,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
30,30,158,5.75250244140625,5.335060119628906,0,0.199117741033,206.5,175.0,175.0
31,31,159,5.232977867126465,6.101895809173584,0,0.0173160591109,207.0,175.0,175.0
32,32,160,6.023784160614014,6.101895809173584,0,0.00157219672976,207.0,175.0,175.0
33,33,161,5.015094757080078,6.197508335113525,0,0.219108543612,210.5,176.0,176.0
34,34,162,5.749948978424072,6.137813091278076,0,0.146603761479,210.5,176.0,176.0
35,35,163,5.460278511047363,6.58610725402832,0,0.136672460975,214.5,175.0,175.0
36,36,164,6.163899898529053,5.954464435577393,0,0.198268686274,211.5,175.0,175.0
37,37,165,5.3556227684021,5.954464435577393,0,0.0986232547933,211.5,175.0,175.0
38,38,166,5.815956115722656,5.998438835144043,0,0.262133311814,211.5,175.0,175.0
39,39,167,5.626639366149902,6.067084789276123,0,0.207561275635,213.0,175.0,175.0
40,40,168,5.632095813751221,6.046480178833008,0,0.079401551697,211.0,175.0,175.0
41,41,169,5.542858600616455,6.0735182762146,0,0.261846203241,209.0,175.0,175.0
42,42,170,4.817002773284912,6.0735182762146,0,0.0650519426971,209.0,175.0,175.0
43,43,171,5.737521648406982,5.960868835449219,0,0.304048019088,209.0,175.0,175.0
44,44,172,5.066850662231445,5.947126865386963,0,0.196089585084,207.5,174.0,174.0
45,45,173,5.224776744842529,6.057034015655518,0,0.161240158885,208.5,174.0,174.0
46,46,174,4.9639506340026855,5.234138488769531,0,0.263250997875,210.0,175.0,175.0
47,47,175,5.481141090393066,5.234138488769531,0,0.0188245728606,210.0,175.0,175.0
48,48,176,4.760091304779053,5.365624904632568,0,0.29800782323,208.0,174.0,174.0
49,49,177,5.5591325759887695,7.023806095123291,0,0.242205119246,209.0,174.0,174.0
50,50,178,5.108510494232178,6.455381870269775,0,0.317475862541,212.0,174.0,174.0
51,51,179,5.301352024078369,5.917548179626465,0,0.355478675641,209.0,175.0,175.0
52,52,180,4.955062389373779,5.9219651222229,0,0.0292004911875,210.0,175.0,175.0
53,53,181,5.08721399307251,6.133733749389648,0,0.240472404289,208.0,175.0,175.0
54,54,182,5.083852767944336,5.149867057800293,0,0.2146306746,210.5,175.0,175.0
55,55,183,5.244685649871826,6.1902337074279785,0,0.283307269341,208.0,175.0,175.0
56,56,184,5.0589599609375,6.1902337074279785,0,0.132004545824,208.0,175.0,175.0
57,57,185,4.933082103729248,6.1902337074279785,0,1.92889460169e-06,208.0,175.0,175.0
58,58,186,5.136541843414307,5.23764705657959,0,0.351686177375,213.0,175.0,175.0
59,59,187,4.7847900390625,4.235231876373291,0,0.0951075783329,209.0,175.0,175.0
60,60,188,5.1611833572387695,4.236700057983398,0,0.00618439672203,208.0,175.0,175.0
61,61,189,4.766214847564697,4.260821342468262,0,0.347595947784,204.0,175.0,175.0
62,62,190,5.370591163635254,3.990761995315552,0,0.276824532964,207.5,175.0,175.0
63,63,191,5.557133197784424,3.990699291229248,0,0.0138298153747,208.5,175.0,175.0
64,64,192,5.095086574554443,4.785506725311279,0,0.165282934603,206.0,175.0,175.0
65,65,193,5.483750343322754,4.85621976852417,0,0.282237455861,206.0,175.0,175.0
66,66,194,5.178568363189697,5.491814136505127,0,0.28183635581,215.5,176.0,176.0
67,67,195,5.579870223999023,5.491814136505127,0,0.0208351844038,215.5,176.0,176.0
68,68,196,5.104639053344727,4.037965297698975,0,0.263802685568,211.0,176.0,176.0
69,69,197,5.071095943450928,4.696840286254883,0,0.190624218669,207.5,176.0,176.0
70,70,198,5.115580558776856,4.615512371063232,0,0.139719658841,206.5,176.0,176.0
71,71,199,5.547023773193359,4.840083122253418,0,0.23750369934,217.5,176.0,176.0
72,72,200,5.295311450958252,4.769718647003174,0,0.162638937075,219.0,175.0,175.0
73,73,201,5.311567783355713,4.77064323425293,0,0.0241044552028,219.0,175.0,175.0
74,74,202,5.69704532623291,5.096593379974365,0,0.282333570332,216.0,176.0,176.0
75,75,203,4.790508270263672,4.5106353759765625,0,0.340976936954,209.0,176.0,176.0
76,76,204,5.685877323150635,4.5106353759765625,0,0.110788843,209.0,176.0,176.0
77,77,205,5.073176383972168,4.620177268981934,0,0.313129849495,216.5,175.0,175.0
78,78,206,5.407566547393799,4.620177268981934,0,0.0378201025644,216.5,175.0,175.0
79,79,207,4.942426681518555,4.515130996704102,0,0.0781395853477,218.5,175.0,175.0
80,80,208,5.4319987297058105,4.704412460327148,0,0.101078301533,216.5,175.0,175.0
81,81,209,5.0505571365356445,4.349848747253418,0,0.130969681409,214.5,175.0,175.0
82,82,210,5.689801216125488,2.664207696914673,0,0.258700286973,203.5,176.0,176.0
83,83,211,4.831620216369629,2.6900460720062256,0,0.298332266864,205.0,175.0,175.0
84,84,212,5.702519416809082,2.6900460720062256,0,0.00965025532072,205.0,175.0,175.0
85,85,213,5.449037075042725,3.606143712997437,0,0.330862891781,207.5,175.0,175.0
86,86,214,5.323033809661865,2.555842876434326,0,0.291299186585,204.5,175.0,175.0
87,87,215,5.677485466003418,2.5151400566101074,0,0.171424576398,205.0,175.0,175.0
88,88,216,5.267642974853516,2.5151400566101074,0,0.0353826938626,205.0,175.0,175.0
89,89,217,6.090572357177734,2.5151400566101074,0,5.80492195338e-07,205.0,175.0,175.0
90,90,218,5.374969005584717,5.430929660797119,0,0.237026843586,210.0,175.0,175.0
91,91,219,5.747700214385986,5.907756328582764,0,0.105454439123,210.5,175.0,175.0
92,92,220,5.617223262786865,5.419450759887695,0,0.155233210274,209.5,175.0,175.0
93,93,221,6.2220892906188965,4.737906455993652,0,0.284696102954,205.5,175.0,175.0
94,94,222,5.771703243255615,4.737906455993652,0,0.134680297256,205.5,175.0,175.0
95,95,223,5.83643102645874,4.963446140289307,0,0.189524400921,203.0,175.0,175.0
96,96,224,5.866482257843018,5.373796463012695,0,0.0839406258663,203.5,175.0,175.0
97,97,225,4.969947338104248,4.944095134735107,0,0.104849685965,202.5,175.0,175.0
98,98,226,5.653867244720459,4.944095134735107,0,0.00584534386583,202.5,175.0,175.0
99,99,227,5.662880420684815,4.9255452156066895,0,0.110207248444,203.5,175.0,175.0
100,100,228,5.648763179779053,4.586213111877441,0,0.0826597190386,202.5,175.0,175.0
101,101,229,5.659425258636475,2.687952280044556,0,0.123204142856,202.5,175.0,175.0
102,102,230,5.266952037811279,2.687952280044556,0,0.000207087373819,202.5,175.0,175.0
103,103,231,6.041240215301514,2.7115440368652344,0,0.125204398694,205.0,174.0,174.0
104,104,232,5.195591926574707,2.8529231548309326,0,0.0972549470201,201.5,175.0,175.0
105,105,233,5.843619346618652,2.6366560459136963,0,0.180818464337,202.0,175.0,175.0
106,106,234,5.420585632324219,2.6366560459136963,0,0.00213682897352,202.0,175.0,175.0
107,107,235,5.463265419006348,2.6707444190979004,0,0.173400975705,204.5,175.0,175.0
108,108,236,5.581055641174316,2.6713807582855225,0,0.150655699854,202.5,175.0,175.0
109,109,237,5.162976741790772,2.672313690185547,0,0.17385138131,205.5,175.0,175.0
110,110,238,5.300809860229492,2.734181880950928,0,0.197916842206,206.5,175.0,175.0
111,111,239,5.413684844970703,2.734181880950928,0,0.0353430403326,206.5,175.0,175.0
112,112,240,5.375770568847656,3.446462392807007,0,0.215139403591,214.5,175.0,175.0
113,113,241,5.621763229370117,5.215426921844482,0,0.235011662619,204.5,174.0,174.0
114,114,242,4.892003536224365,5.035003185272217,0,0.223550172349,209.0,174.0,174.0
115,115,243,5.608547210693359,4.990257740020752,0,0.200564143201,202.0,174.0,174.0
116,116,244,4.983048439025879,5.203470706939697,0,0.222297395139,212.5,174.0,174.0
117,117,245,5.4474968910217285,5.209888935089111,0,0.00135864630936,213.5,174.0,174.0
118,118,246,4.801644802093506,6.284472942352295,0,0.272297713072,204.5,174.0,174.0
119,119,247,5.729744911193848,5.846834659576416,0,0.184777351186,207.5,175.0,175.0
120,120,248,4.814942836761475,5.846834659576416,0,0.0250459420177,207.5,175.0,175.0
121,121,249,5.979713439941406,5.720276355743408,0,0.277135667751,206.0,174.0,174.0
122,122,250,5.161940097808838,7.692934036254883,0,0.305207164739,203.0,174.0,174.0
123,123,251,5.811927795410156,7.866234302520752,0,0.343306171748,209.0,174.0,174.0
124,124,252,5.072403907775879,7.647132873535156,0,0.19609447243,207.5,173.0,173.0
125,125,253,5.811814785003662,7.647132873535156,0,0.18119839243,207.5,173.0,173.0
126,126,254,5.114737033843994,7.576505184173584,0,0.37270903101,207.0,172.0,172.0
127,127,255,5.876916408538818,7.569733619689941,0,0.103072524661,208.0,172.0,172.0
128,128,256,5.62691068649292,6.524296283721924,0,0.304588026189,213.0,172.0,172.0
129,129,257,5.825627326965332,6.507164001464844,0,0.397063056106,205.5,172.0,172.0
130,130,258,6.138711929321289,6.507164001464844,0,0.037463711436,205.5,172.0,172.0
131,131,259,5.748236179351807,6.523917198181152,0,0.346004963847,206.5,171.0,171.0
132,132,260,6.248769283294678,8.972172737121582,0,0.144666717954,210.5,171.0,171.0
133,133,261,5.446335315704346,10.734394073486328,0,0.128629453119,210.5,171.0,171.0
134,134,262,6.275651931762695,10.883800506591797,0,0.268943154305,208.5,171.0,171.0
135,135,263,5.642904281616211,11.02188205718994,0,0.320473668491,216.5,171.0,171.0
136,136,264,6.403162002563477,11.047329902648926,0,0.14636850094,218.5,170.0,170.0
137,137,265,5.336443901062012,11.047329902648926,0,0.0624933807871,218.5,170.0,170.0
138,138,266,6.783413887023926,11.004823684692385,0,0.239834471772,220.5,170.0,170.0
139,139,267,5.62877893447876,11.004823684692385,0,0.00225638231689,220.5,170.0,170.0
140,140,268,6.911102294921875,11.045148849487305,0,0.155173097701,220.0,170.0,170.0
141,141,269,6.251706600189209,10.914450645446776,0,0.217688972254,211.0,170.0,170.0
142,142,270,6.431821346282959,10.945737838745115,0,0.060118506391,214.0,169.0,169.0
143,143,271,6.053523540496826,11.150527000427246,0,0.226631728217,215.0,170.0,170.0
144,144,272,6.169541358947754,8.346604347229004,0,0.187479257807,212.0,170.0,170.0
145,145,273,6.35609769821167,8.25021743774414,0,0.106024114342,210.0,170.0,170.0
146,146,274,6.412798404693604,8.25021743774414,0,0.0437468123249,210.0,170.0,170.0
147,147,275,6.345715522766113,7.971789360046387,0,0.220644304435,219.0,170.0,170.0
148,148,276,6.285186767578125,7.977738380432129,0,0.183648503872,217.0,170.0,170.0
149,149,277,6.512713432312012,7.933648109436035,0,0.263209227729,209.0,170.0,170.0
150,150,278,6.25437593460083,7.933648109436035,0,0.11202342956,209.0,170.0,170.0
151,151,279,6.419241428375244,7.951790332794189,0,0.20624479346,210.5,170.0,170.0
152,152,280,6.470465660095215,7.951790332794189,0,0.0877388341083,210.5,170.0,170.0
153,153,281,5.844504833221436,7.975598812103271,0,0.137755031752,208.5,170.0,170.0
154,154,282,6.317533016204834,7.954868793487549,0,0.0783845053549,207.5,170.0,170.0
155,155,283,5.794359683990479,7.9391045570373535,0,0.106481033771,209.5,169.0,169.0
156,156,284,6.23603105545044,7.820277690887451,0,0.142799000562,209.5,170.0,170.0
157,157,285,6.209118366241455,6.22186279296875,0,0.191397532038,211.5,170.0,170.0
158,158,286,5.845061779022217,6.22186279296875,0,0.0347033090625,211.5,170.0,170.0
159,159,287,5.897475719451904,6.263765811920166,0,0.194025313643,213.5,170.0,170.0
160,160,288,5.92723560333252,6.148768901824951,0,0.148494936333,209.0,170.0,170.0
161,161,289,6.068821430206299,6.127416133880615,0,0.230061971952,208.5,171.0,171.0
162,162,290,5.891427040100098,6.127416133880615,0,0.0891548479909,208.5,171.0,171.0
163,163,291,6.137533187866211,6.142955303192139,0,0.233889714176,208.0,171.0,171.0
164,164,292,5.611393451690674,6.101869583129883,0,0.355644534949,207.5,171.0,171.0
165,165,293,6.115097522735596,6.101869583129883,0,0.0530924916406,207.5,171.0,171.0
166,166,294,5.987385749816895,6.077269554138184,0,0.177364132732,209.5,171.0,171.0
167,167,295,5.571367740631104,4.711749076843262,0,0.143152208434,208.5,171.0,171.0
168,168,296,5.823760986328125,4.724486827850342,0,0.173123840386,209.5,171.0,171.0
169,169,297,6.004019260406494,4.724486827850342,0,0.0986131945593,209.5,171.0,171.0
170,170,298,5.640533447265625,4.56440019607544,0,0.247557759739,214.0,171.0,171.0
171,171,299,5.495058536529541,4.6518731117248535,0,0.105884256232,212.0,172.0,172.0
172,172,300,5.437258243560791,2.924553871154785,0,0.287985061847,213.5,171.0,171.0
173,173,301,5.549552917480469,1.509009838104248,0,0.287647564368,206.5,171.0,171.0
174,174,302,5.534881114959717,1.509009838104248,0,0.0609368568187,206.5,171.0,171.0
175,175,303,5.477939128875732,1.6178187131881714,0,0.160770957675,212.0,171.0,171.0
176,176,304,5.5363383293151855,1.6178187131881714,0,0.00713891800512,212.0,171.0,171.0
177,177,305,5.228976726531982,1.6081786155700684,0,0.189520350935,219.5,171.0,171.0
178,178,306,5.650082111358643,1.6841305494308472,0,0.145898858375,212.0,172.0,172.0
179,179,307,5.501547813415527,1.6841305494308472,0,0.105643256709,212.0,172.0,172.0
180,180,308,5.391872406005859,1.6841305494308472,0,0.107712949881,212.0,172.0,172.0
181,181,309,5.178815364837647,1.703328013420105,0,0.25335806529,203.5,171.0,171.0
182,182,310,5.254343986511231,1.3432093858718872,0,0.252933501246,207.5,172.0,172.0
183,183,311,5.244186401367188,1.597304344177246,0,0.102084298939,207.0,172.0,172.0
184,184,312,5.421616077423096,1.7810814380645752,0,0.221751897719,204.0,171.0,171.0
185,185,313,5.635398864746094,1.7810814380645752,0,0.000721736368821,204.0,171.0,171.0
186,186,314,5.511197566986084,1.454922080039978,0,0.0290063600158,209.5,171.0,171.0
187,187,315,5.724385738372803,5.585882663726807,0,0.114868370854,207.5,171.0,171.0
188,188,316,5.2182230949401855,3.9676389694213863,0,0.204294336605,210.5,170.0,170.0
189,189,317,5.9778008460998535,3.9977715015411377,0,0.257822602966,213.5,170.0,170.0
190,190,318,5.192523956298828,4.03893518447876,0,0.151029810497,213.0,169.0,169.0
191,191,319,5.956549644470215,4.03893518447876,0,0.0282363205313,213.0,169.0,169.0
192,192,320,5.058149337768555,4.742415904998779,0,0.108989462642,214.0,169.0,169.0
193,193,321,6.218989849090576,3.856617212295532,0,0.10598202252,210.0,169.0,169.0
194,194,322,5.84671688079834,3.856617212295532,0,0.0520785237099,210.0,169.0,169.0
195,195,323,6.184082984924316,7.980865955352783,0,0.133741328796,214.0,168.0,168.0
196,196,324,5.9008612632751465,9.099526405334473,0,0.197321531546,211.5,168.0,168.0
197,197,325,5.783229351043701,9.099526405334473,0,0.0145764356863,211.5,168.0,168.0
198,198,326,6.337671279907227,9.961799621582031,0,0.294338952619,211.0,167.0,167.0
199,199,327,6.0931243896484375,9.988383293151855,0,0.195766446141,212.0,167.0,167.0
200,200,328,6.103024005889893,10.01341152191162,0,0.0730318620264,210.5,167.0,167.0
201,201,329,5.99442720413208,10.01341152191162,0,0.0383382156757,210.5,167.0,167.0
202,202,330,6.183506965637207,10.078123092651367,0,0.154463570914,212.5,166.0,166.0
203,203,331,5.6123247146606445,10.078123092651367,0,0.179042638285,212.5,166.0,166.0
204,204,332,5.817254543304443,9.44693660736084,0,0.113454298236,215.0,166.0,166.0
205,205,333,6.2409491539001465,5.781797885894775,0,0.204688259381,216.5,166.0,166.0
206,206,334,6.36834192276001,5.660630226135254,0,0.132044880749,218.0,166.0,166.0
207,207,335,6.256100654602051,5.94879961013794,0,0.0394007119746,214.0,166.0,166.0
208,208,336,5.697087287902832,5.94879961013794,0,0.0272588593303,214.0,166.0,166.0
209,209,337,5.875394821166992,4.687513828277588,0,0.0408319490375,212.0,166.0,166.0
210,210,338,6.1041107177734375,5.032561302185059,0,0.0929952913071,210.0,166.0,166.0
211,211,339,5.423240661621094,3.050238847732544,0,0.142547921874,214.0,166.0,166.0
212,212,340,6.127302169799805,3.0585291385650635,0,0.00594112668675,214.0,166.0,166.0
213,213,341,5.961744785308838,3.19739317893982,0,0.184519586709,218.0,167.0,167.0
214,214,342,6.547885417938232,4.001855850219727,0,0.0734099249025,218.0,166.0,166.0
215,215,343,5.500437259674072,4.371086597442627,0,0.168022918773,215.5,167.0,167.0
216,216,344,6.249914169311523,4.371086597442627,0,0.0393527974836,215.5,167.0,167.0
217,217,345,5.584540367126465,4.4542765617370605,0,0.124804600262,214.5,167.0,167.0
218,218,346,6.35288143157959,3.852494716644287,0,0.125401747264,214.5,167.0,167.0
219,219,347,6.379110813140869,3.995957851409912,0,0.115934847284,217.5,167.0,167.0
220,220,348,5.658349514007568,4.081533432006836,0,0.0499053215959,217.5,167.0,167.0
221,221,349,6.097078323364258,4.081533432006836,0,0.00059937990438,217.5,167.0,167.0
222,222,350,6.040832042694092,3.862178325653076,0,0.121583745542,213.0,166.0,166.0
223,223,351,5.994590759277344,4.62507438659668,0,0.226699067468,208.0,166.0,166.0
224,224,352,5.728488445281982,4.793557643890381,0,0.161619877521,218.5,167.0,167.0
225,225,353,6.243453025817871,3.828963279724121,0,0.226479850627,222.0,166.0,166.0
226,226,354,6.105308532714844,3.828915119171143,0,0.00707205716773,221.0,166.0,166.0
227,227,355,5.60577392578125,4.428088665008545,0,0.0739522347119,220.5,166.0,166.0
228,228,356,5.830009460449219,4.673662185668945,0,0.22624668384,218.0,166.0,166.0
229,229,357,5.628515720367432,4.673662185668945,0,0.179720118291,218.0,166.0,166.0
230,230,358,6.682744026184082,6.031136512756348,0,0.103347145957,217.5,166.0,166.0
231,231,359,5.033478260040283,6.7025251388549805,0,0.200383240034,216.5,166.0,166.0
232,232,360,6.204778671264648,6.50629472732544,0,0.126491231567,215.5,166.0,166.0
233,233,361,5.3314385414123535,6.506618499755859,0,0.0748969199304,216.5,166.0,166.0
234,234,362,6.579738140106201,5.273772239685059,0,0.188123350935,213.0,167.0,167.0
235,235,363,5.429382801055908,5.294736385345459,0,0.0559797137733,213.0,167.0,167.0
236,236,364,6.410068988800049,5.777114868164063,0,0.103638906223,212.0,167.0,167.0
237,237,365,5.250101566314697,5.777114868164063,0,0.000485833539658,212.0,167.0,167.0
238,238,366,6.217442035675049,5.860726833343506,0,0.116311114084,218.0,167.0,167.0
239,239,367,5.581738471984863,5.860726833343506,0,0.103034489885,218.0,167.0,167.0
240,240,368,6.126974105834961,5.979385852813721,0,0.174726032228,219.5,167.0,167.0
241,241,369,5.884960174560547,5.999397277832031,0,0.10666965245,213.5,167.0,167.0
242,242,370,6.150076389312744,5.786303520202637,0,0.128767636275,217.0,167.0,167.0
243,243,371,5.94936466217041,5.786303520202637,0,0.0206818619227,217.0,167.0,167.0
244,244,372,5.453787326812744,5.841001510620117,0,0.05072085121,218.0,167.0,167.0
245,245,373,5.742226123809815,5.872091770172119,0,0.132851996439,216.0,167.0,167.0
246,246,374,5.646965980529785,5.734157562255859,0,0.0971010761605,217.0,167.0,167.0
247,247,375,6.010426044464111,5.734157562255859,0,0.00147935279477,217.0,167.0,167.0
248,248,376,5.69708251953125,5.650213241577148,0,0.115457557603,219.0,167.0,167.0
249,249,377,6.2680439949035645,6.472531318664551,0,0.0354659906253,218.0,167.0,167.0
250,250,378,5.475439548492432,7.581517219543457,0,0.0581010146243,219.0,167.0,167.0
251,251,379,6.58100700378418,7.581517219543457,0,0.013690688748,219.0,167.0,167.0
252,252,380,6.125560283660889,6.449637413024902,0,0.0184897165101,221.0,167.0,167.0
253,253,381,5.948282241821289,6.487977504730225,0,0.0589369101437,221.0,167.0,167.0
254,254,382,5.948307514190674,6.569789409637451,0,0.0550847575546,218.0,167.0,167.0
255,255,383,5.66710090637207,6.4251885414123535,0,0.013832904898,217.0,167.0,167.0
256,256,384,5.755252361297607,6.4251885414123535,0,0.0865799765532,217.0,167.0,167.0
257,257,385,5.757007122039795,5.733696460723877,0,0.143828993588,217.5,167.0,167.0
258,258,386,6.146711349487305,7.144123554229736,0,0.047201041092,218.5,167.0,167.0
259,259,387,6.192730903625488,6.274733543395996,0,0.0508749794399,218.5,167.0,167.0
260,260,388,5.976561546325684,6.066320419311523,0,0.176440015468,215.0,167.0,167.0
261,261,389,5.851677894592285,6.2663116455078125,0,0.0956359047191,214.5,167.0,167.0
262,262,390,6.214376449584961,6.2663116455078125,0,0.00820007291461,214.5,167.0,167.0
263,263,391,5.648540496826172,6.357186794281006,0,0.0788211702136,215.5,167.0,167.0
264,264,392,5.773992538452148,6.307899951934815,0,0.0611945144563,216.5,167.0,167.0
265,265,393,6.0827741622924805,6.155177116394043,0,0.073593311189,217.5,167.0,167.0
266,266,394,5.751559257507324,6.155177116394043,0,0.0148329858436,217.5,167.0,167.0
267,267,395,5.870183944702148,6.272720813751221,0,0.0498327484869,217.5,167.0,167.0
268,268,396,5.264435291290283,6.303778171539307,0,0.111746479505,214.5,167.0,167.0
269,269,397,6.194026947021484,6.303778171539307,0,0.00366736898142,214.5,167.0,167.0
270,270,398,5.382182598114014,6.270085334777832,0,0.0855868780442,213.0,167.0,167.0
271,271,399,5.800005435943604,6.252590179443359,0,0.104018749993,214.0,167.0,167.0
272,272,400,5.085878849029541,6.307682514190674,0,0.0686598064176,215.5,167.0,167.0
273,273,401,6.090744972229004,6.291388988494873,0,0.113553245329,217.5,167.0,167.0
274,274,402,5.316126823425293,6.291388988494873,0,0.130127561091,217.5,167.0,167.0
275,275,403,5.731720447540283,6.327175617218018,0,0.189078476918,220.5,167.0,167.0
276,276,404,5.886773109436035,6.271520614624023,0,0.0610201406928,217.5,167.0,167.0
277,277,405,5.869358062744141,6.346421241760254,0,0.0766814736653,216.0,166.0,166.0
278,278,406,6.047730922698975,6.346421241760254,0,0.00592386826385,216.0,166.0,166.0
279,279,407,5.60581111907959,6.2838664054870605,0,0.0918835179378,213.0,167.0,167.0
280,280,408,5.908683776855469,6.186398506164551,0,0.0879323854588,213.5,167.0,167.0
281,281,409,5.181649684906006,5.120903491973877,0,0.0729874968486,215.5,167.0,167.0
282,282,410,5.767433166503906,5.334231376647949,0,0.118987849444,217.5,167.0,167.0
283,283,411,5.923995971679688,5.206206798553467,0,0.0554430485023,218.5,167.0,167.0
284,284,412,6.097001552581787,5.573798656463623,0,0.152125324203,217.0,167.0,167.0
285,285,413,6.182007312774658,5.573798656463623,0,0.180527547206,217.0,167.0,167.0
286,286,414,6.172826290130615,5.2151312828063965,0,0.0765388447821,217.5,167.0,167.0
287,287,415,6.532901287078857,4.598560333251953,0,0.0955789098888,214.5,167.0,167.0
288,288,416,6.281671047210693,4.645951271057129,0,0.0676106373374,212.0,167.0,167.0
289,289,417,6.059988498687744,4.319143772125244,0,0.0285497075971,213.0,167.0,167.0
290,290,418,6.368195533752441,4.319143772125244,0,0.00797286751314,213.0,167.0,167.0
291,291,419,5.936263084411621,5.287079811096191,0,0.169043028099,216.5,167.0,167.0
292,292,420,5.653678894042969,5.35446310043335,0,0.0689346256547,213.5,167.0,167.0
293,293,421,6.178598880767822,5.396406650543213,0,0.0798154955349,212.5,168.0,168.0
294,294,422,6.322745323181152,5.429515838623047,0,0.155143109076,213.0,167.0,167.0
295,295,423,6.109916687011719,5.429515838623047,0,0.00194638169551,213.0,167.0,167.0
296,296,424,6.233998775482178,5.34525728225708,0,0.225469291794,210.5,167.0,167.0
297,297,425,5.948410034179688,5.311016082763672,0,0.116144323938,212.5,168.0,168.0
298,298,426,6.207760810852051,5.363852024078369,0,0.0810591015804,211.0,168.0,168.0
299,299,427,6.005587100982666,5.287839889526367,0,0.0515194549583,211.5,168.0,168.0
300,300,428,6.092162609100342,5.287839889526367,0,0.0106065548019,211.5,168.0,168.0
301,301,429,6.034335613250732,5.2558274269104,0,0.0580534890165,211.5,168.0,168.0
302,302,430,6.045667171478272,5.197127819061279,0,0.13973885811,214.0,168.0,168.0
303,303,431,5.739243507385254,5.225714683532715,0,0.0764687642916,217.5,168.0,168.0
304,304,432,5.638797283172607,5.225714683532715,0,0.000531732263354,217.5,168.0,168.0
305,305,433,6.33943510055542,5.237346172332764,0,0.0830346797455,218.0,168.0,168.0
306,306,434,5.780239105224609,5.237346172332764,0,0.0123402862252,218.0,168.0,168.0
307,307,435,6.369522571563721,5.369789123535156,0,0.0979050593952,216.5,168.0,168.0
308,308,436,5.862503528594971,5.38413143157959,0,0.0659454326192,215.0,168.0,168.0
309,309,437,6.482357025146484,4.151760101318359,0,0.0817101976826,215.0,168.0,168.0
310,310,438,5.848449230194092,4.14073371887207,0,0.14799299375,219.0,168.0,168.0
311,311,439,5.7951765060424805,4.14073371887207,0,0.044508252337,219.0,168.0,168.0
312,312,440,5.443126678466797,4.218381404876709,0,0.0815288370441,220.0,168.0,168.0
313,313,441,5.852194786071777,4.1472015380859375,0,0.0661878371486,218.0,168.0,168.0
314,314,442,5.627507209777832,4.203207969665527,0,0.137107067969,213.5,168.0,168.0
315,315,443,6.065310478210449,6.7913498878479,0,0.0973594684761,213.0,168.0,168.0
316,316,444,5.779373645782471,6.7913498878479,0,0.0398403684149,213.0,168.0,168.0
317,317,445,6.09539794921875,12.335793495178224,0,0.073481203548,212.0,168.0,168.0
318,318,446,5.936636447906494,11.783821105957031,0,0.118802135268,214.0,168.0,168.0
