,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1000,1000,2335,5.918300151824951,4.0701117515563965,0,0.150049281617,21.5,231.0,231.0
1001,1001,2336,5.892821311950684,4.0701117515563965,0,0.109623731796,21.5,231.0,231.0
1002,1002,2337,5.908078193664551,4.085507392883301,0,0.154648302845,23.0,231.0,231.0
1003,1003,2338,6.002521514892578,4.085507392883301,0,0.00212256087137,23.0,231.0,231.0
1004,1004,2339,5.36493444442749,4.085507392883301,0,0.0861092195004,23.0,231.0,231.0
1005,1005,2340,5.732968807220459,4.751664638519287,0,0.117641346191,21.0,231.0,231.0
1006,1006,2341,5.926025390625,3.593010902404785,0,0.13610031386,21.5,231.0,231.0
1007,1007,2342,6.052480697631836,3.564422607421875,0,0.20384776911,20.5,231.0,231.0
1008,1008,2343,5.876946926116943,3.564422607421875,0,0.0331794424669,20.5,231.0,231.0
1009,1009,2344,5.717789173126221,3.913282871246338,0,0.143643118693,20.5,231.0,231.0
1010,1010,2345,6.372420310974121,3.925405979156494,0,0.00434733030115,20.5,231.0,231.0
1011,1011,2346,5.7324538230896,4.107063293457031,0,0.111702424806,20.5,231.0,231.0
1012,1012,2347,5.683376312255859,3.8840065002441406,0,0.143282945097,21.5,231.0,231.0
1013,1013,2348,5.641057014465332,3.858069896697998,0,0.0598126720479,20.5,231.0,231.0
1014,1014,2349,6.209648132324219,4.107063293457031,0,0.0874988763144,20.5,231.0,231.0
1015,1015,2350,5.5943522453308105,4.127984046936035,0,0.0226855626599,19.0,231.0,231.0
1016,1016,2351,5.34376859664917,4.127984046936035,0,2.09561692001e-06,19.0,231.0,231.0
1017,1017,2352,5.195747375488281,5.938726902008057,0,0.121443171215,20.0,231.0,231.0
1018,1018,2353,5.4419379234313965,5.938726902008057,0,0.101492593427,20.0,231.0,231.0
1019,1019,2354,5.437338829040527,4.665234088897705,0,0.0369953245386,19.0,231.0,231.0
1020,1020,2355,5.618814468383789,5.507142543792725,0,0.120925716622,20.5,231.0,231.0
1021,1021,2356,5.147785186767578,4.940908908843994,0,0.115207754515,21.0,231.0,231.0
1022,1022,2357,5.422479629516602,5.094485282897949,0,0.103143372213,21.5,231.0,231.0
1023,1023,2358,5.329521179199219,5.198094844818115,0,0.160102959741,23.5,231.0,231.0
1024,1024,2359,6.193265914916992,5.465683460235596,0,0.103041149809,23.5,231.0,231.0
1025,1025,2360,5.58764123916626,5.465683460235596,0,0.0433701300231,23.5,231.0,231.0
1026,1026,2361,5.8021559715271,4.75767707824707,0,0.153226746943,23.5,231.0,231.0
1027,1027,2362,5.649013996124268,4.6492919921875,0,0.00352343877384,23.5,231.0,231.0
1028,1028,2363,5.9879560470581055,4.026241779327393,0,0.161972477322,21.5,231.0,231.0
1029,1029,2364,5.68082857131958,4.028176307678223,0,0.0447186501937,22.0,231.0,231.0
1030,1030,2365,5.623408794403076,3.9594807624816895,0,0.147083787702,21.0,231.0,231.0
1031,1031,2366,6.019829273223877,4.109767436981201,0,0.0303725485991,20.5,231.0,231.0
1032,1032,2367,5.794773578643799,4.109767436981201,0,0.00392750816391,20.5,231.0,231.0
1033,1033,2368,6.170225620269775,3.6881630420684814,0,0.128820674164,23.0,231.0,231.0
1034,1034,2369,5.680949687957764,3.76523494720459,0,0.0346439563676,23.0,231.0,231.0
1035,1035,2370,6.292036533355713,4.368957042694092,0,0.133020085498,23.0,231.0,231.0
1036,1036,2371,5.981696605682373,4.368957042694092,0,0.0223157806071,23.0,231.0,231.0
1037,1037,2372,6.457218170166016,4.332157135009766,0,0.0599002459904,23.0,231.0,231.0
1038,1038,2373,5.685543060302734,4.28896427154541,0,0.153179737321,21.0,231.0,231.0
1039,1039,2374,6.649645805358887,4.026793479919434,0,0.0709649946612,22.0,231.0,231.0
1040,1040,2375,6.1473588943481445,4.026793479919434,0,0.000163366113998,22.0,231.0,231.0
1041,1041,2376,6.538949489593506,4.096640110015869,0,0.0562863260409,22.0,231.0,231.0
1042,1042,2377,5.87611722946167,4.071381092071533,0,0.155536554827,21.5,231.0,231.0
1043,1043,2378,6.503281116485596,4.071381092071533,0,0.00485475543442,21.5,231.0,231.0
1044,1044,2379,5.947505950927734,4.196456432342529,0,0.0428238686393,22.0,231.0,231.0
1045,1045,2380,6.206753253936768,3.9479904174804688,0,0.152007804869,21.5,231.0,231.0
1046,1046,2381,6.071172714233398,4.008677005767822,0,0.044820818627,23.0,231.0,231.0
1047,1047,2382,5.695516586303711,4.1312785148620605,0,0.0524957295287,23.0,231.0,231.0
1048,1048,2383,6.531692028045654,4.033982753753662,0,0.0604809451397,23.0,231.0,231.0
1049,1049,2384,6.11577844619751,4.033982753753662,0,0.000840475719169,23.0,231.0,231.0
1050,1050,2385,6.469019412994385,4.446294784545898,0,0.131730117584,23.0,231.0,231.0
1051,1051,2386,6.384657859802246,4.446294784545898,0,0.0930316387462,23.0,231.0,231.0
1052,1052,2387,6.835197925567627,4.499114513397217,0,0.124038253689,23.0,231.0,231.0
1053,1053,2388,6.030066967010498,4.453428745269775,0,0.162825268981,21.5,231.0,231.0
1054,1054,2389,6.434092998504639,4.453428745269775,0,0.00134321031685,21.5,231.0,231.0
1055,1055,2390,5.784567356109619,4.434038639068604,0,0.0334019639823,20.5,231.0,231.0
1056,1056,2391,6.222843647003174,4.461915493011475,0,0.114358613635,21.0,231.0,231.0
1057,1057,2392,5.868140697479248,2.413452625274658,0,0.159653454772,20.5,231.0,231.0
1058,1058,2393,6.56607723236084,2.740666627883911,0,0.114336303993,23.0,231.0,231.0
1059,1059,2394,5.862921237945557,2.4702227115631104,0,0.152369705555,23.0,231.0,231.0
1060,1060,2395,5.884359359741211,2.4702227115631104,0,0.00190194469985,23.0,231.0,231.0
1061,1061,2396,6.291412353515625,2.724992275238037,0,0.0907969237447,22.0,231.0,231.0
1062,1062,2397,6.570047855377197,2.5798661708831787,0,0.0785550816676,23.0,231.0,231.0
1063,1063,2398,6.48084831237793,3.844508409500122,0,0.00280358868195,23.0,231.0,231.0
1064,1064,2399,6.290449619293213,3.3196470737457275,0,0.0472181256747,22.5,231.0,231.0
1065,1065,2400,6.387396812438965,3.2626123428344727,0,0.056083143155,25.5,231.0,231.0
1066,1066,2401,6.821482181549072,3.2626123428344727,0,0.00266528350048,25.5,231.0,231.0
1067,1067,2402,6.359573841094971,2.8006691932678223,0,0.091939215767,26.0,232.0,232.0
1068,1068,2403,6.377645492553711,3.4932472705841064,0,0.121319248324,24.5,232.0,232.0
1069,1069,2404,6.8886566162109375,4.1066670417785645,0,0.117028712221,23.5,232.0,232.0
1070,1070,2405,6.731540679931641,4.1066670417785645,0,0.0180315046099,23.5,232.0,232.0
1071,1071,2406,6.344629764556885,4.048252105712891,0,0.123963604882,25.0,232.0,232.0
1072,1072,2407,6.86359453201294,3.2396726608276367,0,0.0195105003027,25.0,232.0,232.0
1073,1073,2408,6.792203903198242,3.2396726608276367,0,0.000208515162401,25.0,232.0,232.0
1074,1074,2409,6.90061092376709,3.3725743293762207,0,0.0977069111785,24.5,232.0,232.0
1075,1075,2410,6.811755657196045,4.080552577972412,0,0.160756001908,24.5,232.0,232.0
1076,1076,2411,6.449322700500488,4.3028883934021,0,0.110293855551,24.5,232.0,232.0
1077,1077,2412,6.556624889373779,3.6418652534484863,0,0.148996889499,24.5,232.0,232.0
1078,1078,2413,5.860763549804688,3.819968461990357,0,0.149349618905,23.0,232.0,232.0
1079,1079,2414,6.74274492263794,3.819968461990357,0,0.00452090446374,23.0,232.0,232.0
1080,1080,2415,6.312617778778076,4.330237865447998,0,0.167360755539,23.0,232.0,232.0
1081,1081,2416,6.819004535675049,3.518783569335937,0,0.176471738501,25.0,232.0,232.0
1082,1082,2417,6.000631809234619,4.227590084075928,0,0.143390202017,24.0,232.0,232.0
1083,1083,2418,6.842428684234619,4.227590084075928,0,0.0422698206199,24.0,232.0,232.0
1084,1084,2419,6.0031938552856445,2.826984167098999,0,0.0936044310535,24.0,232.0,232.0
1085,1085,2420,6.591495037078857,3.4228670597076416,0,0.129140125407,25.0,232.0,232.0
1086,1086,2421,5.971009731292725,3.245774745941162,0,0.079596180282,25.0,232.0,232.0
1087,1087,2422,6.584600925445557,3.2899415493011475,0,0.0833455069126,24.0,232.0,232.0
1088,1088,2423,6.892360687255859,3.368281602859497,0,0.159875663203,25.5,232.0,232.0
1089,1089,2424,7.153511047363281,3.371042013168335,0,0.0522129833051,24.5,232.0,232.0
1090,1090,2425,6.265386581420898,3.371042013168335,0,0.1799570485,24.5,232.0,232.0
1091,1091,2426,6.925845623016357,3.355665445327759,0,0.138013894835,24.5,232.0,232.0
1092,1092,2427,6.606766700744629,3.2347607612609863,0,0.0661753885832,24.5,232.0,232.0
1093,1093,2428,6.734320640563965,3.2651846408843994,0,0.122433928873,25.0,232.0,232.0
1094,1094,2429,6.442775249481201,3.4035866260528564,0,0.139313933072,23.5,232.0,232.0
1095,1095,2430,6.611860752105713,3.3254401683807373,0,0.170803938625,25.0,232.0,232.0
1096,1096,2431,6.096034049987793,3.3254401683807373,0,0.0,25.0,232.0,232.0
1097,1097,2432,6.394833564758301,3.348832845687866,0,0.124203159392,22.0,232.0,232.0
1098,1098,2433,5.44852352142334,3.326819658279419,0,0.130799237529,26.0,232.0,232.0
1099,1099,2434,6.76939868927002,3.291382312774658,0,0.0662534597675,26.0,232.0,232.0
1100,1100,2435,5.701983451843262,3.1624903678894043,0,0.0315669539982,26.0,232.0,232.0
1101,1101,2436,6.622030258178711,3.8052804470062256,0,0.0120775597021,25.0,232.0,232.0
1102,1102,2437,5.878391742706299,3.8052804470062256,0,0.00551838636072,25.0,232.0,232.0
1103,1103,2438,6.646732807159424,5.175421237945557,0,0.10213349379,27.0,232.0,232.0
1104,1104,2439,5.602014541625977,4.930821418762207,0,0.103073944591,26.0,232.0,232.0
1105,1105,2440,6.929562568664551,5.029092788696289,0,0.13200514086,25.0,232.0,232.0
1106,1106,2441,6.26488733291626,4.649338245391846,0,0.154206925317,25.0,233.0,233.0
1107,1107,2442,6.595843315124512,4.6531662940979,0,0.0173057653831,24.5,233.0,233.0
1108,1108,2443,6.456967830657959,4.493978023529053,0,0.172566693474,23.5,233.0,233.0
1109,1109,2444,6.487128734588623,4.477376937866211,0,0.141049425005,22.0,233.0,233.0
1110,1110,2445,6.0990309715271,4.519275665283203,0,0.167144591893,24.0,233.0,233.0
1111,1111,2446,6.554361820220947,4.44423246383667,0,0.151486641964,24.0,233.0,233.0
1112,1112,2447,6.208808422088623,4.44423246383667,0,0.0,24.0,233.0,233.0
1113,1113,2448,6.381502151489258,4.634128093719482,0,0.0743798857297,24.5,233.0,233.0
1114,1114,2449,6.216756343841553,4.835139751434326,0,0.165192846341,24.0,233.0,233.0
1115,1115,2450,6.32271671295166,4.762421131134033,0,0.141107825098,23.0,233.0,233.0
1116,1116,2451,6.515294075012207,4.672300338745117,0,0.135048807371,20.5,233.0,233.0
1117,1117,2452,6.571362495422363,4.473629951477051,0,0.129886713428,22.0,233.0,233.0
1118,1118,2453,5.908998012542725,4.473629951477051,0,0.00207307306741,22.0,233.0,233.0
1119,1119,2454,6.663807392120361,6.347322940826416,0,0.176644234052,23.5,233.0,233.0
1120,1120,2455,5.598888874053955,6.561630725860596,0,0.153571126415,25.0,234.0,234.0
1121,1121,2456,6.735790252685547,5.18044900894165,0,0.0842637778433,23.0,233.0,233.0
1122,1122,2457,5.915108680725098,5.866322040557861,0,0.080316820869,23.0,233.0,233.0
1123,1123,2458,7.030002593994141,6.094462871551514,0,0.131035997025,23.5,233.0,233.0
1124,1124,2459,6.006218433380127,6.094462871551514,0,0.00589369095383,23.5,233.0,233.0
1125,1125,2460,6.5192484855651855,6.509771347045898,0,0.189073079045,22.5,233.0,233.0
1126,1126,2461,5.610899925231934,5.844858169555664,0,0.160040151277,23.0,233.0,233.0
1127,1127,2462,6.791097164154053,5.879558086395264,0,0.103100545352,23.5,233.0,233.0
1128,1128,2463,6.124026775360107,4.690234661102295,0,0.114947270731,23.5,233.0,233.0
1129,1129,2464,6.666296482086182,2.914525270462036,0,0.0097699123174,23.5,233.0,233.0
1130,1130,2465,6.0758891105651855,2.986638069152832,0,0.0210019179998,23.5,233.0,233.0
1131,1131,2466,6.909285545349121,3.682230234146118,0,0.0749065385806,21.5,233.0,233.0
1132,1132,2467,6.597080230712891,3.682230234146118,0,0.039677426817,21.5,233.0,233.0
1133,1133,2468,7.016467571258545,3.2228493690490723,0,0.0223483170334,21.5,233.0,233.0
1134,1134,2469,6.171084403991699,3.386285781860352,0,0.145834808361,21.5,233.0,233.0
1135,1135,2470,6.68345832824707,3.851624011993408,0,0.119354192442,23.5,233.0,233.0
1136,1136,2471,6.3607177734375,3.890666246414185,0,0.134456721688,23.5,233.0,233.0
1137,1137,2472,6.319744110107422,4.946608543395996,0,0.0875071350563,25.0,234.0,234.0
1138,1138,2473,6.640024662017822,4.975228786468506,0,0.0627989466732,22.5,234.0,234.0
1139,1139,2474,6.959717750549316,4.990125179290772,0,0.0773255019666,22.0,234.0,234.0
1140,1140,2475,7.2132391929626465,5.28607988357544,0,0.114166843013,25.0,234.0,234.0
1141,1141,2476,6.613277435302734,5.28607988357544,0,6.83119687859e-05,25.0,234.0,234.0
1142,1142,2477,6.9939961433410645,5.823721885681152,0,0.00709218094016,24.5,234.0,234.0
1143,1143,2478,6.333251953125,6.231253147125244,0,0.0299922344188,24.0,234.0,234.0
1144,1144,2479,7.411061763763428,5.294717788696289,0,0.138702529473,22.0,234.0,234.0
1145,1145,2480,6.766749858856201,5.379703044891357,0,0.0135468701134,22.0,234.0,234.0
1146,1146,2481,6.789683818817139,5.379703044891357,0,0.00159349903675,22.0,234.0,234.0
1147,1147,2482,7.11701774597168,6.07642126083374,0,0.106920624733,23.5,234.0,234.0
1148,1148,2483,7.313117980957031,6.076279163360596,0,0.0638758855484,23.0,234.0,234.0
1149,1149,2484,7.093088626861572,6.076279163360596,0,0.0524156401668,23.0,234.0,234.0
1150,1150,2485,7.319120407104492,6.076279163360596,0,0.013924967689,23.0,234.0,234.0
1151,1151,2486,6.965591430664063,6.058510780334473,0,0.00383306922733,23.0,234.0,234.0
1152,1152,2487,7.493644714355469,6.058510780334473,0,0.00189460817566,23.0,234.0,234.0
1153,1153,2488,7.358100414276123,6.160254001617432,0,0.0277461499293,23.0,234.0,234.0
1154,1154,2489,7.431732177734375,5.969656467437744,0,0.0568054211443,23.0,234.0,234.0
1155,1155,2490,7.235981941223144,6.000154972076416,0,0.00566863236654,23.0,234.0,234.0
1156,1156,2491,7.762744903564453,6.108892917633057,0,0.00744828426748,22.5,234.0,234.0
1157,1157,2492,7.272765159606934,6.108892917633057,0,6.63880114856e-06,22.5,234.0,234.0
1158,1158,2493,7.689838886260986,6.120311737060547,0,0.096634729696,23.0,234.0,234.0
1159,1159,2494,6.9770612716674805,6.075211524963379,0,0.0833588146462,21.5,234.0,234.0
1160,1160,2495,7.553428649902344,4.045780181884766,0,0.134046327615,21.0,234.0,234.0
1161,1161,2496,7.242835998535156,4.169027805328369,0,0.0722408251551,21.0,234.0,234.0
1162,1162,2497,7.493189811706543,4.239668846130371,0,0.137008558675,23.5,234.0,234.0
1163,1163,2498,7.355956554412842,4.239668846130371,0,0.102289697841,23.5,234.0,234.0
1164,1164,2499,7.810678482055664,4.22377872467041,0,0.154729893791,25.0,235.0,235.0
1165,1165,2500,7.291717052459717,4.225713729858398,0,0.173103539071,24.0,235.0,235.0
1166,1166,2501,7.655109405517578,4.225713729858398,0,0.118007054837,24.0,235.0,235.0
1167,1167,2502,7.291078567504883,4.232240676879883,0,0.134551950956,23.0,235.0,235.0
1168,1168,2503,7.3701090812683105,5.147811412811279,0,0.0273478932581,23.0,235.0,235.0
1169,1169,2504,7.275912761688232,4.358455181121826,0,0.0274857137135,25.0,235.0,235.0
1170,1170,2505,7.116265773773193,4.358455181121826,0,0.0901392871388,25.0,235.0,235.0
1171,1171,2506,7.058527946472168,5.034416198730469,0,0.164423743252,23.0,235.0,235.0
1172,1172,2507,7.405375003814697,4.630306720733643,0,0.0821434714909,23.0,235.0,235.0
1173,1173,2508,7.442671775817871,4.526230812072754,0,0.119122710282,22.5,235.0,235.0
1174,1174,2509,7.421620368957519,4.495432376861572,0,0.137017260595,24.5,235.0,235.0
1175,1175,2510,7.340821266174316,4.495432376861572,0,0.00558928951375,24.5,235.0,235.0
1176,1176,2511,7.37127161026001,4.465195655822754,0,0.127548447465,23.5,235.0,235.0
1177,1177,2512,7.501737594604492,4.40635347366333,0,0.0757064164435,25.0,235.0,235.0
1178,1178,2513,7.15589714050293,4.40635347366333,0,0.000439883756089,25.0,235.0,235.0
1179,1179,2514,7.608606815338135,4.485124588012695,0,0.102578039918,24.0,235.0,235.0
1180,1180,2515,7.428796768188477,4.693764686584473,0,0.108627661375,26.0,235.0,235.0
1181,1181,2516,7.3742523193359375,4.749236583709717,0,0.105035234903,25.0,235.0,235.0
1182,1182,2517,6.985749244689941,4.691442012786865,0,0.158621404278,24.0,235.0,235.0
1183,1183,2518,7.289615154266357,4.746545314788818,0,0.138171324618,24.5,235.0,235.0
1184,1184,2519,7.554311752319336,4.746545314788818,0,0.00278104539752,24.5,235.0,235.0
1185,1185,2520,7.54185152053833,7.1546735763549805,0,0.0748259963548,23.0,235.0,235.0
1186,1186,2521,7.191728115081787,9.350262641906738,0,0.0316444583619,24.0,235.0,235.0
1187,1187,2522,7.20357608795166,8.225336074829102,0,0.176650733997,26.5,235.0,235.0
1188,1188,2523,7.293935775756836,8.587392807006836,0,0.0317356553683,26.5,235.0,235.0
1189,1189,2524,7.570847511291504,8.68213939666748,0,0.139292004006,27.0,235.0,235.0
1190,1190,2525,7.14265251159668,8.68213939666748,0,0.000291637632977,27.0,235.0,235.0
1191,1191,2526,7.281752586364746,8.81212043762207,0,0.0531466294056,27.0,235.0,235.0
1192,1192,2527,7.345369338989258,9.208029747009276,0,0.0747299377609,26.0,235.0,235.0
1193,1193,2528,7.509963989257812,9.585920333862305,0,0.159857991949,25.0,235.0,235.0
1194,1194,2529,6.991072654724121,9.595857620239258,0,0.199736645736,23.5,235.0,235.0
1195,1195,2530,7.769224643707275,9.601799011230469,0,0.176202778014,23.0,235.0,235.0
1196,1196,2531,6.984952926635742,9.601799011230469,0,0.0347590331374,23.0,235.0,235.0
1197,1197,2532,8.01013469696045,9.596515655517578,0,0.124799768034,23.5,235.0,235.0
1198,1198,2533,7.2431793212890625,9.597738265991213,0,0.124614139634,23.5,235.0,235.0
1199,1199,2534,7.747826099395752,9.628388404846191,0,0.109118324381,23.0,235.0,235.0
1200,1200,2535,7.140976905822754,9.701945304870604,0,0.101330170618,23.0,235.0,235.0
1201,1201,2536,7.276577472686768,9.701945304870604,0,0.0,23.0,235.0,235.0
1202,1202,2537,7.205874919891357,9.68468189239502,0,0.148149934392,25.0,235.0,235.0
1203,1203,2538,6.777930736541748,9.640766143798828,0,0.148785378181,24.5,234.0,234.0
1204,1204,2539,7.323253154754639,8.180184364318848,0,0.128299093664,25.5,234.0,234.0
1205,1205,2540,6.961431503295898,8.180184364318848,0,0.0060892347572,25.5,234.0,234.0
1206,1206,2541,7.201277256011963,6.7975053787231445,0,0.138829064936,25.0,234.0,234.0
1207,1207,2542,7.482879161834717,7.0023932456970215,0,0.0549718373318,24.0,234.0,234.0
1208,1208,2543,7.820345878601074,6.943309307098389,0,0.123136226606,24.5,234.0,234.0
1209,1209,2544,7.206491470336914,6.943309307098389,0,0.0284758845092,24.5,234.0,234.0
1210,1210,2545,7.255579471588135,6.943309307098389,0,0.018510381413,24.5,234.0,234.0
1211,1211,2546,7.158694744110107,6.943309307098389,0,0.000960271481959,24.5,234.0,234.0
1212,1212,2547,6.9698662757873535,6.914006233215332,0,0.0630831497817,25.0,234.0,234.0
1213,1213,2548,7.416414737701416,6.918328762054443,0,0.0336877906918,23.0,234.0,234.0
1214,1214,2549,7.076365470886231,6.939153671264648,0,0.052899862226,23.5,234.0,234.0
1215,1215,2550,7.04202938079834,5.451346397399902,0,0.0142211314392,23.5,234.0,234.0
1216,1216,2551,6.992361068725586,5.426573753356934,0,0.0543672897579,23.0,234.0,234.0
1217,1217,2552,6.9838643074035645,5.426573753356934,0,0.00369370273498,23.0,234.0,234.0
1218,1218,2553,7.374542713165283,4.726062297821045,0,0.0519394271871,23.0,234.0,234.0
1219,1219,2554,7.420748710632324,5.555386543273926,0,0.00972351677578,22.0,234.0,234.0
1220,1220,2555,7.430108547210693,4.362367630004883,0,0.043489795663,22.5,234.0,234.0
1221,1221,2556,7.182661056518555,3.1664838790893555,0,0.0438721178068,21.5,234.0,234.0
1222,1222,2557,7.5661773681640625,3.1664838790893555,0,0.000346672157944,21.5,234.0,234.0
1223,1223,2558,7.174519062042236,3.873648405075073,0,0.00261436539468,21.5,234.0,234.0
1224,1224,2559,7.230194091796875,4.66742467880249,0,0.0418239342716,23.5,234.0,234.0
1225,1225,2560,6.986456394195557,4.7277116775512695,0,0.117650578988,23.5,235.0,235.0
1226,1226,2561,7.3244853019714355,4.7277116775512695,0,0.122331309645,23.5,235.0,235.0
1227,1227,2562,7.0046706199646,5.7781982421875,0,0.139936942898,23.5,235.0,235.0
1228,1228,2563,7.131255626678467,6.163003921508789,0,0.145988037713,22.5,235.0,235.0
1229,1229,2564,7.002139091491699,6.203709602355957,0,0.0745567583531,22.0,235.0,235.0
1230,1230,2565,7.443101406097412,5.935169219970703,0,0.0766270559762,23.5,235.0,235.0
1231,1231,2566,6.366185188293457,5.95192289352417,0,0.0496446065038,24.0,235.0,235.0
1232,1232,2567,7.088537216186523,5.288373947143555,0,0.151052733978,24.0,235.0,235.0
1233,1233,2568,6.431127548217773,5.090275764465332,0,0.144686624492,23.5,234.0,234.0
1234,1234,2569,6.73599100112915,4.3592963218688965,0,0.0222403364546,24.0,234.0,234.0
1235,1235,2570,6.388649940490723,3.868874073028565,0,0.137146919067,24.5,234.0,234.0
1236,1236,2571,6.96552324295044,3.868874073028565,0,0.0035176387304,24.5,234.0,234.0
1237,1237,2572,6.284219264984131,3.243936538696289,0,0.134703542382,24.5,235.0,235.0
1238,1238,2573,6.9623894691467285,4.062579154968262,0,0.15839907089,24.5,235.0,235.0
1239,1239,2574,6.4563164710998535,3.89376449584961,0,0.185478467625,24.0,234.0,234.0
1240,1240,2575,6.89728593826294,4.014320373535156,0,0.142517601869,23.5,234.0,234.0
1241,1241,2576,5.855465412139893,3.239879608154297,0,0.0787598262332,22.5,234.0,234.0
1242,1242,2577,5.886551856994629,3.239879608154297,0,0.00122663002354,22.5,234.0,234.0
1243,1243,2578,5.764148235321045,3.308905124664306,0,0.139331211002,24.0,234.0,234.0
1244,1244,2579,6.277120113372803,4.248810768127441,0,0.16431518511,23.5,235.0,235.0
1245,1245,2580,5.361788749694824,4.059820652008057,0,0.104928587964,23.5,235.0,235.0
1246,1246,2581,6.389230728149414,4.079819679260254,0,0.00394377442695,24.0,235.0,235.0
1247,1247,2582,5.280117988586426,4.151371002197266,0,0.0830185919793,23.0,235.0,235.0
1248,1248,2583,5.798035144805908,4.452854156494141,0,0.0171103823298,21.5,235.0,235.0
1249,1249,2584,5.045323371887207,4.172451496124268,0,0.0605320002764,22.0,235.0,235.0
1250,1250,2585,5.867794513702393,4.010895729064941,0,0.0971410775044,21.5,235.0,235.0
1251,1251,2586,4.411181926727295,4.074417591094971,0,0.165060792429,23.0,235.0,235.0
1252,1252,2587,5.51348352432251,4.074417591094971,0,0.0895642462732,23.0,235.0,235.0
1253,1253,2588,3.963681697845459,4.485279560089111,0,0.145415367795,22.5,235.0,235.0
1254,1254,2589,5.518289089202881,5.09774923324585,0,0.103423641144,22.5,235.0,235.0
1255,1255,2590,3.9806604385375977,5.125845432281494,0,0.113369438763,21.5,235.0,235.0
1256,1256,2591,5.033619403839111,3.953789472579956,0,0.0418453418279,23.5,235.0,235.0
1257,1257,2592,4.51351261138916,3.953789472579956,0,0.000892625522401,23.5,235.0,235.0
1258,1258,2593,4.58174467086792,5.363552093505859,0,0.0667921625048,24.0,235.0,235.0
1259,1259,2594,4.0592474937438965,6.091509342193604,0,0.149338612114,23.0,235.0,235.0
1260,1260,2595,5.267409324645996,3.9306061267852783,0,0.139965532916,23.0,235.0,235.0
1261,1261,2596,3.926456451416016,5.678330898284912,0,0.0207101939967,24.0,235.0,235.0
1262,1262,2597,5.106253623962402,5.0852484703063965,0,0.11356374469,24.0,235.0,235.0
1263,1263,2598,3.698843479156494,5.0852484703063965,0,0.00133131990763,24.0,235.0,235.0
1264,1264,2599,5.578544616699219,5.017096519470215,0,0.118135131367,24.5,235.0,235.0
1265,1265,2600,3.30665135383606,5.015442371368408,0,0.153909392441,22.5,235.0,235.0
1266,1266,2601,4.764679431915283,5.237895011901856,0,0.145457240302,23.5,235.0,235.0
1267,1267,2602,3.5035929679870605,5.237895011901856,0,0.0544884329828,23.5,235.0,235.0
1268,1268,2603,4.955214023590088,3.908869981765747,0,0.108483601784,21.0,235.0,235.0
1269,1269,2604,3.1737043857574463,5.097002983093262,0,0.175460382801,23.0,235.0,235.0
1270,1270,2605,4.305864334106445,4.621955394744873,0,0.104296017988,22.0,235.0,235.0
1271,1271,2606,3.219419240951538,4.708070755004883,0,0.15526678216,21.5,235.0,235.0
1272,1272,2607,4.524989128112793,4.760576725006104,0,0.140836795662,23.0,235.0,235.0
1273,1273,2608,2.9088780879974365,4.5681562423706055,0,0.161454475657,23.0,235.0,235.0
1274,1274,2609,3.577532768249512,4.970919132232666,0,0.0951860404666,21.0,235.0,235.0
1275,1275,2610,2.8699886798858643,5.161355495452881,0,0.165717893288,24.0,235.0,235.0
1276,1276,2611,3.0946834087371826,4.184808254241943,0,0.14064861761,22.0,234.0,234.0
1277,1277,2612,2.7712652683258057,4.184808254241943,0,0.00373797167065,22.0,234.0,234.0
1278,1278,2613,3.612047672271729,4.243607044219971,0,0.0519749789221,21.5,234.0,234.0
1279,1279,2614,3.6789143085479736,4.259579658508301,0,0.0646420315991,21.0,234.0,234.0
1280,1280,2615,3.5027289390563965,4.324006080627441,0,0.102925602108,21.5,234.0,234.0
1281,1281,2616,3.4718055725097656,4.324006080627441,0,0.00364961338364,21.5,234.0,234.0
1282,1282,2617,3.094547748565674,4.329960346221924,0,0.152964169783,22.5,234.0,234.0
1283,1283,2618,3.4450905323028564,4.252962589263916,0,0.154501950484,22.0,233.0,233.0
1284,1284,2619,3.166326999664306,4.9712677001953125,0,0.160175631552,23.0,233.0,233.0
1285,1285,2620,3.278406381607056,4.9712677001953125,0,0.00674804879501,23.0,233.0,233.0
1286,1286,2621,3.0078704357147217,5.117656230926514,0,0.130740819885,21.0,233.0,233.0
1287,1287,2622,2.7222697734832764,4.928825855255127,0,0.0853709092804,20.5,233.0,233.0
1288,1288,2623,2.68465256690979,4.865796089172363,0,0.0773096735322,21.0,233.0,233.0
1289,1289,2624,2.330812454223633,4.605118751525879,0,0.138717733058,21.5,233.0,233.0
1290,1290,2625,3.675204753875733,4.605118751525879,0,0.00256541284179,21.5,233.0,233.0
1291,1291,2626,2.760408401489258,4.33775806427002,0,0.0993128375143,22.0,233.0,233.0
1292,1292,2627,3.769627809524536,4.264613151550293,0,0.107843884357,22.0,233.0,233.0
1293,1293,2628,2.695844888687134,4.384256839752197,0,0.126054809166,20.5,233.0,233.0
1294,1294,2629,4.258111476898193,5.301490306854248,0,0.0282495507859,22.0,233.0,233.0
1295,1295,2630,3.167853116989136,5.33784294128418,0,0.022639109567,22.0,233.0,233.0
1296,1296,2631,3.855834484100342,5.270917892456055,0,0.0974832920629,22.0,233.0,233.0
1297,1297,2632,2.9574649333953857,5.270917892456055,0,0.00245535967727,22.0,233.0,233.0
