,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
316,316,882,3.7009081840515137,7.85784387588501,0,0.142598564207,7.0,186.0,186.0
317,317,883,3.7008020877838135,5.000102043151856,0,0.0952043353211,7.0,184.0,184.0
318,318,884,3.779167652130127,2.427167654037476,0,0.0094252936643,2.0,182.0,182.0
319,319,885,3.164830207824707,2.427167654037476,0,0.000461275404636,2.0,182.0,182.0
320,320,886,3.368306398391724,2.611168622970581,0,0.170644534488,3.5,188.0,188.0
321,321,887,3.169623374938965,2.052334308624268,0,0.217785326471,6.5,187.0,187.0
322,322,888,3.8033015727996826,2.160429716110229,0,0.247953539166,5.0,187.0,187.0
323,323,889,3.23233699798584,2.092326164245605,0,0.117068766256,7.0,182.0,182.0
324,324,890,3.929126262664795,2.1299421787261963,0,0.124865710691,8.5,182.0,182.0
325,325,891,4.007319927215576,2.1299421787261963,0,0.000464161501879,8.5,182.0,182.0
326,326,892,3.746929407119751,2.094986915588379,0,0.25033070455,6.5,187.0,187.0
327,327,893,3.468005895614624,2.139491319656372,0,0.148524063509,4.5,183.0,183.0
328,328,894,3.5089757442474365,5.713009357452393,0,0.0865245593684,2.0,188.0,188.0
329,329,895,3.336111545562744,5.713009357452393,0,0.00515619330488,2.0,188.0,188.0
330,330,896,3.5584328174591064,5.693447113037109,0,0.0588462792351,2.0,188.0,188.0
331,331,897,3.875142335891724,5.693447113037109,0,0.000165192500675,2.0,188.0,188.0
332,332,898,3.373851776123047,5.708267688751221,0,0.164919007707,5.0,188.0,188.0
333,333,899,3.569979190826416,5.694405555725098,0,0.161871011849,5.5,188.0,188.0
334,334,900,3.2177035808563232,5.694405555725098,0,0.000434524184409,5.5,188.0,188.0
335,335,901,3.835746765136719,5.6905059814453125,0,0.124115907043,4.5,188.0,188.0
336,336,902,3.4907026290893555,5.712498188018799,0,0.167519553103,7.0,188.0,188.0
337,337,903,3.859152555465698,5.712498188018799,0,0.0564774876017,7.0,188.0,188.0
338,338,904,3.962047815322876,5.726796627044678,0,0.228277988249,6.0,188.0,188.0
339,339,905,3.6999261379241934,4.79511833190918,0,0.136379247351,5.0,188.0,188.0
340,340,906,3.54358172416687,4.79511833190918,0,0.0266086198077,5.0,188.0,188.0
341,341,907,3.303548574447632,5.590405464172363,0,0.110316761231,6.0,187.0,187.0
342,342,908,3.281421422958374,5.407987117767334,0,0.104031986088,6.5,187.0,187.0
343,343,909,2.983418226242065,5.536850452423096,0,0.0124748144532,2.5,189.0,189.0
344,344,910,3.064065456390381,4.71193790435791,0,0.012404711186,4.5,189.0,189.0
345,345,911,3.416335344314575,4.71193790435791,0,0.0775729148138,4.5,189.0,189.0
346,346,912,3.052178382873535,4.697208881378174,0,0.272894092605,5.0,189.0,189.0
347,347,913,2.7428157329559326,4.697208881378174,0,0.0,5.0,189.0,189.0
348,348,914,3.070343494415283,4.759961128234863,0,0.202279839499,7.5,189.0,189.0
349,349,915,2.995276927947998,4.58924674987793,0,0.170639362677,7.5,190.0,190.0
350,350,916,2.790471076965332,4.180338382720947,0,0.283768306785,7.5,190.0,190.0
351,351,917,2.6083521842956543,4.173600673675537,0,0.00534164952718,6.5,190.0,190.0
352,352,918,2.834254026412964,4.669778823852539,0,0.146162105416,4.5,190.0,190.0
353,353,919,2.805382013320923,4.588277816772461,0,0.22856550325,3.5,190.0,190.0
354,354,920,2.9804069995880127,5.258901596069336,0,0.245855228839,2.5,190.0,190.0
355,355,921,3.141377210617065,4.891624450683594,0,0.0651206736321,2.5,190.0,190.0
356,356,922,3.0750577449798584,4.891624450683594,0,0.220894540513,2.5,190.0,190.0
357,357,923,2.507189512252808,5.438208103179932,0,0.319949016643,2.5,190.0,190.0
358,358,924,3.218902826309204,5.10283088684082,0,0.500036832492,8.5,189.0,189.0
359,359,925,2.404243230819702,5.671541213989258,0,0.506463153014,13.5,189.0,189.0
360,360,926,3.154192924499512,0.6646099090576172,0,0.302411847776,10.0,190.0,190.0
361,361,927,2.218400478363037,0.6988450884819031,0,0.460025161487,7.5,191.0,191.0
362,362,928,3.06784987449646,0.6988450884819031,0,0.00189337995145,7.5,191.0,191.0
363,363,929,2.196132183074951,0.6988450884819031,0,0.000331295385461,7.5,191.0,191.0
364,364,930,2.83713173866272,0.6466302871704102,0,0.384428664051,5.5,191.0,191.0
365,365,931,2.3244378566741943,1.4484785795211792,0,0.376471549303,6.0,191.0,191.0
366,366,932,2.901768684387207,0.9059718251228333,0,0.518606120365,7.5,191.0,191.0
367,367,933,2.2721216678619385,0.9906030297279358,0,0.4602743526359,5.0,191.0,191.0
368,368,934,2.605473363399505,0.9906030297279358,0,0.0578440442915,5.0,191.0,191.0
369,369,935,1.9902771949768068,0.9398366212844848,1,0.6122446307389999,4.5,192.0,192.0
370,370,1220,6.235669136047363,7.0658159255981445,0,0.0,0.0,0.0,0.0
371,371,1221,5.80329704284668,7.232194900512695,0,0.000122266870765,445.5,174.0,174.0
372,372,1222,5.840018272399902,7.441680908203125,0,0.000149798396959,441.5,174.0,174.0
373,373,1223,5.743928909301758,5.197621822357178,0,0.000129274438635,442.5,174.0,174.0
374,374,1224,6.089835166931152,7.565739631652832,0,0.000159633409996,441.5,174.0,174.0
375,375,1225,5.943056583404541,7.369607448577881,0,0.000403956477929,444.5,174.0,174.0
376,376,1226,6.169722080230713,7.369607448577881,0,1.6093639479e-06,444.5,174.0,174.0
377,377,1227,5.746696949005127,7.345178127288818,0,0.000167665822105,442.0,174.0,174.0
378,378,1228,6.841187477111816,6.880985260009766,0,0.000164961659581,444.0,174.0,174.0
379,379,1229,5.052939414978027,6.845276355743408,0,0.000262312247955,442.5,174.0,174.0
380,380,1230,5.776180267333984,6.845276355743408,0,3.70565909977e-06,442.5,174.0,174.0
381,381,1231,5.66873836517334,6.79874849319458,0,0.000363516061784,450.0,173.0,173.0
382,382,1232,6.999030113220215,9.69299602508545,0,0.000503747149114,456.0,173.0,173.0
383,383,1233,6.214012145996094,9.69299602508545,0,1.11142714347e-05,456.0,173.0,173.0
384,384,1234,6.154028415679932,14.183871269226074,0,0.00081490744974,450.0,172.0,172.0
385,385,1235,6.827187061309815,14.373652458190918,0,0.00101670603635,454.0,171.0,171.0
386,386,1236,7.58939266204834,13.51279354095459,0,0.00085158095502,458.0,170.0,170.0
387,387,1237,7.054377555847168,13.51279354095459,0,1.10892739762e-05,458.0,170.0,170.0
388,388,1238,7.090030670166016,13.553406715393066,0,0.000610944312189,468.0,169.0,169.0
389,389,1239,7.557891368865967,13.326266288757324,0,0.0900088638659,464.5,169.0,169.0
390,390,1240,7.547241687774658,13.307883262634276,0,0.00754390737326,465.5,169.0,169.0
391,391,1241,6.385639190673828,13.307883262634276,0,0.000247962419496,465.5,169.0,169.0
392,392,1242,7.217471599578857,13.320683479309082,0,0.00194914741551,455.0,169.0,169.0
393,393,1243,6.612943649291992,13.494051933288574,0,0.00820880525644,458.5,170.0,170.0
394,394,1244,7.007839679718018,13.358670234680176,0,0.000633609434133,456.5,170.0,170.0
395,395,1245,6.30308198928833,12.4629487991333,0,0.00803059519015,454.0,170.0,170.0
396,396,1246,6.554937362670898,12.357234954833984,0,0.0885709855051,458.0,170.0,170.0
397,397,1247,6.631010055541992,12.357234954833984,0,1.15396520056e-05,458.0,170.0,170.0
398,398,1248,5.8037614822387695,12.191420555114746,0,0.090399748547,457.0,170.0,170.0
399,399,1249,6.266319751739502,12.076876640319824,0,0.00115456064257,457.0,170.0,170.0
400,400,1250,6.089002132415772,12.186911582946776,0,0.0901729563944,457.0,170.0,170.0
401,401,1251,6.465494632720947,12.186911582946776,0,0.0,457.0,170.0,170.0
402,402,1252,5.792407035827637,11.17475128173828,0,0.0898928044726,459.0,170.0,170.0
403,403,1253,5.936122894287109,10.889264106750488,0,0.000460104895871,458.0,170.0,170.0
404,404,1254,5.384329319000244,10.724141120910645,0,0.000220583186988,459.0,170.0,170.0
405,405,1255,5.914737701416016,10.724141120910645,0,0.00023062597874,459.0,170.0,170.0
406,406,1256,5.744173526763916,10.681135177612305,0,0.00130686303294,456.0,170.0,170.0
407,407,1257,5.471031188964844,11.045146942138672,0,0.000638105678137,454.0,170.0,170.0
408,408,1258,6.768306732177734,11.043076515197754,0,0.000396332334853,451.5,169.0,169.0
409,409,1259,5.595593929290772,11.094945907592772,0,0.0898672323008,463.5,169.0,169.0
410,410,1260,5.697764873504639,11.094945907592772,0,3.5500892787e-05,463.5,169.0,169.0
411,411,1261,5.466697692871094,11.018287658691406,0,0.089925924619,466.0,169.0,169.0
412,412,1262,6.2925124168396,11.018287658691406,0,0.000269577797618,466.0,169.0,169.0
413,413,1263,5.951395034790039,10.355792045593262,0,0.001097102069,464.0,169.0,169.0
414,414,1264,6.372684955596924,10.150272369384766,0,0.000888677072277,468.5,168.0,168.0
415,415,1265,5.804101943969727,10.12664031982422,0,0.00080271393233,473.0,168.0,168.0
416,416,1266,6.441469192504883,10.116065979003906,0,0.00171145020435,473.0,167.0,167.0
417,417,1267,6.475828170776367,10.116065979003906,0,0.000194144117803,473.0,167.0,167.0
418,418,1268,5.835533142089844,10.047560691833496,0,0.00176401124879,465.5,167.0,167.0
419,419,1269,6.569084644317627,9.922308921813965,0,0.00195866436277,464.5,166.0,166.0
420,420,1270,6.275802612304688,9.745524406433104,0,0.219611941213,475.5,165.0,165.0
421,421,1271,6.825028896331787,9.745524406433104,0,0.0003958896496,475.5,165.0,165.0
422,422,1272,6.446214199066162,9.507372856140137,0,0.0846107412836,473.5,165.0,165.0
423,423,1273,6.937057018280029,9.613880157470703,0,0.216770819871,474.0,165.0,165.0
424,424,1274,6.277698993682861,9.679516792297363,0,0.0671464815784,474.0,165.0,165.0
425,425,1275,7.071785926818848,9.679516792297363,0,0.000425986437741,474.0,165.0,165.0
426,426,1276,6.622984409332275,6.660632610321045,0,0.00274840552051,476.0,165.0,165.0
427,427,1277,7.154302597045898,5.1307759284973145,0,0.299851840785,472.5,165.0,165.0
428,428,1278,6.958829879760742,5.1307759284973145,0,0.000599567615859,472.5,165.0,165.0
429,429,1279,6.754398822784424,5.028536796569824,0,0.0229220350978,477.5,165.0,165.0
430,430,1280,6.901361465454102,4.914230823516846,0,0.00984368752843,477.5,165.0,165.0
431,431,1281,6.427194118499756,4.975787162780762,0,0.0065907558622,478.0,165.0,165.0
432,432,1282,6.450305938720703,6.940112113952637,0,0.165292064456,465.5,166.0,166.0
433,433,1283,6.238560199737549,6.940112113952637,0,0.0715409731213,465.5,166.0,166.0
434,434,1284,6.812984943389893,10.188433647155762,0,0.0144988984999,465.0,166.0,166.0
435,435,1285,6.034816265106201,10.321911811828612,0,0.0987190806686,467.0,166.0,166.0
436,436,1286,6.314674377441406,10.325406074523926,0,0.0273899376774,466.0,166.0,166.0
437,437,1287,6.138251304626465,10.365407943725586,0,0.04603298496,463.5,166.0,166.0
438,438,1288,6.619454383850098,10.346787452697754,0,0.202643001202,467.5,166.0,166.0
439,439,1289,6.359076023101807,10.346787452697754,0,0.000865840511127,467.5,166.0,166.0
440,440,1290,6.786722660064697,10.398100852966309,0,0.0940160909005,469.5,166.0,166.0
441,441,1291,7.153644561767578,10.306153297424316,0,0.137470748797,471.5,166.0,166.0
442,442,1292,6.362803936004639,10.318350791931152,0,0.312820278806,469.0,166.0,166.0
443,443,1293,6.702713489532471,10.318350791931152,0,0.00390454459157,469.0,166.0,166.0
444,444,1294,6.476158618927002,10.30406665802002,0,0.207057785856,468.0,166.0,166.0
445,445,1295,6.752723217010498,10.30982494354248,0,0.356147048388,469.0,166.0,166.0
446,446,1296,6.47498083114624,10.311466217041016,0,0.00473003451268,468.0,166.0,166.0
447,447,1297,6.508214950561523,9.228705406188965,0,0.389059491643,472.0,166.0,166.0
448,448,1298,7.13541316986084,9.228705406188965,0,0.000336091430169,472.0,166.0,166.0
449,449,1299,7.166161060333252,7.597733974456787,0,0.228604808587,473.0,166.0,166.0
450,450,1300,7.03278398513794,7.134954929351807,0,0.190873915588,464.5,167.0,167.0
451,451,1301,6.627652645111084,7.134954929351807,0,0.00366002676126,464.5,167.0,167.0
452,452,1302,6.996243000030518,6.315707683563232,0,0.163610143738,472.5,167.0,167.0
453,453,1303,6.96645975112915,6.339591026306152,0,0.0219025474845,469.5,167.0,167.0
454,454,1304,6.604732513427734,6.339591026306152,0,0.000395559111701,469.5,167.0,167.0
455,455,1305,6.847054958343506,6.388580799102783,0,0.187078810482,471.0,167.0,167.0
456,456,1306,6.993444919586182,6.307621955871582,0,0.155584830462,473.5,167.0,167.0
457,457,1307,6.417001247406006,6.769458770751953,0,0.130370578308,465.0,168.0,168.0
458,458,1308,6.954284191131592,6.769458770751953,0,0.0955455863328,465.0,168.0,168.0
459,459,1309,7.122201919555664,7.295486450195312,0,0.12797583542,469.5,168.0,168.0
460,460,1310,7.953121662139893,6.753281116485596,0,0.0929301511481,463.5,168.0,168.0
461,461,1311,6.814361095428467,6.835287570953369,0,0.0971951911161,465.5,168.0,168.0
462,462,1312,7.526523590087891,6.736118793487549,0,0.1166235355,464.5,168.0,168.0
463,463,1313,7.643973350524902,6.752462387084961,0,0.112176285333,463.0,168.0,168.0
464,464,1314,7.287469863891602,6.752462387084961,0,0.0168566784826,463.0,168.0,168.0
465,465,1315,7.3237104415893555,7.208629131317139,0,0.00821352612938,461.0,168.0,168.0
466,466,1316,6.967898845672607,6.537299156188965,0,0.00389370072468,459.0,168.0,168.0
467,467,1317,7.440479755401611,6.526029586791992,0,0.0452377877222,460.5,168.0,168.0
468,468,1318,7.549078464508057,6.526029586791992,0,0.000652376435531,460.5,168.0,168.0
469,469,1319,6.954419136047363,6.506218433380127,0,0.00325783666407,461.5,168.0,168.0
470,470,1320,7.430942058563232,7.335134983062744,0,0.00419397385378,462.5,168.0,168.0
471,471,1321,6.866720199584961,7.335134983062744,0,0.0231918011114,462.5,168.0,168.0
472,472,1322,7.811992168426514,7.147485733032227,0,0.0339068863368,463.5,168.0,168.0
473,473,1323,7.023445129394531,6.838291168212891,0,0.0453185664082,469.0,168.0,168.0
474,474,1324,7.888055324554443,6.8469085693359375,0,0.0541655502517,468.5,168.0,168.0
475,475,1325,6.775177001953125,6.8469085693359375,0,0.0234900226018,468.5,168.0,168.0
476,476,1326,7.308990955352783,6.886473178863525,0,0.049183156241,468.5,168.0,168.0
477,477,1327,6.562007427215576,7.169098854064941,0,0.0825651934337,467.5,168.0,168.0
478,478,1328,7.909440040588379,7.134315013885498,0,0.00251016655873,466.5,168.0,168.0
479,479,1329,6.578927040100098,7.134315013885498,0,0.000427323856877,466.5,168.0,168.0
480,480,1330,7.617541313171387,6.146249294281006,0,0.0436912276052,466.5,168.0,168.0
481,481,1331,7.139237880706787,6.716163635253906,0,0.0438606372946,466.5,168.0,168.0
482,482,1332,7.509347438812256,6.716163635253906,0,0.0402414928539,466.5,168.0,168.0
483,483,1333,7.0677170753479,6.363963603973389,0,0.00895081534688,464.5,168.0,168.0
484,484,1334,7.330838203430176,6.979039669036865,0,0.20598132855,467.5,168.0,168.0
485,485,1335,6.972609519958496,6.895270824432373,0,0.0822922093865,467.0,168.0,168.0
486,486,1336,6.769189357757568,6.895270824432373,0,0.000750134452537,467.0,168.0,168.0
487,487,1337,6.840498447418213,7.15082597732544,0,0.00740061369216,465.0,168.0,168.0
488,488,1338,6.950030326843262,7.32879114151001,0,0.00418706898826,468.0,168.0,168.0
489,489,1339,7.191044330596924,7.32879114151001,0,0.0042397593992,468.0,168.0,168.0
490,490,1340,7.076714992523193,11.609282493591309,0,0.149925966133,467.0,168.0,168.0
491,491,1341,7.127147197723389,11.609282493591309,0,0.000495791524229,467.0,168.0,168.0
492,492,1342,6.967363834381104,10.274686813354492,0,0.30035501214,467.5,168.0,168.0
493,493,1343,7.082900524139404,10.714279174804688,0,0.00309395083833,471.5,168.0,168.0
494,494,1344,7.089966773986816,10.714279174804688,0,0.000814941528324,471.5,168.0,168.0
495,495,1345,7.392634391784668,10.689072608947754,0,0.0378594361002,469.5,168.0,168.0
496,496,1346,7.142091751098633,10.72697639465332,0,0.190684236715,472.0,168.0,168.0
497,497,1347,7.594505786895752,10.72697639465332,0,0.000811207150437,472.0,168.0,168.0
498,498,1348,6.649392604827881,10.729439735412598,0,0.181821324113,472.0,168.0,168.0
499,499,1349,7.349339485168457,10.82059097290039,0,0.176765816358,470.5,168.0,168.0
500,500,1350,7.3655290603637695,9.99599266052246,0,0.0100701370685,468.0,168.0,168.0
501,501,1351,7.522008419036865,10.25971508026123,0,0.107514469809,467.5,168.0,168.0
502,502,1352,7.311249256134033,10.261566162109377,0,0.128892372983,467.5,168.0,168.0
503,503,1353,7.599508762359619,10.18952178955078,0,0.261549629176,466.0,168.0,168.0
504,504,1354,7.43810224533081,10.233436584472656,0,0.055270227263,466.5,168.0,168.0
505,505,1355,7.415050029754639,10.054085731506348,0,0.107533591709,470.5,168.0,168.0
506,506,1356,7.01143741607666,10.068323135375977,0,0.107851763886,471.0,168.0,168.0
507,507,1357,7.530770301818848,10.068323135375977,0,0.000476422329322,471.0,168.0,168.0
508,508,1358,7.799001216888428,10.058670997619627,0,0.05853248421372,468.5,168.0,168.0
509,509,1359,6.79021155834198,10.058670997619627,0,0.0648897051735,468.5,168.0,168.0
510,510,1360,7.025829792022705,10.05362606048584,1,0.07390972926021999,462.5,168.0,168.0
511,511,1706,4.708980560302734,5.578239440917969,0,0.0,0.0,0.0,0.0
512,512,1707,4.444130420684815,5.214979648590088,0,0.000147307479035,232.5,165.0,165.0
513,513,1708,4.232237339019775,5.214979648590088,0,5.96063649741e-06,232.5,165.0,165.0
514,514,1709,3.860614538192749,5.158508777618408,0,0.000167674421788,232.5,165.0,165.0
515,515,1710,4.080627918243408,5.142116546630859,0,5.9205006314e-05,234.0,165.0,165.0
516,516,1711,3.641789197921753,5.132442951202393,0,0.00013539089507,234.5,165.0,165.0
517,517,1712,3.780690670013428,5.163031101226807,0,0.000345687628588,226.5,166.0,166.0
518,518,1713,3.752121686935425,5.163031101226807,0,0.0,226.5,166.0,166.0
519,519,1714,4.348113536834717,3.2702207565307617,0,0.00026604893779,226.0,167.0,167.0
520,520,1715,3.4777092933654785,3.416214942932129,0,0.000147663566304,230.0,167.0,167.0
521,521,1716,4.1592888832092285,5.18464994430542,0,0.000103750991547,228.5,167.0,167.0
522,522,1717,3.194474935531616,4.349958419799805,0,6.71171961757e-05,225.5,167.0,167.0
523,523,1718,3.828013181686402,4.349958419799805,0,1.71775322822e-06,225.5,167.0,167.0
524,524,1719,3.3513317108154297,4.636943340301514,0,5.04862563857e-05,228.0,167.0,167.0
525,525,1720,3.438171625137329,4.381900310516357,0,7.76648534615e-05,225.5,167.0,167.0
526,526,1721,2.7761354446411133,4.142278671264648,0,6.5587335683e-05,226.5,167.0,167.0
527,527,1722,3.716062307357788,4.142278671264648,0,1.93729538104e-06,226.5,167.0,167.0
528,528,1723,2.799128293991089,4.198273658752441,0,0.000229727231893,229.5,167.0,167.0
529,529,1724,3.738882541656494,4.183244228363037,0,0.000126231187773,230.0,167.0,167.0
530,530,1725,3.1699979305267334,4.064870834350586,0,8.19429384562e-05,230.0,167.0,167.0
531,531,1726,3.5406270027160645,4.222891330718994,0,0.000175314787287,234.5,167.0,167.0
532,532,1727,3.2521281242370605,4.222891330718994,0,1.69403032766e-06,234.5,167.0,167.0
533,533,1728,3.503586769104004,5.103302478790283,0,0.000177999079158,234.5,168.0,168.0
534,534,1729,3.432587146759033,5.114468574523926,0,9.70325024471e-05,231.0,168.0,168.0
535,535,1730,4.009076118469238,4.03818941116333,0,7.54450807961e-05,228.5,168.0,168.0
536,536,1731,3.720196485519409,4.03818941116333,0,0.0,228.5,168.0,168.0
537,537,1732,4.058614253997803,4.024458408355713,0,8.2414909017e-05,226.5,168.0,168.0
538,538,1733,3.9456636905670166,7.727990627288818,0,0.000282465883435,228.0,168.0,168.0
539,539,1734,4.062078952789307,7.727990627288818,0,3.43244523165e-06,228.0,168.0,168.0
540,540,1735,4.089447498321533,7.2156267166137695,0,5.52840835933e-05,228.0,168.0,168.0
541,541,1736,4.104074478149414,6.6940507888793945,0,3.05669355449e-05,227.0,168.0,168.0
542,542,1737,3.5687384605407715,6.690845012664795,0,4.42279597278e-05,228.0,168.0,168.0
543,543,1738,3.884346723556519,6.690845012664795,0,1.61806503122e-06,228.0,168.0,168.0
544,544,1739,4.780490398406982,6.789344310760498,0,0.000289012554823,234.5,168.0,168.0
545,545,1740,4.290441036224365,6.8307952880859375,0,0.000134251150014,228.5,167.0,167.0
546,546,1741,4.458367347717285,6.674230098724365,0,0.000140313539476,231.0,167.0,167.0
547,547,1742,4.368897914886475,6.597525596618652,0,0.000124360689938,233.0,167.0,167.0
548,548,1743,4.268559455871582,6.597525596618652,0,8.72705283749e-08,233.0,167.0,167.0
549,549,1744,4.701268672943115,6.804226875305176,0,0.000116735955955,235.5,167.0,167.0
550,550,1745,4.762552261352539,6.675662994384766,0,6.12618289536e-05,235.0,167.0,167.0
551,551,1746,4.895112037658691,6.6518731117248535,0,3.62934527583e-05,235.0,167.0,167.0
552,552,1747,4.659853458404541,6.289549827575684,0,0.00015199363935,236.0,166.0,166.0
553,553,1748,4.588675498962402,6.289549827575684,0,1.46546881279e-06,236.0,166.0,166.0
554,554,1749,4.452132701873779,6.515076637268066,0,0.000127390281416,231.0,166.0,166.0
555,555,1750,4.661739826202393,6.515076637268066,0,1.0520556602e-05,231.0,166.0,166.0
556,556,1751,4.713241100311279,6.4339213371276855,0,9.82591750966e-05,228.5,166.0,166.0
557,557,1752,5.205627918243408,6.51387357711792,0,9.07502632804e-05,228.5,166.0,166.0
558,558,1753,5.191769599914551,7.480257987976074,0,0.000119521395949,226.5,166.0,166.0
559,559,1754,5.439420223236084,6.2254815101623535,0,0.000136439810242,225.5,166.0,166.0
560,560,1755,5.066699981689453,6.2254815101623535,0,1.9960597997e-06,225.5,166.0,166.0
561,561,1756,5.626950263977051,6.519204139709473,0,8.70339904607e-05,225.5,166.0,166.0
562,562,1757,5.505101680755615,6.753825664520264,0,3.12276468141e-05,226.5,166.0,166.0
563,563,1758,5.828573226928711,6.7011027336120605,0,0.000117985277819,224.5,166.0,166.0
564,564,1759,5.279904365539551,6.650375843048096,0,5.00057894355e-05,226.0,166.0,166.0
565,565,1760,6.158677577972412,6.650375843048096,0,1.54913249983e-06,226.0,166.0,166.0
566,566,1761,5.902220726013184,6.752126693725586,0,0.000103333287729,224.5,166.0,166.0
567,567,1762,5.569498062133789,6.820916175842285,0,0.000158316740099,224.5,166.0,166.0
568,568,1763,6.076029777526856,10.688912391662598,0,0.0002064876968,224.0,166.0,166.0
569,569,1764,5.715860843658447,10.688912391662598,0,0.0,224.0,166.0,166.0
570,570,1765,5.856082439422607,10.876357078552246,0,0.000163649051716,227.5,165.0,165.0
571,571,1766,5.78986930847168,11.01828670501709,0,5.89193095461e-05,227.5,165.0,165.0
572,572,1767,5.534696102142334,10.936273574829102,0,5.38757992466e-05,226.5,165.0,165.0
573,573,1768,5.72960901260376,10.827357292175291,0,0.000102208521313,226.0,165.0,165.0
574,574,1769,5.761283874511719,10.827357292175291,0,1.27327481108e-06,226.0,165.0,165.0
575,575,1770,5.931241035461426,8.158686637878418,0,0.000173556754613,228.5,165.0,165.0
576,576,1771,6.6163530349731445,8.158686637878418,0,2.40266183881e-06,228.5,165.0,165.0
577,577,1772,6.0787458419799805,8.048755645751953,0,0.000275298916024,232.5,164.0,164.0
578,578,1773,6.010763168334961,7.924383163452148,0,0.000119920969173,236.0,164.0,164.0
579,579,1774,5.173609733581543,7.924383163452148,0,0.0,236.0,164.0,164.0
580,580,1775,6.677680969238281,7.871928691864014,0,0.000128435549308,236.5,164.0,164.0
581,581,1776,5.624645233154297,7.890303611755371,0,0.000242096643621,236.0,164.0,164.0
582,582,1777,6.854079246520996,7.289517402648926,0,0.000111944259416,237.0,164.0,164.0
583,583,1778,5.166256427764893,7.464895725250244,0,0.000182512122825,238.0,164.0,164.0
584,584,1779,6.92110538482666,7.464895725250244,0,1.84774530614e-06,238.0,164.0,164.0
585,585,1780,5.690629482269287,6.076650142669678,0,0.000169778597963,238.5,163.0,163.0
586,586,1781,6.072791576385498,6.93499231338501,0,0.000261519535109,239.0,163.0,163.0
587,587,1782,5.128353118896484,7.083871841430664,0,0.000155001962229,241.0,162.0,162.0
588,588,1783,6.889652729034424,6.882997035980225,0,0.000122301105941,241.0,162.0,162.0
589,589,1784,4.930359840393066,6.882997035980225,0,4.25868868941e-06,241.0,162.0,162.0
590,590,1785,5.607245922088623,7.0019731521606445,0,0.000131513384106,240.5,162.0,162.0
591,591,1786,5.180166244506836,7.0019731521606445,0,2.61965512301e-06,240.5,162.0,162.0
592,592,1787,6.646820545196533,7.002257347106934,0,0.000178594915594,237.0,162.0,162.0
593,593,1788,4.96121072769165,6.997931957244873,0,0.000104681493681,239.0,162.0,162.0
594,594,1789,6.42186975479126,7.018672943115234,0,0.000126072155301,240.5,162.0,162.0
595,595,1790,5.477083683013916,6.820873260498047,0,0.00012384470446,241.5,162.0,162.0
596,596,1791,7.240307807922363,6.820873260498047,0,0.0,241.5,162.0,162.0
597,597,1792,5.097444534301758,6.807258605957031,0,0.00015119552315,242.0,162.0,162.0
598,598,1793,7.025108337402344,7.428977012634277,0,6.73052999346e-05,242.0,162.0,162.0
599,599,1794,6.064581871032715,7.342462062835693,0,0.000127032582413,244.0,162.0,162.0
600,600,1795,6.966352462768555,5.543954849243164,0,2.3263398157e-05,243.0,162.0,162.0
601,601,1796,4.832207202911377,5.543954849243164,0,3.05443164317e-07,243.0,162.0,162.0
602,602,1797,6.161493301391602,6.057711124420166,0,3.04365845669e-05,243.0,162.0,162.0
603,603,1798,5.747631549835205,6.078029632568359,0,9.88021705629e-05,242.0,162.0,162.0
604,604,1799,6.009559154510498,6.281724452972412,0,5.72441084709e-05,242.5,162.0,162.0
605,605,1800,5.572324752807617,6.281724452972412,0,0.0,242.5,162.0,162.0
606,606,1801,6.235503673553467,6.865772247314453,0,6.47468758123e-05,243.0,162.0,162.0
607,607,1802,5.80224084854126,7.103734016418457,0,9.72891450473e-05,244.0,162.0,162.0
608,608,1803,6.142635345458984,6.591706275939941,0,9.53569604357e-05,246.0,162.0,162.0
609,609,1804,5.791570663452148,6.591706275939941,0,0.0,246.0,162.0,162.0
610,610,1805,6.264236927032471,6.8246259689331055,0,0.000113423047879,245.0,163.0,163.0
611,611,1806,6.057852745056152,6.706321239471436,0,4.66023610006e-05,244.0,163.0,163.0
612,612,1807,5.438638210296631,6.710823059082031,0,4.24986308983e-05,245.0,163.0,163.0
613,613,1808,5.826488494873047,6.359954833984375,0,5.69400711042e-05,244.0,163.0,163.0
614,614,1809,5.917561054229736,6.359954833984375,0,1.90637167272e-06,244.0,163.0,163.0
615,615,1810,6.04366397857666,6.157494068145752,0,0.000109403661816,242.0,163.0,163.0
616,616,1811,5.33112382888794,6.2993483543396,0,0.000149722317827,245.5,163.0,163.0
617,617,1812,5.741618633270264,6.454411029815674,0,0.000188421038882,241.0,163.0,163.0
618,618,1813,6.469841957092285,6.419610500335693,0,0.000103221837233,241.5,163.0,163.0
619,619,1814,5.745635986328125,6.44194221496582,0,0.000180918684702,240.0,163.0,163.0
620,620,1815,5.531234264373779,6.44194221496582,0,0.0,240.0,163.0,163.0
621,621,1816,5.60426139831543,6.109979629516602,0,0.000109301748425,244.0,163.0,163.0
622,622,1817,6.029953956604004,4.680367469787598,0,5.13850817651e-05,242.5,163.0,163.0
623,623,1818,5.352239608764648,4.62537956237793,0,7.73820602851e-05,245.0,163.0,163.0
624,624,1819,5.887388706207275,4.62537956237793,0,4.71221566004e-06,245.0,163.0,163.0
