,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
83,83,395,5.881068229675293,0.583200216293335,0,0.31201221747,21.5,175.0,175.0
84,84,396,6.012302875518799,0.5626561045646667,0,0.196407507349,23.5,175.0,175.0
85,85,397,5.6483893394470215,0.5633317232131958,0,0.173793711342,23.0,175.0,175.0
86,86,398,5.676888942718506,0.5633317232131958,0,0.000836306191677,23.0,175.0,175.0
87,87,399,5.564900875091553,0.5490605235099792,1,0.0427916929693,26.0,176.0,176.0
88,88,837,5.698238849639893,7.255081653594971,0,0.0,0.0,0.0,0.0
89,89,838,5.857019424438477,6.598432540893555,0,0.148441265315,231.5,248.0,248.0
90,90,839,4.849935531616211,5.344706535339356,0,0.251273703919,234.0,248.0,248.0
91,91,840,5.479874134063721,6.586536407470703,0,0.115498182747,232.5,248.0,248.0
92,92,841,4.574621200561523,6.586536407470703,0,0.121459852044,232.5,248.0,248.0
93,93,842,6.226759433746338,5.954809665679932,0,0.209108198105,233.0,248.0,248.0
94,94,843,4.386511325836182,5.470355033874512,0,0.145461135574,231.5,248.0,248.0
95,95,844,5.880434989929199,5.276342868804932,0,0.0425568318409,233.5,248.0,248.0
96,96,845,4.70085334777832,5.115867614746094,0,0.0865394837372,235.5,248.0,248.0
97,97,846,4.955729007720947,5.227745532989502,0,0.119770153316,236.5,248.0,248.0
98,98,847,4.876436710357666,5.446866512298584,0,0.153547489275,235.0,248.0,248.0
99,99,848,5.466982841491699,5.446866512298584,0,0.0613870929067,235.0,248.0,248.0
100,100,849,4.94334077835083,6.134585857391357,0,0.212979005373,233.5,248.0,248.0
101,101,850,5.661096572875977,7.478777408599853,0,0.260070691473,235.0,248.0,248.0
102,102,851,5.657796382904053,6.160177707672119,0,0.286633215642,236.5,248.0,248.0
103,103,852,5.621910095214844,5.866787910461426,0,0.321923536072,242.0,249.0,249.0
104,104,853,5.79770040512085,5.866787910461426,0,0.072973829096,242.0,249.0,249.0
105,105,854,5.570368766784668,7.60634708404541,0,0.31886478418,236.0,249.0,249.0
106,106,855,5.643508434295654,7.563154697418213,0,0.125290124674,237.0,249.0,249.0
107,107,856,4.64396858215332,5.463189125061035,0,0.0823548063882,237.0,249.0,249.0
108,108,857,4.319584846496582,5.463189125061035,0,0.0406087751318,237.0,249.0,249.0
109,109,858,5.031485080718994,6.1942644119262695,0,0.231107319865,240.5,249.0,249.0
110,110,859,5.104263305664063,7.710616588592529,0,0.219082303661,241.5,249.0,249.0
111,111,860,5.141704559326172,9.875892639160156,0,0.133650889572,243.5,249.0,249.0
112,112,861,5.077017307281494,8.84003734588623,0,0.186187778586,244.5,249.0,249.0
113,113,862,5.735174179077148,8.84003734588623,0,0.0591616723759,244.5,249.0,249.0
114,114,863,5.463753700256348,8.79576587677002,0,0.170637260789,243.0,249.0,249.0
115,115,864,5.56820821762085,8.824013710021973,0,0.116428923967,240.0,249.0,249.0
116,116,865,5.751888751983643,8.824013710021973,0,0.00381205147388,240.0,249.0,249.0
117,117,866,4.923664569854736,8.693170547485352,0,0.0913497590852,239.0,249.0,249.0
118,118,867,5.33265495300293,8.590214729309082,0,0.208471881836,239.5,249.0,249.0
119,119,868,4.268229007720947,8.863798141479492,0,0.231632419373,243.5,249.0,249.0
120,120,869,5.219141960144043,9.56799602508545,0,0.1106423009,245.5,249.0,249.0
121,121,870,4.972469806671143,9.56799602508545,0,0.00151085417567,245.5,249.0,249.0
122,122,871,5.356468200683594,9.323028564453123,0,0.0840708421506,247.0,249.0,249.0
123,123,872,4.439980506896973,9.848153114318848,0,0.0348340466658,245.0,249.0,249.0
124,124,873,5.369907855987549,9.045047760009766,0,0.128392661441,243.0,249.0,249.0
125,125,874,4.796659469604492,6.822539329528809,0,0.15665362609,242.0,249.0,249.0
126,126,875,5.80034875869751,6.407141208648682,0,0.288714451414,245.0,249.0,249.0
127,127,876,4.513363838195801,6.577644348144531,0,0.178542661698,248.0,249.0,249.0
128,128,877,6.193119049072266,6.523923397064209,0,0.279868629028,245.0,248.0,248.0
129,129,878,4.798864364624023,5.580509185791016,0,0.27787804294,238.5,248.0,248.0
130,130,879,5.178804874420166,5.580509185791016,0,0.0446076518701,238.5,248.0,248.0
131,131,880,4.380820274353027,5.635945796966553,0,0.160865623985,242.0,248.0,248.0
132,132,881,4.903365135192871,5.598952770233154,0,0.143536186187,239.0,248.0,248.0
133,133,882,5.019282341003418,5.601452827453613,0,0.156695458701,242.5,248.0,248.0
134,134,883,4.496850967407227,5.799522876739502,0,0.284739155539,245.5,248.0,248.0
135,135,884,4.696951866149902,5.799522876739502,0,0.0131974791066,245.5,248.0,248.0
136,136,885,3.803059101104736,6.699867248535156,0,0.101338631912,249.5,249.0,249.0
137,137,886,5.3609113693237305,6.49725341796875,0,0.185017459468,248.0,249.0,249.0
138,138,887,4.83762788772583,4.8240838050842285,0,0.303780242231,244.0,248.0,248.0
139,139,888,5.663192272186279,4.8240838050842285,0,0.0917804550013,244.0,248.0,248.0
140,140,889,5.392978668212891,5.753383636474609,0,0.162632032122,243.0,248.0,248.0
141,141,890,4.716716766357422,5.898442268371582,0,0.169874418608,242.0,248.0,248.0
142,142,891,5.184840679168701,5.982405662536621,0,0.283460267001,250.5,249.0,249.0
143,143,892,5.563930034637451,5.892935276031494,0,0.157456341755,250.5,249.0,249.0
144,144,893,5.446352958679199,5.887641906738281,0,0.171732686273,251.0,249.0,249.0
145,145,894,5.66505241394043,5.887641906738281,0,0.00447282355233,251.0,249.0,249.0
146,146,895,5.784313678741455,6.001359462738037,0,0.166671048375,251.0,249.0,249.0
147,147,896,6.151552200317383,5.823735237121582,0,0.137798444337,249.5,249.0,249.0
148,148,897,5.637316703796387,5.758157730102539,0,0.312624073851,246.5,248.0,248.0
149,149,898,6.130255699157715,5.758157730102539,0,0.0778899886449,246.5,248.0,248.0
150,150,899,5.210227012634277,5.860607147216797,0,0.0984209965961,246.5,248.0,248.0
151,151,900,6.031218528747559,5.695777893066406,0,0.0630713831169,245.5,248.0,248.0
152,152,901,5.6066412925720215,5.710786819458008,0,0.115401404262,248.5,249.0,249.0
153,153,902,5.909417152404785,5.815630912780762,0,0.248599632403,252.0,249.0,249.0
154,154,903,5.172821044921875,5.817431926727295,0,0.153256609878,253.0,249.0,249.0
155,155,904,5.6683030128479,5.817431926727295,0,0.0112281483942,253.0,249.0,249.0
156,156,905,5.09133768081665,5.790375709533691,0,0.218009069274,253.0,249.0,249.0
157,157,906,5.7599778175354,5.805070877075195,0,0.32060707457,252.5,249.0,249.0
158,158,907,5.368630886077881,5.810301780700684,0,0.170873649567,254.0,249.0,249.0
159,159,908,5.434336185455322,5.810301780700684,0,0.0392533378879,254.0,249.0,249.0
160,160,909,5.768724918365479,5.899333477020264,0,0.146339856549,254.0,249.0,249.0
161,161,910,4.7987260818481445,5.81301212310791,0,0.0818396637019,252.0,249.0,249.0
162,162,911,5.479472637176514,5.80733585357666,0,0.324080825767,254.0,249.0,249.0
163,163,912,5.523755073547363,5.80733585357666,0,0.157972800349,254.0,249.0,249.0
164,164,913,5.024655342102051,8.074499130249023,0,0.160233213775,253.5,249.0,249.0
165,165,914,5.607466220855713,11.209041595458984,0,0.202707247683,253.5,249.0,249.0
166,166,915,5.282670497894287,11.209041595458984,0,0.00499174657917,253.5,249.0,249.0
167,167,916,5.273659706115723,9.844664573669434,0,0.172520420447,255.0,249.0,249.0
168,168,917,5.055986881256104,9.99484157562256,0,0.254444760641,255.5,248.0,248.0
169,169,918,5.783304214477539,9.940824508666992,0,0.119898387304,255.5,248.0,248.0
170,170,919,4.774279594421387,9.963814735412598,0,0.163769652466,255.5,248.0,248.0
171,171,920,5.279968738555908,9.95945167541504,0,0.307375038783,255.5,248.0,248.0
172,172,921,4.207473278045654,8.148635864257812,0,0.151773958791,256.0,248.0,248.0
173,173,922,5.508126258850098,8.148635864257812,0,0.0854161322273,256.0,248.0,248.0
174,174,923,4.58967399597168,6.493612289428711,0,0.149714470941,256.5,248.0,248.0
175,175,924,4.553266525268555,5.276035308837891,0,0.160327694704,258.5,249.0,249.0
176,176,925,4.750661849975586,6.1547017097473145,0,0.245398382548,260.5,248.0,248.0
177,177,926,5.084782123565674,5.769914627075195,0,0.166461865557,261.5,248.0,248.0
178,178,927,5.358931064605713,5.801998615264893,0,0.16757506494,262.5,248.0,248.0
179,179,928,5.099374771118164,5.801998615264893,0,0.0529546049903,262.5,248.0,248.0
180,180,929,5.580057621002197,4.94799280166626,0,0.105519860638,260.5,248.0,248.0
181,181,930,5.65547513961792,4.469217300415039,0,0.0747515000503,262.0,248.0,248.0
182,182,931,5.97870683670044,4.815113544464111,0,0.122808564789,261.0,249.0,249.0
183,183,932,6.001818656921387,4.815113544464111,0,0.00329940459048,261.0,249.0,249.0
184,184,933,5.607014179229736,5.04470157623291,0,0.230064730114,260.0,249.0,249.0
185,185,934,5.902708530426025,5.069220542907715,0,0.0153096783766,261.0,249.0,249.0
186,186,935,5.316943168640137,5.685208320617676,0,0.258821511009,265.5,248.0,248.0
187,187,936,5.911477565765381,5.751956462860107,0,0.253378440936,265.5,248.0,248.0
188,188,937,5.565879821777344,6.008410453796387,0,0.275367437723,264.5,248.0,248.0
189,189,938,6.148571968078613,6.008410453796387,0,0.12886454864,264.5,248.0,248.0
190,190,939,4.9532880783081055,6.497416019439697,0,0.346778973029,260.0,248.0,248.0
191,191,940,6.382832050323486,6.394239902496338,0,0.235688217476,258.5,248.0,248.0
192,192,941,5.093988418579102,6.394239902496338,0,0.0181568533225,258.5,248.0,248.0
193,193,942,6.257810592651367,5.726235866546631,0,0.0163695079496,257.5,248.0,248.0
194,194,943,4.961773872375488,5.316579341888428,0,0.242337557012,262.0,248.0,248.0
195,195,944,6.168931484222412,5.602044105529785,0,0.124178475984,264.0,248.0,248.0
196,196,945,5.354028224945068,5.516915321350098,0,0.112309778708,269.5,248.0,248.0
197,197,946,5.997257232666016,5.63914680480957,0,0.107418325222,267.0,248.0,248.0
198,198,947,5.971834182739258,5.25639533996582,0,0.175074070949,266.0,248.0,248.0
199,199,948,5.761454105377197,5.184006214141846,0,0.0728024929592,266.0,248.0,248.0
200,200,949,5.9838080406188965,5.184006214141846,0,0.021083715085,266.0,248.0,248.0
201,201,950,5.818303108215332,5.5145416259765625,0,0.199342721561,258.5,248.0,248.0
202,202,951,5.832347393035889,5.505839347839356,0,0.296792801837,257.0,248.0,248.0
203,203,952,6.00775957107544,5.59527063369751,0,0.127220945983,261.0,248.0,248.0
204,204,953,6.692259788513184,5.59527063369751,0,0.0527708977873,261.0,248.0,248.0
205,205,954,6.179605007171631,5.610507965087891,0,0.117383497874,266.5,248.0,248.0
206,206,955,6.209784984588623,5.504873752593994,0,0.14135129525,265.5,247.0,247.0
207,207,956,5.900981426239014,4.166599273681641,0,0.186524462154,253.5,247.0,247.0
208,208,957,5.084496021270752,5.329998016357422,0,0.254834628848,256.5,247.0,247.0
209,209,958,5.976631164550781,5.375646114349365,0,0.0965250289172,255.5,247.0,247.0
210,210,959,5.174021244049072,5.375646114349365,0,0.122751362716,255.5,247.0,247.0
211,211,960,6.061836242675781,5.174858570098877,0,0.323959573881,252.0,246.0,246.0
212,212,961,5.268953323364258,4.915220737457275,0,0.271541099473,249.0,245.0,245.0
213,213,962,6.014537811279297,4.942222595214844,0,0.236146045359,252.0,245.0,245.0
214,214,963,4.498559474945068,5.537766456604004,0,0.203460621666,256.5,244.0,244.0
215,215,964,5.173999309539795,5.537766456604004,0,0.0330042729768,256.5,244.0,244.0
216,216,965,4.383816242218018,5.452986717224121,0,0.176337783156,255.0,244.0,244.0
217,217,966,5.606867790222168,4.990963459014893,0,0.0964490234472,255.5,243.0,243.0
218,218,967,4.906177997589111,4.770561695098877,0,0.0776063393278,253.0,243.0,243.0
219,219,968,5.270476818084717,5.340204238891602,0,0.139132144937,253.5,243.0,243.0
220,220,969,5.230681419372559,5.340204238891602,0,0.0533640318016,253.5,243.0,243.0
221,221,970,5.049056053161621,5.305147647857666,0,0.221657336024,255.5,242.0,242.0
222,222,971,5.356955528259277,4.395098686218262,0,0.148659827034,254.5,242.0,242.0
223,223,972,5.190735816955566,4.300480842590332,0,0.140504312716,253.5,242.0,242.0
224,224,973,5.234758377075195,4.300480842590332,0,0.0406565243243,253.5,242.0,242.0
225,225,974,4.644388675689697,4.295142650604248,0,0.0947854714706,252.5,242.0,242.0
226,226,975,5.094739437103272,2.015821933746338,0,0.160722296097,256.5,241.0,241.0
227,227,976,4.82758378982544,2.1718204021453857,0,0.162195789919,253.5,241.0,241.0
228,228,977,4.955969333648682,2.236907482147217,0,0.121119605136,251.5,241.0,241.0
229,229,978,4.834306716918945,2.202284097671509,0,0.169904541116,252.5,241.0,241.0
230,230,979,4.714641571044922,2.202284097671509,0,0.0647199874009,252.5,241.0,241.0
231,231,980,4.694511413574219,2.329347848892212,0,0.187725060058,253.5,241.0,241.0
232,232,981,4.911559104919434,2.3662843704223637,0,0.151363508257,255.0,241.0,241.0
233,233,982,4.903750896453857,2.2192482948303223,0,0.141525196496,255.0,241.0,241.0
234,234,983,4.8268632888793945,2.227972507476806,0,0.159871731537,256.0,241.0,241.0
235,235,984,5.098830223083496,2.234077453613281,0,0.0317305119243,254.0,241.0,241.0
236,236,985,4.940688133239746,2.233661413192749,0,0.191016155541,255.0,241.0,241.0
237,237,986,5.072803497314453,2.914766311645508,0,0.148109723045,255.0,241.0,241.0
238,238,987,4.581211566925049,2.774988412857056,0,0.199838040444,255.5,241.0,241.0
239,239,988,4.734688758850098,2.918343544006348,0,0.100294399987,255.0,241.0,241.0
240,240,989,4.498099327087402,2.932725191116333,0,0.119209296655,257.0,241.0,241.0
241,241,990,4.596319198608398,2.932725191116333,0,0.0490263681166,257.0,241.0,241.0
242,242,991,4.599977016448975,2.994860410690308,0,0.152973597957,261.0,241.0,241.0
243,243,992,4.416032314300537,2.9675183296203613,0,0.131050615308,266.5,241.0,241.0
244,244,993,4.7741899490356445,2.983532428741455,0,0.119651120429,269.5,241.0,241.0
245,245,994,4.594295024871826,2.983532428741455,0,0.0392653099654,269.5,241.0,241.0
246,246,995,4.449976921081543,2.9864559173583984,0,0.112444604244,273.5,241.0,241.0
247,247,996,4.416470527648926,2.979186534881592,0,0.052348517467,270.5,241.0,241.0
248,248,997,4.915497303009033,4.775972366333008,0,0.10855794948,277.5,241.0,241.0
249,249,998,4.206732749938965,6.045968532562256,0,0.11342763296,275.5,241.0,241.0
250,250,999,5.123738765716553,4.724733829498291,0,0.142444943376,268.5,241.0,241.0
251,251,1000,4.513629913330078,5.003066062927246,0,0.173453133706,267.5,241.0,241.0
252,252,1001,4.131191253662109,5.003066062927246,0,1.90446036473e-05,267.5,241.0,241.0
253,253,1002,3.939011573791504,5.104731559753418,0,0.127227558801,271.5,242.0,242.0
254,254,1003,4.612465858459473,5.0887298583984375,0,0.173489726405,272.5,242.0,242.0
255,255,1004,4.622836112976074,5.570023536682129,0,0.11599682561,282.0,242.0,242.0
256,256,1005,4.5266618728637695,4.99371337890625,0,0.166558161267,280.5,242.0,242.0
257,257,1006,4.742131233215332,5.788947582244873,0,0.147054349283,278.5,242.0,242.0
258,258,1007,4.3927202224731445,7.22784423828125,0,0.101359913657,274.5,243.0,243.0
259,259,1008,4.925304889678955,7.22784423828125,0,0.00629579965496,274.5,243.0,243.0
260,260,1009,5.025957584381104,5.772875308990479,0,0.262383742009,276.5,243.0,243.0
261,261,1010,4.30112361907959,5.775230884552002,0,0.0316566303555,275.5,243.0,243.0
262,262,1011,4.684452533721924,5.41227912902832,0,0.103301004934,272.5,243.0,243.0
263,263,1012,4.445059776306152,5.96503210067749,0,0.0793565758586,270.0,242.0,242.0
264,264,1013,5.046700477600098,6.122341632843018,0,0.043958185088,272.0,242.0,242.0
265,265,1014,3.986602544784546,5.219655513763428,0,0.0492888649201,274.5,243.0,243.0
266,266,1015,5.1594319343566895,5.467998027801514,0,0.0917396941173,282.0,243.0,243.0
267,267,1016,4.175572872161865,5.74884557723999,0,0.14516605812,283.0,243.0,243.0
268,268,1017,5.471425533294678,6.626760482788086,0,0.106713645268,283.5,243.0,243.0
269,269,1018,4.023881912231445,6.626760482788086,0,0.0212463423739,283.5,243.0,243.0
270,270,1019,5.560546875,6.341045379638672,0,0.0622250794158,279.0,243.0,243.0
271,271,1020,4.929926872253418,6.511166095733643,0,0.240042875524,284.0,244.0,244.0
272,272,1021,5.133552074432373,6.504886150360107,0,0.0878183220076,283.0,244.0,244.0
273,273,1022,4.341981887817383,6.430079460144043,0,0.215052054714,284.5,244.0,244.0
274,274,1023,5.426397800445557,5.655954360961914,0,0.256752165855,284.0,244.0,244.0
275,275,1024,4.711816310882568,6.676549434661865,0,0.14988231478,282.0,244.0,244.0
276,276,1025,4.990217685699463,6.676549434661865,0,0.190909488149,282.0,244.0,244.0
277,277,1026,4.804502964019775,6.278022289276123,0,0.3368822194,277.0,245.0,245.0
278,278,1027,5.149961471557617,6.049585342407227,0,0.224587709087,274.0,245.0,245.0
279,279,1028,5.177444934844971,6.162023544311523,0,0.141813233503,286.5,245.0,245.0
280,280,1029,5.1712751388549805,6.162023544311523,0,0.0425556428431,286.5,245.0,245.0
281,281,1030,5.266932964324951,6.251101970672607,0,0.0403202744848,286.0,245.0,245.0
282,282,1031,6.144825458526611,6.33832597732544,0,0.332057006416,288.5,245.0,245.0
283,283,1032,5.292854309082031,7.196552276611328,0,0.217615860021,281.5,245.0,245.0
284,284,1033,5.845198154449463,7.179386138916016,0,0.171055706113,276.0,245.0,245.0
285,285,1034,5.387682914733887,6.955035209655762,0,0.0665751193563,274.5,245.0,245.0
286,286,1035,6.081169605255127,6.955035209655762,0,0.0415307367597,274.5,245.0,245.0
287,287,1036,5.204809188842773,6.246727466583252,0,0.0968787228418,287.5,245.0,245.0
288,288,1037,6.048984050750732,5.273117542266846,0,0.229089261553,288.5,245.0,245.0
289,289,1038,5.256714344024658,5.236263751983643,0,0.353174012242,284.0,245.0,245.0
290,290,1039,6.056060314178467,5.236263751983643,0,0.0554818502324,284.0,245.0,245.0
291,291,1040,4.974725246429443,5.469436168670654,0,0.32575121755,287.5,246.0,246.0
292,292,1041,6.001052379608154,6.090252876281738,0,0.202849666473,288.5,246.0,246.0
293,293,1042,5.998993873596191,6.00123929977417,0,0.242897479742,289.5,246.0,246.0
294,294,1043,6.005722522735596,6.00123929977417,0,0.0173768058032,289.5,246.0,246.0
295,295,1044,6.197139739990234,5.964114189147949,0,0.257403832551,288.5,246.0,246.0
296,296,1045,5.953454494476318,5.951210975646973,0,0.361399982104,285.0,246.0,246.0
297,297,1046,5.705195426940918,5.785523414611816,0,0.399574556162,282.5,246.0,246.0
298,298,1047,5.588275909423828,5.785523414611816,0,0.0517361435155,282.5,246.0,246.0
299,299,1048,5.940080642700195,7.671064853668213,0,0.332376324905,285.5,247.0,247.0
300,300,1049,5.927711009979248,7.640827655792236,0,0.437810521794,289.5,247.0,247.0
301,301,1050,5.719601154327393,7.823370933532715,0,0.306875653565,287.5,247.0,247.0
302,302,1051,6.224974155426025,7.788578987121582,0,0.233656515638,284.5,247.0,247.0
303,303,1052,5.07343053817749,8.247220993041992,0,0.188518970776,292.0,247.0,247.0
304,304,1053,5.28244686126709,8.247220993041992,0,0.276599505649,292.0,247.0,247.0
305,305,1054,4.827824115753174,8.089961051940918,0,0.334202738489,289.0,247.0,247.0
306,306,1055,5.801790714263916,8.200730323791504,0,0.328604680374,288.0,247.0,247.0
307,307,1056,5.065978527069092,7.390042781829834,0,0.318115571684,285.0,247.0,247.0
308,308,1057,5.403315544128418,6.276116371154785,0,0.308911060267,286.5,247.0,247.0
309,309,1058,4.5185160636901855,6.450199127197266,0,0.431274194399,288.5,247.0,247.0
310,310,1059,5.701766490936279,7.247218132019043,0,0.251910278571,286.5,247.0,247.0
311,311,1060,4.808849811553955,6.587268829345703,0,0.315763375881,292.0,247.0,247.0
312,312,1061,5.016331195831299,7.024133682250977,0,0.223506780193,293.5,247.0,247.0
313,313,1062,4.727956295013428,7.024133682250977,0,0.153856360979,293.5,247.0,247.0
314,314,1063,4.600110054016113,6.4594340324401855,0,0.340461865389,290.5,247.0,247.0
315,315,1064,5.250797748565674,6.069405555725098,0,0.353948618555,282.5,247.0,247.0
316,316,1065,4.930634021759033,5.454347610473633,0,0.234531898627,290.0,247.0,247.0
317,317,1066,4.640522480010986,6.271093368530273,0,0.230932484013,289.0,247.0,247.0
