,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
21,21,118,4.329054832458496,5.845536231994629,0,3.61545683402e-05,17.0,187.0,187.0
22,22,119,4.902133464813232,5.881900787353516,0,2.80343952786e-05,17.0,187.0,187.0
23,23,120,4.588911533355713,4.659465789794922,0,3.83068602647e-05,16.0,187.0,187.0
24,24,121,4.883987903594971,4.701443195343018,0,1.44576874277e-05,16.0,188.0,188.0
25,25,122,5.022970199584961,4.382853031158447,0,2.38102837444e-05,15.0,187.0,187.0
26,26,123,5.140384674072266,4.382853031158447,0,8.05916588007e-07,15.0,187.0,187.0
27,27,124,5.13143253326416,4.078872680664063,0,2.99321685105e-05,17.0,187.0,187.0
28,28,125,4.500876903533936,4.078872680664063,0,3.06147344849e-06,17.0,187.0,187.0
29,29,126,5.212136745452881,3.84457802772522,0,2.13548712731e-05,16.0,187.0,187.0
30,30,127,4.414179801940918,3.991202831268311,0,1.42882219305e-05,17.0,187.0,187.0
31,31,128,4.955933094024658,3.8410494327545166,0,1.34418999607e-05,16.0,187.0,187.0
32,32,129,3.777325391769409,3.804366111755371,0,1.80028215305e-05,15.0,187.0,187.0
33,33,130,4.666333198547363,4.694077014923096,0,1.94641318787e-05,14.5,187.0,187.0
34,34,131,3.987273693084717,5.514420032501221,0,1.32757260824e-05,14.5,187.0,187.0
35,35,132,4.542466163635254,6.0306572914123535,0,3.5131520773e-05,17.0,187.0,187.0
36,36,133,4.242683410644531,6.0306572914123535,0,0.0,17.0,187.0,187.0
37,37,134,4.095926761627197,6.019594192504883,0,5.37652385749e-05,16.0,188.0,188.0
38,38,135,4.568192958831787,6.041089057922363,0,1.38874609777e-05,14.5,187.0,187.0
39,39,136,4.616450786590576,6.0647382736206055,0,2.48646197286e-05,14.5,188.0,188.0
40,40,137,4.472568988800049,6.145459175109863,0,2.55070307749e-05,15.5,188.0,188.0
41,41,138,4.604119777679443,6.145459175109863,0,0.0,15.5,188.0,188.0
42,42,139,4.151069164276123,5.980040550231934,0,4.04385834312e-05,18.0,188.0,188.0
43,43,140,4.713103294372559,6.026634693145752,0,2.86906574439e-05,18.0,188.0,188.0
44,44,141,4.3825225830078125,6.15069055557251,0,1.33716490253e-05,18.0,188.0,188.0
45,45,142,5.059865951538086,6.1607842445373535,0,2.28566525821e-05,17.0,188.0,188.0
46,46,143,4.311132907867432,6.1607842445373535,0,1.84055287415e-06,17.0,188.0,188.0
47,47,144,4.783617973327637,6.070389270782471,0,3.98741027338e-05,18.0,188.0,188.0
48,48,145,4.692041873931885,6.218955039978027,0,2.79060286265e-05,16.5,188.0,188.0
49,49,146,5.125064849853516,6.199400424957275,0,1.42288858304e-05,16.5,188.0,188.0
50,50,147,5.194224834442139,6.182851314544678,0,3.48764810962e-05,18.5,188.0,188.0
51,51,148,5.051095485687256,6.138516902923584,0,2.5283261825e-05,17.0,188.0,188.0
52,52,149,4.9744181632995605,6.092774391174316,0,3.37933115112e-05,16.0,188.0,188.0
53,53,150,3.757669448852539,6.092774391174316,0,1.76206870973e-06,16.0,188.0,188.0
54,54,151,4.899534225463867,6.033456325531006,0,4.05113071869e-05,18.0,188.0,188.0
55,55,152,5.348287582397461,2.1941592693328857,0,4.11883360446e-05,17.0,188.0,188.0
56,56,153,4.796322345733643,2.2044477462768555,0,9.28231419385e-05,14.5,188.0,188.0
57,57,154,4.140339374542236,2.2044477462768555,0,3.38952552158e-06,14.5,188.0,188.0
58,58,155,4.385760307312012,2.2207226753234863,0,3.0833799083e-05,14.5,189.0,189.0
59,59,156,4.512070655822754,2.2207226753234863,0,1.38220426805e-05,14.5,189.0,189.0
60,60,157,4.512340068817139,2.2207226753234863,0,1.64711818168e-05,14.5,189.0,189.0
61,61,158,4.212225437164307,2.217912197113037,0,2.60614937279e-05,15.0,189.0,189.0
62,62,159,4.375401020050049,0.6382001042366028,0,1.10576566303e-05,14.5,188.0,188.0
63,63,160,4.956548690795898,1.1475952863693235,0,9.04048486949e-06,14.5,188.0,188.0
64,64,161,3.889852523803711,1.9781733751297,0,3.70446336137e-05,16.0,189.0,189.0
65,65,162,5.096893310546875,1.9781733751297,0,2.20397193303e-06,16.0,189.0,189.0
66,66,163,4.564963817596436,1.2482447624206543,0,3.95962631593e-05,16.5,189.0,189.0
67,67,164,4.91594123840332,0.6217557191848755,0,1.29885552123e-05,16.5,189.0,189.0
68,68,165,3.750754356384277,0.6217557191848755,0,1.61377515372e-06,16.5,189.0,189.0
69,69,166,4.350747585296631,0.8899999260902405,0,3.49240845162e-05,14.5,189.0,189.0
70,70,167,4.757551670074463,0.8190872669219971,0,1.32953145814e-05,14.5,189.0,189.0
71,71,168,4.7612409591674805,0.9379144310951232,0,1.04395408224e-05,14.5,189.0,189.0
72,72,169,4.703822994232178,0.8090635538101196,0,1.83891733767e-05,15.0,189.0,189.0
73,73,170,4.343846082687378,0.8090635538101196,0,2.10432278229e-06,15.0,189.0,189.0
74,74,171,5.102424573898316,0.7474000453948975,1,4.364750746872e-05,14.5,189.0,189.0
75,75,339,9.952194213867188,9.617679595947266,0,0.0,0.0,0.0,0.0
76,76,340,10.16964340209961,10.007002830505373,0,0.137155855154,18.0,254.0,254.0
77,77,341,9.151098251342772,10.075363159179688,0,0.163919327802,18.0,254.0,254.0
78,78,342,9.405014038085938,10.186450958251951,0,0.146448712253,18.0,254.0,254.0
79,79,343,9.608259201049805,10.038375854492188,0,0.0458872777791,20.0,254.0,254.0
80,80,344,9.741846084594728,10.174755096435549,0,0.0606358522781,19.0,254.0,254.0
81,81,345,9.442371368408203,10.14061164855957,0,0.138339760141,17.0,254.0,254.0
82,82,346,9.842900276184082,10.12161922454834,0,0.125887832088,17.0,254.0,254.0
83,83,347,9.628686904907228,10.145742416381836,0,0.0875466772146,18.0,254.0,254.0
84,84,348,9.67041015625,10.13551425933838,0,0.0543948181493,18.0,254.0,254.0
85,85,349,8.936478614807129,10.149127960205078,0,0.130808022025,18.0,254.0,254.0
86,86,350,10.221258163452148,10.149127960205078,0,0.00149261236674,18.0,254.0,254.0
87,87,351,8.80288314819336,10.173297882080078,0,0.0316221442536,17.0,254.0,254.0
88,88,352,9.583270072937012,9.554969787597656,0,0.188538328822,17.0,254.0,254.0
89,89,353,8.378314018249512,8.202095985412598,0,0.0329280693632,18.0,254.0,254.0
90,90,354,9.95139503479004,8.05180549621582,0,0.0435186927063,17.0,254.0,254.0
91,91,355,7.868958950042725,8.05180549621582,0,0.0177931745879,17.0,254.0,254.0
92,92,356,9.38055419921875,8.646001815795898,0,0.0120369290083,17.0,254.0,254.0
93,93,357,8.058259010314941,8.542328834533691,0,0.060433509333,17.0,255.0,255.0
94,94,358,9.671635627746582,8.484240531921387,0,0.175681645476,18.0,255.0,255.0
95,95,359,8.886529922485352,8.66494369506836,0,0.142362167341,17.0,255.0,255.0
96,96,360,10.182374954223633,8.477249145507812,0,0.00743629682585,18.0,255.0,255.0
97,97,361,10.101579666137695,8.587796211242676,0,0.0737623708434,17.0,255.0,255.0
98,98,362,10.469061851501465,8.587796211242676,0,0.0032270132054,17.0,255.0,255.0
99,99,363,11.69222927093506,8.620670318603516,0,0.101771125069,18.0,255.0,255.0
100,100,364,9.977015495300291,8.383247375488281,0,0.0389709608681,17.0,255.0,255.0
101,101,365,11.059412002563477,8.383247375488281,0,0.0114321799681,17.0,255.0,255.0
102,102,366,10.36331558227539,8.303531646728516,0,0.138730549988,18.0,255.0,255.0
103,103,367,10.811166763305664,8.405000686645508,0,0.105811178291,17.5,255.0,255.0
104,104,368,10.00694751739502,8.537801742553711,0,0.123619753053,17.5,255.0,255.0
105,105,369,9.953361511230469,9.794082641601562,0,0.146930093052,16.5,255.0,255.0
106,106,370,9.697617530822754,9.794082641601562,0,0.0621641092149,16.5,255.0,255.0
107,107,371,8.655074119567871,10.10488986968994,0,0.174392831151,18.5,255.0,255.0
108,108,372,9.925331115722656,10.108560562133787,0,0.16189117197,18.5,255.0,255.0
109,109,373,8.865604400634766,7.705094814300537,0,0.00902218814426,18.5,255.0,255.0
110,110,374,11.087305068969728,6.871245861053467,0,0.127773948931,17.5,255.0,255.0
111,111,375,7.842405796051025,6.759265899658203,0,0.134690392692,18.0,256.0,256.0
112,112,376,10.999412536621094,7.921548366546631,0,0.210637322236,17.5,256.0,256.0
113,113,377,6.769454002380371,7.845173835754394,0,0.15859082622,16.5,256.0,256.0
114,114,378,9.952054977416992,6.8867011070251465,0,0.176652752103,18.5,256.0,256.0
115,115,379,6.8018479347229,7.080500602722168,0,0.254652292516,18.5,256.0,256.0
116,116,380,9.711091995239258,7.169890403747559,0,0.334246664108,19.0,257.0,257.0
117,117,381,7.896246910095215,7.9960126876831055,0,0.330533309406,18.0,257.0,257.0
118,118,382,9.611138343811035,8.124069213867188,0,0.286475746337,17.0,257.0,257.0
119,119,383,8.217851638793945,7.088526725769043,0,0.1326866423,17.5,258.0,258.0
120,120,384,9.478108406066896,7.088526725769043,0,0.000710427983135,17.5,258.0,258.0
121,121,385,9.533595085144045,6.713236808776856,0,0.118378792069,18.0,258.0,258.0
122,122,386,8.723461151123047,7.000886917114258,0,0.213536448611,17.5,258.0,258.0
123,123,387,10.477605819702148,7.000886917114258,0,0.000392463855727,17.5,258.0,258.0
124,124,388,9.304043769836426,7.425333023071289,0,0.216671941523,18.5,259.0,259.0
125,125,389,9.58619785308838,8.694405555725098,0,0.0626553334422,18.5,259.0,259.0
126,126,390,8.073710441589355,8.535533905029297,0,0.0801738270791,18.5,259.0,259.0
127,127,391,9.285931587219238,8.26512622833252,0,0.306370282868,18.5,259.0,259.0
128,128,392,9.631563186645508,8.26512622833252,0,0.0106067048246,18.5,259.0,259.0
129,129,393,9.822942733764648,7.892723083496094,0,0.137774191572,17.0,259.0,259.0
130,130,394,9.69605827331543,8.32394790649414,0,0.0988146856264,17.0,259.0,259.0
131,131,395,9.991636276245115,8.32394790649414,0,0.0704852785072,17.0,259.0,259.0
132,132,396,10.315853118896484,8.43499755859375,0,0.0652131448464,17.0,259.0,259.0
133,133,397,9.65603256225586,8.201964378356934,0,0.180480473256,17.0,259.0,259.0
134,134,398,9.67782974243164,8.163544654846191,0,0.159161407227,18.5,259.0,259.0
135,135,399,9.160073280334473,8.163544654846191,0,0.157503660799,18.5,259.0,259.0
136,136,400,9.8756103515625,8.088104248046875,0,0.257555674144,18.0,259.0,259.0
137,137,401,8.87169075012207,7.822775363922119,0,0.148309717968,19.0,259.0,259.0
138,138,402,10.190441131591797,7.822775363922119,0,0.00124136992182,19.0,259.0,259.0
139,139,403,9.542014122009276,8.02410888671875,0,0.123728692058,18.5,260.0,260.0
140,140,404,10.408629417419434,7.975037097930908,0,0.0693740223778,18.0,260.0,260.0
141,141,405,10.025762557983398,7.928348064422607,0,0.167129760076,18.0,260.0,260.0
142,142,406,9.682781219482422,11.109331130981444,0,0.117425545636,18.0,260.0,260.0
143,143,407,9.290861129760742,12.182347297668455,0,0.0552974893123,18.0,260.0,260.0
144,144,408,8.648489952087402,11.966678619384766,0,0.125711281397,17.0,260.0,260.0
145,145,409,9.160120964050291,11.323860168457031,0,0.0616636842748,18.5,260.0,260.0
146,146,410,8.671594619750977,11.347735404968262,0,0.12549133285,18.5,260.0,260.0
147,147,411,8.539044380187988,11.351576805114746,0,0.135009766539,17.0,260.0,260.0
148,148,412,7.777379035949707,11.351576805114746,0,0.00016359213344,17.0,260.0,260.0
149,149,413,8.139283180236816,11.449231147766112,0,0.052441028105,18.5,260.0,260.0
150,150,414,8.022381782531738,11.443765640258787,0,0.0283986403819,19.0,260.0,260.0
151,151,415,8.096817970275879,11.454551696777344,0,0.00470015919162,19.0,260.0,260.0
152,152,416,9.133756637573242,8.849044799804688,0,0.0623830397995,20.0,260.0,260.0
153,153,417,9.652542114257812,8.708425521850586,0,0.0988821911913,18.5,260.0,260.0
154,154,418,8.99770736694336,9.332637786865234,0,0.13581483926,19.0,260.0,260.0
155,155,419,8.352150917053223,9.332637786865234,0,0.0514289979391,19.0,260.0,260.0
156,156,420,9.281365394592283,8.666474342346191,0,0.132286411962,17.5,261.0,261.0
157,157,421,8.765389442443848,8.332072257995605,0,0.0327758250741,19.5,261.0,261.0
158,158,422,9.151735305786133,8.332072257995605,0,0.0373998401393,19.5,261.0,261.0
159,159,423,9.148041725158691,8.53539752960205,0,0.0425084970162,20.5,261.0,261.0
160,160,424,10.30657958984375,8.81436824798584,0,0.0460661007447,20.5,260.0,260.0
161,161,425,8.479897499084473,8.496585845947266,0,0.00948131742467,21.5,261.0,261.0
162,162,426,8.851366996765137,9.069029808044434,0,0.0134078162636,21.0,260.0,260.0
163,163,427,9.564279556274414,9.150315284729004,0,0.059848229061,21.0,260.0,260.0
164,164,428,9.465303421020508,9.150315284729004,0,0.018121653745,21.0,260.0,260.0
165,165,429,9.591262817382812,9.245872497558594,0,0.00317272999216,21.0,260.0,260.0
166,166,430,8.984456062316895,9.361204147338867,0,0.0211349362233,23.0,261.0,261.0
167,167,431,11.257139205932615,9.31619930267334,0,0.0686188989875,21.5,260.0,260.0
168,168,432,9.41551685333252,9.31619930267334,0,0.0322680765621,21.5,260.0,260.0
169,169,433,9.936118125915527,9.25843620300293,0,0.0674747511997,21.5,260.0,260.0
170,170,434,8.959814071655273,9.297155380249023,0,0.0854267628289,18.0,261.0,261.0
171,171,435,10.730051040649414,9.356910705566406,0,0.0479816685489,21.0,260.0,260.0
172,172,436,8.919898986816406,9.298891067504885,0,0.0350286352429,21.0,260.0,260.0
173,173,437,9.635567665100098,9.135102272033691,0,0.0825343501885,19.5,260.0,260.0
174,174,438,9.063944816589355,9.135102272033691,0,0.0397618274619,19.5,260.0,260.0
175,175,439,10.839226722717283,9.118653297424316,0,0.0922403040005,20.5,260.0,260.0
176,176,440,9.72720432281494,9.005090713500977,0,0.0919814900801,19.5,260.0,260.0
177,177,441,10.415833473205566,8.963679313659668,0,0.0682707568102,19.0,260.0,260.0
178,178,442,10.39997386932373,9.121129035949709,0,0.0355355664267,19.5,260.0,260.0
179,179,443,11.460966110229492,9.023760795593262,0,0.0895799499858,19.5,260.0,260.0
180,180,444,9.48792839050293,9.04441261291504,0,0.168115760877,20.0,260.0,260.0
181,181,445,10.659585952758787,9.047918319702148,0,0.113980721587,18.0,260.0,260.0
182,182,446,10.309649467468262,9.073132514953612,0,0.0359891312722,18.5,260.0,260.0
183,183,447,10.087315559387209,9.073132514953612,0,0.0429440156829,18.5,260.0,260.0
184,184,448,9.326523780822754,8.97375202178955,0,0.112987997135,18.0,260.0,260.0
185,185,449,10.040443420410156,9.045153617858888,0,0.13997582571,18.5,260.0,260.0
186,186,450,10.542179107666016,9.05664348602295,0,0.0676804723922,18.5,260.0,260.0
187,187,451,10.286208152770996,8.922565460205078,0,0.124286250191,17.5,260.0,260.0
188,188,452,10.145753860473633,9.763249397277832,0,0.17483961955,19.0,260.0,260.0
189,189,453,11.39281940460205,9.977893829345703,0,0.043815571812,21.0,261.0,261.0
190,190,454,10.323920249938965,9.764286994934082,0,0.0868793016844,17.5,260.0,260.0
191,191,455,9.78297996520996,9.816874504089355,0,0.10509714606,18.5,261.0,261.0
192,192,456,9.344950675964355,9.590368270874023,0,0.0340579445611,19.0,261.0,261.0
193,193,457,9.904219627380373,9.05339813232422,0,0.031371025063,19.0,261.0,261.0
194,194,458,8.975970268249512,9.05339813232422,0,0.000222046346913,19.0,261.0,261.0
195,195,459,7.9183669090271,8.818554878234863,0,0.0841790390532,20.5,261.0,261.0
196,196,460,8.380716323852539,9.037718772888184,0,0.0659393191684,19.5,261.0,261.0
197,197,461,9.576922416687012,9.037718772888184,0,0.000909212992561,19.5,261.0,261.0
198,198,462,8.913994789123535,9.18521499633789,0,0.114523299755,18.5,260.0,260.0
199,199,463,8.320890426635742,9.45390510559082,0,0.0716368730508,19.0,260.0,260.0
200,200,464,8.277373313903809,9.452839851379396,0,0.125170269011,19.5,260.0,260.0
201,201,465,9.252140045166016,9.454684257507324,0,0.104810770694,20.5,260.0,260.0
202,202,466,9.00401496887207,9.454684257507324,0,0.121181193679,20.5,260.0,260.0
203,203,467,7.078217029571533,9.454684257507324,0,0.0278731080615,20.5,260.0,260.0
204,204,468,6.966911315917969,9.454684257507324,0,0.000132756787596,20.5,260.0,260.0
205,205,469,7.299678325653076,9.468061447143556,0,0.0517594773843,19.5,260.0,260.0
206,206,470,7.350933074951172,9.469921112060549,0,0.0605106152319,20.5,260.0,260.0
207,207,471,7.568487644195557,9.705676078796388,0,0.139694641145,19.5,260.0,260.0
208,208,472,7.560686111450195,9.346821784973145,0,0.160624899704,19.0,260.0,260.0
209,209,473,8.299698829650879,8.728508949279785,0,0.163668605801,18.0,260.0,260.0
210,210,474,7.661169528961182,10.546515464782717,0,0.145575237442,18.5,260.0,260.0
211,211,475,7.517110347747803,10.546515464782717,0,0.0360440526489,18.5,260.0,260.0
212,212,476,8.282187461853027,10.86082363128662,0,0.167838538852,17.5,260.0,260.0
213,213,477,7.899384498596191,10.867246627807615,0,0.0958804879369,18.5,260.0,260.0
214,214,478,7.731027126312256,11.546904563903809,0,0.0145310772059,18.0,260.0,260.0
215,215,479,6.71481466293335,11.501792907714844,0,0.122350739074,19.5,261.0,261.0
216,216,480,8.043658256530762,11.583610534667969,0,0.103171885882,17.0,260.0,260.0
217,217,481,7.368719577789307,11.591400146484377,0,0.0549593204113,17.0,260.0,260.0
218,218,482,8.456528663635254,11.625426292419434,0,0.154886538753,19.0,260.0,260.0
219,219,483,7.399849891662598,11.625426292419434,0,0.0309642778788,19.0,260.0,260.0
220,220,484,9.194798469543455,11.651023864746094,0,0.111506605841,21.5,261.0,261.0
221,221,485,8.63475227355957,11.649426460266112,0,0.131572028756,20.5,261.0,261.0
222,222,486,8.986076354980469,11.645434379577637,0,0.0353984664635,19.5,260.0,260.0
223,223,487,9.03982162475586,10.537449836730955,0,0.0476934966735,18.5,260.0,260.0
224,224,488,8.475040435791016,10.524945259094238,0,0.0914269584883,19.0,260.0,260.0
225,225,489,8.858257293701172,10.456395149230955,0,0.112295440597,18.5,260.0,260.0
226,226,490,7.808446407318115,10.35690975189209,0,0.135217956823,18.5,260.0,260.0
227,227,491,7.692811012268066,10.369577407836914,0,0.163452756109,20.5,260.0,260.0
228,228,492,7.9750285148620605,10.371076583862305,0,0.117661843514,21.0,260.0,260.0
229,229,493,9.113970756530762,10.371076583862305,0,0.0209983962914,21.0,260.0,260.0
230,230,494,8.992352485656738,10.333048820495604,0,0.115820115906,19.5,260.0,260.0
231,231,495,7.85721492767334,10.317915916442873,0,0.114037634363,21.0,260.0,260.0
232,232,496,9.290700912475586,10.415801048278809,0,0.12561973005,20.5,260.0,260.0
233,233,497,8.24998950958252,10.415801048278809,0,0.0,20.5,260.0,260.0
234,234,498,9.600252151489258,10.348753929138184,0,0.144562241642,21.5,260.0,260.0
235,235,499,7.920205593109131,10.36901569366455,0,0.122084785358,19.5,260.0,260.0
236,236,500,9.542499542236328,6.624681949615479,0,0.117717890384,21.0,260.0,260.0
237,237,501,7.046949863433838,5.137850284576416,0,0.116606578834,21.5,259.0,259.0
238,238,502,7.121680736541748,4.851510047912598,0,0.148581335987,21.5,259.0,259.0
239,239,503,6.79695987701416,4.567541122436523,0,0.0561148685744,21.5,259.0,259.0
240,240,504,7.946285247802734,4.567541122436523,0,0.000366410339486,21.5,259.0,259.0
241,241,505,6.457086086273193,4.543160915374756,0,0.133918302874,21.5,259.0,259.0
242,242,506,8.893445014953613,4.4714789390563965,0,0.125246596614,19.5,259.0,259.0
243,243,507,7.885202884674072,4.450634002685547,0,0.146743395566,18.0,259.0,259.0
244,244,508,8.885024070739746,4.429568290710449,0,0.121923881096,18.5,259.0,259.0
245,245,509,9.441319465637209,4.429568290710449,0,0.0,18.5,259.0,259.0
246,246,510,8.563660621643066,4.413586139678955,0,0.117019599366,17.5,259.0,259.0
247,247,511,8.579522132873535,4.337887763977051,0,0.153653541193,18.5,259.0,259.0
248,248,512,7.531014919281006,4.376680850982666,0,0.10488474172,17.5,258.0,258.0
249,249,513,7.520064830780029,4.29927921295166,0,0.175545971842,22.0,258.0,258.0
250,250,514,6.928843975067139,4.227376937866211,0,0.0480935072477,22.0,258.0,258.0
251,251,515,8.277703285217285,4.206007957458496,0,0.171019357019,22.0,258.0,258.0
252,252,516,7.202728748321533,4.192680358886719,0,0.00148790298135,21.5,258.0,258.0
253,253,517,7.954531192779541,4.192680358886719,0,0.000703340078822,21.5,258.0,258.0
254,254,518,7.560665130615234,4.192680358886719,0,0.0,21.5,258.0,258.0
255,255,519,8.259272575378418,4.172826766967773,0,0.10770274853,21.5,258.0,258.0
256,256,520,8.56799030303955,4.2017927169799805,0,0.145266419389,20.5,258.0,258.0
257,257,521,7.52257776260376,2.778834342956543,0,0.131881073805,19.5,258.0,258.0
258,258,522,7.741079330444336,2.778834342956543,0,0.0283196286969,19.5,258.0,258.0
259,259,523,7.726807594299316,0.653039813041687,0,0.128729636029,17.5,258.0,258.0
260,260,524,6.790998935699463,0.5225071907043457,0,0.113644475078,17.5,258.0,258.0
261,261,525,7.1431803703308105,0.3795340657234192,0,0.0922356485921,18.5,258.0,258.0
262,262,526,7.544914722442627,0.4287170171737671,0,0.105219156697,18.0,258.0,258.0
263,263,527,7.575806617736816,0.5170068144798279,0,0.0749193391108,18.5,258.0,258.0
264,264,528,7.346107482910156,0.3605037331581116,0,0.1263566914,19.5,258.0,258.0
265,265,529,7.865431308746338,0.3206377923488617,0,0.155532521671,18.0,258.0,258.0
266,266,530,7.882859230041504,0.4358772933483124,0,0.0775191941353,17.0,258.0,258.0
267,267,531,8.110023498535156,0.4180740714073181,0,0.0741490553847,19.5,258.0,258.0
268,268,532,7.639402389526367,0.3505731225013733,0,0.0128563367787,19.5,258.0,258.0
269,269,533,8.373064994812012,0.3505731225013733,0,0.123915644213,19.5,258.0,258.0
270,270,534,8.166952133178711,0.3821967542171478,0,0.108783331899,19.0,258.0,258.0
271,271,535,7.868485927581787,0.4727772772312164,0,0.0715779440124,18.0,258.0,258.0
272,272,536,7.58685302734375,0.4778116047382355,0,0.00893849871315,19.0,258.0,258.0
273,273,537,7.811313152313232,0.4682704508304596,0,0.117397650784,17.0,258.0,258.0
274,274,538,8.011713981628418,0.4003483355045318,0,0.0848700272031,18.0,257.0,257.0
275,275,539,7.803045749664307,0.4003483355045318,0,0.00317153170597,18.0,257.0,257.0
276,276,540,8.578454971313477,0.426471084356308,0,0.136220522432,16.5,257.0,257.0
277,277,541,8.215737342834473,0.400547593832016,0,0.14420040378,17.5,257.0,257.0
278,278,542,8.562004089355469,0.415045827627182,0,0.100266373644,16.5,257.0,257.0
279,279,543,7.79717206954956,0.3501769602298736,0,0.199382631215,18.0,257.0,257.0
280,280,544,8.789115905761719,0.3501769602298736,0,0.000614123764613,18.0,257.0,257.0
281,281,545,8.168389320373535,0.3343152105808258,0,0.237116657822,18.5,256.0,256.0
282,282,546,8.2908353805542,0.3026117980480194,0,0.158138204695,18.5,256.0,256.0
283,283,547,7.435630321502685,0.3553015291690826,0,0.120800100381,18.0,256.0,256.0
284,284,548,8.428018569946289,0.353868305683136,0,0.0618438969355,17.0,256.0,256.0
285,285,549,6.869530200958252,0.3067006766796112,0,0.0745585054652,18.0,256.0,256.0
286,286,550,8.221068382263184,0.3067006766796112,0,0.0,18.0,256.0,256.0
287,287,551,8.637843132019043,0.3067006766796112,0,0.00822471668979,18.0,256.0,256.0
288,288,552,7.889840602874756,0.3253796398639679,0,0.0407671671861,18.0,256.0,256.0
289,289,553,8.39419174194336,0.3756599128246307,0,0.0400061855864,17.0,256.0,256.0
290,290,554,7.071283340454102,0.3756599128246307,0,0.000661863997664,17.0,256.0,256.0
291,291,555,9.693560600280762,0.358353316783905,0,0.287613626183,17.0,256.0,256.0
292,292,556,7.483242511749268,0.3382709324359894,0,0.245586454748,18.0,256.0,256.0
293,293,557,8.720526695251465,0.3521586060523987,0,0.137236987571,17.0,256.0,256.0
294,294,558,7.650473117828369,0.358353316783905,0,0.154291157036,17.0,256.0,256.0
295,295,559,8.780966758728027,0.3492018580436706,0,0.0742369155004,18.5,256.0,256.0
296,296,560,7.3806304931640625,0.3330326378345489,0,0.15209503301,17.0,256.0,256.0
297,297,561,9.094721794128418,0.3330326378345489,0,0.0650976845653,17.0,256.0,256.0
298,298,562,9.333016395568848,0.3603258728981018,0,0.37821601465,18.0,256.0,256.0
299,299,563,9.830973625183104,0.3249013721942901,0,0.34362057031,17.0,256.0,256.0
300,300,564,8.866637229919434,0.3162800371646881,0,0.153339241704,16.5,256.0,256.0
301,301,565,9.211626052856444,0.2764149010181427,0,0.0351471704353,16.5,256.0,256.0
302,302,566,9.056979179382324,0.2764149010181427,0,0.000974905744388,16.5,256.0,256.0
303,303,567,8.739058494567871,0.3162800371646881,0,0.0143901857698,16.5,256.0,256.0
304,304,568,8.8995361328125,0.3587114512920379,0,0.119700818882,17.0,256.0,256.0
305,305,569,9.13457202911377,0.3321800231933594,0,0.0597603546835,17.5,256.0,256.0
306,306,570,8.323285102844238,0.3225771784782409,0,0.0664897824195,17.0,256.0,256.0
307,307,571,9.199235916137695,0.3225771784782409,0,0.0189258702725,17.0,256.0,256.0
308,308,572,7.670253753662109,0.3290070295333862,0,0.285474791188,17.0,256.0,256.0
309,309,573,7.919106483459473,0.3144443929195404,0,0.0975109637454,16.5,256.0,256.0
310,310,574,8.35849666595459,0.3659175336360931,0,0.299864128082,17.5,256.0,256.0
311,311,575,9.38814640045166,0.3698637187480926,0,0.448957886153,17.0,255.0,255.0
312,312,576,8.447575569152832,0.3583529889583587,0,0.215195326574,17.5,255.0,255.0
313,313,577,6.995809650421142,0.3918020725250244,0,0.20530988629,17.0,255.0,255.0
