,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
91,91,401,6.051348686218262,1.2842838764190674,0,0.0,33.5,175.0,175.0
92,92,402,6.178636074066162,1.2842838764190674,0,0.0,33.5,175.0,175.0
93,93,403,6.177515983581543,1.4986680746078491,0,0.219559081861,30.5,175.0,175.0
94,94,404,6.165338516235352,0.5539334416389465,0,0.0869661808891,34.0,175.0,175.0
95,95,405,6.528517246246338,0.582421064376831,0,0.246927904475,35.5,175.0,175.0
96,96,406,6.019289016723633,0.5187127590179443,0,0.284006263187,36.0,175.0,175.0
97,97,407,6.504303455352783,0.5187127590179443,0,0.00400969881893,36.0,175.0,175.0
98,98,408,6.443050384521484,0.5422782897949219,0,0.294638635465,33.5,175.0,175.0
99,99,409,6.729477405548096,0.5992237329483032,0,0.234587686446,33.5,175.0,175.0
100,100,410,6.151931285858154,0.6263114809989929,0,0.229558919876,33.0,175.0,175.0
101,101,411,6.637231826782227,0.6263114809989929,0,0.000507065451384,33.0,175.0,175.0
102,102,412,6.481735229492188,0.6465151906013489,0,0.27864690128,35.0,176.0,176.0
103,103,413,6.002725637807741,0.7380275130271912,0,0.17681409542,35.0,176.0,176.0
104,104,414,6.024987427707424,0.7597828507423401,1,0.0395640814709,35.0,176.0,176.0
105,105,849,0.0,1.0784817934036257,0,0.0,0.0,0.0,0.0
106,106,850,5.547317981719971,1.1675077676773071,0,0.125364336567,15.5,249.0,249.0
107,107,851,5.456875801086426,1.117796778678894,0,0.125336486099,15.0,248.0,248.0
108,108,852,5.310535430908203,1.117796778678894,0,0.0102403307089,15.0,248.0,248.0
109,109,853,5.820465564727783,1.130907416343689,0,0.155435183799,14.0,248.0,248.0
110,110,854,5.103368282318115,1.1166176795959473,0,0.125957993013,17.0,249.0,249.0
111,111,855,5.564490795135498,1.1600801944732666,0,0.152078120244,16.0,249.0,249.0
112,112,856,4.47580099105835,2.211635112762451,0,0.148554625357,16.0,249.0,249.0
113,113,857,5.991486549377441,2.173475503921509,0,0.166447289872,16.5,250.0,250.0
114,114,858,4.716675281524658,2.173475503921509,0,0.0299136853879,16.5,250.0,250.0
115,115,859,5.395172595977783,2.248032808303833,0,0.149547621846,17.5,249.0,249.0
116,116,860,5.049793243408203,2.210634231567383,0,0.0329030003575,17.5,249.0,249.0
117,117,861,5.771720886230469,2.243765354156494,0,0.00395344709019,17.5,249.0,249.0
118,118,862,4.9376420974731445,2.248600721359253,0,0.0225648032797,18.5,249.0,249.0
119,119,863,5.321459770202637,2.2790684700012207,0,0.131406642651,17.0,248.0,248.0
120,120,864,5.20041561126709,2.2829298973083496,0,0.141332785908,15.5,248.0,248.0
121,121,865,5.6213860511779785,2.2829298973083496,0,0.100347709228,15.5,248.0,248.0
122,122,866,5.0866875648498535,2.2829298973083496,0,0.0,15.5,248.0,248.0
123,123,867,5.278476715087891,0.194217249751091,0,0.141089040511,16.0,249.0,249.0
124,124,868,5.266104698181152,0.3027355074882507,0,0.148307350533,20.5,249.0,249.0
125,125,869,5.583128452301025,0.207320287823677,0,0.122672137719,18.5,249.0,249.0
126,126,870,4.957933902740479,0.2453991025686264,0,0.106994786962,18.5,248.0,248.0
127,127,871,5.349189281463623,0.2453991025686264,0,0.000328516547986,18.5,248.0,248.0
128,128,872,5.197639465332031,0.2605619430541992,0,0.122317389512,19.5,249.0,249.0
129,129,873,5.205414295196533,0.2791973054409027,0,0.153422188401,18.0,248.0,248.0
130,130,874,5.412839889526367,0.2577742338180542,0,0.12528532679,18.0,248.0,248.0
131,131,875,5.908545017242432,0.2080632299184799,0,0.108425755991,18.5,248.0,248.0
132,132,876,5.656168460845947,0.2706236541271209,0,0.139104980485,17.0,248.0,248.0
133,133,877,5.677882194519043,0.369933933019638,0,0.166035978564,16.0,249.0,249.0
134,134,878,5.961851596832275,0.369933933019638,0,0.109110552805,16.0,249.0,249.0
135,135,879,5.992280960083008,0.3922909498214721,0,0.156911505413,15.5,248.0,248.0
136,136,880,6.369572639465332,0.3512592017650604,0,0.157084262896,18.5,249.0,249.0
137,137,881,5.412455558776856,0.4355155527591705,0,0.166756162262,16.5,248.0,248.0
138,138,882,5.727006912231445,0.4355155527591705,0,0.0575031897079,16.5,248.0,248.0
139,139,883,5.910521984100342,0.3871296048164367,0,0.146861602625,15.0,248.0,248.0
140,140,884,5.463800194779533,0.3871296048164367,0,0.00121257301705,15.0,248.0,248.0
141,141,885,5.1726518199555676,0.3980701565742492,1,0.163940218967,13.5,249.0,249.0
142,142,1230,0.0,8.857866287231445,0,0.0,0.0,0.0,0.0
143,143,1231,3.6466526985168457,8.877066612243652,0,0.212093565017,308.5,217.0,217.0
144,144,1232,3.617894172668457,8.786553382873535,0,0.307263110805,313.5,217.0,217.0
145,145,1233,4.445816516876221,8.882484436035156,0,0.302970641798,318.5,217.0,217.0
146,146,1234,3.305750846862793,8.883099555969238,0,0.162015523214,317.5,217.0,217.0
147,147,1235,4.010594367980957,8.973151206970215,0,0.15521151572,320.0,217.0,217.0
148,148,1236,3.5446765422821045,8.986298561096191,0,0.118083882291,315.0,217.0,217.0
149,149,1237,4.221266269683838,9.08669376373291,0,0.281713601449,316.5,217.0,217.0
150,150,1238,3.8741300106048575,9.107573509216309,0,0.113614834961,313.5,217.0,217.0
151,151,1239,3.980085849761963,9.107573509216309,0,0.044177268435,313.5,217.0,217.0
152,152,1240,4.159833908081055,9.254158973693848,0,0.163822718882,310.5,217.0,217.0
153,153,1241,4.497607231140137,9.260635375976562,0,0.102366881427,313.5,217.0,217.0
154,154,1242,4.299526691436768,9.263127326965332,0,0.27177709503,312.0,217.0,217.0
155,155,1243,3.7911276817321777,9.263127326965332,0,0.0107207369632,312.0,217.0,217.0
156,156,1244,4.303877830505371,9.240411758422852,0,0.148816329598,315.0,217.0,217.0
157,157,1245,3.900442600250244,9.225820541381836,0,0.21955176228,312.0,217.0,217.0
158,158,1246,4.296244144439697,9.154871940612791,0,0.223838221292,313.5,217.0,217.0
159,159,1247,3.3152718544006348,8.093901634216309,0,0.108699677046,308.0,217.0,217.0
160,160,1248,3.9621777534484863,7.526885032653809,0,0.15277173773,309.0,217.0,217.0
161,161,1249,3.392359733581543,7.630615711212158,0,0.179471916893,309.0,217.0,217.0
162,162,1250,4.028170108795166,7.632480144500732,0,0.25933780847,308.0,218.0,218.0
163,163,1251,2.8461360931396484,7.44142484664917,0,0.121754121417,308.5,218.0,218.0
164,164,1252,3.97775673866272,7.557312965393066,0,0.185019636318,307.5,218.0,218.0
165,165,1253,3.290547609329224,7.586782455444336,0,0.211983788655,305.0,218.0,218.0
166,166,1254,4.014301300048828,7.447773933410644,0,0.0861969532396,306.0,218.0,218.0
167,167,1255,3.2849178314208984,7.460360527038574,0,0.0858797876556,305.0,218.0,218.0
168,168,1256,4.543404579162598,3.878976583480835,0,0.235145791697,302.0,218.0,218.0
169,169,1257,3.8575289249420166,3.8868017196655273,0,0.205253978453,297.0,218.0,218.0
170,170,1258,3.696378946304321,3.879391431808472,0,0.114341259876,296.5,218.0,218.0
171,171,1259,2.9064509868621826,3.188186883926392,0,0.188222362937,294.0,219.0,219.0
172,172,1260,3.764019250869751,3.188186883926392,0,0.0734907626925,294.0,219.0,219.0
173,173,1261,3.352522611618042,3.6068196296691895,0,0.143819859249,294.5,219.0,219.0
174,174,1262,4.092904090881348,3.4988248348236084,0,0.131048636478,295.5,219.0,219.0
175,175,1263,3.279428482055664,3.450185537338257,0,0.251966190538,293.5,219.0,219.0
176,176,1264,4.251201629638672,3.5012423992156982,0,0.105379588407,293.5,219.0,219.0
177,177,1265,4.232269287109375,3.5012423992156982,0,0.0773576327982,293.5,219.0,219.0
178,178,1266,4.179611682891846,3.653467893600464,0,0.144948554991,297.0,219.0,219.0
179,179,1267,4.205896854400635,8.066191673278809,0,0.105277405874,298.0,219.0,219.0
180,180,1268,4.016623020172119,8.066191673278809,0,0.11658184817,298.0,219.0,219.0
181,181,1269,3.782570123672485,8.323509216308594,0,0.0949588447803,299.0,219.0,219.0
182,182,1270,3.831651210784912,6.817214488983154,0,0.13734388788,296.5,219.0,219.0
183,183,1271,4.145306587219238,8.137957572937012,0,0.104940664341,296.5,219.0,219.0
184,184,1272,3.359285593032837,8.137957572937012,0,0.00568938914945,296.5,219.0,219.0
185,185,1273,4.308793544769287,8.299466133117676,0,0.128411523164,294.5,219.0,219.0
186,186,1274,3.773655414581299,8.335762977600098,0,0.190433869189,295.0,219.0,219.0
187,187,1275,4.3041863441467285,8.411416053771973,0,0.126712876748,294.0,219.0,219.0
188,188,1276,3.6157805919647217,8.411416053771973,0,0.00106992771429,294.0,219.0,219.0
189,189,1277,4.253702163696289,8.379796028137207,0,0.22746036364,295.5,219.0,219.0
190,190,1278,4.364078044891357,8.479058265686035,0,0.253874361137,297.5,219.0,219.0
191,191,1279,4.548688888549805,8.755486488342285,0,0.0844281708876,296.5,219.0,219.0
192,192,1280,4.23930549621582,8.559348106384277,0,0.103906481712,298.0,219.0,219.0
193,193,1281,4.0937604904174805,8.559348106384277,0,0.068208731071,298.0,219.0,219.0
194,194,1282,4.459349632263184,8.536886215209961,0,0.20750280356,299.0,219.0,219.0
195,195,1283,4.127766609191895,7.665059566497803,0,0.086744919325,297.5,219.0,219.0
196,196,1284,4.402422904968262,7.507016181945801,0,0.158840881278,298.5,219.0,219.0
197,197,1285,4.18545389175415,6.95422887802124,0,0.0820318516585,298.5,219.0,219.0
198,198,1286,4.372073650360107,6.95422887802124,0,0.0549815706862,298.5,219.0,219.0
199,199,1287,4.31363582611084,6.859971523284912,0,0.0861373215535,297.5,219.0,219.0
200,200,1288,4.487170219421387,6.894620895385742,0,0.15742373006,295.5,219.0,219.0
201,201,1289,4.3677167892456055,6.869061470031738,0,0.183519374861,294.5,219.0,219.0
202,202,1290,4.231972694396973,4.661770820617676,0,0.104298177584,294.0,219.0,219.0
203,203,1291,4.15495491027832,4.661770820617676,0,0.0312695350358,294.0,219.0,219.0
204,204,1292,4.216073513031006,4.420235633850098,0,0.23476020397,297.5,218.0,218.0
205,205,1293,4.3849616050720215,4.342071056365967,0,0.122345689047,295.5,219.0,219.0
206,206,1294,3.624373435974121,4.385323524475098,0,0.151770018301,297.5,219.0,219.0
207,207,1295,4.352972984313965,4.367720127105713,0,0.135408103045,297.5,219.0,219.0
208,208,1296,4.166245460510254,4.367720127105713,0,0.0288213585301,297.5,219.0,219.0
209,209,1297,4.524390697479248,4.345418453216553,0,0.0786057454909,298.5,219.0,219.0
210,210,1298,4.550184726715088,4.15794038772583,0,0.205378277057,299.0,219.0,219.0
211,211,1299,4.449572563171387,4.15794038772583,0,0.0971485143922,299.0,219.0,219.0
212,212,1300,3.785085916519165,4.153800010681152,0,0.235409292216,295.5,219.0,219.0
213,213,1301,3.975334882736206,4.1301774978637695,0,0.137142986912,295.5,219.0,219.0
214,214,1302,3.4565351009368896,4.124776363372803,0,0.157629222007,295.5,219.0,219.0
215,215,1303,4.148126602172852,4.486050128936768,0,0.108199342147,295.5,219.0,219.0
216,216,1304,3.686746597290039,4.486050128936768,0,0.0568042911141,295.5,219.0,219.0
217,217,1305,3.557090759277344,4.247645378112793,0,0.219600626759,295.5,219.0,219.0
218,218,1306,3.549551486968994,4.351039886474609,0,0.118449415688,295.5,219.0,219.0
219,219,1307,4.109424114227295,4.327611923217773,0,0.111044265918,295.5,219.0,219.0
220,220,1308,3.6833395957946777,4.215628623962402,0,0.113402810502,297.5,219.0,219.0
221,221,1309,3.560532808303833,4.256397247314453,0,0.0912912979893,299.5,219.0,219.0
222,222,1310,3.625772714614868,4.351909637451172,0,0.218773995565,297.5,219.0,219.0
223,223,1311,3.08875584602356,4.317649364471436,0,0.225103646967,296.5,219.0,219.0
224,224,1312,3.3649532794952397,4.112183094024658,0,0.0719352308713,296.5,219.0,219.0
225,225,1313,3.1998813152313232,4.112183094024658,0,0.00917030981051,296.5,219.0,219.0
226,226,1314,3.160965204238892,4.030256748199463,0,0.165391695665,297.5,219.0,219.0
227,227,1315,3.068888664245605,4.030046463012695,0,0.156623574355,297.0,219.0,219.0
228,228,1316,3.142228841781616,3.9929451942443848,0,0.253682530252,298.0,219.0,219.0
229,229,1317,2.821746587753296,4.143789768218994,0,0.253530135042,295.5,219.0,219.0
230,230,1318,3.427227735519409,4.143789768218994,0,0.144290159933,295.5,219.0,219.0
231,231,1319,3.052137851715088,4.143789768218994,0,0.0,295.5,219.0,219.0
232,232,1320,3.3482375144958496,4.155054569244385,0,0.250876286494,297.0,219.0,219.0
233,233,1321,3.420130014419556,4.162447452545166,0,0.214658734468,296.5,219.0,219.0
234,234,1322,3.5917809009552,4.32797908782959,0,0.153754547098,298.0,219.0,219.0
235,235,1323,3.0909340381622314,4.321054458618164,0,0.104856668096,296.0,219.0,219.0
236,236,1324,3.441354513168335,4.230517864227295,0,0.126600064739,297.0,219.0,219.0
237,237,1325,2.8604655265808105,4.116473197937012,0,0.131061951256,290.5,219.0,219.0
238,238,1326,3.9794301986694336,3.9689438343048096,0,0.151529537235,290.5,220.0,220.0
239,239,1327,2.77997088432312,3.984284400939941,0,0.148048779423,295.0,220.0,220.0
240,240,1328,4.142855644226074,3.984284400939941,0,0.052958081094,295.0,220.0,220.0
241,241,1329,2.9051051139831543,4.153129577636719,0,0.121481230933,300.5,219.0,219.0
242,242,1330,3.577498197555542,4.1555256843566895,0,0.106644447586,304.5,219.0,219.0
243,243,1331,3.0298643112182617,4.142876148223877,0,0.145737287115,301.0,219.0,219.0
244,244,1332,3.2143282890319824,4.160313129425049,0,0.0745422319481,302.0,219.0,219.0
245,245,1333,3.4724526405334477,4.073362350463867,0,0.0617039124351,301.0,219.0,219.0
246,246,1334,3.429198265075684,4.073362350463867,0,0.0226343778491,301.0,219.0,219.0
247,247,1335,3.4974653720855717,4.0665459632873535,0,0.0877431902066,305.5,219.0,219.0
248,248,1336,3.1740288734436035,3.584661960601806,0,0.128925698552,302.0,219.0,219.0
249,249,1337,3.741568088531494,4.006466388702393,0,0.0626209963496,303.0,219.0,219.0
250,250,1338,2.810696601867676,4.771903991699219,0,0.0949004997994,303.5,219.0,219.0
251,251,1339,3.621037006378174,4.771903991699219,0,0.00593409885583,303.5,219.0,219.0
252,252,1340,3.0187036991119385,4.705471992492676,0,0.143857915255,299.0,219.0,219.0
253,253,1341,3.406367063522339,4.715693950653076,0,0.142092493371,298.5,219.0,219.0
254,254,1342,3.4061880111694336,5.1390581130981445,0,0.151193595268,301.0,219.0,219.0
255,255,1343,3.604413986206055,5.1390581130981445,0,0.0407962223135,301.0,219.0,219.0
256,256,1344,3.2513628005981445,4.973293781280518,0,0.0748668118641,303.0,219.0,219.0
257,257,1345,2.4482851028442383,4.937419891357422,0,0.205163867889,301.0,219.0,219.0
258,258,1346,3.303896903991699,4.872564792633057,0,0.175974538921,300.5,219.0,219.0
259,259,1347,2.955766439437866,4.832201957702637,0,0.0577232030531,298.5,219.0,219.0
260,260,1348,3.353280782699585,4.934910774230957,0,0.0640121337837,298.5,219.0,219.0
261,261,1349,3.238974332809448,5.038185119628906,0,0.091854193096,299.0,219.0,219.0
262,262,1350,3.074835777282715,5.044784069061279,0,0.0699981627876,303.0,219.0,219.0
263,263,1351,3.28430724143982,5.006537914276123,0,0.0556603968954,302.5,219.0,219.0
264,264,1352,2.8064234256744385,5.006537914276123,0,0.0277537138371,302.5,219.0,219.0
265,265,1353,3.241889715194702,4.487832546234131,0,0.103343843369,303.0,219.0,219.0
266,266,1354,2.8906288146972656,3.932284832000733,0,0.109810246069,304.5,219.0,219.0
267,267,1355,3.4949660301208496,4.048579692840576,0,0.0657073166704,304.5,219.0,219.0
268,268,1356,3.267575263977051,3.8251235485076895,0,0.13546304068,301.5,219.0,219.0
269,269,1357,3.4727585315704346,3.743596076965332,0,0.104568003214,302.5,219.0,219.0
270,270,1358,2.786441802978516,3.743596076965332,0,0.000101217142328,302.5,219.0,219.0
271,271,1359,3.237919807434082,3.8077335357666016,0,0.103046070434,301.0,219.0,219.0
272,272,1360,3.5999934673309326,4.396669864654541,0,0.275813155299,294.5,219.0,219.0
273,273,1361,3.1788253784179688,4.396669864654541,0,0.12294522777,294.5,219.0,219.0
274,274,1362,3.4586706161499023,4.560879230499268,0,0.19567309226,290.5,219.0,219.0
275,275,1363,3.767051935195923,4.571708679199219,0,0.23466483052,290.5,219.0,219.0
276,276,1364,3.6343095302581783,4.573801040649414,0,0.029083999269,290.5,219.0,219.0
277,277,1365,3.902742862701416,3.409062385559082,0,0.19705680676,292.0,219.0,219.0
278,278,1366,3.7335591316223145,3.648694038391113,0,0.0736851447127,291.5,219.0,219.0
279,279,1367,4.230741024017334,3.648694038391113,0,0.0593025423309,291.5,219.0,219.0
280,280,1368,4.157754898071289,3.898087978363037,0,0.0827407197688,292.0,219.0,219.0
281,281,1369,3.994903326034546,4.551154136657715,0,0.0808608193959,292.0,219.0,219.0
282,282,1370,3.1243231296539307,4.393105506896973,0,0.106095356182,290.5,219.0,219.0
283,283,1371,4.256228446960449,4.495085716247559,0,0.117448051632,288.0,219.0,219.0
284,284,1372,3.269333600997925,4.429928302764893,0,0.119709502048,286.5,219.0,219.0
285,285,1373,4.12528133392334,4.20446252822876,0,0.107792691263,287.5,219.0,219.0
286,286,1374,3.7107861042022714,5.2922892570495605,0,0.0609673099565,287.5,219.0,219.0
287,287,1375,4.314420223236084,5.2922892570495605,0,0.011017204254,287.5,219.0,219.0
288,288,1376,3.694257020950317,5.439252853393555,0,0.22231313238,288.0,219.0,219.0
289,289,1377,4.17393684387207,5.431131362915039,0,0.23128897462,293.0,219.0,219.0
290,290,1378,3.88295316696167,5.460328578948975,0,0.0397760838958,292.0,219.0,219.0
291,291,1379,3.976090669631958,5.50916051864624,0,0.07936586186,295.0,219.0,219.0
292,292,1380,3.328643321990967,5.50916051864624,0,0.023917408549,295.0,219.0,219.0
293,293,1381,4.105061054229736,5.478102684020996,0,0.177180591704,295.0,219.0,219.0
294,294,1382,4.059885025024414,5.483386993408203,0,0.221251710827,292.0,220.0,220.0
295,295,1383,4.008531093597412,5.535849094390869,0,0.123202168889,291.0,219.0,219.0
296,296,1384,4.30719804763794,5.535849094390869,0,0.0108732614975,291.0,219.0,219.0
297,297,1385,4.392745018005371,5.540040016174316,0,0.173502340547,289.0,219.0,219.0
298,298,1386,4.550387859344482,5.531134605407715,0,0.19500113227,291.0,219.0,219.0
299,299,1387,4.257347583770752,5.537774085998535,0,0.155315252361,292.0,219.0,219.0
300,300,1388,4.251705169677734,5.484551906585693,0,0.186548941945,298.0,219.0,219.0
301,301,1389,4.237449645996094,5.480738639831543,0,0.0807742904238,301.5,219.0,219.0
302,302,1390,4.219119071960449,5.055174827575684,0,0.196829865546,298.0,219.0,219.0
303,303,1391,4.409646511077881,5.055174827575684,0,0.073699045818,298.0,219.0,219.0
304,304,1392,3.703653573989868,5.196944236755371,0,0.22700439643,289.5,220.0,220.0
305,305,1393,4.181555271148682,5.182600498199463,0,0.176713690234,292.0,220.0,220.0
306,306,1394,4.008404731750488,5.216979026794434,0,0.148466416082,296.0,220.0,220.0
307,307,1395,4.318414688110352,5.217917919158936,0,0.124648749544,300.0,220.0,220.0
308,308,1396,3.853169679641724,5.120115280151367,0,0.0585411917926,301.0,220.0,220.0
309,309,1397,4.3559346199035645,5.120115280151367,0,0.0027355505914,301.0,220.0,220.0
310,310,1398,4.103415489196777,3.3066537380218506,0,0.0741693317017,303.5,220.0,220.0
311,311,1399,4.450603008270264,2.975028276443481,0,0.126498641192,302.5,220.0,220.0
312,312,1400,3.73835563659668,3.142960786819458,0,0.115185615807,301.5,220.0,220.0
313,313,1401,4.142729759216309,3.142960786819458,0,0.0440213814077,301.5,220.0,220.0
314,314,1402,4.314638137817383,3.4415016174316406,0,0.209817488067,293.0,219.0,219.0
