,index,emd_ani_sal,emd_ani_gaze,label
0,298,6.3862762451171875,5.321591854095459,0
1,299,6.251663684844971,5.32554817199707,0
2,300,6.039538383483887,5.351968288421631,0
3,301,6.720587730407715,5.3527421951293945,0
4,302,6.17130184173584,5.394282817840576,0
5,303,7.493385314941406,5.354650497436523,0
6,304,5.844186782836914,5.327263355255127,0
7,305,6.957784175872803,5.402169704437256,0
8,306,6.142662048339844,5.40233039855957,0
9,307,6.922632694244385,7.770709037780762,0
10,308,6.718606472015381,7.952232837677002,0
11,309,6.40723991394043,7.609351634979248,0
12,310,7.427984714508057,7.749753475189209,0
13,311,7.01839542388916,7.855096817016602,0
14,312,6.831851482391357,7.856212615966797,0
15,313,6.800055503845215,7.875210762023926,0
16,314,7.702291488647461,7.7232136726379395,0
17,315,6.792965888977051,7.930856704711914,0
18,316,6.903775215148926,8.33187198638916,0
19,317,6.986810684204102,8.334738731384277,0
20,318,7.0448899269104,8.176592826843262,0
21,319,6.902376651763916,8.261865615844727,0
22,320,6.676328182220459,8.261865615844727,0
23,321,7.162700653076172,8.34400749206543,0
24,322,6.298149108886719,8.798791885375977,0
25,323,6.707374572753906,8.691305160522461,0
26,324,6.683759689331055,8.570914268493652,0
27,325,6.906090259552002,8.561673164367676,0
28,326,6.013145923614502,8.561673164367676,0
29,327,6.523343086242676,8.551950454711914,0
30,328,6.134982109069824,8.572002410888672,0
31,329,6.702914237976074,8.46669864654541,0
32,330,6.43257999420166,8.470025062561035,0
33,331,6.722163677215576,8.489999771118164,0
34,332,6.577229976654053,8.526566505432129,0
35,333,6.51414155960083,8.474894523620605,0
36,334,6.840644836425781,8.576118469238281,0
37,335,6.172937870025635,7.668090343475342,0
38,336,7.924577713012695,3.20326566696167,0
39,337,7.477874279022217,3.20326566696167,0
40,338,7.606096267700195,2.9967827796936035,0
41,339,7.623762130737305,2.9869332313537598,0
42,340,7.278783321380615,2.9626145362854004,0
43,341,6.924831867218018,2.9626145362854004,0
44,342,7.640932083129883,2.956596612930298,0
45,343,7.228945732116699,2.9095120429992676,0
46,344,7.582767009735107,2.909152030944824,0
47,345,7.639513969421387,2.84208083152771,0
48,346,7.532109260559082,3.0162148475646973,0
49,347,6.856647491455078,3.019577741622925,0
50,348,7.448416233062744,3.013267993927002,0
51,349,7.143313884735107,3.100034236907959,0
52,350,7.3186445236206055,6.813765048980713,0
53,351,6.728322982788086,6.813765048980713,0
54,352,7.481510162353516,7.103306770324707,0
55,353,7.075315475463867,7.233101844787598,0
56,354,7.800260543823242,7.121091842651367,0
57,355,6.724233150482178,7.065435886383057,0
58,356,7.636836528778076,7.065435886383057,0
59,357,6.809470176696777,7.828756809234619,0
60,358,7.022359371185303,7.71929931640625,0
61,359,6.746044158935547,7.882725715637207,0
62,360,6.910587787628174,7.881141185760498,0
63,361,6.979834079742432,7.929072380065918,0
64,362,7.1768479347229,7.904344081878662,0
65,363,6.788440227508545,7.885781764984131,0
66,364,7.087856292724609,7.888323783874512,0
67,365,7.385097503662109,7.958792209625244,0
68,366,7.362033843994141,7.993285655975342,0
69,367,7.124627590179443,7.993943214416504,0
