,index,emd_ani_sal,emd_ani_gaze,label
170,542,11.246423721313477,4.230654716491699,0
171,543,12.415301322937012,4.30534553527832,0
172,544,11.305249214172363,4.30534553527832,0
173,545,12.944629669189453,4.179388523101807,0
174,546,12.743586540222168,4.367369174957275,0
175,547,12.98355770111084,4.367369174957275,0
176,548,11.381528854370117,4.501081466674805,0
177,549,12.58811092376709,4.501081466674805,0
178,550,11.960384368896484,4.340484619140625,0
179,551,11.365926742553711,4.573382377624512,0
180,552,11.829795837402344,4.573382377624512,0
181,553,12.037131309509277,4.062401294708252,0
182,554,11.852980613708496,4.062401294708252,0
183,555,11.429997444152832,4.127676963806152,0
184,556,12.207808494567871,4.33815860748291,0
185,557,12.982081413269043,4.33815860748291,0
186,558,12.080009460449219,4.74419641494751,0
187,559,11.567593574523926,4.74419641494751,0
188,560,12.736236572265625,6.833035945892334,0
189,561,11.70097541809082,7.128841400146484,0
190,562,11.740204811096191,7.1282639503479,0
191,563,11.560027122497559,7.42741060256958,0
192,564,11.834830284118652,7.42781400680542,0
193,565,11.6391019821167,7.434584617614746,0
194,566,11.401859283447266,8.257750511169434,0
195,567,10.918379783630371,8.257750511169434,0
196,568,11.196895599365234,8.31824016571045,0
197,569,11.716235160827637,8.31824016571045,0
198,570,10.728757858276367,8.257311820983887,0
199,571,11.673809051513672,7.820007801055908,0
200,572,10.379179954528809,7.820007801055908,0
201,573,10.346853256225586,7.809058666229248,0
202,574,10.555169105529785,7.8019819259643555,0
203,575,11.647272109985352,7.8019819259643555,0
204,576,10.53829574584961,7.817218780517578,0
205,577,11.253511428833008,7.817218780517578,0
206,578,10.908848762512207,7.179287433624268,0
207,579,10.638962745666504,7.224733829498291,0
208,580,10.64832878112793,7.224733829498291,0
209,581,10.278824806213379,8.480195999145508,0
210,582,11.048983573913574,8.480195999145508,0
211,583,10.16962718963623,8.648109436035156,0
212,584,10.64931583404541,8.383151054382324,0
213,585,10.6282320022583,8.383151054382324,0
214,586,11.194807052612305,8.4456148147583,0
215,587,10.903290748596191,8.4456148147583,0
216,588,10.861989974975586,8.4456148147583,0
217,589,11.694486618041992,8.536565780639648,0
218,590,10.743648529052734,8.444496154785156,0
219,591,10.761720657348633,8.424012184143066,0
220,592,10.58594799041748,8.424012184143066,0
221,593,11.71549129486084,8.359153747558594,0
222,594,10.410600662231445,8.359153747558594,0
223,595,10.98676872253418,8.331194877624512,0
224,596,10.338741302490234,8.367310523986816,0
225,597,11.318158149719238,8.367310523986816,0
226,598,10.42055892944336,8.39696216583252,0
227,599,11.074677467346191,8.373320579528809,0
228,600,10.925848960876465,8.373320579528809,0
229,601,11.95750617980957,8.305512428283691,0
230,602,10.47823715209961,8.273072242736816,0
231,603,10.453730583190918,8.273072242736816,0
232,604,10.617733001708984,8.269978523254395,0
233,605,11.763437271118164,8.335315704345703,0
234,606,10.40815544128418,8.335315704345703,0
235,607,11.09516429901123,8.372467041015625,0
236,608,10.740424156188965,8.365610122680664,0
237,609,11.789613723754883,8.365610122680664,0
238,610,10.724799156188965,8.365610122680664,0
239,611,11.39710807800293,8.300260543823242,0
240,612,10.638568878173828,8.306913375854492,0
241,613,11.771095275878906,8.306913375854492,0
242,614,10.187453269958496,8.392498970031738,0
243,615,10.825968742370605,8.392498970031738,0
244,616,11.560423851013184,8.397493362426758,0
245,617,10.87628173828125,8.518133163452148,0
246,618,11.353195190429688,8.520610809326172,0
247,619,10.63011646270752,7.778412818908691,0
248,620,10.99493408203125,7.778412818908691,0
249,621,10.712632179260254,7.958797454833984,0
250,622,11.334248542785645,7.432253837585449,0
251,623,10.531511306762695,7.432253837585449,0
252,624,11.29870319366455,9.110237121582031,0
253,625,10.336691856384277,9.110237121582031,0
254,626,10.95455551147461,8.209341049194336,0
255,627,11.413427352905273,8.746623992919922,0
256,628,10.761734008789062,8.746623992919922,0
257,629,11.282330513000488,9.604318618774414,0
258,630,10.621298789978027,9.736197471618652,0
259,631,11.178698539733887,10.557440757751465,0
260,632,10.353384971618652,10.557440757751465,0
261,633,10.728501319885254,10.321555137634277,0
262,634,11.125738143920898,10.321555137634277,0
263,635,10.821259498596191,10.433319091796875,0
264,636,11.021159172058105,11.393088340759277,0
265,637,11.08071231842041,11.393088340759277,0
266,638,11.187570571899414,10.779996871948242,0
267,639,10.695758819580078,10.779996871948242,0
268,640,11.272642135620117,10.675901412963867,0
269,641,10.770931243896484,10.675901412963867,0
270,642,10.99543285369873,9.865964889526367,0
271,643,11.263175964355469,9.23189640045166,0
272,644,10.403885841369629,9.23189640045166,0
273,645,11.11562442779541,7.146661281585693,0
274,646,11.399813652038574,6.961761474609375,0
275,647,10.800211906433105,6.961761474609375,0
276,648,10.28451919555664,7.221436500549316,0
277,649,11.711767196655273,7.221436500549316,0
278,650,10.509114265441895,7.221436500549316,0
279,651,11.536444664001465,6.767880916595459,0
280,652,10.183615684509277,5.0846848487854,0
281,653,10.602697372436523,5.116281032562256,0
282,654,10.534642219543457,5.116281032562256,0
283,655,10.919692039489746,5.116281032562256,0
284,656,11.009509086608887,5.092816352844238,0
285,657,11.388703346252441,4.673799991607666,0
286,658,11.677130699157715,4.550817966461182,0
287,659,10.746561050415039,4.550817966461182,0
288,660,11.460902214050293,4.550817966461182,0
289,661,10.99203109741211,5.138866901397705,0
290,662,12.020835876464844,4.987161159515381,0
291,663,10.902287483215332,4.795308589935303,0
292,664,11.76273250579834,4.795308589935303,0
293,665,11.784027099609375,4.692558288574219,0
294,666,11.462949752807617,4.7531046867370605,0
295,667,11.283663749694824,4.7531046867370605,0
296,668,11.384071350097656,4.167940139770508,0
297,669,11.29712200164795,4.168976306915283,0
298,670,11.661382675170898,8.626782417297363,0
299,671,11.18246078491211,9.058164596557617,0
300,672,11.757699966430664,9.047050476074219,0
301,673,10.949283599853516,9.047050476074219,0
302,674,11.021259307861328,8.94313907623291,0
303,675,10.966259002685547,8.94313907623291,0
304,676,11.797927856445312,8.920687675476074,0
305,677,10.118345260620117,8.920687675476074,0
306,678,10.787039756774902,8.902562141418457,0
307,679,10.725363731384277,9.061196327209473,0
308,680,10.928637504577637,9.061196327209473,0
309,681,10.356132507324219,9.128961563110352,0
310,682,10.471763610839844,9.128961563110352,0
311,683,10.511530876159668,9.047857284545898,0
312,684,10.658880233764648,8.366280555725098,0
313,685,10.340680122375488,8.366280555725098,0
314,686,10.618162155151367,8.913867950439453,0
315,687,11.630417823791504,8.913867950439453,0
316,688,10.0760498046875,7.037477493286133,0
317,689,11.27729606628418,8.162263870239258,0
318,690,10.466672897338867,8.162263870239258,0
319,691,11.433022499084473,5.671760559082031,0
320,692,9.483909606933594,5.671760559082031,0
321,693,11.266541481018066,5.646748065948486,0
322,694,10.003652572631836,6.481456756591797,0
323,695,10.467011451721191,6.481456756591797,0
324,696,9.816454887390137,6.682469367980957,0
325,697,10.791177749633789,6.682469367980957,0
326,698,10.60413646697998,6.727127552032471,0
327,699,11.044638633728027,6.743361473083496,0
328,700,10.758657455444336,6.770203590393066,0
329,701,11.097042083740234,6.770203590393066,0
330,702,11.021876335144043,6.758950710296631,0
331,703,9.767629623413086,6.116465091705322,0
332,704,11.549591064453125,6.116465091705322,0
333,705,10.80789852142334,6.2156195640563965,0
334,706,11.508038520812988,6.212374687194824,0
335,707,10.588766098022461,9.938405990600586,0
336,708,11.717696189880371,13.516331672668457,0
337,709,11.17835807800293,13.516331672668457,0
338,710,11.665449142456055,13.466012954711914,0
339,711,11.348036766052246,13.466012954711914,0
340,712,11.948360443115234,13.626523971557617,0
341,713,10.956866264343262,13.626523971557617,0
342,714,11.152926445007324,13.708760261535645,0
343,715,11.081493377685547,13.708760261535645,0
344,716,11.966080665588379,13.472027778625488,0
345,717,10.56204891204834,13.568612098693848,0
346,718,11.17236614227295,13.568612098693848,0
347,719,11.060914039611816,13.502816200256348,0
348,720,11.483999252319336,13.502816200256348,0
349,721,10.801652908325195,13.499942779541016,0
350,722,11.40086555480957,13.579715728759766,0
351,723,11.230277061462402,13.579715728759766,0
352,724,11.438714027404785,13.579715728759766,0
353,725,10.595135688781738,12.801459312438965,0
354,726,10.8786039352417,5.153146743774414,0
355,727,11.12004566192627,7.4651570320129395,0
356,728,11.366350173950195,7.4651570320129395,0
357,729,10.96527099609375,7.4651570320129395,0
358,730,10.594679832458496,7.495598793029785,0
359,731,11.637639045715332,7.498050212860107,0
360,732,11.605897903442383,7.420509338378906,0
361,733,11.281394958496094,7.420509338378906,0
362,734,11.390715599060059,7.420509338378906,0
363,735,11.268542289733887,7.580715656280518,0
364,736,11.376015663146973,7.510983467102051,0
365,737,10.907320022583008,7.464731216430664,0
366,738,11.378032684326172,7.464731216430664,0
367,739,11.437861442565918,7.483501434326172,0
368,740,11.475602149963379,7.483501434326172,0
369,741,12.161561965942383,7.478485584259033,0
370,742,11.663222312927246,7.478485584259033,0
371,743,12.124286651611328,7.474491596221924,0
372,744,11.132373809814453,7.469550609588623,0
373,745,12.226852416992188,7.469550609588623,0
374,746,11.037493705749512,9.251110076904297,0
375,747,11.635469436645508,9.251110076904297,0
376,748,11.090300559997559,8.320839881896973,0
377,749,12.088791847229004,8.320839881896973,0
378,750,11.337040901184082,8.62072467803955,0
379,751,11.197731971740723,8.515802383422852,0
380,752,11.479236602783203,8.515802383422852,0
381,753,11.80309009552002,7.926174163818359,0
382,754,11.922120094299316,7.926174163818359,0
383,755,11.312604904174805,8.255511283874512,0
384,756,11.18675708770752,7.762263298034668,0
385,757,11.455949783325195,7.762263298034668,0
386,758,11.419776916503906,8.496572494506836,0
387,759,10.892472267150879,8.500112533569336,0
388,760,11.277548789978027,8.334999084472656,0
389,761,10.95678424835205,8.070438385009766,0
390,762,11.359508514404297,8.070952415466309,0
391,763,10.435169219970703,8.226702690124512,0
392,764,11.213103294372559,8.224915504455566,0
393,765,11.13203239440918,8.625795364379883,0
394,766,11.935372352600098,8.682625770568848,0
395,767,10.726990699768066,8.682625770568848,0
396,768,11.518902778625488,8.730093955993652,0
397,769,10.766890525817871,8.730093955993652,0
398,770,11.482834815979004,8.533171653747559,0
399,771,11.380258560180664,8.650949478149414,0
400,772,10.757015228271484,8.649889945983887,0
401,773,11.49841594696045,8.673066139221191,0
402,774,11.021018981933594,8.673066139221191,0
403,775,11.367652893066406,8.614603996276855,0
404,776,11.393434524536133,8.670561790466309,0
405,777,11.646265029907227,8.560556411743164,0
406,778,11.303635597229004,8.560556411743164,0
407,779,12.056414604187012,8.539794921875,0
408,780,11.611140251159668,8.539457321166992,0
409,781,11.731412887573242,8.546954154968262,0
410,782,11.53560733795166,8.546954154968262,0
411,783,11.564269065856934,9.140209197998047,0
412,784,11.476618766784668,8.803832054138184,0
413,785,11.895729064941406,8.803832054138184,0
414,786,12.279864311218262,8.954357147216797,0
415,787,12.05721378326416,8.366009712219238,0
416,788,11.696541786193848,8.471282005310059,0
417,789,11.974587440490723,8.471282005310059,0
418,790,11.899063110351562,8.415371894836426,0
419,791,12.147421836853027,8.411938667297363,0
420,792,12.176326751708984,8.984247207641602,0
421,793,12.083592414855957,8.984247207641602,0
422,794,12.250411987304688,8.669926643371582,0
423,795,12.09577465057373,8.669926643371582,0
424,796,12.892894744873047,8.681509971618652,0
425,797,12.666807174682617,7.9784746170043945,0
426,798,13.412884712219238,7.9784746170043945,0
427,799,12.887890815734863,7.773303031921387,0
428,800,12.837645530700684,7.773303031921387,0
429,801,12.840417861938477,7.9119157791137695,0
430,802,12.957453727722168,7.91562557220459,0
431,803,11.920429229736328,7.91562557220459,0
432,804,12.951374053955078,8.289546966552734,0
433,805,12.079252243041992,8.289546966552734,0
434,806,12.463091850280762,8.150188446044922,0
435,807,11.836044311523438,8.171439170837402,0
436,808,12.650262832641602,8.171439170837402,0
437,809,11.800093650817871,8.112436294555664,0
438,810,11.975885391235352,8.21188735961914,0
439,811,11.245535850524902,8.21052074432373,0
440,812,12.578177452087402,7.127398490905762,0
441,813,11.718606948852539,7.344362735748291,0
442,814,12.101505279541016,7.363498687744141,0
443,815,11.386014938354492,7.413960933685303,0
444,816,12.411913871765137,7.413960933685303,0
445,817,11.600496292114258,7.404172897338867,0
446,818,11.400699615478516,7.404172897338867,0
447,819,10.929014205932617,7.376914024353027,0
448,820,11.62895393371582,7.411057949066162,0
449,821,10.623998641967773,7.411057949066162,0
450,822,11.449204444885254,7.362847328186035,0
451,823,10.332014083862305,7.755456924438477,0
452,824,10.903854370117188,7.755456924438477,0
453,825,9.605278015136719,7.696254253387451,0
454,826,10.970702171325684,7.696254253387451,0
455,827,9.993585586547852,7.762799263000488,0
456,828,9.723548889160156,7.764841556549072,0
457,829,8.88255500793457,7.714035511016846,0
458,830,9.634016990661621,7.761983394622803,0
459,831,8.901062965393066,7.762032985687256,0
460,832,9.43773365020752,7.864532470703125,0
461,833,8.911471366882324,7.864532470703125,0
462,834,9.647394180297852,7.902042865753174,0
463,835,9.339472770690918,7.902042865753174,0
464,836,9.767497062683105,10.590709686279297,0
465,837,8.91504192352295,12.669180870056152,0
466,838,9.773224830627441,12.669180870056152,0
467,839,8.772380828857422,12.946682929992676,0
468,840,9.422917366027832,12.867692947387695,0
469,841,7.65873908996582,12.867692947387695,0
470,842,8.501612663269043,12.888744354248047,0
471,843,7.473073959350586,12.836257934570312,0
472,844,8.333029747009277,12.836257934570312,0
473,845,7.214069366455078,12.895727157592773,0
474,846,8.162717819213867,12.917457580566406,0
475,847,7.471352577209473,12.917457580566406,0
476,848,8.871187210083008,12.861215591430664,0
477,849,8.548956871032715,12.90988540649414,0
478,850,8.384037017822266,12.90988540649414,0
479,851,7.786801815032959,12.928431510925293,0
480,852,7.790249824523926,12.928431510925293,0
481,853,8.19194507598877,3.903982639312744,0
482,854,7.794295787811279,3.903982639312744,0
483,855,7.8194780349731445,4.764383316040039,0
484,856,8.475805282592773,4.824413776397705,0
485,857,7.907337665557861,4.630519866943359,0
486,858,8.633817672729492,4.630519866943359,0
487,859,8.623291969299316,7.137338638305664,0
488,860,9.127904891967773,7.137338638305664,0
489,861,9.141214370727539,6.640472888946533,0
490,862,8.900839805603027,6.640472888946533,0
491,863,8.863292694091797,6.712055206298828,0
492,864,8.226871490478516,6.540853500366211,0
493,865,8.274968147277832,6.540853500366211,0
494,866,8.520148277282715,6.3740973472595215,0
495,867,8.782696723937988,6.3740973472595215,0
496,868,8.931527137756348,6.359164714813232,0
497,869,8.999397277832031,6.355766773223877,0
498,870,9.8463134765625,6.355766773223877,0
499,871,9.188192367553711,6.369863033294678,0
500,872,9.584198951721191,6.369863033294678,0
501,873,9.078192710876465,6.323110103607178,0
502,874,9.767828941345215,6.323110103607178,0
503,875,9.603185653686523,6.390247344970703,0
504,876,10.093171119689941,6.390247344970703,0
505,877,11.50169563293457,6.511131763458252,0
506,878,10.3634614944458,6.499878406524658,0
507,879,10.875162124633789,6.450266361236572,0
508,880,10.003172874450684,6.450266361236572,0
509,881,10.636552810668945,7.067407608032227,0
510,882,10.772658348083496,7.067407608032227,0
511,883,10.719511985778809,6.736907958984375,0
512,884,10.067350387573242,6.545404434204102,0
513,885,10.950286865234375,6.545404434204102,0
514,886,10.351335525512695,6.609099388122559,0
515,887,10.206196784973145,6.609099388122559,0
516,888,10.347127914428711,6.546664714813232,0
517,889,9.991789817810059,6.546664714813232,0
518,890,10.95588207244873,6.668185710906982,0
519,891,9.821959495544434,6.74193811416626,0
520,892,10.575949668884277,6.676929950714111,0
521,893,10.27595329284668,6.676929950714111,0
522,894,10.053814888000488,7.071612358093262,0
523,895,9.624531745910645,7.074402809143066,0
524,896,10.729580879211426,7.074402809143066,0
525,897,9.466055870056152,6.9497175216674805,0
526,898,10.611087799072266,6.917050361633301,0
527,899,9.85669231414795,6.917050361633301,0
528,900,11.028468132019043,6.904109954833984,0
529,901,10.343948364257812,6.904109954833984,0
530,902,10.251208305358887,8.004101753234863,0
531,903,10.448217391967773,7.9803361892700195,0
532,904,11.116147994995117,7.9803361892700195,0
533,905,10.287303924560547,7.978237152099609,0
534,906,10.78213119506836,7.978237152099609,0
535,907,10.41790771484375,7.911350250244141,0
536,908,10.594672203063965,7.902538299560547,0
537,909,10.376879692077637,7.902538299560547,0
538,910,10.577950477600098,7.880932807922363,0
539,911,10.247477531433105,7.880886554718018,0
540,912,10.380525588989258,7.920724868774414,0
541,913,9.677769660949707,7.525428295135498,0
542,914,10.070073127746582,7.525428295135498,0
543,915,10.025344848632812,7.148629188537598,0
544,916,9.950363159179688,7.118244647979736,0
545,917,9.575824737548828,7.118244647979736,0
546,918,9.82969856262207,7.153949737548828,0
547,919,10.121953964233398,7.153949737548828,0
548,920,9.807840347290039,7.136134624481201,0
549,921,9.285209655761719,7.092698097229004,0
550,922,9.940683364868164,7.092698097229004,0
551,923,9.8077974319458,6.944131851196289,0
552,924,9.564910888671875,6.944131851196289,0
553,925,9.673798561096191,7.026097774505615,0
554,926,9.697113037109375,6.97763204574585,0
555,927,9.790929794311523,6.97763204574585,0
556,928,9.491772651672363,6.97763204574585,0
557,929,9.788077354431152,6.862779140472412,0
558,930,10.069182395935059,6.823832035064697,0
559,931,10.159711837768555,6.823832035064697,0
560,932,9.87468433380127,7.306146144866943,0
561,933,10.32548713684082,7.306146144866943,0
562,934,10.212894439697266,7.310863971710205,0
563,935,10.154946327209473,7.310863971710205,0
564,936,10.2788667678833,7.3552350997924805,0
565,937,10.327725410461426,7.353292465209961,0
566,938,9.999322891235352,7.353292465209961,0
567,939,9.872119903564453,7.351243495941162,0
568,940,10.264871597290039,7.351243495941162,0
569,941,10.370773315429688,7.2875590324401855,0
570,942,10.024223327636719,6.661989212036133,0
571,943,9.946687698364258,6.661989212036133,0
572,944,10.290459632873535,6.585267066955566,0
573,945,10.115960121154785,6.585267066955566,0
574,946,10.162900924682617,6.629642486572266,0
575,947,9.131279945373535,6.881471157073975,0
576,948,10.265765190124512,6.881471157073975,0
577,949,9.566644668579102,6.834492206573486,0
578,950,9.733382225036621,6.685693740844727,0
579,951,9.19421100616455,6.685693740844727,0
580,952,10.469496726989746,6.695265769958496,0
581,953,10.050248146057129,7.90485954284668,0
582,954,11.033570289611816,7.90485954284668,0
583,955,10.155411720275879,7.954761981964111,0
584,956,10.002449989318848,7.954761981964111,0
585,957,10.079602241516113,8.139887809753418,0
586,958,10.996855735778809,8.139887809753418,0
587,959,9.933967590332031,7.9730916023254395,0
588,960,10.112166404724121,7.9730916023254395,0
589,961,9.901226043701172,7.880749702453613,0
590,962,10.815020561218262,7.767459392547607,0
591,963,10.12708854675293,7.767459392547607,0
592,964,10.991518020629883,7.767459392547607,0
593,965,10.434684753417969,7.855926990509033,0
594,966,11.223541259765625,7.81608772277832,0
595,967,10.504343032836914,7.848609447479248,0
596,968,10.50954818725586,7.848609447479248,0
597,969,10.45166301727295,7.848609447479248,0
598,970,11.049325942993164,7.879050254821777,0
599,971,10.44139289855957,7.968905925750732,0
600,972,10.221134185791016,7.968905925750732,0
601,973,10.771862030029297,7.861979007720947,0
602,974,10.34592056274414,7.861979007720947,0
603,975,10.728398323059082,7.808315277099609,0
604,976,10.464435577392578,7.864742279052734,0
605,977,10.708983421325684,7.8647308349609375,0
606,978,10.621943473815918,7.924407482147217,0
607,979,10.293627738952637,7.924407482147217,0
608,980,10.125237464904785,8.074543952941895,0
609,981,10.199845314025879,8.074543952941895,0
610,982,10.188431739807129,8.398455619812012,0
611,983,9.75485897064209,8.131799697875977,0
612,984,10.172393798828125,8.177483558654785,0
613,985,9.793420791625977,8.177483558654785,0
614,986,10.450005531311035,8.2299165725708,0
615,987,10.280790328979492,8.101334571838379,0
616,988,10.311288833618164,8.101334571838379,0
617,989,10.289877891540527,8.101334571838379,0
618,990,10.317160606384277,8.520904541015625,0
619,991,10.508210182189941,8.520904541015625,0
620,992,10.12771987915039,8.532541275024414,0
621,993,10.262360572814941,8.56521987915039,0
622,994,9.874271392822266,8.56521987915039,0
623,995,10.238212585449219,8.478435516357422,0
624,996,9.911267280578613,8.478435516357422,0
625,997,10.481828689575195,8.496964454650879,0
626,998,10.428849220275879,8.470191955566406,0
627,999,10.486907958984375,8.470191955566406,0
628,1000,10.399770736694336,8.950104713439941,0
629,1001,9.751872062683105,9.271499633789062,0
630,1002,10.233181953430176,9.271499633789062,0
631,1003,9.696836471557617,8.421255111694336,0
