,index,emd_ani_sal,emd_ani_gaze,label
229,420,7.256191253662109,0.643772542476654,0
230,421,8.72932243347168,0.6729094386100769,0
231,422,6.580510139465332,0.6943952441215515,0
232,423,8.480286598205566,0.6786647439002991,0
233,424,7.787925720214844,0.737355649471283,0
234,425,8.074689865112305,0.7609374523162842,0
235,426,7.455638885498047,0.6098324060440063,0
236,427,7.368293762207031,2.719852924346924,0
237,428,7.668425559997559,4.292295455932617,0
238,429,6.662546157836914,4.231073379516602,0
239,430,6.946286678314209,4.504660129547119,0
240,431,6.04445219039917,4.504660129547119,0
241,432,8.078097343444824,5.098918437957764,0
242,433,5.856817245483398,5.413174152374268,0
243,434,5.9858078956604,5.878219127655029,0
244,435,6.529171943664551,6.257405757904053,0
245,436,6.320141315460205,5.565130233764648,0
246,437,6.466968059539795,5.476382255554199,0
247,438,6.131150722503662,5.232490539550781,0
248,439,6.5313286781311035,5.214140892028809,0
249,440,6.669593334197998,5.536014080047607,0
250,441,6.383216381072998,5.234090805053711,0
251,442,6.261826992034912,4.848467826843262,0
252,443,6.820662498474121,4.426541805267334,0
253,444,6.176383018493652,4.463181972503662,0
254,445,6.355769634246826,5.121650695800781,0
255,446,6.690417766571045,5.348568439483643,0
256,447,6.558494567871094,4.450020790100098,0
257,448,6.993183612823486,4.371734142303467,0
258,449,6.444668769836426,4.35888671875,0
259,450,6.884128570556641,5.4014692306518555,0
260,451,6.327880382537842,5.738090991973877,0
261,452,5.136919975280762,5.738090991973877,0
262,453,5.967641830444336,5.623895168304443,0
263,454,5.329524993896484,5.6177592277526855,0
264,455,5.810550212860107,5.527451038360596,0
265,456,5.2562947273254395,5.54966926574707,0
266,457,6.409512519836426,5.00448751449585,0
267,458,5.592255592346191,4.396554946899414,0
268,459,5.635039329528809,4.396554946899414,0
269,460,6.138102054595947,5.263232231140137,0
270,461,6.32053279876709,5.264296054840088,0
271,462,6.572226524353027,0.4436613917350769,0
272,463,5.347041130065918,0.5969651341438293,0
273,464,6.0594258308410645,0.5933381915092468,0
274,465,5.251302719116211,0.6785341501235962,0
275,466,5.444254398345947,0.6829618811607361,0
276,467,4.8854241371154785,0.6191388964653015,0
277,468,6.241682052612305,0.5720250606536865,0
278,469,5.360294818878174,0.5720250606536865,0
279,470,5.651504039764404,0.6128353476524353,0
280,471,5.065781116485596,0.5936487317085266,0
281,472,6.180352210998535,0.5616243481636047,0
282,473,5.20833683013916,0.5585353374481201,0
283,474,5.574235916137695,0.5745382905006409,0
284,475,5.1880950927734375,3.7503011226654053,0
285,476,5.976776599884033,6.453624725341797,0
286,477,5.3847150802612305,6.399082183837891,0
287,478,6.2372283935546875,6.118409633636475,0
288,479,5.736122131347656,6.118409633636475,0
289,480,6.588845729827881,4.401738166809082,0
290,481,5.459172248840332,4.228700637817383,0
291,482,6.844420433044434,4.873701095581055,0
292,483,6.1690568923950195,4.276127815246582,0
293,484,7.056039333343506,4.281092166900635,0
294,485,6.371201515197754,4.272164821624756,0
295,486,7.31632137298584,5.33347225189209,0
296,487,6.63593864440918,5.275818347930908,0
297,488,7.741653919219971,5.279652118682861,0
298,489,6.885657787322998,5.279652118682861,0
299,490,7.490561485290527,4.590665340423584,0
300,491,7.2834577560424805,0.9397508502006531,0
301,492,7.071173667907715,0.9397508502006531,0
302,493,8.088290214538574,0.9162580370903015,0
303,494,7.212828636169434,0.9162580370903015,0
304,495,7.346348285675049,0.9162580370903015,0
305,496,6.69395637512207,0.9166646599769592,0
306,497,7.608858585357666,0.9251548647880554,0
307,498,5.821185111999512,0.9895755648612976,0
308,499,7.439478397369385,0.9751893877983093,0
309,500,6.164200782775879,0.8488793969154358,0
310,501,7.27687406539917,0.8735530972480774,0
311,502,6.713736057281494,0.8767080307006836,0
312,503,7.385923862457275,0.8311407566070557,0
313,504,6.670510768890381,0.8311407566070557,0
314,505,7.20893669128418,0.9007998108863831,0
315,506,7.604313373565674,0.980762243270874,0
316,507,6.916107177734375,0.8590806126594543,0
317,508,7.0036940574646,0.9350244998931885,0
318,509,6.199923515319824,0.8073260188102722,0
319,510,7.1686248779296875,0.8073260188102722,0
320,511,6.010836124420166,0.9233411550521851,0
321,512,6.960783958435059,0.9897080659866333,0
322,513,6.788593769073486,0.12199259549379349,0
323,514,6.3735857009887695,0.21586494147777557,0
324,515,7.422632217407227,0.3378169536590576,0
325,516,5.968532562255859,0.22078895568847656,0
326,517,7.546570301055908,0.22078895568847656,0
327,518,5.488513946533203,0.2370978742837906,0
328,519,6.309890270233154,0.2384476661682129,0
329,520,5.340630054473877,0.1921836882829666,0
330,521,6.184545993804932,0.19041964411735535,0
331,522,5.455624103546143,0.10111646354198456,1
332,531,5.683956623077393,4.523544788360596,0
333,532,6.689124584197998,4.1243672370910645,0
334,533,5.699882984161377,4.398808002471924,0
335,534,6.350611686706543,4.244982719421387,0
336,535,7.346933364868164,4.269371509552002,0
337,536,6.4332733154296875,4.653634071350098,0
338,537,7.350621223449707,4.653634071350098,0
339,538,6.200929641723633,5.204492092132568,0
340,539,6.760585784912109,4.53608512878418,0
341,902,8.193229675292969,7.111040115356445,0
342,903,8.053974151611328,6.932332515716553,0
343,904,7.953236103057861,6.9607133865356445,0
344,905,8.030744552612305,6.9607133865356445,0
345,906,7.9557271003723145,6.967719078063965,0
346,907,7.9046630859375,6.976432800292969,0
347,908,8.018516540527344,6.951409816741943,0
348,909,7.850083827972412,6.964897155761719,0
349,910,8.046302795410156,6.961850643157959,0
350,911,7.77870512008667,6.995612621307373,0
351,912,8.166153907775879,7.134064197540283,0
352,913,8.074455261230469,6.607030868530273,0
353,914,8.036020278930664,8.733899116516113,0
354,915,8.071527481079102,8.733899116516113,0
355,916,7.846866607666016,8.829818725585938,0
356,917,7.87079381942749,7.189426898956299,0
357,918,7.924688339233398,8.661466598510742,0
358,919,7.789844512939453,6.833366394042969,0
359,920,8.106823921203613,6.829071998596191,0
360,921,7.756032943725586,6.85064172744751,0
361,922,7.812545299530029,6.949154376983643,0
362,923,8.249134063720703,6.983361721038818,0
363,924,8.170294761657715,7.353372097015381,0
364,925,8.207252502441406,7.857883453369141,0
365,926,8.324649810791016,8.010900497436523,0
366,927,8.10208511352539,7.3080735206604,0
367,928,8.242765426635742,6.784173965454102,0
368,929,8.14048957824707,8.037554740905762,0
369,930,8.049878120422363,8.037554740905762,0
370,931,8.170032501220703,7.878830432891846,0
371,932,8.248929023742676,7.254244804382324,0
372,933,8.295093536376953,6.8291544914245605,0
373,934,8.228951454162598,7.649519443511963,0
374,935,8.363296508789062,7.545591354370117,0
375,936,7.917917728424072,7.525021076202393,0
376,937,8.518702507019043,7.525021076202393,0
377,938,7.937969207763672,7.5187554359436035,0
378,939,8.904762268066406,7.505467414855957,0
379,940,8.15865421295166,7.362665176391602,0
380,941,8.562088966369629,7.278548717498779,0
381,942,7.881714344024658,7.364899635314941,0
382,943,9.328054428100586,7.582179069519043,0
383,944,7.820516586303711,7.614048004150391,0
384,945,8.224857330322266,7.513657093048096,0
385,946,9.003643035888672,7.509776592254639,0
386,947,8.856133460998535,7.540166854858398,0
387,948,8.670872688293457,7.626546382904053,0
388,949,8.342175483703613,7.553366661071777,0
389,950,8.653335571289062,6.75723934173584,0
390,951,8.206323623657227,6.876468658447266,0
391,952,8.325535774230957,6.882066249847412,0
392,953,7.770949363708496,7.440381050109863,0
393,954,8.857023239135742,7.477025032043457,0
394,955,7.649477958679199,7.577375411987305,0
395,956,8.50418472290039,7.473045349121094,0
396,957,9.103199005126953,7.43305778503418,0
397,958,7.750397682189941,7.438568115234375,0
398,959,7.987325191497803,7.106283664703369,0
399,960,8.26528263092041,6.967222213745117,0
400,961,7.915688514709473,7.510608196258545,0
401,962,8.67327880859375,7.513418197631836,0
402,963,8.332986831665039,7.542813301086426,0
403,964,8.268620491027832,7.408272743225098,0
404,965,8.731403350830078,7.4306230545043945,0
405,966,8.699118614196777,7.4306230545043945,0
406,967,8.732159614562988,7.422194480895996,0
407,968,8.626927375793457,7.477380275726318,0
408,969,8.959085464477539,7.503818988800049,0
409,970,8.497092247009277,7.489653587341309,0
410,971,9.158294677734375,7.364777565002441,0
411,972,8.607179641723633,7.413084983825684,0
412,973,9.018865585327148,7.445659637451172,0
413,974,8.381241798400879,7.432544708251953,0
414,975,8.77010440826416,7.374139308929443,0
415,976,8.461989402770996,7.4386749267578125,0
416,977,8.722233772277832,7.311676025390625,0
417,978,8.424083709716797,7.401254177093506,0
418,979,8.764662742614746,7.445449352264404,0
419,980,8.637714385986328,7.431832313537598,0
420,981,8.77040958404541,7.437544345855713,0
421,982,8.450156211853027,7.442028522491455,0
422,983,8.423589706420898,7.383517265319824,0
423,984,8.103131294250488,7.119637489318848,0
424,985,8.515954971313477,7.3861918449401855,0
425,986,8.452467918395996,7.436284065246582,0
426,987,8.270099639892578,7.436284065246582,0
427,988,8.443558692932129,7.479382514953613,0
428,989,8.179348945617676,7.490771770477295,0
429,990,8.419061660766602,7.409514904022217,0
430,991,8.47608470916748,7.573958396911621,0
431,992,8.345273971557617,7.659664630889893,0
432,993,8.387992858886719,7.432030200958252,0
433,994,8.666897773742676,7.263491153717041,0
434,995,8.704153060913086,7.453024387359619,0
435,996,8.306605339050293,7.4483208656311035,0
436,997,8.94835376739502,7.451903820037842,0
437,998,8.440275192260742,7.321690559387207,0
438,999,9.121182441711426,7.326194763183594,0
439,1000,8.161506652832031,7.239922046661377,0
440,1001,8.872061729431152,7.418087005615234,0
441,1002,9.048604965209961,7.430669784545898,0
442,1003,9.337060928344727,7.345798492431641,0
443,1004,8.716985702514648,7.193429946899414,0
444,1005,9.098311424255371,7.326178073883057,0
445,1006,8.815357208251953,7.333224773406982,0
446,1007,8.817523956298828,7.555436134338379,0
447,1008,8.807751655578613,7.505899429321289,0
448,1009,9.031518936157227,7.413644313812256,0
449,1010,8.936115264892578,7.417150497436523,0
450,1011,8.99012565612793,7.555835247039795,0
451,1012,8.469551086425781,7.553988456726074,0
452,1013,9.316125869750977,7.519498825073242,0
453,1014,9.274998664855957,7.502424240112305,0
454,1015,9.194494247436523,7.512372970581055,0
455,1016,9.025546073913574,7.5506415367126465,0
456,1017,9.645942687988281,7.547790050506592,0
457,1018,8.631409645080566,7.341301918029785,0
458,1019,9.86196517944336,7.472491264343262,0
459,1020,9.10723876953125,7.525533676147461,0
460,1021,9.463172912597656,7.572315216064453,0
461,1022,9.058626174926758,7.646922588348389,0
462,1023,9.16694164276123,7.5458831787109375,0
463,1024,8.927459716796875,7.54758882522583,0
464,1025,9.41749095916748,7.524567127227783,0
465,1026,9.090277671813965,7.529274940490723,0
466,1027,9.834473609924316,7.5488667488098145,0
467,1028,9.101226806640625,7.554183483123779,0
468,1029,8.906621932983398,7.53502893447876,0
469,1030,9.335484504699707,7.429766654968262,0
470,1031,9.819289207458496,7.394977569580078,0
471,1032,9.192473411560059,7.362533092498779,0
472,1033,9.456586837768555,7.45704460144043,0
473,1034,9.197168350219727,7.509645938873291,0
474,1035,9.077099800109863,6.770315170288086,0
475,1036,9.354846954345703,6.76862907409668,0
476,1037,9.465900421142578,8.831626892089844,0
477,1038,9.514588356018066,8.840888977050781,0
478,1039,9.474418640136719,8.835135459899902,0
479,1040,9.562106132507324,8.843831062316895,0
480,1041,9.442997932434082,8.868246078491211,0
481,1042,9.736286163330078,10.087605476379395,0
482,1043,8.978240013122559,6.770423412322998,0
483,1044,9.81908893585205,7.030143737792969,0
484,1045,9.038970947265625,7.168383598327637,0
485,1046,9.816045761108398,7.070512294769287,0
486,1047,9.641759872436523,7.159210205078125,0
487,1048,10.215327262878418,7.1467814445495605,0
488,1049,9.244714736938477,7.162151336669922,0
489,1050,8.954946517944336,8.012372970581055,0
490,1051,8.89997673034668,8.437005996704102,0
491,1052,9.108474731445312,8.340956687927246,0
492,1053,8.856481552124023,8.119248390197754,0
493,1054,8.898966789245605,8.04622745513916,0
494,1055,8.705925941467285,8.031651496887207,0
495,1056,8.870359420776367,7.650150299072266,0
496,1057,8.736557960510254,7.6497297286987305,0
497,1058,9.366071701049805,7.962252616882324,0
498,1059,8.478789329528809,7.944148063659668,0
499,1060,9.149574279785156,7.812732696533203,0
500,1061,8.688239097595215,7.86877965927124,0
501,1062,8.973424911499023,7.5364179611206055,0
502,1063,8.414920806884766,7.559424877166748,0
503,1064,8.855928421020508,8.741057395935059,0
504,1065,9.138440132141113,8.780383110046387,0
505,1066,9.156725883483887,8.757452011108398,0
506,1067,9.130189895629883,8.757452011108398,0
507,1068,8.694375038146973,8.664907455444336,0
508,1069,9.341010093688965,6.990763187408447,0
509,1070,9.63151741027832,6.993722438812256,0
510,1071,9.116971969604492,7.811485767364502,0
511,1072,8.871114730834961,7.811485767364502,0
512,1073,9.508622169494629,7.755960941314697,0
513,1074,8.977387428283691,7.749500274658203,0
514,1075,9.169540405273438,7.814256191253662,0
515,1076,8.990639686584473,7.770244121551514,0
516,1077,9.518540382385254,7.801862716674805,0
517,1078,8.590214729309082,7.852656364440918,0
518,1079,9.356078147888184,7.760092258453369,0
519,1080,9.091146469116211,7.7650065422058105,0
520,1081,9.81067943572998,7.773343563079834,0
521,1082,8.960038185119629,7.820473670959473,0
522,1083,9.187738418579102,7.793259620666504,0
523,1084,9.317323684692383,7.7966742515563965,0
524,1085,9.359057426452637,7.7506184577941895,0
525,1086,9.579789161682129,7.771885395050049,0
526,1087,9.657772064208984,7.709750175476074,0
527,1088,9.96948528289795,7.8003644943237305,0
528,1089,9.56135082244873,7.903032302856445,0
529,1090,9.409404754638672,7.9069037437438965,0
530,1091,9.751347541809082,7.871716499328613,0
531,1092,9.569653511047363,7.860548973083496,0
532,1093,9.611547470092773,7.860548973083496,0
533,1094,9.323920249938965,7.623075008392334,0
534,1095,9.366296768188477,7.697460174560547,0
535,1096,8.9901123046875,7.7026686668396,0
536,1097,9.06513500213623,7.795133113861084,0
537,1098,9.263943672180176,7.88856315612793,0
538,1099,9.304099082946777,8.396931648254395,0
539,1100,9.301716804504395,10.170936584472656,0
540,1101,8.999161720275879,11.10471248626709,0
541,1102,9.242280006408691,11.979626655578613,0
542,1103,8.892991065979004,11.880921363830566,0
543,1104,9.103111267089844,11.860262870788574,0
544,1105,8.751256942749023,11.884469032287598,0
545,1106,9.047415733337402,11.983443260192871,0
546,1107,8.865067481994629,11.955218315124512,0
547,1108,8.894423484802246,11.952031135559082,0
548,1109,8.89352798461914,11.946962356567383,0
549,1110,9.043079376220703,11.952092170715332,0
550,1111,8.448514938354492,10.61538028717041,0
551,1112,8.902337074279785,7.3786301612854,0
552,1113,8.354755401611328,6.081705093383789,0
553,1114,8.893444061279297,5.939291000366211,0
554,1115,8.50978946685791,6.212828636169434,0
555,1116,9.034614562988281,6.330739498138428,0
556,1117,8.597613334655762,6.259738922119141,0
557,1118,8.486227989196777,6.253591537475586,0
558,1119,8.385870933532715,6.207767963409424,0
559,1120,8.984360694885254,6.190779209136963,0
560,1121,8.498430252075195,6.067917823791504,0
561,1122,8.515824317932129,6.092291355133057,0
562,1123,8.913002014160156,6.1685099601745605,0
563,1124,9.144795417785645,6.148289680480957,0
564,1125,8.996906280517578,6.106418132781982,0
565,1126,8.631486892700195,6.113026142120361,0
566,1127,8.575535774230957,7.183699131011963,0
567,1128,8.409575462341309,7.183699131011963,0
568,1129,8.418633460998535,7.9690704345703125,0
569,1130,8.70263385772705,7.16435432434082,0
570,1131,9.05957317352295,7.691074848175049,0
571,1132,8.688000679016113,7.9537882804870605,0
572,1133,8.744977951049805,8.8501615524292,0
573,1134,8.705113410949707,8.843707084655762,0
574,1135,9.006607055664062,8.847749710083008,0
575,1136,9.12602710723877,7.982251167297363,0
576,1137,8.829828262329102,7.725757598876953,0
577,1138,9.051280975341797,7.949390888214111,0
578,1139,8.809723854064941,7.860956192016602,0
579,1140,8.619190216064453,7.848326206207275,0
580,1141,8.636802673339844,7.967756748199463,0
581,1142,8.795893669128418,7.952664375305176,0
582,1143,8.973217964172363,7.871817111968994,0
583,1144,8.875714302062988,7.871817111968994,0
584,1145,8.924189567565918,7.951150417327881,0
585,1146,8.782724380493164,7.996306896209717,0
586,1147,8.936108589172363,7.924858570098877,0
587,1148,8.867104530334473,7.981780052185059,0
588,1149,8.914228439331055,7.88770055770874,0
589,1150,9.286113739013672,7.929297924041748,0
590,1151,9.094189643859863,7.980288505554199,0
591,1152,8.756326675415039,7.807153224945068,0
592,1153,8.73439884185791,7.760949611663818,0
593,1154,8.422405242919922,7.336451530456543,0
594,1155,9.449862480163574,9.53646469116211,0
595,1156,8.666013717651367,11.876002311706543,0
596,1157,9.010051727294922,11.948084831237793,0
597,1158,8.779253959655762,12.726033210754395,0
598,1159,9.288880348205566,12.789318084716797,0
599,1160,9.016557693481445,12.791956901550293,0
600,1161,9.135622024536133,12.710670471191406,0
601,1162,9.144149780273438,12.716458320617676,0
602,1163,9.626260757446289,12.735734939575195,0
603,1164,9.610234260559082,12.714483261108398,0
604,1165,9.200767517089844,12.721171379089355,0
605,1166,9.588461875915527,12.64592456817627,0
606,1167,9.907833099365234,12.639151573181152,0
607,1168,9.454595565795898,12.646515846252441,0
608,1169,10.3220796585083,12.688641548156738,0
609,1170,9.87217903137207,12.01706600189209,0
610,1171,10.326108932495117,6.418139934539795,0
611,1172,9.985457420349121,6.921816825866699,0
612,1173,9.84072494506836,6.7033467292785645,0
613,1174,10.192237854003906,6.841444969177246,0
614,1175,9.600061416625977,6.899352073669434,0
615,1176,9.653078079223633,8.63808822631836,0
616,1177,9.407938957214355,8.7320556640625,0
617,1178,9.77972412109375,6.926177024841309,0
618,1179,9.417218208312988,6.924252510070801,0
