,index,emd_ani_sal,emd_ani_gaze,label
0,314,11.154041290283203,7.9130682945251465,0
1,315,11.578572273254395,7.9130682945251465,0
2,316,11.145657539367676,7.904378890991211,0
3,317,11.42085075378418,7.8047261238098145,0
4,318,11.517139434814453,7.8047261238098145,0
5,319,11.568669319152832,7.066792011260986,0
6,320,11.905275344848633,7.066792011260986,0
7,321,11.5365629196167,7.057653903961182,0
8,322,11.930392265319824,7.112845420837402,0
9,323,11.496684074401855,7.112845420837402,0
10,324,11.505172729492188,7.063231468200684,0
11,325,11.282933235168457,7.063231468200684,0
12,326,11.596855163574219,7.197997093200684,0
13,327,10.864572525024414,7.192962646484375,0
14,328,11.455561637878418,7.219454288482666,0
15,329,11.57522964477539,7.219454288482666,0
16,330,12.257556915283203,7.265449047088623,0
17,331,11.344745635986328,7.331301689147949,0
18,332,12.393689155578613,7.331301689147949,0
19,333,12.123109817504883,7.265908718109131,0
20,334,12.007877349853516,7.265908718109131,0
21,335,11.208139419555664,7.1463212966918945,0
22,336,11.579710960388184,7.1463212966918945,0
23,337,11.365111351013184,7.1397318840026855,0
24,338,11.322035789489746,7.161420822143555,0
25,339,11.757073402404785,7.161420822143555,0
26,340,12.711264610290527,7.252790927886963,0
27,341,12.488147735595703,7.253493785858154,0
28,342,12.183984756469727,7.222350120544434,0
29,343,11.603903770446777,7.292514801025391,0
30,344,12.84315299987793,7.291156768798828,0
31,345,13.025278091430664,7.298975467681885,0
32,346,11.143926620483398,7.298975467681885,0
33,347,11.2509183883667,7.7022833824157715,0
34,348,11.647978782653809,8.683917045593262,0
35,349,12.267176628112793,8.683917045593262,0
36,350,11.762980461120605,8.81495189666748,0
37,351,12.796175003051758,9.977666854858398,0
38,352,12.070348739624023,9.979300498962402,0
39,353,13.180906295776367,13.273911476135254,0
40,354,12.146539688110352,13.273911476135254,0
41,355,12.681356430053711,12.63724422454834,0
42,356,12.490405082702637,12.63724422454834,0
43,357,12.902473449707031,12.600810050964355,0
44,358,11.426346778869629,12.717483520507812,0
45,359,12.347915649414062,12.716859817504883,0
46,360,12.281854629516602,12.746648788452148,0
47,361,12.394935607910156,12.746648788452148,0
48,362,12.820723533630371,12.784098625183105,0
49,363,13.006057739257812,12.786343574523926,0
50,364,13.068509101867676,12.624156951904297,0
51,365,12.99864387512207,12.624156951904297,0
52,366,13.01132869720459,7.650190830230713,0
53,367,13.395919799804688,7.214853763580322,0
54,368,12.985204696655273,7.21480655670166,0
55,369,12.98491096496582,7.487287521362305,0
56,370,12.275688171386719,7.484602928161621,0
57,371,13.053874015808105,7.550053596496582,0
58,372,12.396921157836914,7.550053596496582,0
59,373,12.777714729309082,7.495375156402588,0
60,374,12.479357719421387,7.39768123626709,0
61,375,13.230924606323242,7.39768123626709,0
62,376,13.099987030029297,7.39768123626709,0
63,377,12.615546226501465,7.281548500061035,0
64,378,12.371362686157227,7.678514003753662,0
65,379,12.711968421936035,7.609713077545166,0
66,380,12.837422370910645,7.609713077545166,0
67,381,12.660152435302734,7.609713077545166,0
68,382,12.444430351257324,7.558992385864258,0
69,383,12.334518432617188,7.548863410949707,0
70,384,12.371121406555176,8.312424659729004,0
71,385,12.776755332946777,8.31503677368164,0
72,386,12.743901252746582,8.239681243896484,0
73,387,13.150670051574707,8.237825393676758,0
74,388,12.787269592285156,8.303853988647461,0
75,389,13.057962417602539,8.303853988647461,0
76,390,12.647695541381836,8.235182762145996,0
77,391,12.696636199951172,8.237454414367676,0
78,392,12.448834419250488,8.189967155456543,0
79,393,12.635003089904785,8.092155456542969,0
80,394,12.234931945800781,8.092155456542969,0
81,395,12.497845649719238,8.232839584350586,0
82,396,12.479463577270508,8.232839584350586,0
83,397,12.669466018676758,8.166252136230469,0
84,398,12.659525871276855,8.388436317443848,0
85,399,13.503270149230957,8.388436317443848,0
86,400,13.181835174560547,8.906813621520996,0
87,401,13.089123725891113,8.906813621520996,0
88,402,12.927031517028809,8.906813621520996,0
89,403,12.510066986083984,8.932923316955566,0
90,404,12.961267471313477,8.943757057189941,0
91,405,12.260299682617188,6.199338912963867,0
92,406,13.333123207092285,6.199338912963867,0
93,407,12.806075096130371,6.199338912963867,0
94,408,12.99267578125,6.153576374053955,0
95,409,12.536245346069336,6.092130661010742,0
96,410,12.791020393371582,6.092130661010742,0
97,411,12.68037223815918,6.127779483795166,0
