,index,emd_ani_sal,emd_ani_gaze,label
93,466,4.78459358215332,5.294030666351318,0
94,467,4.969921112060547,5.405067443847656,0
95,468,4.772319793701172,4.971445083618164,0
96,469,5.163131237030029,4.306053161621094,0
97,470,5.178993225097656,4.194042205810547,0
98,471,5.098989963531494,4.190696716308594,0
99,472,5.140659809112549,4.299615383148193,0
100,473,5.384560585021973,4.4502949714660645,0
101,474,5.541029930114746,4.254650592803955,0
102,475,5.1057209968566895,4.233253002166748,0
103,476,5.712838649749756,4.233253002166748,0
104,477,5.244967937469482,4.276830673217773,0
105,478,5.428524494171143,4.25111722946167,0
106,479,5.387119770050049,4.244377136230469,0
107,480,5.647711753845215,4.254650592803955,0
108,481,5.268289566040039,4.267263412475586,0
109,482,5.476210117340088,6.283120632171631,0
110,483,5.592358589172363,6.082428455352783,0
111,484,5.2674736976623535,6.085574150085449,0
112,485,5.451573371887207,5.243865489959717,0
113,486,4.996035575866699,5.021697521209717,0
114,487,5.594316482543945,5.084586143493652,0
115,488,5.850702285766602,5.422832012176514,0
116,489,5.467031002044678,5.375117778778076,0
117,490,5.355085372924805,5.917871952056885,0
118,491,5.216426849365234,5.606327533721924,0
119,492,5.5494842529296875,5.606327533721924,0
120,493,5.45673942565918,5.4187517166137695,0
121,494,4.959147930145264,5.776151657104492,0
122,495,4.411352634429932,5.257441520690918,0
123,496,5.211004257202148,5.360742568969727,0
124,497,4.70431661605835,5.8550262451171875,0
125,498,5.147506237030029,5.773563861846924,0
126,499,4.598567485809326,3.3864307403564453,0
127,500,5.2083330154418945,3.4042086601257324,0
128,501,4.9057488441467285,3.4129252433776855,0
129,502,5.001693248748779,3.4129252433776855,0
130,503,4.902884483337402,3.423983573913574,0
131,504,5.19561767578125,4.489761829376221,0
132,505,4.938929080963135,5.613499641418457,0
133,506,4.778853416442871,5.8852715492248535,0
134,507,5.107013702392578,6.570247173309326,0
135,508,5.08601713180542,6.803936004638672,0
136,509,5.275232315063477,6.4856085777282715,0
137,510,4.79464864730835,6.4856085777282715,0
138,511,5.468746662139893,5.64590311050415,0
139,512,5.07845401763916,4.927125930786133,0
140,513,5.0578083992004395,5.010115146636963,0
141,514,5.047853469848633,6.093501567840576,0
142,515,5.238653182983398,5.702995777130127,0
143,516,5.23866081237793,5.824979782104492,0
144,517,5.03969144821167,5.7837724685668945,0
145,518,5.322613716125488,5.7668328285217285,0
146,519,5.025568008422852,5.80148458480835,0
147,520,5.856019973754883,5.766287803649902,0
148,521,4.896162033081055,5.777963638305664,0
149,522,5.544483184814453,5.802327632904053,0
150,523,4.872749328613281,5.770858287811279,0
151,524,5.627538681030273,5.773929595947266,0
152,525,4.935677528381348,5.7222580909729,0
153,526,5.338728904724121,5.801056861877441,0
154,527,4.845043182373047,5.820018768310547,0
155,528,4.871174335479736,6.41449499130249,0
156,529,5.251091003417969,6.395560264587402,0
157,530,4.7681379318237305,6.395560264587402,0
158,531,5.686407089233398,6.395560264587402,0
159,532,4.782068252563477,6.442770004272461,0
160,533,5.3615641593933105,6.454532146453857,0
161,534,4.846981525421143,6.447565078735352,0
162,535,5.186580657958984,6.429811000823975,0
163,536,4.343818187713623,5.781457424163818,0
164,537,5.429023742675781,5.516274929046631,0
165,538,4.530540943145752,5.942929267883301,0
166,539,4.829172611236572,5.6990156173706055,0
167,540,5.240934371948242,5.6990156173706055,0
168,541,4.934816360473633,5.513537883758545,0
169,542,5.2232584953308105,5.301574230194092,0
170,543,4.670909404754639,5.056035041809082,0
171,544,5.2810492515563965,4.9921722412109375,0
172,545,4.524966716766357,5.0946760177612305,0
173,546,4.591926097869873,5.098913669586182,0
174,547,4.367613315582275,2.744241952896118,0
175,548,5.25971794128418,2.0531065464019775,0
176,549,4.568146705627441,2.4563355445861816,0
177,550,4.647331237792969,2.4563355445861816,0
178,551,4.685125827789307,2.377087116241455,0
179,552,4.863123893737793,2.314047336578369,0
180,553,5.20347785949707,2.3132920265197754,0
181,554,4.412589073181152,2.222055673599243,0
182,555,5.3211469650268555,2.3027760982513428,0
183,556,4.717564582824707,2.4176883697509766,0
184,557,4.991567134857178,4.125629901885986,0
185,558,4.436836242675781,4.2852702140808105,0
186,559,4.8465704917907715,4.773757457733154,0
187,560,4.673903942108154,4.738537788391113,0
188,561,5.103623867034912,4.771435260772705,0
189,562,4.5793046951293945,4.785292625427246,0
190,563,4.651344299316406,4.823046684265137,0
191,564,4.994110107421875,4.725094318389893,0
192,565,5.2984137535095215,4.7157368659973145,0
193,566,5.697467803955078,4.5450592041015625,0
194,567,5.062670707702637,4.850578784942627,0
195,568,5.047445297241211,4.850578784942627,0
196,569,4.942320823669434,4.776368618011475,0
197,570,5.505419731140137,4.821502208709717,0
198,571,5.1493353843688965,4.8065009117126465,0
199,572,5.0947699546813965,4.8104023933410645,0
200,573,5.186134338378906,4.833659648895264,0
201,574,5.468901634216309,4.9631218910217285,0
202,575,4.821511268615723,4.9765472412109375,0
203,576,5.358248710632324,4.9765472412109375,0
204,577,5.242748260498047,4.965323448181152,0
205,578,5.836352348327637,4.87097692489624,0
206,579,5.299484729766846,4.87097692489624,0
207,580,5.732170104980469,4.837522029876709,0
208,581,5.128238201141357,4.835236549377441,0
209,582,5.6395463943481445,4.828033924102783,0
210,583,4.850419521331787,2.435661554336548,0
211,584,5.186492443084717,2.314157009124756,0
212,585,5.399099349975586,2.450749635696411,0
213,586,5.277573585510254,2.496058702468872,0
214,587,4.806641578674316,2.4647436141967773,0
215,588,5.052450180053711,2.497628688812256,0
216,589,5.250363826751709,0.8717088103294373,0
217,590,5.0425591468811035,0.8025951981544495,0
218,591,5.059022426605225,0.795508623123169,0
219,592,5.148266792297363,0.826127290725708,1
220,601,5.101710319519043,0.656242847442627,0
221,602,5.456397533416748,0.6725614070892334,0
222,603,5.257811546325684,0.7011528611183167,0
223,604,5.859360694885254,0.6299422979354858,0
224,605,5.149641036987305,0.49366989731788635,0
225,606,5.512968063354492,0.5628650188446045,0
226,607,5.293619155883789,0.4481782913208008,0
227,608,5.5983052253723145,0.47694823145866394,0
228,878,6.154913425445557,7.508203029632568,0
229,879,5.834099769592285,7.4863739013671875,0
230,880,5.717886447906494,7.436544895172119,0
231,881,5.641515254974365,7.436544895172119,0
232,882,5.8950934410095215,7.420567989349365,0
233,883,5.762459754943848,7.478837013244629,0
234,884,5.963313102722168,7.457001686096191,0
235,885,5.934257984161377,7.494006156921387,0
236,886,5.812987327575684,8.136931419372559,0
237,887,5.574539661407471,8.136931419372559,0
238,888,5.9145827293396,7.9006876945495605,0
239,889,5.4128313064575195,8.117883682250977,0
240,890,5.493359088897705,8.232999801635742,0
241,891,6.152039527893066,8.338522911071777,0
242,892,5.660597801208496,8.227992057800293,0
243,893,5.324095249176025,8.356412887573242,0
244,894,5.457424163818359,8.316471099853516,0
245,895,5.311977863311768,8.312469482421875,0
246,896,5.6028733253479,6.886171340942383,0
247,897,5.719127178192139,6.590487480163574,0
248,898,5.91538143157959,6.590487480163574,0
249,899,5.511094570159912,6.054713726043701,0
250,900,5.560213088989258,6.238349437713623,0
251,901,5.327936172485352,6.394604206085205,0
252,902,5.636938095092773,7.717442035675049,0
253,903,5.731975078582764,7.700431823730469,0
254,904,5.666552543640137,7.713695526123047,0
255,905,5.928542137145996,7.729063034057617,0
256,906,5.134790897369385,7.760454177856445,0
257,907,6.252068519592285,7.743298053741455,0
258,908,4.771775722503662,7.729610919952393,0
259,909,6.132723808288574,7.735141277313232,0
260,910,4.823245048522949,7.722569465637207,0
261,911,5.801163196563721,9.273642539978027,0
262,912,4.973982810974121,8.8767671585083,0
263,913,5.9051361083984375,8.304349899291992,0
264,914,5.5453972816467285,8.5134859085083,0
265,915,5.536954402923584,8.340949058532715,0
266,916,6.133737564086914,8.322014808654785,0
267,917,5.437735080718994,8.322014808654785,0
268,918,5.7068610191345215,8.267568588256836,0
269,919,5.404550552368164,8.258975982666016,0
270,920,5.816999435424805,8.288875579833984,0
271,921,4.917797565460205,8.380833625793457,0
272,922,5.7965779304504395,8.373862266540527,0
273,923,5.217019557952881,8.373862266540527,0
274,924,5.4118475914001465,8.406100273132324,0
275,925,5.649720191955566,8.405817985534668,0
276,926,5.509235858917236,8.370990753173828,0
277,927,6.199038505554199,8.450172424316406,0
278,928,5.948636531829834,8.450172424316406,0
279,929,6.127651691436768,8.29755973815918,0
280,930,5.694673538208008,8.257847785949707,0
281,931,6.072828769683838,8.253517150878906,0
282,932,5.62667179107666,8.289581298828125,0
283,933,6.505506992340088,8.253802299499512,0
284,934,6.189635753631592,8.370878219604492,0
285,935,5.837364673614502,8.3749361038208,0
286,936,6.135063648223877,8.389440536499023,0
287,937,6.156280994415283,8.385064125061035,0
288,938,6.066399097442627,8.39236068725586,0
289,939,6.183535575866699,8.381783485412598,0
290,940,6.074225425720215,8.340127944946289,0
291,941,6.2798967361450195,8.37630844116211,0
292,942,5.968652725219727,8.309619903564453,0
293,943,5.879454612731934,8.344003677368164,0
294,944,6.303317070007324,8.315004348754883,0
295,945,5.872849941253662,8.36618709564209,0
296,946,5.549286365509033,8.38448715209961,0
297,947,5.423331260681152,8.345542907714844,0
298,948,5.5970025062561035,8.345542907714844,0
299,949,5.608055591583252,7.850274085998535,0
300,950,5.888269424438477,5.909276008605957,0
301,951,5.696955680847168,6.043839931488037,0
302,952,5.634599208831787,6.088253498077393,0
303,953,5.366995334625244,6.168971538543701,0
304,954,5.236764907836914,6.166635036468506,0
305,955,5.57230806350708,5.952131748199463,0
306,956,5.352601051330566,6.0469889640808105,0
307,957,5.551540374755859,6.0020318031311035,0
308,958,5.565723896026611,5.272686004638672,0
309,959,5.490445613861084,3.559324264526367,0
310,960,6.216180324554443,3.559324264526367,0
311,961,5.425481796264648,3.473329544067383,0
312,962,6.152872085571289,3.298868417739868,0
313,963,5.761172294616699,3.298868417739868,0
314,964,5.495840072631836,3.352144956588745,0
315,965,5.60333251953125,3.3384416103363037,0
316,966,5.833593845367432,3.306783676147461,0
317,967,5.329832077026367,3.324991464614868,0
318,968,5.430150985717773,3.3588719367980957,0
319,969,4.922317981719971,3.3588719367980957,0
320,970,5.643774509429932,3.4395463466644287,0
321,971,5.0259013175964355,4.938732624053955,0
322,972,5.314741611480713,4.912903308868408,0
323,973,5.105513572692871,4.912903308868408,0
324,974,5.442404747009277,4.919097900390625,0
325,975,4.742352485656738,8.385744094848633,0
326,976,5.235966682434082,8.335128784179688,0
327,977,5.439988136291504,7.035947322845459,0
328,978,5.774068832397461,7.265178203582764,0
329,979,4.674442291259766,7.316712379455566,0
330,980,4.720008373260498,6.951828956604004,0
331,981,4.324296474456787,7.0011396408081055,0
332,982,4.216509819030762,7.0011396408081055,0
333,983,5.370382785797119,7.034377574920654,0
334,984,5.997711181640625,6.877848148345947,0
335,985,5.612149715423584,3.4140915870666504,0
336,986,5.465797424316406,3.516238212585449,0
337,987,5.583770751953125,3.516984224319458,0
338,988,5.376768589019775,3.1143507957458496,0
339,989,5.404963493347168,3.1558215618133545,0
340,990,5.797386169433594,3.153456926345825,0
341,991,5.497915744781494,3.1083054542541504,0
342,992,5.514440536499023,3.209041118621826,0
343,993,4.9765849113464355,3.188490390777588,0
344,994,5.700638294219971,4.604705810546875,0
345,995,5.468079090118408,4.610538959503174,0
346,996,5.973844051361084,8.476080894470215,0
347,997,5.3876752853393555,8.018969535827637,0
348,998,5.9909138679504395,8.018969535827637,0
349,999,5.839231014251709,7.787867069244385,0
350,1000,5.999756336212158,7.161472797393799,0
351,1001,5.519585132598877,7.148647785186768,0
352,1002,6.210168838500977,7.389032363891602,0
353,1003,5.58730936050415,7.372652053833008,0
354,1004,5.387439727783203,7.105931758880615,0
355,1005,5.703383445739746,6.945659637451172,0
356,1006,5.896165370941162,6.945659637451172,0
357,1007,6.70609712600708,7.195987701416016,0
358,1008,6.35585355758667,7.067606449127197,0
359,1009,6.524985313415527,7.832479953765869,0
360,1010,6.5198187828063965,7.426721572875977,0
361,1011,6.168220520019531,6.788763046264648,0
362,1012,6.010922431945801,7.763301372528076,0
363,1013,6.174051284790039,12.03542423248291,0
364,1014,5.955357074737549,12.034831047058105,0
365,1015,5.458747386932373,11.051504135131836,0
366,1016,6.200878620147705,11.22745418548584,0
367,1017,6.417295932769775,11.22745418548584,0
368,1018,6.2447919845581055,11.094707489013672,0
369,1019,6.712464809417725,11.055716514587402,0
370,1020,6.647666931152344,11.143162727355957,0
371,1021,6.552149295806885,11.358407020568848,0
372,1022,6.431246757507324,11.914433479309082,0
373,1023,6.374959468841553,11.920117378234863,0
374,1024,6.3188958168029785,11.943109512329102,0
375,1025,6.374090194702148,11.943109512329102,0
376,1026,5.584603786468506,11.907477378845215,0
377,1027,6.196141719818115,11.915321350097656,0
378,1028,5.944528102874756,11.915321350097656,0
379,1029,6.584195137023926,11.908242225646973,0
380,1030,5.813831806182861,8.640694618225098,0
381,1031,6.2787699699401855,8.232793807983398,0
382,1032,6.035761833190918,7.9654860496521,0
383,1033,6.44615364074707,7.594265460968018,0
384,1034,5.701226234436035,7.785987854003906,0
385,1035,5.982690811157227,7.785987854003906,0
386,1036,5.285830497741699,7.705953121185303,0
387,1037,5.658483982086182,7.789149761199951,0
388,1038,5.157462120056152,7.6618781089782715,0
389,1039,5.872923374176025,7.747589588165283,0
390,1040,5.476055145263672,7.7477498054504395,0
391,1041,5.809445381164551,7.7521514892578125,0
392,1042,5.344466209411621,7.7467522621154785,0
393,1043,5.8853936195373535,7.766663074493408,0
394,1044,6.033720970153809,7.7494587898254395,0
395,1045,5.602747917175293,7.738693714141846,0
396,1046,5.293796062469482,7.7168192863464355,0
397,1047,5.706587791442871,7.816311359405518,0
398,1048,4.90311861038208,7.815337657928467,0
399,1049,4.9993486404418945,7.897385597229004,0
400,1050,5.3668212890625,7.800793647766113,0
401,1051,5.3193817138671875,7.949635028839111,0
402,1052,5.150829315185547,7.921285152435303,0
403,1053,5.211037635803223,7.919327735900879,0
404,1054,5.241951942443848,8.621030807495117,0
405,1055,5.694967269897461,10.657711029052734,0
406,1056,4.9305419921875,10.657711029052734,0
407,1057,5.2914886474609375,10.671696662902832,0
408,1058,4.899859428405762,10.909770011901855,0
409,1059,5.040179252624512,10.767416000366211,0
410,1060,5.017771244049072,10.767416000366211,0
411,1061,4.931297779083252,10.767416000366211,0
412,1062,5.304737567901611,10.85372543334961,0
413,1063,5.729506969451904,8.129220962524414,0
414,1064,5.440741062164307,7.9153289794921875,0
415,1065,6.489904403686523,7.9153289794921875,0
416,1066,5.47655725479126,8.083824157714844,0
417,1067,6.461775302886963,7.987168312072754,0
418,1068,5.344181537628174,8.061721801757812,0
419,1069,6.273550033569336,8.025723457336426,0
420,1070,4.700811386108398,8.072896957397461,0
421,1071,6.0708723068237305,8.06257438659668,0
422,1072,5.197978973388672,8.064287185668945,0
423,1073,6.5877532958984375,7.955778121948242,0
424,1074,5.840799331665039,7.932580471038818,0
425,1075,6.293902397155762,7.932580471038818,0
426,1076,5.52072286605835,7.94008207321167,0
427,1077,6.366626739501953,7.806019306182861,0
428,1078,5.588637828826904,7.855239391326904,0
429,1079,6.108554363250732,7.836132049560547,0
430,1080,5.316751003265381,7.828831195831299,0
431,1081,5.319700717926025,7.774709224700928,0
432,1082,5.628050327301025,7.865131378173828,0
433,1083,5.845595359802246,7.906175136566162,0
434,1084,5.918691635131836,7.85133171081543,0
435,1085,6.1420392990112305,7.85133171081543,0
436,1086,6.456629276275635,7.982118129730225,0
437,1087,6.334141254425049,7.969532012939453,0
438,1088,5.579075813293457,7.929376125335693,0
439,1089,5.977522373199463,7.953746795654297,0
440,1090,5.858407497406006,7.976855754852295,0
441,1091,5.323664665222168,8.009758949279785,0
442,1092,4.996974945068359,8.008034706115723,0
443,1093,5.195971965789795,8.052882194519043,0
444,1094,5.349161624908447,7.475498676300049,0
445,1095,5.456826210021973,7.478020668029785,0
446,1096,6.523953437805176,4.712269306182861,0
447,1097,6.180299758911133,3.1698689460754395,0
448,1098,7.1650309562683105,3.083076238632202,0
449,1099,6.93127965927124,3.1873316764831543,0
450,1100,5.761138916015625,3.189021587371826,0
451,1101,5.455453872680664,3.202094078063965,0
452,1102,5.9410223960876465,3.234372854232788,0
453,1103,5.945654392242432,3.3051741123199463,0
454,1104,5.33113956451416,4.597792625427246,0
455,1105,5.663320541381836,7.8569865226745605,0
456,1106,6.5361480712890625,7.8569865226745605,0
457,1107,6.386429786682129,7.370474338531494,0
458,1108,5.803694725036621,8.98855972290039,0
459,1109,5.80724573135376,8.940815925598145,0
460,1110,6.031527042388916,11.4204740524292,0
461,1111,7.03734827041626,11.017853736877441,0
462,1112,5.754807949066162,11.017853736877441,0
463,1113,6.188459396362305,11.304503440856934,0
464,1114,5.877504825592041,11.394546508789062,0
465,1115,5.992773532867432,11.30431079864502,0
466,1116,5.4232177734375,11.355299949645996,0
467,1117,5.433390140533447,11.368330001831055,0
468,1118,5.936796188354492,10.451471328735352,0
469,1119,6.306699752807617,7.559179782867432,0
470,1120,6.190907955169678,7.4973368644714355,0
471,1121,6.071831703186035,7.512085914611816,0
472,1122,6.22414493560791,7.519382953643799,0
473,1123,6.164851665496826,7.508181095123291,0
474,1124,5.735642433166504,7.380306243896484,0
475,1125,5.952582836151123,7.333422660827637,0
476,1126,5.454390525817871,7.4169697761535645,0
477,1127,5.868868350982666,7.497424125671387,0
478,1128,5.814528465270996,7.537220478057861,0
479,1129,6.262972831726074,7.533702850341797,0
480,1130,5.931150436401367,7.3261637687683105,0
481,1131,5.999100685119629,7.3261637687683105,0
482,1132,6.08809232711792,7.346109867095947,0
483,1133,6.1141228675842285,7.420731067657471,0
484,1134,5.8243184089660645,7.455836296081543,0
485,1135,5.616392135620117,7.450722694396973,0
486,1136,6.088606357574463,7.4868059158325195,0
487,1137,5.626794815063477,7.475590705871582,0
488,1138,5.705996990203857,7.395721912384033,0
489,1139,5.762465000152588,7.383345127105713,0
490,1140,5.77892541885376,7.455794811248779,0
491,1141,5.3846821784973145,7.5077223777771,0
492,1142,5.729654788970947,7.482347011566162,0
493,1143,5.849267482757568,7.425012111663818,0
494,1144,6.137579441070557,7.513831615447998,0
495,1145,4.939149856567383,9.31944751739502,0
496,1146,5.583702564239502,9.31944751739502,0
497,1147,5.3977789878845215,10.22683334350586,0
498,1148,4.95309591293335,10.250536918640137,0
499,1149,4.82724142074585,10.140481948852539,0
500,1150,6.052417278289795,10.150321006774902,0
501,1151,6.0714006423950195,10.083328247070312,0
502,1152,6.115232467651367,9.671394348144531,0
503,1153,6.069559574127197,9.686884880065918,0
504,1154,6.433164596557617,7.355930805206299,0
505,1155,6.524329662322998,7.5300116539001465,0
506,1156,6.4517951011657715,7.263920783996582,0
507,1157,5.744202613830566,7.345386505126953,0
508,1158,6.508260250091553,7.373068809509277,0
509,1159,5.506401538848877,7.277505874633789,0
510,1160,6.282807350158691,7.414144992828369,0
511,1161,5.894324779510498,7.41583251953125,0
512,1162,6.519746780395508,7.27533483505249,0
513,1163,5.885287761688232,7.257505893707275,0
514,1164,6.416317462921143,6.6345953941345215,0
515,1165,6.2460103034973145,2.162405490875244,0
516,1166,6.6776838302612305,2.162475824356079,0
517,1167,5.722179412841797,1.5510977506637573,0
518,1168,6.343742847442627,2.0726048946380615,0
519,1169,6.077103137969971,2.320065498352051,0
520,1170,5.961904525756836,2.571826219558716,0
521,1171,6.02211332321167,2.449763059616089,0
522,1172,6.068397521972656,2.330481767654419,0
523,1173,6.079533100128174,1.5365338325500488,0
524,1174,6.065743446350098,1.478188157081604,0
525,1175,6.329131126403809,1.3905946016311646,0
526,1176,6.475740432739258,1.3416481018066406,0
527,1177,6.230459690093994,1.4428426027297974,0
528,1178,6.105868816375732,1.4445301294326782,0
529,1179,5.3745269775390625,1.3570775985717773,0
530,1180,6.262593746185303,1.3277971744537354,0
531,1181,5.57119083404541,1.3312877416610718,0
532,1182,6.060048580169678,2.029815912246704,0
533,1183,5.617532730102539,2.0103654861450195,0
534,1184,6.426746368408203,2.0094544887542725,0
535,1185,5.8689961433410645,2.0194201469421387,0
536,1186,6.174864292144775,6.994326114654541,0
537,1187,6.026630401611328,6.994326114654541,0
538,1188,6.3633270263671875,2.0674469470977783,0
539,1189,6.15108060836792,2.957486391067505,0
540,1190,5.665377140045166,0.941810131072998,0
541,1191,6.167128562927246,1.5120242834091187,0
542,1192,6.002553939819336,0.9937389492988586,0
543,1193,6.091205596923828,3.0469677448272705,0
544,1194,5.87701940536499,2.449277400970459,0
545,1195,6.252380847930908,2.3801815509796143,0
546,1196,6.028063774108887,0.8888226747512817,0
547,1197,6.353010654449463,1.8317620754241943,0
548,1198,6.404850006103516,1.9101786613464355,0
549,1199,6.009716033935547,1.9770179986953735,0
550,1200,6.4567646980285645,1.9770179986953735,0
551,1201,5.946678161621094,1.8531008958816528,1
552,1210,5.8881940841674805,1.9324485063552856,0
553,1211,6.251792907714844,1.9868087768554688,0
554,1212,5.6929030418396,1.9813990592956543,0
555,1213,5.821201801300049,1.9358950853347778,0
556,1214,5.475376129150391,1.9596480131149292,0
557,1215,5.965550899505615,1.9032118320465088,0
558,1216,5.965903282165527,1.9032118320465088,0
559,1636,6.156728744506836,5.100616455078125,0
560,1637,5.610512733459473,5.081636428833008,0
561,1638,5.618061542510986,4.9504523277282715,0
562,1639,5.967541694641113,5.006519794464111,0
563,1640,5.979544639587402,5.090551853179932,0
564,1641,5.837551116943359,5.092764377593994,0
565,1642,6.470089435577393,5.141788482666016,0
566,1643,5.985955715179443,5.223276615142822,0
567,1644,5.63709831237793,5.286961555480957,0
568,1645,6.029717445373535,5.243450164794922,0
569,1646,5.646237850189209,5.151912689208984,0
570,1647,5.878713130950928,5.118187427520752,0
571,1648,5.48420524597168,5.035461902618408,0
572,1649,5.581783771514893,5.040560722351074,0
573,1650,5.124034881591797,5.022104263305664,0
574,1651,6.319183349609375,5.022104263305664,0
575,1652,4.766530513763428,2.8777573108673096,0
576,1653,5.683549880981445,2.331059694290161,0
577,1654,5.103748321533203,2.2324721813201904,0
578,1655,5.533367156982422,2.2008180618286133,0
579,1656,4.710441589355469,2.1761975288391113,0
580,1657,5.623809337615967,1.9643795490264893,0
581,1658,5.062556743621826,1.3888254165649414,0
582,1659,5.524995803833008,0.902711808681488,0
583,1660,5.048133850097656,1.107903003692627,0
584,1661,5.358293056488037,1.107903003692627,0
585,1662,5.34080171585083,1.2217260599136353,0
586,1663,5.428403377532959,5.804925441741943,0
587,1664,5.279630661010742,8.135456085205078,0
588,1665,5.7581682205200195,9.408592224121094,0
589,1666,5.070422172546387,10.730252265930176,0
590,1667,5.3391032218933105,10.708513259887695,0
591,1668,4.838609218597412,10.690129280090332,0
592,1669,5.716337203979492,10.694023132324219,0
593,1670,4.868414878845215,10.678733825683594,0
594,1671,5.446038722991943,10.441469192504883,0
595,1672,5.364320755004883,10.73198127746582,0
596,1673,5.229579925537109,10.74772834777832,0
597,1674,5.67167329788208,10.745800971984863,0
598,1675,5.25394868850708,10.654351234436035,0
599,1676,5.504690170288086,10.654351234436035,0
600,1677,5.28381872177124,7.654930114746094,0
601,1678,5.329013347625732,7.339561462402344,0
602,1679,5.050023555755615,7.16578483581543,0
603,1680,5.5391082763671875,6.880845069885254,0
604,1681,5.101040363311768,6.801267623901367,0
605,1682,5.289130687713623,6.675988674163818,0
606,1683,5.443901538848877,6.690336227416992,0
607,1684,6.083441257476807,6.690336227416992,0
608,1685,6.145505428314209,6.656495094299316,0
609,1686,6.117704391479492,6.721176624298096,0
610,1687,7.049387454986572,6.829406261444092,0
611,1688,5.702949047088623,6.829406261444092,0
