,index,emd_ani_sal,emd_ani_gaze,label
0,245,11.470968246459961,9.060739517211914,0
1,246,12.046422958374023,9.060739517211914,0
2,247,12.047565460205078,9.322094917297363,0
3,248,12.826077461242676,9.32192325592041,0
4,249,12.339221954345703,9.447822570800781,0
5,250,12.803503036499023,9.447822570800781,0
6,251,12.09742259979248,9.28315544128418,0
7,252,11.323022842407227,7.353087425231934,0
8,253,11.814434051513672,7.34928035736084,0
9,254,11.613847732543945,7.34928035736084,0
10,255,12.162896156311035,6.397365570068359,0
11,256,11.906051635742188,6.4140305519104,0
12,257,11.658629417419434,6.4140305519104,0
13,258,11.802441596984863,6.429290771484375,0
14,259,13.050986289978027,6.429290771484375,0
15,260,12.00964069366455,6.475728988647461,0
16,261,11.95572566986084,6.475728988647461,0
17,262,11.18235969543457,7.923372268676758,0
18,263,10.563129425048828,8.567604064941406,0
19,264,12.109957695007324,8.569555282592773,0
20,265,10.80663776397705,8.919472694396973,0
21,266,11.536463737487793,8.919472694396973,0
22,267,10.938433647155762,8.955337524414062,0
23,268,11.31895637512207,9.412949562072754,0
24,269,11.196561813354492,9.412949562072754,0
25,270,12.71531867980957,10.676697731018066,0
26,271,11.820700645446777,10.676697731018066,0
27,272,11.85915756225586,9.346314430236816,0
28,273,11.763751983642578,10.414300918579102,0
29,274,10.096846580505371,10.414300918579102,0
30,275,11.925310134887695,10.186820030212402,0
31,276,10.909040451049805,10.186820030212402,0
32,277,12.091524124145508,10.08974838256836,0
33,278,10.387344360351562,11.919894218444824,0
34,279,12.348861694335938,11.919894218444824,0
35,280,9.650497436523438,10.459796905517578,0
36,281,12.79859733581543,10.459796905517578,0
37,282,10.520886421203613,13.477191925048828,0
38,283,12.787556648254395,12.463949203491211,0
39,284,11.08034896850586,12.463949203491211,0
40,285,11.456653594970703,12.463949203491211,0
41,286,11.322011947631836,12.329845428466797,0
42,287,10.823516845703125,12.322723388671875,0
43,288,11.122854232788086,12.322723388671875,0
44,289,11.127710342407227,12.361754417419434,0
45,290,11.482708930969238,12.361754417419434,0
46,291,11.047712326049805,12.292566299438477,0
47,292,11.940705299377441,12.32443618774414,0
48,293,11.595695495605469,12.324344635009766,0
49,294,11.537065505981445,12.324344635009766,0
50,295,11.444238662719727,12.324344635009766,0
51,296,10.077919006347656,12.364424705505371,0
52,297,11.296223640441895,5.46617317199707,0
53,298,10.66864013671875,5.46617317199707,0
54,299,11.14213752746582,4.744499206542969,0
55,300,10.251319885253906,4.744499206542969,0
56,301,11.274208068847656,1.8777310848236084,0
57,302,9.994815826416016,1.2087715864181519,0
58,303,11.628332138061523,1.2087715864181519,0
59,304,11.026987075805664,1.673760175704956,0
60,305,11.151312828063965,1.673760175704956,0
61,306,9.865110397338867,1.5533711910247803,0
62,307,10.11064338684082,4.49034309387207,0
63,308,10.70357608795166,4.49034309387207,0
64,309,10.561346054077148,4.123733997344971,0
65,310,10.488507270812988,4.123733997344971,0
66,311,9.833659172058105,4.281980514526367,0
67,312,10.810880661010742,4.152681350708008,0
68,313,10.325708389282227,4.152681350708008,0
69,314,10.278451919555664,4.261787414550781,0
70,315,9.28261661529541,6.347168445587158,0
71,316,10.141880989074707,6.347168445587158,0
72,317,9.509475708007812,5.945507526397705,0
73,318,10.158349990844727,5.945507526397705,0
74,319,10.305072784423828,6.046151161193848,0
75,320,9.987744331359863,6.046151161193848,0
76,321,10.339570999145508,6.093333721160889,0
77,322,9.95080852508545,6.1317057609558105,0
78,323,10.17666244506836,6.060855388641357,0
79,324,10.482190132141113,6.060855388641357,0
80,325,11.159452438354492,6.043510437011719,0
81,326,10.128644943237305,6.043510437011719,0
82,327,11.978982925415039,6.600968837738037,0
83,328,10.120776176452637,6.600968837738037,0
84,329,10.822555541992188,7.043632507324219,0
85,330,10.828752517700195,7.045977592468262,0
86,331,11.090630531311035,7.045977592468262,0
87,332,10.75244140625,7.073102951049805,0
88,333,10.846675872802734,7.071718692779541,0
89,334,10.979340553283691,7.75652551651001,0
90,335,10.34125804901123,7.75652551651001,0
91,336,10.669103622436523,7.727533340454102,0
92,337,10.15886402130127,7.751226425170898,0
93,338,10.841495513916016,7.636983871459961,0
94,339,9.886800765991211,7.806029319763184,0
95,340,10.898686408996582,7.806029319763184,0
96,341,10.815671920776367,7.7911248207092285,0
97,342,10.711313247680664,7.791534423828125,0
98,343,10.443707466125488,7.85410213470459,0
99,344,10.578065872192383,7.890490531921387,0
100,345,10.725923538208008,8.030035018920898,0
101,346,11.054510116577148,8.030035018920898,0
102,347,11.550640106201172,8.18435287475586,0
103,348,10.903389930725098,8.18435287475586,0
104,349,12.194557189941406,8.198481559753418,0
105,350,10.428194999694824,7.445163249969482,0
106,351,11.42379093170166,7.445163249969482,0
107,352,10.774247169494629,7.194664478302002,0
108,353,12.182095527648926,7.194664478302002,0
109,354,10.956467628479004,7.430643558502197,0
110,355,11.347372055053711,7.430643558502197,0
111,356,10.839634895324707,7.524852752685547,0
112,357,11.337611198425293,7.489398002624512,0
113,358,10.75312328338623,7.489398002624512,0
114,359,11.944721221923828,7.549108982086182,0
115,360,10.59704303741455,7.549108982086182,0
116,361,11.686070442199707,7.524649620056152,0
117,362,10.410460472106934,7.807862281799316,0
118,363,11.49271297454834,7.807862281799316,0
119,364,10.874350547790527,7.833720684051514,0
120,365,11.819775581359863,7.833720684051514,0
121,366,11.512763023376465,9.856552124023438,0
122,367,11.326577186584473,11.273866653442383,0
123,368,11.492185592651367,11.273866653442383,0
124,369,10.78974723815918,7.415128231048584,0
125,370,11.387939453125,7.415128231048584,0
126,371,11.4045991897583,7.415128231048584,0
127,372,11.24746322631836,7.584061622619629,0
128,373,10.790084838867188,7.762280464172363,0
129,374,11.033283233642578,7.974286079406738,0
130,375,11.658668518066406,7.974286079406738,0
131,376,11.138710021972656,8.118307113647461,0
132,377,11.352760314941406,8.118307113647461,0
133,378,10.685431480407715,8.105048179626465,0
134,379,11.695613861083984,8.046062469482422,0
135,380,11.584110260009766,8.046487808227539,0
136,381,11.576228141784668,8.01013469696045,0
137,382,11.491582870483398,8.155986785888672,0
138,383,11.81103515625,8.155986785888672,0
139,384,11.43735408782959,8.09863567352295,0
140,385,10.795736312866211,8.09863567352295,0
141,386,12.033808708190918,8.025035858154297,0
142,387,11.428420066833496,8.10269546508789,0
143,388,12.144868850708008,8.10269546508789,0
144,389,11.225936889648438,8.084127426147461,0
145,390,11.920966148376465,8.084127426147461,0
146,391,11.824535369873047,8.089839935302734,0
147,392,11.917474746704102,8.089839935302734,0
148,393,12.623230934143066,8.101702690124512,0
149,394,12.260055541992188,6.822426795959473,0
150,395,12.289833068847656,6.822426795959473,0
151,396,11.88983154296875,7.891725063323975,0
152,397,12.243998527526855,7.891725063323975,0
153,398,12.127026557922363,8.111417770385742,0
154,399,11.932426452636719,8.111417770385742,0
155,400,11.631840705871582,7.6389265060424805,0
156,401,12.503146171569824,7.6389265060424805,0
157,402,12.078333854675293,7.937973499298096,0
158,403,13.37100601196289,7.937973499298096,0
159,404,11.832464218139648,8.398618698120117,0
160,405,13.354151725769043,8.869962692260742,0
161,406,11.6628999710083,8.87050724029541,0
162,407,13.187737464904785,9.039802551269531,0
163,408,11.853647232055664,9.039802551269531,0
164,409,12.473539352416992,8.860971450805664,0
165,410,12.06652545928955,7.4545063972473145,0
166,411,12.094995498657227,7.4545063972473145,0
167,412,11.74309253692627,7.467891216278076,0
168,413,12.170607566833496,7.467891216278076,0
169,414,13.006416320800781,8.498477935791016,0
170,415,11.748414993286133,7.559640884399414,0
171,416,12.60178279876709,7.559640884399414,0
172,417,11.538334846496582,3.426475763320923,0
173,418,11.21401309967041,4.792888164520264,0
174,419,11.628464698791504,4.792888164520264,0
175,420,11.414085388183594,4.662127494812012,0
176,421,12.103460311889648,4.662127494812012,0
177,422,11.056297302246094,4.771507263183594,0
178,423,11.870302200317383,4.7954792976379395,0
179,424,10.707249641418457,4.7954792976379395,0
