,index,emd_ani_sal,emd_ani_gaze,label
0,250,6.0519866943359375,6.335487365722656,0
1,251,5.561610698699951,6.2995829582214355,0
2,252,5.584090709686279,6.297316074371338,0
3,253,5.70105504989624,6.179327011108398,0
4,254,5.701239109039307,6.179327011108398,0
5,255,5.506124973297119,6.22835636138916,0
6,256,5.3517584800720215,6.194046497344971,0
7,257,5.53244161605835,6.29653263092041,0
8,258,5.610968589782715,6.29653263092041,0
9,259,5.2998504638671875,6.259606838226318,0
10,260,5.47969388961792,6.227335453033447,0
11,261,5.857687950134277,5.702706336975098,0
12,262,5.575428009033203,5.798781394958496,0
13,263,5.317841053009033,5.648688793182373,0
14,264,5.587714672088623,5.648688793182373,0
15,265,5.859982490539551,5.698764801025391,0
16,266,5.450023174285889,5.635783672332764,0
17,267,5.484045028686523,5.2476725578308105,0
18,268,5.407627105712891,5.420073509216309,0
19,269,5.730369567871094,5.420073509216309,0
20,270,5.203789710998535,5.328048229217529,0
21,271,6.236332416534424,5.597936630249023,0
22,272,5.7732977867126465,5.396705150604248,0
23,273,5.8784098625183105,5.373895168304443,0
24,274,5.9504289627075195,5.373895168304443,0
25,275,5.686007022857666,5.310573101043701,0
26,276,5.964308261871338,5.367033958435059,0
27,277,5.627679824829102,5.388461589813232,0
28,278,5.233590126037598,5.431840896606445,0
29,279,6.079967975616455,5.431840896606445,0
30,280,5.557143211364746,5.401611328125,0
31,281,5.359166622161865,5.400392532348633,0
32,282,5.853298664093018,5.972375392913818,0
33,283,6.151395797729492,5.972375392913818,0
34,284,5.606328964233398,5.956882953643799,0
35,285,5.48936128616333,5.956882953643799,0
36,286,5.08241605758667,6.082589149475098,0
37,287,5.87192964553833,6.083026885986328,0
38,288,5.371435165405273,6.0019612312316895,0
39,289,5.343581199645996,6.051045894622803,0
40,290,5.034124851226807,6.099212646484375,0
41,291,5.614509582519531,6.099212646484375,0
42,292,5.2665696144104,5.713476657867432,0
43,293,5.237717628479004,6.168545246124268,0
44,294,5.715147495269775,6.046301364898682,0
45,295,5.189911842346191,6.046301364898682,0
46,296,4.98330020904541,5.989634037017822,0
47,297,4.718949794769287,5.9592108726501465,0
48,298,4.796915054321289,6.127868175506592,0
49,299,4.426706790924072,6.019044876098633,0
50,300,4.702021598815918,6.05217981338501,0
51,301,4.2544355392456055,6.0636444091796875,0
52,302,5.107325077056885,6.0636444091796875,0
53,303,4.30962610244751,6.206489086151123,0
54,304,5.088407039642334,6.07444429397583,0
55,305,4.138240814208984,6.069894790649414,0
56,306,4.7577362060546875,5.408619403839111,0
57,307,4.536623001098633,5.0687479972839355,0
58,308,4.58662223815918,5.0687479972839355,0
59,309,4.938464164733887,5.003267765045166,0
60,310,4.6281843185424805,4.990549087524414,0
61,311,5.184615135192871,4.95991325378418,0
62,312,4.792125225067139,4.970428943634033,0
63,313,5.277395725250244,4.996483325958252,0
64,314,5.019536018371582,4.948831558227539,0
65,315,5.641859531402588,4.924885272979736,0
66,316,6.491878509521484,4.713149070739746,0
67,317,4.954743385314941,4.70839262008667,0
68,318,5.7497406005859375,4.730303764343262,0
69,319,5.055459976196289,4.67913818359375,0
70,320,5.434872627258301,4.689085960388184,0
71,321,5.236299991607666,4.635589122772217,0
72,322,5.860073566436768,4.635589122772217,0
73,323,5.379616737365723,4.751384258270264,0
74,324,6.164759159088135,4.835017204284668,0
75,325,5.444217205047607,4.81416130065918,0
76,326,6.933596611022949,4.881686210632324,0
77,327,5.666734218597412,4.8385114669799805,0
78,328,6.26519775390625,4.8385114669799805,0
79,329,5.694694995880127,4.858670234680176,0
80,330,6.300683498382568,4.901370525360107,0
81,331,6.252484321594238,4.789705753326416,0
82,332,6.772632122039795,4.787530422210693,0
83,333,6.165740013122559,4.786824703216553,0
84,334,6.244645595550537,4.771580696105957,0
85,335,6.002043724060059,4.747533321380615,0
86,336,5.513497352600098,4.7435173988342285,0
87,337,6.043745994567871,5.396129131317139,0
88,338,6.163729667663574,5.643409252166748,0
89,339,5.908079147338867,5.6179633140563965,0
90,340,6.05472993850708,5.6782026290893555,0
91,341,5.751532077789307,5.748587608337402,0
92,342,5.46063232421875,5.650873184204102,0
93,343,5.3324198722839355,5.56239128112793,0
94,344,5.2603559494018555,5.553933143615723,0
95,345,5.763543605804443,5.54489803314209,0
96,346,5.062264442443848,5.535640239715576,0
97,347,5.670777320861816,5.5132856369018555,0
98,348,5.664770603179932,5.51091194152832,0
99,349,6.473177909851074,5.485540390014648,0
100,350,4.874792575836182,5.442180156707764,0
