,index,emd_ani_sal,emd_ani_gaze,label
0,187,2.3614847660064697,6.4289140701293945,0
1,188,2.530956268310547,6.4289140701293945,0
2,189,3.0713822841644287,6.41115140914917,0
3,190,4.058365345001221,3.6979129314422607,0
4,191,2.8487131595611572,3.6979129314422607,0
5,192,2.962632656097412,2.018158197402954,0
6,193,4.146334171295166,2.4542031288146973,0
7,194,2.9542510509490967,2.4542031288146973,0
8,195,4.057807445526123,2.88319993019104,0
9,196,3.9096460342407227,0.6942683458328247,0
10,197,4.960245609283447,0.6942683458328247,0
11,198,3.5580673217773438,0.8875865340232849,0
12,199,4.462249755859375,0.6459555625915527,0
13,200,4.821750640869141,0.6459555625915527,0
14,201,5.481471538543701,0.8128944635391235,0
15,202,4.063205718994141,0.8368517756462097,0
16,203,3.7459609508514404,0.8368517756462097,0
17,204,5.142117023468018,0.8254243731498718,0
18,205,4.053411960601807,0.8254243731498718,0
19,206,4.8145527839660645,0.8339762091636658,0
20,207,3.8125362396240234,0.8126544952392578,0
21,208,5.466365337371826,0.8126544952392578,0
22,209,4.6954522132873535,0.8245652914047241,0
23,210,5.705984115600586,8.213723182678223,0
24,211,3.7751858234405518,8.213723182678223,0
25,212,4.100425720214844,6.317337989807129,0
26,213,4.675185203552246,6.317337989807129,0
27,214,4.319248199462891,7.968348979949951,0
28,215,4.9300007820129395,7.968348979949951,0
29,216,4.592475891113281,13.111276626586914,0
30,217,5.465705394744873,13.111276626586914,0
31,218,4.270901679992676,12.340889930725098,0
32,219,5.4372711181640625,12.635146141052246,0
33,220,4.997178077697754,12.635146141052246,0
34,221,5.648944854736328,12.606572151184082,0
35,222,5.141414165496826,12.561917304992676,0
36,223,5.419671535491943,12.561917304992676,0
37,224,4.710145950317383,12.681741714477539,0
38,225,5.172296524047852,12.681741714477539,0
39,226,4.647930145263672,10.586814880371094,0
40,227,5.574812889099121,4.730749130249023,0
41,228,3.946812629699707,4.730749130249023,0
42,229,5.7581939697265625,0.7019047141075134,0
