,index,emd_ani_sal,emd_ani_gaze,label
0,370,10.068204879760742,4.9975996017456055,0
1,371,8.238524436950684,4.8579888343811035,0
2,372,9.766587257385254,4.8579888343811035,0
3,373,8.625373840332031,5.2680439949035645,0
4,374,10.013073921203613,5.260372638702393,0
5,375,8.471711158752441,5.260372638702393,0
6,376,9.346874237060547,5.27499532699585,0
7,377,8.769826889038086,5.239912509918213,0
8,378,9.712909698486328,5.23189115524292,0
9,379,9.150212287902832,5.23189115524292,0
10,380,10.007198333740234,5.3041276931762695,0
11,381,10.704452514648438,5.650571346282959,0
12,382,9.774351119995117,4.213809490203857,0
13,383,10.191246032714844,4.213809490203857,0
14,384,9.251280784606934,5.229800701141357,0
15,385,10.34990406036377,5.347830295562744,0
16,386,9.587013244628906,5.156830787658691,0
17,387,9.680956840515137,5.156830787658691,0
18,388,9.60706615447998,5.240852355957031,0
19,389,9.525422096252441,5.408796310424805,0
20,390,9.448177337646484,5.408796310424805,0
21,391,9.442084312438965,5.343869209289551,0
22,392,10.556927680969238,5.343869209289551,0
23,393,9.38272476196289,5.366279125213623,0
24,394,10.177101135253906,5.333184719085693,0
25,395,9.365263938903809,5.313381671905518,0
26,396,10.287172317504883,5.313381671905518,0
27,397,9.725958824157715,5.5238871574401855,0
28,398,10.161235809326172,5.5238871574401855,0
29,399,10.180532455444336,5.589523792266846,0
30,400,10.220329284667969,5.564382076263428,0
31,401,9.726459503173828,5.637862205505371,0
32,402,9.99832534790039,5.637862205505371,0
33,403,10.814446449279785,5.402980327606201,0
34,404,9.92490005493164,5.547729969024658,0
35,405,10.050811767578125,5.547729969024658,0
36,406,9.842242240905762,5.458502292633057,0
37,407,9.968111038208008,5.363289833068848,0
38,408,9.708512306213379,5.363289833068848,0
39,409,9.781500816345215,5.650299549102783,0
40,410,9.50059986114502,5.695984363555908,0
41,411,9.786643028259277,5.792652606964111,0
42,412,9.692148208618164,5.792652606964111,0
43,413,9.962514877319336,5.645965576171875,0
44,414,10.730175971984863,5.63397741317749,0
45,415,9.31708812713623,5.658044815063477,0
46,416,10.414308547973633,5.658044815063477,0
47,417,9.94015884399414,5.656003475189209,0
48,418,10.894693374633789,5.584737777709961,0
49,419,10.050980567932129,5.629586696624756,0
50,420,10.395990371704102,5.629586696624756,0
51,421,10.023555755615234,5.501958847045898,0
52,422,10.113941192626953,5.476938247680664,0
53,423,9.482159614562988,5.476938247680664,0
54,424,10.057909965515137,5.577176094055176,0
55,425,10.828670501708984,5.57690954208374,0
56,426,9.670452117919922,5.57690954208374,0
57,427,10.304727554321289,5.6102070808410645,0
58,428,9.288189888000488,5.680744171142578,0
59,429,10.20378589630127,5.680744171142578,0
60,430,9.13982105255127,5.712813854217529,0
61,431,9.401753425598145,5.688738822937012,0
62,432,9.443119049072266,5.689469337463379,0
63,433,9.713194847106934,5.666703224182129,0
64,434,9.611780166625977,5.666703224182129,0
65,435,9.340117454528809,5.634547233581543,0
66,436,10.24768352508545,5.469025611877441,0
67,437,9.75712776184082,5.469025611877441,0
68,438,10.234209060668945,5.657641887664795,0
69,439,9.297273635864258,5.57012414932251,0
70,440,9.890948295593262,5.634145736694336,0
71,441,9.205973625183105,5.634145736694336,0
72,442,9.694623947143555,5.626899719238281,0
73,443,9.452875137329102,5.626899719238281,0
74,444,9.557941436767578,5.519155502319336,0
75,445,9.058100700378418,5.073779106140137,0
76,446,9.2982816696167,2.1432156562805176,0
77,447,9.97249698638916,2.1432156562805176,0
78,448,9.693319320678711,1.3892103433609009,0
79,449,9.897961616516113,1.2822884321212769,0
80,450,9.516533851623535,1.2528589963912964,0
81,451,10.076798439025879,1.2528589963912964,0
82,452,9.639150619506836,1.3667503595352173,0
83,453,9.984686851501465,1.519051194190979,0
84,454,9.604414939880371,1.5899075269699097,0
85,455,9.629129409790039,1.5899075269699097,0
