,index,emd_ani_sal,emd_ani_gaze,label
0,394,5.183006286621094,6.229260444641113,0
1,395,5.634754657745361,8.354959487915039,0
2,396,4.807830810546875,8.354959487915039,0
3,397,5.71668815612793,8.387923240661621,0
4,398,5.4565653800964355,8.410669326782227,0
5,399,6.260741233825684,8.459229469299316,0
6,400,4.671480655670166,8.112109184265137,0
7,401,6.187607765197754,8.10667610168457,0
8,402,4.571232795715332,8.092557907104492,0
9,403,5.263370513916016,8.054038047790527,0
10,404,4.680447101593018,8.062158584594727,0
11,405,6.112724304199219,8.076815605163574,0
12,406,5.5569167137146,8.130167007446289,0
13,407,5.536026477813721,8.130167007446289,0
14,408,5.670401573181152,8.02655029296875,0
15,409,6.2342119216918945,6.004739761352539,0
16,410,6.059688568115234,5.461940765380859,0
17,411,5.560201168060303,5.484539031982422,0
18,412,5.699526309967041,6.6792168617248535,0
19,413,6.085188388824463,6.969388961791992,0
20,414,4.42672061920166,6.632443904876709,0
21,415,5.8683552742004395,6.739086151123047,0
22,416,4.982033729553223,6.775027275085449,0
23,417,6.00883674621582,6.022205352783203,0
24,418,5.457087516784668,6.022205352783203,0
25,419,6.144842147827148,6.204919815063477,0
26,420,6.027368068695068,5.207326889038086,0
27,421,6.012208461761475,5.207326889038086,0
28,422,5.508210182189941,3.722604513168335,0
29,423,4.910552024841309,3.722604513168335,0
30,424,6.038301944732666,3.879686117172241,0
31,425,3.7889633178710938,3.797320604324341,0
32,426,5.388106346130371,4.169585704803467,0
33,427,5.25710391998291,4.223855018615723,0
34,428,5.932352542877197,4.439303874969482,0
35,429,5.129048824310303,4.439303874969482,0
36,430,5.88134765625,4.524981498718262,0
37,431,6.105096340179443,4.636264324188232,0
38,432,6.040249824523926,4.766848564147949,0
39,433,5.337907791137695,4.766848564147949,0
40,434,5.110011100769043,5.186343669891357,0
41,435,5.4126129150390625,5.186343669891357,0
42,436,4.804529190063477,5.28082799911499,0
43,437,5.323190212249756,5.0982866287231445,0
44,438,5.589629650115967,5.88069486618042,0
45,439,5.482474327087402,6.488613128662109,0
46,440,5.493591785430908,6.488613128662109,0
47,441,5.446247577667236,6.515440464019775,0
48,442,5.334587097167969,6.817121982574463,0
49,443,5.961404323577881,6.238442897796631,0
50,444,5.38316535949707,6.351466178894043,0
51,445,4.903518199920654,6.351466178894043,0
52,446,5.419027805328369,7.752186298370361,0
53,447,4.893326282501221,7.350988864898682,0
54,448,5.084825038909912,6.935001373291016,0
55,449,4.675050735473633,6.3332719802856445,0
56,450,4.967016696929932,6.3332719802856445,0
57,451,5.280897617340088,6.153408050537109,0
58,452,4.626043319702148,5.857048988342285,0
59,453,5.2595648765563965,5.638873100280762,0
60,454,4.400668621063232,5.859469890594482,0
61,455,4.92326545715332,6.064294815063477,0
62,456,4.121843338012695,6.050724029541016,0
63,457,5.436446666717529,6.087254047393799,0
64,458,4.234735012054443,6.081079006195068,0
65,459,4.515923023223877,6.093901634216309,0
66,460,4.586358547210693,6.093901634216309,0
67,461,4.822276592254639,6.243734836578369,0
68,462,4.582946300506592,5.945442199707031,0
69,463,4.627188205718994,4.498382091522217,0
70,464,4.233628273010254,3.7969188690185547,0
71,465,3.949462413787842,3.7969188690185547,0
72,466,4.451205253601074,4.184210300445557,0
73,467,3.9957287311553955,4.25986909866333,0
74,468,3.9633748531341553,4.260589599609375,0
75,469,4.291938304901123,4.260589599609375,0
76,470,3.476330518722534,4.272693634033203,0
77,471,4.428965091705322,4.272693634033203,0
78,472,4.480300426483154,7.81559944152832,0
79,473,3.8996777534484863,6.026939868927002,0
80,474,3.8114168643951416,6.026939868927002,0
81,475,3.4412951469421387,5.196483612060547,0
82,476,4.3675971031188965,5.196841239929199,0
83,477,4.142179489135742,5.710196018218994,0
84,478,3.9780709743499756,5.445730209350586,0
85,479,3.7237775325775146,4.041231632232666,0
86,480,4.6974968910217285,4.041231632232666,0
87,481,3.2308685779571533,5.726782321929932,0
88,482,4.914827346801758,5.726782321929932,0
89,483,3.8459482192993164,5.759222030639648,0
90,484,4.790683746337891,6.2953877449035645,0
91,485,3.2985963821411133,6.2834792137146,0
92,486,4.029966831207275,6.250109672546387,0
93,487,4.1646881103515625,6.306081295013428,0
94,488,4.2411065101623535,6.306081295013428,0
95,489,4.572846412658691,6.098613739013672,0
96,490,4.724261283874512,6.1878180503845215,0
97,491,5.443892955780029,5.024561882019043,0
98,492,4.280492305755615,4.512852668762207,0
99,493,4.53024959564209,4.512852668762207,0
100,494,4.5581464767456055,4.628224849700928,0
101,495,4.947901725769043,4.643281936645508,0
102,496,4.694736003875732,4.683210849761963,0
103,497,5.036044597625732,4.683210849761963,0
104,498,4.529537677764893,4.656137466430664,0
105,499,5.142663955688477,4.6783766746521,0
106,500,4.976231575012207,4.768172264099121,0
107,501,4.672478675842285,4.754215717315674,0
108,502,5.097352981567383,4.803759574890137,0
109,503,4.805788516998291,4.803759574890137,0
110,504,5.297459125518799,4.32004451751709,0
111,505,5.501327991485596,4.4256205558776855,0
112,506,5.121370315551758,4.452118396759033,0
113,507,4.9923858642578125,4.452118396759033,0
114,508,4.897241592407227,4.0007100105285645,0
115,509,5.360226631164551,3.9281530380249023,0
116,510,4.949657917022705,4.098015308380127,0
117,511,4.725140571594238,4.108916759490967,0
118,512,4.074455738067627,4.5378899574279785,0
119,513,5.144864559173584,3.8253908157348633,0
120,514,3.9434151649475098,4.212985515594482,0
121,515,4.252488613128662,3.815342903137207,0
122,516,4.081209659576416,3.793445110321045,0
123,517,4.68929386138916,4.469979286193848,0
124,518,3.612055778503418,4.467755317687988,0
125,519,4.386620044708252,4.709903240203857,0
126,520,4.240555763244629,4.395983695983887,0
127,521,4.236902713775635,3.9367566108703613,0
128,522,4.246928691864014,3.9367566108703613,0
129,523,3.661686897277832,3.905027151107788,0
130,524,4.527048110961914,3.9305763244628906,0
131,525,3.492640972137451,3.840071201324463,0
132,526,3.9466490745544434,3.7872133255004883,0
133,527,3.5398285388946533,3.807003974914551,0
134,528,4.291680335998535,3.807003974914551,0
135,529,3.0233054161071777,3.8530547618865967,0
136,530,3.927393674850464,3.8928372859954834,0
137,531,3.740239143371582,3.899385690689087,0
138,532,3.9550232887268066,3.867340326309204,0
139,533,4.382262229919434,3.8705155849456787,0
140,534,3.374049186706543,3.8705155849456787,0
141,535,6.231696605682373,3.8708579540252686,0
142,536,3.596104383468628,3.833239793777466,0
143,537,6.32542085647583,3.884720802307129,0
144,538,4.191186904907227,3.8219869136810303,0
145,539,6.509850978851318,3.8219869136810303,0
146,540,3.948180675506592,4.238094329833984,0
147,541,6.168326377868652,4.061408519744873,0
148,542,6.67359733581543,3.7494184970855713,0
149,543,5.710747241973877,3.7494184970855713,0
150,544,4.877506256103516,3.6954662799835205,0
151,545,5.571443557739258,3.467036724090576,0
152,546,5.521443843841553,4.098555088043213,0
153,547,6.231905460357666,4.174257755279541,0
154,548,5.340342998504639,3.878054618835449,0
155,549,6.518399238586426,3.8912713527679443,0
156,550,5.183356285095215,3.641514778137207,0
157,551,5.902425765991211,3.2948825359344482,0
158,552,5.416284561157227,3.5181047916412354,0
159,553,6.494415760040283,3.538553476333618,0
160,554,4.389894008636475,3.538553476333618,0
161,555,5.8543500900268555,3.4895150661468506,0
162,556,4.534646987915039,3.573857069015503,0
163,557,6.57831335067749,5.6514387130737305,0
164,558,4.797830581665039,5.6514387130737305,0
165,559,5.650744915008545,5.899169445037842,0
166,560,5.144339561462402,5.325807571411133,0
167,561,5.981466770172119,5.317115783691406,0
168,562,5.38714075088501,5.133144378662109,0
169,563,5.026352882385254,5.101654529571533,0
170,564,5.125847339630127,2.818796157836914,0
171,565,5.287827968597412,2.818796157836914,0
172,566,4.909929275512695,3.0717830657958984,0
173,567,3.4261064529418945,2.5821666717529297,0
174,568,4.511112689971924,2.335097074508667,0
175,569,3.323556423187256,1.5659087896347046,0
176,570,4.608060836791992,1.5659087896347046,0
177,571,2.72591495513916,1.6762785911560059,0
178,572,4.387083053588867,2.674368381500244,0
179,573,2.6929585933685303,1.8601272106170654,0
180,574,4.083469390869141,1.1776188611984253,0
181,575,3.2688229084014893,1.1776188611984253,0
182,576,4.030345439910889,1.1435219049453735,0
183,577,2.6435341835021973,0.748070478439331,0
184,578,3.851735830307007,0.667054295539856,0
185,579,2.2920186519622803,0.667054295539856,0
186,580,3.30981707572937,0.5486025810241699,0
187,581,3.4338865280151367,0.6153852939605713,0
188,582,3.833702325820923,0.7476516366004944,0
189,583,3.0560858249664307,0.6959218978881836,0
190,584,3.178253412246704,0.6370234489440918,0
191,585,2.970560073852539,0.6370234489440918,0
192,586,3.6733012199401855,0.5867125391960144,0
193,587,3.7041544914245605,0.5146949291229248,1
194,596,3.7987918853759766,4.703863143920898,0
195,597,2.665976047515869,4.667098045349121,0
196,598,4.020324230194092,4.681284427642822,0
197,599,2.5671916007995605,4.466951370239258,0
198,600,3.4942286014556885,4.386416912078857,0
199,601,2.8379781246185303,4.6063737869262695,0
200,602,3.595595121383667,4.637009143829346,0
201,603,3.4613277912139893,4.606614589691162,0
202,875,6.641441345214844,7.677833080291748,0
203,876,7.2712721824646,7.702439785003662,0
204,877,6.883639335632324,7.716559410095215,0
205,878,7.469847679138184,7.672283172607422,0
206,879,6.391414642333984,7.469661712646484,0
207,880,6.901687145233154,7.5723795890808105,0
208,881,6.768899440765381,7.589900493621826,0
209,882,6.46444845199585,7.589900493621826,0
210,883,6.4283857345581055,9.363186836242676,0
211,884,7.04406213760376,7.423678874969482,0
212,885,6.881361484527588,8.361039161682129,0
213,886,6.707155227661133,8.361039161682129,0
214,887,6.968311786651611,7.510714054107666,0
215,888,7.219529628753662,7.513055324554443,0
216,889,7.0427565574646,7.555783748626709,0
217,890,7.1759843826293945,7.477501392364502,0
218,891,6.467337608337402,7.740285396575928,0
219,892,6.681046009063721,7.740285396575928,0
220,893,6.527610778808594,8.216663360595703,0
221,894,6.615258693695068,8.309727668762207,0
222,895,6.423973083496094,8.580011367797852,0
223,896,6.551793098449707,8.585061073303223,0
224,897,6.882840633392334,8.308517456054688,0
225,898,6.639315128326416,8.225448608398438,0
226,899,6.367401123046875,8.223824501037598,0
227,900,6.685642242431641,7.967437744140625,0
228,901,6.4646172523498535,7.966990947723389,0
229,902,6.257161617279053,4.129785060882568,0
230,903,6.616559982299805,4.12943696975708,0
231,904,6.224372386932373,4.604311466217041,0
232,905,6.457902908325195,4.982468128204346,0
233,906,5.869211196899414,5.619149684906006,0
234,907,6.272496700286865,5.619149684906006,0
235,908,5.795794486999512,5.537586688995361,0
236,909,6.471253871917725,5.795801639556885,0
237,910,5.960256099700928,5.797882556915283,0
238,911,6.69866418838501,5.8388590812683105,0
239,912,6.451319217681885,5.845301628112793,0
240,913,6.2698774337768555,5.8235015869140625,0
241,914,5.72438907623291,5.775600433349609,0
242,915,6.674666404724121,5.775600433349609,0
243,916,5.835946083068848,5.868269443511963,0
