,index,labDelta,area,center_x,center_y
0,314,0.0712820874302,56.5,166,117
1,315,0.0943647414402,51.5,166,117
2,316,0.0365011467749,50.5,166,117
3,317,0.101319121015,54.5,166,117
4,318,0.0996945350528,52.0,166,117
5,319,0.0855630725997,58.0,166,117
6,320,0.0686759852386,55.0,166,117
7,321,0.015370375931,55.0,166,117
8,322,0.0762224842017,56.0,166,117
9,323,0.0730148687106,56.0,166,117
10,324,0.0984444826828,57.5,166,117
11,325,0.09136969134,58.5,166,117
12,326,0.105903574602,58.5,166,117
13,327,0.0,58.5,166,117
14,328,0.0915350265222,57.0,166,117
15,329,0.0708996819886,56.5,166,117
16,330,0.0753298354042,56.5,166,117
17,331,0.0681679369454,56.5,166,117
18,332,0.0324109049057,56.5,166,117
19,333,0.0754651247878,56.0,166,117
20,334,0.0453080106651,57.0,166,117
21,335,0.00638873670697,57.0,166,117
22,336,0.0483155497244,60.0,166,117
23,337,0.0563899755503,60.0,166,117
24,338,0.0429123767857,60.0,166,117
25,339,0.0369807265808,60.0,166,117
26,340,0.0773401565721,59.0,166,117
27,341,0.0789289793992,62.5,166,117
28,342,0.0307439520011,62.5,166,117
29,343,0.0602381077691,61.5,166,117
30,344,0.0697659861449,61.0,166,117
31,345,0.0520159379671,62.5,166,117
32,346,0.0896120083433,66.5,166,117
33,347,0.0647935809944,66.5,166,117
34,348,0.0581993703527,67.5,166,117
35,349,0.0688323677149,66.5,166,117
36,350,0.0698626902979,69.5,166,117
37,351,0.0562457805251,67.5,166,117
38,352,0.021558108238,67.5,166,117
39,353,0.065508650147,69.5,166,117
40,354,0.075531642219,68.5,167,117
41,355,0.0135525507192,68.5,167,117
42,356,0.08628243314,70.5,168,117
43,357,0.204553964987,72.0,169,117
44,358,0.0267699305543,72.0,169,117
45,359,0.288942520888,75.0,170,117
46,360,0.476626035674,63.0,173,117
47,361,0.000218986386475,63.5,176,117
48,362,6.60327871631e-06,64.5,176,117
49,363,0.000138984594628,63.0,178,117
50,364,0.000141200713633,64.0,179,118
51,365,0.000112869816401,65.0,180,118
52,728,0.0222037024777,311.0,211,95
53,729,0.0936804437663,312.5,211,95
54,730,0.0264747766643,312.5,211,95
55,731,0.0411409054518,312.5,211,95
56,732,0.0380264161823,312.5,211,95
57,733,0.0716775648525,314.0,211,95
58,734,0.0990477427047,313.5,211,95
59,735,0.0341391789439,314.5,211,95
60,736,0.0906221470907,314.5,211,95
61,737,8.82515523377e-05,314.5,211,95
62,738,0.00560439759559,316.5,211,95
63,739,0.12294149456,317.5,211,95
64,740,0.119870074645,315.0,211,95
65,741,5.71464843216e-07,315.0,211,95
66,742,0.0736112027788,316.0,211,95
67,743,0.0494291560835,316.5,211,95
68,744,0.0570195831974,318.0,211,95
69,745,0.117963386394,319.0,212,95
70,746,0.000131166983246,319.0,212,95
71,747,0.0694828081177,319.0,212,95
72,748,0.0701844995412,321.0,212,95
73,749,0.0435119286577,320.5,212,95
74,750,0.0229181933124,321.0,212,95
75,751,0.0,321.0,212,95
76,752,0.0835939535591,321.0,211,95
77,753,0.109287657755,323.0,211,96
78,754,0.103617400851,322.0,211,96
79,755,0.128120935043,324.5,211,95
80,756,0.0489298997958,323.0,212,95
81,757,0.0432883389452,323.0,212,95
82,758,0.0552437694216,324.5,212,95
83,759,0.0616808169056,326.0,212,95
84,760,0.102325770984,325.0,211,95
85,761,0.0545513402958,326.5,211,96
86,762,0.0628272613256,329.0,211,96
87,763,0.0620304023493,329.0,211,96
88,764,0.137656131107,328.5,211,95
89,765,0.0804901088641,327.5,212,95
90,766,0.038460501791,329.5,212,95
91,767,0.0641458931503,330.0,212,95
92,768,0.0379098534408,331.5,212,95
93,769,0.0452173080059,331.5,212,95
94,770,8.5603704676e-07,331.5,212,95
95,771,0.099677392664,332.5,212,95
96,772,0.134853292659,333.0,212,95
97,773,0.0367548517273,333.0,212,95
98,774,0.117339257422,334.0,212,95
99,775,0.153251156694,333.0,212,95
100,776,0.131705050245,334.5,212,95
101,777,2.1957211824e-06,334.5,212,95
102,778,0.0585995084532,337.0,212,95
103,779,0.0639829402053,334.5,212,95
104,780,0.0503534450158,337.0,212,95
105,781,0.0180006037719,337.5,212,95
106,782,0.00614254277507,341.5,212,95
107,783,0.0343158428819,340.5,212,95
108,784,0.00788127904311,340.5,212,95
109,785,0.00458826924262,340.5,212,95
110,786,0.0462193065936,342.5,212,95
111,787,0.000143228591189,342.5,212,95
112,788,0.0178391212695,339.5,212,95
113,789,0.0621456842294,342.5,212,95
114,790,0.0634470503539,345.0,212,95
115,791,0.00592937938856,342.5,212,95
116,792,0.00266534887102,342.5,212,95
117,793,0.0281381015399,346.0,212,95
118,794,0.044628853791,344.5,212,95
119,795,0.0541280725815,344.0,212,95
120,796,0.000196855115413,344.0,212,95
121,797,0.00883627371485,348.5,212,95
122,798,0.00804933836994,349.5,212,95
123,799,5.55638488021e-06,349.5,212,95
124,800,0.0259138489229,350.0,212,95
125,801,0.0234322643792,348.5,212,95
126,802,0.0110313916914,352.5,212,95
127,803,4.36608135885e-07,352.5,212,95
128,804,0.00720730580831,352.0,212,95
129,805,0.0359743904284,353.0,211,95
130,806,0.0996291308142,356.5,211,95
131,807,0.085780719626,356.0,212,95
132,808,0.0178062164604,355.0,212,95
133,809,0.00321525252096,354.0,212,95
134,810,0.00022377366176,354.0,212,95
135,811,0.0219440382183,355.0,212,95
136,812,0.000540649589803,356.5,212,95
137,813,0.00434577692348,356.5,212,95
138,814,9.42815486875e-05,356.5,212,95
139,815,4.84175497801e-07,356.5,212,95
140,816,0.0230293249347,357.5,212,95
141,817,0.0378340722248,359.5,212,95
142,818,0.0528310888742,357.5,212,95
143,819,7.69051132045e-07,357.5,212,95
144,820,0.0552045861481,358.5,212,95
145,821,0.0659602612701,362.5,212,95
146,822,9.21815247678e-05,362.5,212,95
147,823,0.0448110502034,361.5,212,95
148,824,0.0231885552283,361.5,212,95
149,825,0.00354780387594,362.0,211,95
150,826,0.000239628808328,362.0,211,95
151,827,0.000264674966898,364.0,211,95
152,828,0.0269636466544,366.0,211,95
153,829,0.0259873097683,365.5,212,95
154,830,0.00683661732342,366.0,212,95
155,831,2.56313038072e-06,366.0,212,95
156,832,0.000352673241126,365.0,212,95
157,833,0.00695589695926,369.0,212,95
158,834,0.00547078598196,368.0,212,95
159,835,0.00821407012073,369.5,212,95
160,836,0.00956319850192,369.0,212,95
161,837,0.0266495397211,368.0,212,95
162,838,0.105705372637,372.0,211,95
163,839,0.085768661775,371.0,211,95
164,840,0.000103055087005,371.0,211,95
165,841,0.0214485940913,370.0,212,95
166,842,0.00568509051619,372.0,211,95
167,843,0.0,372.0,211,95
168,844,0.0641835690793,373.0,211,95
169,845,0.0722555347846,372.0,212,95
170,846,0.00636397900664,370.0,212,95
171,847,0.0408580515543,371.0,211,95
172,848,0.0,371.0,211,95
173,849,0.00477525037989,373.0,211,95
174,850,0.0451934150795,374.0,211,95
175,851,0.0262712142371,377.5,212,95
176,852,5.34930806944e-05,377.5,212,95
177,853,0.00310240651271,378.5,212,95
178,854,4.73641639038e-05,378.5,212,95
179,855,0.0061843577262,381.5,212,95
180,856,0.0222997834484,381.5,212,95
181,857,0.0245814445591,383.5,212,95
182,858,0.000142811427913,382.5,212,95
183,859,0.0168103058468,383.5,212,95
184,860,0.0112933407354,383.5,212,95
185,861,0.0137540324507,382.5,212,95
186,862,0.00616215597309,378.5,212,95
187,863,0.0302234562499,387.0,212,95
188,864,0.000301142557162,388.0,212,95
189,865,0.0546824221768,387.0,212,95
190,866,0.039878852432,386.0,212,95
191,867,0.0202994279936,386.0,212,95
192,868,0.0403261265734,386.0,212,95
193,869,0.00196003119773,388.0,212,95
194,870,0.0286771185391,387.0,212,95
195,871,5.00493921938e-05,387.0,212,95
196,872,0.0610509389931,388.0,212,95
197,873,0.00570057144317,386.0,212,95
198,874,0.0122401659565,388.0,212,95
199,875,0.0141236412509,388.0,212,95
200,876,0.0285399204209,389.0,212,95
201,877,0.0599749167342,392.0,212,95
202,878,0.0588892129904,390.0,212,95
203,879,0.00704311539461,390.0,212,95
204,880,0.0161206194844,390.0,212,95
205,881,0.0624340140285,391.0,212,95
206,882,0.0803579110336,389.0,212,95
207,883,0.0190965096141,388.0,212,95
208,884,0.0213764093006,388.0,212,95
209,885,0.0977458242618,392.0,212,95
210,886,0.0454973194684,393.0,212,95
211,887,0.0352551875583,389.5,212,95
212,888,0.0165093463759,390.0,212,95
213,889,0.0165294131342,392.0,212,95
214,890,0.0,392.0,212,95
215,891,0.0520284553985,390.5,212,95
216,892,0.0164177192827,391.0,212,95
217,893,8.40082901144e-07,391.0,212,95
218,894,0.044037383833,393.0,212,95
219,895,0.0248551798104,391.5,212,95
220,896,0.023606006485,393.0,212,95
221,897,0.0108452349031,393.0,212,95
222,898,0.0202936474719,395.0,212,95
223,899,0.00035249093671,395.0,212,95
224,900,0.0537448177391,394.5,212,95
225,901,0.0271462967714,397.5,212,95
226,902,0.0674228997508,399.0,212,95
227,903,0.00808048770348,399.0,212,95
228,904,0.107851894694,399.0,212,95
229,905,0.01902114652,398.0,212,95
230,906,0.0207359219175,399.0,212,95
231,907,0.065838724605,400.5,212,95
232,908,0.0336980813887,402.0,212,95
233,909,0.0742885092339,402.0,212,95
234,910,5.54802087108e-05,402.0,212,95
235,911,0.0267285397336,402.0,212,95
236,912,0.0204682261834,404.0,212,95
237,913,0.0160534655343,404.5,212,95
238,914,0.0184316633887,405.0,212,95
239,915,0.0145106647193,406.0,211,95
240,916,6.91741277299e-06,406.0,211,95
241,917,0.0154793511853,405.0,211,95
242,918,0.0136214785793,407.5,211,95
243,919,0.0231674848156,408.0,212,95
244,920,0.036375289496,409.0,211,95
245,921,0.00151372194744,410.0,211,95
246,922,0.0381057526226,410.5,211,95
247,923,0.0164723275478,408.5,211,95
248,924,0.0802093624639,413.5,211,95
249,925,0.0545807529102,413.5,211,95
250,926,0.0644388610754,413.5,211,95
251,927,0.0886078762135,414.5,211,95
252,928,0.125435592291,413.5,211,95
253,929,0.00416407340976,413.5,211,95
254,930,0.0522149864655,413.5,211,95
255,931,0.0542359229934,415.5,211,95
256,932,0.111573510526,414.5,211,95
257,933,0.0870362489419,416.5,211,95
258,934,1.59665818491e-06,416.5,211,95
259,935,0.0682709925404,419.0,211,95
260,936,0.0630181464936,417.5,211,95
261,937,0.0667946743344,420.5,211,95
262,938,0.0875600115871,419.5,211,95
263,939,0.0843956703018,419.5,211,95
264,940,0.0805963998056,421.5,211,95
265,941,0.0450001642707,422.5,211,95
266,942,0.0247105261762,424.5,211,95
267,943,0.001396663846,424.5,211,95
268,944,6.53483880762e-06,424.5,211,95
269,945,0.00551662320859,425.0,211,95
270,946,0.0151661373291,425.0,211,95
271,947,0.00959748610556,425.0,211,95
272,948,0.041173469891,427.0,211,95
273,949,0.0933807121777,426.0,211,95
274,950,0.0824120565618,426.5,211,95
275,951,0.00137947133142,426.5,211,95
276,952,0.0592165694187,428.5,211,95
277,953,0.0301586379791,430.0,211,95
278,954,0.0605049381773,429.0,211,95
279,955,0.000251815473165,429.0,211,95
280,956,0.0241818304353,430.5,211,95
281,957,0.0278421845253,428.5,211,95
282,958,0.0780585645749,431.0,211,95
283,959,0.057278657075,431.0,211,95
284,960,0.018916926989,432.5,211,95
285,961,1.53170807127e-06,432.5,211,95
286,962,0.0259101036512,433.5,211,95
287,963,0.0844637790143,433.5,211,95
288,964,0.0887790732338,432.5,211,95
289,965,0.0380224792717,432.5,211,95
290,966,0.0665793765812,434.5,211,95
291,967,0.0353460823319,436.5,211,95
292,968,0.0932733887431,434.5,211,95
293,969,0.0957899338645,437.5,211,95
294,970,9.88885352599e-05,437.5,211,95
295,971,0.104869080574,443.0,211,95
296,972,0.129471569122,441.0,211,95
297,973,0.0845380598644,440.5,211,95
298,974,0.0576116017212,438.5,211,95
299,975,0.0652363090463,440.5,211,95
300,976,0.063597951783,442.0,211,95
301,977,0.133412417142,444.5,211,95
302,978,1.59368413946e-06,444.5,211,95
303,979,0.0330907955552,443.5,211,95
304,980,0.140137122769,444.5,211,95
305,981,0.0300841137129,447.5,212,95
306,982,0.0348061933436,446.0,211,95
307,983,4.84055096861e-07,446.0,211,95
308,984,0.00440008650308,446.5,211,95
309,985,0.0167482142156,448.5,211,95
310,986,0.0258732443379,450.5,212,95
311,987,0.0489164993666,451.5,212,95
312,988,0.0654026743638,452.5,211,95
313,989,0.0115663604262,452.5,211,95
314,990,0.0383769992843,452.5,211,95
315,991,0.203256262492,454.5,211,95
316,992,0.108611028137,455.5,211,95
317,993,0.000145325736979,455.5,211,95
318,994,0.135321288534,455.5,211,95
319,995,0.223206668188,458.5,212,95
320,996,0.00757116739387,457.5,212,95
321,997,0.0156708087754,458.5,212,95
322,998,0.0702334011333,458.5,212,95
323,999,0.108932127901,460.5,211,95
324,1000,0.117488841816,460.5,211,95
325,1001,0.0642726127353,462.5,211,95
326,1002,0.0954801209476,462.5,211,95
327,1003,0.000295034219237,462.5,211,95
328,1004,0.211287342781,464.5,211,95
329,1005,0.0842392192143,464.5,211,95
330,1006,2.42061805337e-05,465.5,211,95
331,1007,0.0724130434866,467.5,211,95
332,1008,0.00287893028351,467.5,211,95
333,1009,0.0605078686602,468.5,211,94
334,1010,0.0646587465153,470.5,211,94
335,1011,0.0088533872821,469.5,211,94
336,1012,0.174188103204,471.5,211,95
337,1013,0.181219692441,474.0,211,94
338,1014,0.149879715843,472.5,211,94
339,1015,0.0571373151265,474.0,211,94
340,1016,0.151810687674,476.5,211,94
341,1017,0.0281699700306,476.5,211,94
342,1018,0.184856804395,477.5,211,94
343,1019,0.158232567311,478.0,211,94
344,1020,0.0786212259357,478.5,211,94
345,1021,0.0786234606576,480.0,211,94
346,1022,0.249084687775,476.0,211,94
347,1023,0.0390679916102,476.0,211,94
348,1024,0.0749130677492,478.0,211,94
349,1025,0.0311599970457,479.0,211,94
350,1026,0.0964918789376,479.0,211,94
351,1027,0.078106571769,478.5,211,94
352,1028,0.070067042372,478.5,211,94
353,1029,0.188765560667,479.5,211,94
354,1030,0.0793827021607,483.5,211,94
355,1031,0.0434942222867,483.5,211,94
356,1032,0.0532099677648,482.5,211,94
357,1033,0.00686825434745,482.5,211,94
358,1034,0.138561112966,483.5,211,94
359,1035,0.190623257877,486.0,211,94
360,1036,0.179262925342,485.5,211,94
361,1037,3.78082509881e-06,485.5,211,94
362,1038,0.140752468013,484.5,211,94
363,1039,0.14590943844,487.5,211,94
364,1040,0.119780955406,489.5,211,94
365,1041,0.0108540150039,489.5,211,94
366,1042,0.106475421289,489.5,211,94
367,1043,0.270278202802,490.5,211,94
368,1044,0.120093111471,492.5,211,94
369,1045,0.131350892992,492.5,211,94
370,1046,0.138488296148,494.5,211,94
371,1047,0.123190746159,494.5,211,94
372,1048,1.34282210497e-06,494.5,211,94
373,1049,0.0876685720329,496.0,211,94
374,1050,0.0911004076777,495.5,211,94
375,1051,0.112807257764,496.5,211,94
376,1052,0.1043020907,499.5,211,94
377,1053,0.140697784903,499.5,211,94
378,1054,0.000322213367365,499.5,211,94
379,1055,0.059437943294,501.5,211,94
380,1056,0.0557197799814,500.5,211,94
381,1057,0.0624889610617,502.5,211,94
382,1058,0.0853528815285,504.5,211,94
383,1059,0.0274223797615,504.5,211,94
384,1060,0.114498448952,504.5,211,94
385,1061,0.110308423632,505.5,211,94
386,1062,0.218152052484,506.5,211,94
387,1063,0.0698995023662,508.5,211,94
388,1064,0.117529476386,510.5,211,94
389,1065,0.145495005095,507.0,210,94
390,1066,0.0471226760272,507.0,210,94
391,1067,0.124328420241,507.0,210,94
392,1068,0.145935998307,508.5,210,94
393,1069,0.00221483398783,508.5,210,94
394,1070,0.234740129042,513.5,211,94
395,1071,0.156546055545,513.0,211,94
396,1072,0.166717608697,513.5,211,94
397,1073,0.166072982888,513.0,211,94
398,1074,0.107964446411,515.0,211,94
399,1075,0.0392627786481,515.0,211,94
400,1076,0.118514491272,513.0,211,94
401,1077,0.0831501943342,514.0,211,94
402,1078,0.0410434293395,514.0,210,94
403,1079,0.106923273296,519.0,211,94
404,1080,0.0859502145507,517.0,211,94
405,1081,0.160584285645,517.5,210,94
406,1082,0.146810182789,516.5,210,94
407,1083,1.80635746511e-07,516.5,210,94
408,1084,0.12913309386,519.5,211,94
409,1085,0.207438172249,521.5,211,94
410,1086,0.230640089687,523.5,211,94
411,1087,0.168038032643,523.0,211,94
412,1088,0.28676769673,522.0,210,94
413,1089,0.121118122515,524.0,210,94
414,1090,1.82419195542e-06,524.0,210,94
415,1091,0.304222479629,525.0,211,94
416,1092,0.191717253916,526.5,211,94
417,1093,0.00183386906323,526.5,211,94
418,1094,0.044960281045,528.0,211,94
419,1095,0.00751062114605,527.0,211,94
420,1096,0.0514208216649,527.0,211,94
421,1097,0.043484633815,528.5,211,94
422,1098,0.0164741406734,528.5,211,94
423,1099,0.0271961463287,531.0,211,94
424,1100,0.179517634431,525.5,211,94
425,1101,0.110622824041,530.5,211,94
426,1102,0.134652393066,530.5,211,94
427,1103,0.119259285352,532.0,211,94
428,1104,0.118108109938,529.0,211,94
429,1105,0.0852511806858,534.0,211,94
430,1106,5.11174202159e-06,534.0,211,94
431,1107,0.0658200537009,533.0,211,94
432,1108,0.0318003757721,533.5,211,94
433,1109,0.0622744432756,536.5,210,94
434,1110,0.120629139457,535.5,211,94
435,1111,0.174226368856,536.0,211,94
436,1112,0.110098228992,536.0,211,94
437,1113,0.000282471965495,536.0,211,94
438,1114,0.0998149412666,537.5,211,94
439,1115,0.0944306374095,538.5,211,94
440,1116,0.0609740739341,538.5,211,94
441,1117,0.169697091115,541.5,211,94
442,1118,0.0339067611174,544.5,211,94
443,1119,0.0488362431608,544.5,211,94
444,1120,0.0495776410367,541.0,211,94
445,1121,0.113421028026,542.0,211,94
446,1122,0.126399167788,546.5,210,94
447,1123,0.141479988807,546.0,211,94
448,1124,0.00443728635232,546.0,211,94
449,1125,0.057188989403,547.0,211,94
450,1126,0.117545792858,547.0,211,94
451,1127,0.0247630152896,546.0,211,94
452,1128,0.0330783969367,549.0,211,94
453,1129,0.00465927211512,548.0,211,94
454,1130,0.0251011709652,547.0,211,94
455,1131,0.142709570456,549.0,211,94
456,1132,0.140608723509,551.0,211,94
457,1133,0.00455064409637,551.0,211,94
458,1134,0.0142138942917,552.0,211,94
459,1135,0.0394671523532,552.0,211,94
460,1136,0.0222724799326,554.0,211,94
461,1137,0.0522732808151,555.0,211,94
462,1138,0.0649450384057,556.0,211,94
463,1139,0.00141536497357,556.0,211,94
464,1140,0.00981515141567,558.0,211,94
465,1141,0.0520328409783,558.0,211,94
466,1142,0.0530599972391,558.0,211,94
467,1143,0.0625094975707,561.0,211,94
468,1144,0.00955936704434,561.0,211,94
469,1145,0.078195938109,560.0,211,94
470,1146,0.0668125266676,560.5,211,94
471,1147,0.0691788234322,561.0,211,94
472,1148,0.0410477557374,561.5,211,94
473,1149,0.0382559349911,562.5,211,94
474,1150,0.000141007439845,562.5,211,94
475,1151,0.0372505456163,564.0,211,94
476,1152,0.0188292687768,566.0,211,94
477,1153,0.0487781489071,567.0,211,94
478,1154,0.0590406402856,568.0,211,94
479,1155,0.0228401467605,566.0,211,94
480,1156,0.0190414012733,567.0,211,94
481,1157,0.0323696428208,569.0,211,94
482,1158,5.96650108982e-05,569.0,211,94
483,1159,0.0272614061311,570.0,211,94
484,1160,0.0262835192946,572.0,211,94
485,1161,0.0397170528405,571.0,211,94
486,1162,0.0245513655985,572.0,211,94
487,1163,0.00950122603177,572.0,211,94
488,1164,0.0340758097624,575.0,210,94
489,1165,0.0318998178695,574.0,210,94
490,1166,0.0156580809997,574.5,210,94
491,1167,0.0331664961713,575.5,211,94
492,1168,0.00197219684092,575.5,211,94
493,1169,0.0973694388088,575.0,211,94
494,1170,0.0638950643608,576.5,211,94
495,1171,0.047591869342,575.0,210,94
496,1172,0.0660808229118,574.5,210,94
497,1173,0.00486506939268,574.5,210,94
498,1174,0.019232647056,576.5,210,94
499,1175,0.0202014269897,577.5,210,94
500,1176,0.0156702780601,578.0,210,94
501,1177,0.0527542462793,578.5,210,94
502,1178,0.0193536908407,579.5,210,94
503,1179,0.00285173859316,579.5,210,94
504,1180,0.0640346117144,579.5,210,94
505,1181,0.014460129349,581.5,210,94
506,1182,0.0598650599671,582.5,210,94
507,1183,0.0271549798919,583.5,210,94
508,1184,0.0363953409474,586.0,211,94
509,1185,0.0478793741017,585.5,210,94
510,1186,0.0406100779408,587.5,210,94
511,1187,0.00147664894551,587.5,210,94
512,1188,0.0359636921626,586.5,210,94
513,1189,0.0400442590697,590.0,211,94
514,1190,0.0629228585819,591.5,211,94
515,1191,0.0514535016692,589.5,211,94
516,1192,0.00181468517102,589.5,211,94
517,1193,0.0760339253553,589.5,210,94
518,1194,0.0119604389797,591.5,210,94
519,1195,0.0372457007308,591.5,210,94
520,1196,0.0523180404311,593.5,210,94
521,1197,0.00323471092787,593.5,210,94
522,1198,0.0242927178446,593.5,210,94
523,1199,0.0405975662849,594.5,210,94
524,1200,0.0326408760223,595.5,211,94
525,1201,0.0165943623958,595.0,211,94
526,1202,0.00839051224307,595.0,211,94
527,1203,0.0170079427424,597.5,211,94
528,1204,0.0289408690371,599.5,210,94
529,1205,0.0239894539667,601.5,210,94
530,1206,0.0367272810357,600.5,210,94
531,1207,0.0262158680603,600.5,210,94
532,1208,0.127265895407,604.5,210,94
533,1209,4.04796076099e-06,604.5,210,94
534,1210,0.113661828415,605.5,210,94
535,1211,0.125115778546,606.0,210,94
536,1212,0.0241600703456,607.0,211,94
537,1213,0.029304903763,604.5,211,94
538,1214,0.00735273638066,604.5,211,94
539,1215,0.0273853712096,605.5,210,94
540,1216,0.0161495365548,608.0,210,94
541,1217,0.0804297908798,611.0,210,94
542,1218,0.0854106412992,609.0,210,94
543,1219,0.0773623914504,610.0,211,94
544,1220,0.00883795651493,610.0,211,94
545,1221,0.0359669893796,612.5,210,94
546,1222,0.0271869290789,612.5,210,94
547,1223,0.0252944396885,612.5,210,94
548,1224,0.0375252520529,614.5,210,94
549,1225,0.0373774498112,613.5,210,94
550,1226,0.0433193288475,616.5,210,94
551,1227,0.0765770797141,617.5,210,94
552,1228,0.00971392992943,617.5,210,94
553,1229,0.0743219536513,612.5,210,95
554,1230,0.136585277251,611.5,210,95
555,1231,0.185457617228,612.0,210,94
556,1232,0.141564202872,612.0,210,95
557,1233,0.0825242429996,612.5,210,95
558,1234,0.0514233733984,615.5,210,95
559,1235,0.000481327828853,615.5,210,95
560,1236,0.0761671185977,615.5,210,95
561,1237,0.129183708789,618.5,210,95
562,1238,0.0817118379145,620.5,210,95
563,1239,0.0457524405266,621.5,210,95
564,1240,0.00156681977801,621.5,210,95
565,1241,0.0360784962245,622.5,210,95
566,1242,0.0799342385859,621.5,210,95
567,1243,0.0607187360547,622.5,210,95
568,1244,0.0657022292713,623.0,210,95
569,1245,0.228159025231,624.0,211,95
570,1246,0.0682519554539,624.0,211,95
571,1247,0.148582403798,626.0,211,94
572,1248,0.0382561921432,629.0,211,94
573,1249,0.0310663445465,630.5,211,94
574,1250,0.0533871339052,630.5,211,94
575,1251,0.0501053416031,628.0,211,95
576,1252,0.108208788073,635.5,211,94
577,1253,0.0734640995899,636.0,211,94
578,1254,0.0619546266731,636.0,211,94
579,1255,0.097321268299,635.0,211,94
580,1256,0.0809825921879,635.5,211,94
581,1257,0.117408465298,638.0,211,94
582,1258,0.10952595425,636.5,211,94
583,1259,0.0153097472872,637.5,211,94
584,1260,0.0530269561268,637.5,211,94
585,1261,0.0189337689789,639.5,210,94
586,1262,0.0641387824753,639.5,210,94
587,1263,0.038266299963,639.5,210,94
588,1264,0.0693739694999,642.5,210,94
589,1265,0.00673924307016,643.5,210,94
590,1266,0.0759334687098,641.5,210,94
591,1267,0.0342986599715,643.5,211,94
592,1268,0.000926845452537,643.5,211,94
593,1269,0.110262617045,648.5,211,94
594,1270,0.115250419259,649.5,211,94
595,1271,0.0512644666459,647.5,211,94
596,1272,0.0722858579456,648.5,211,94
597,1273,0.022646360545,648.5,211,94
598,1274,0.0273322781288,653.0,211,94
599,1275,0.0743461780626,651.5,211,94
600,1276,0.0607681988068,652.5,210,94
601,1277,0.0937087161995,654.5,211,94
602,1278,0.0527340565215,654.5,211,94
603,1279,0.0569592055276,653.5,211,94
604,1280,0.0703186572943,657.5,211,94
605,1281,0.0766353176507,655.5,211,94
606,1282,0.0949477706125,656.0,211,94
607,1283,0.0256076890901,656.0,211,94
608,1284,0.0474201517522,658.0,211,94
609,1285,0.0960719340575,660.0,211,94
610,1286,0.0206094572076,659.5,211,94
611,1287,0.0273934161623,659.5,211,94
612,1288,0.0429681903872,659.5,211,94
613,1289,0.102313600905,661.5,211,94
614,1290,5.99963538677e-05,661.5,211,94
615,1291,0.022560288532,662.5,211,94
616,1292,0.0729456372366,661.0,211,94
617,1293,0.0636907992962,661.5,211,94
618,1294,0.0642238151824,663.5,211,94
619,1295,0.0259517854162,665.5,211,94
620,1296,0.0829239728279,664.5,210,94
621,1297,0.0858561884339,666.0,211,94
622,1298,0.00556696670917,666.0,211,94
623,1299,0.0266214800497,667.0,211,94
624,1300,0.0273802307774,667.5,211,94
625,1301,0.0347247757156,667.5,211,94
626,1302,0.0606978208685,668.0,211,94
627,1303,0.00284435340085,668.0,211,94
628,1304,0.102011468812,671.0,210,94
629,1305,0.104376762051,674.0,210,94
630,1306,0.0941758107942,672.5,211,94
631,1307,0.066198891375,672.5,211,94
632,1308,0.144757503986,668.5,211,95
633,1309,0.0163846720953,668.5,211,95
634,1310,0.153643366086,669.0,210,96
635,1311,0.222547910864,661.5,211,99
636,1312,0.122962895328,659.5,212,101
637,1313,0.153020926264,664.5,212,102
638,1314,0.109890414767,664.5,212,102
639,1315,0.149614583262,653.0,213,105
640,1316,0.102927459282,658.5,213,106
641,1317,0.69649564096,641.5,213,107
642,1318,0.154871215979,639.0,212,108
643,1319,0.0491691640708,639.0,212,108
644,1320,0.209335426788,640.5,211,108
645,1321,0.0624165433469,645.0,211,108
646,1714,0.0286567359063,479.0,214,79
647,1715,0.192883102062,480.0,214,79
648,1716,0.369782686612,483.5,214,79
649,1717,0.347712042811,489.0,214,79
650,1718,0.119515959695,487.0,214,79
651,1719,0.0683807284616,487.0,214,79
652,1720,0.353905814646,486.5,214,79
653,1721,0.280697401121,482.0,214,79
654,1722,0.164759293384,486.5,214,79
655,1723,0.114029127971,486.5,214,79
656,1724,0.183311378261,485.5,215,79
657,1725,0.1975590573,488.0,214,79
658,1726,0.139238770871,489.0,214,79
659,1727,0.189718436322,488.0,214,79
660,1728,0.440671535078,490.5,214,79
661,1729,0.216319526489,490.5,214,79
662,1730,0.290631336495,489.5,214,79
663,1731,0.0602472981923,489.5,214,79
664,1732,0.106693928055,492.5,214,79
665,1733,0.431894069524,493.0,214,79
666,1734,0.283622545051,496.0,214,79
667,1735,0.385090452896,495.0,214,79
668,1736,0.356988244169,495.5,214,79
669,1737,0.0360023349505,495.5,214,79
670,1738,0.286337734104,496.5,214,79
671,1739,0.235832149529,497.5,214,79
672,1740,0.162017320964,497.0,214,79
673,1741,0.286530090818,499.0,214,79
674,1742,0.210007142592,499.0,214,79
675,1743,0.312572252142,500.0,214,79
676,1744,0.247417332304,501.5,214,79
677,1745,0.205310148933,501.0,214,79
678,1746,0.202953678249,502.0,215,79
679,1747,0.00515100298725,502.0,215,79
680,1748,0.231389795965,504.0,214,79
681,1749,0.428905693188,501.5,214,79
682,1750,0.295401130025,505.0,214,79
683,1751,0.262543846157,510.5,214,79
684,1752,0.390151474036,511.0,215,79
685,1753,0.0846640780477,511.0,215,79
686,1754,0.139783766517,509.0,215,79
687,1755,0.260956121552,513.0,214,79
