,index,labDelta,area,center_x,center_y
3317,3576,0.302192793648,508.5,157,154
3318,3577,0.514583002008,513.5,157,154
3319,3578,0.16640190872,513.5,157,154
3320,3579,0.298788024315,511.5,157,154
3321,3580,0.255401401135,510.5,157,154
3322,3581,0.468368684259,511.0,157,154
3323,3582,0.29805120271,510.0,157,154
3324,3583,0.145255554661,510.0,157,154
3325,3584,0.253759371495,510.0,157,154
3326,3585,0.202076285617,510.0,157,154
3327,3586,0.279576553718,509.5,157,154
3328,3587,0.0640812862548,510.0,157,154
3329,3588,0.029526635448,510.0,157,154
3330,3589,0.267105392356,511.5,156,154
3331,3590,0.152416911163,509.0,157,154
3332,3591,0.249534718183,510.0,157,154
3333,3592,0.233746834084,511.0,157,154
3334,3593,0.0608662595931,511.0,157,154
3335,3594,0.149991767053,507.0,157,154
3336,3595,0.242247170623,521.5,156,154
3337,3596,0.231970786181,523.0,156,154
3338,3597,0.285878440759,522.0,156,154
3339,3598,0.00574388717838,522.0,156,154
3340,3599,0.260566123445,509.5,157,154
3341,3600,0.200029978807,525.0,156,154
3342,3601,0.171866111433,523.5,156,154
3343,3602,0.426590365401,509.5,157,154
3344,3603,0.2246537568,509.5,157,154
3345,3604,0.183037537448,509.5,157,154
3346,3605,0.225193814628,507.5,157,154
3347,3606,0.289569705016,509.0,157,154
3348,3607,0.240540660216,510.0,157,154
3349,3608,0.429408070066,522.5,156,154
3350,3609,0.162151811653,521.5,156,154
3351,3610,0.434508167414,523.0,156,154
3352,3611,0.39922041284,512.0,156,154
3353,3612,0.286022843543,506.5,157,154
3354,3613,0.00567196565688,506.5,157,154
3355,3614,0.159461584162,507.5,157,154
3356,3615,0.160014794762,509.5,157,154
3357,3616,0.313035300655,509.5,157,154
3358,3617,0.231746471851,509.5,157,154
3359,3618,0.333174604985,521.5,156,154
3360,3619,0.257303050593,521.5,156,154
3361,3620,0.530939963364,520.5,156,154
3362,3621,0.241298370281,520.5,156,154
3363,3622,0.326943343756,507.5,157,154
3364,3623,0.0958620685845,508.5,157,154
3365,3624,0.309798240717,516.0,156,154
3366,3625,0.244704858292,518.5,156,154
3367,3626,0.399340770888,521.5,156,154
3368,3627,0.235504902457,521.5,156,154
3369,3628,0.324526470639,506.5,157,154
3370,3629,0.164418329203,512.0,157,154
3371,3630,0.366309480373,522.0,156,154
3372,3631,0.228158860886,521.0,156,154
3373,3632,0.0374597785916,521.0,156,154
3374,3633,0.176279236364,522.0,156,154
3375,3634,0.170754412455,520.5,156,154
3376,3635,0.228026019463,520.5,156,154
3377,3636,0.200303143256,522.5,156,154
3378,3637,0.182388478476,519.5,156,154
3379,3638,0.458641933559,518.5,156,154
3380,3639,0.294951628272,516.5,156,154
3381,3640,0.142478420568,518.5,156,154
3382,3641,0.176054078952,520.5,156,154
3383,3642,0.408452328696,522.5,156,154
3384,3643,0.441669623325,519.5,156,154
3385,3644,0.0112184252385,519.5,156,154
3386,3645,0.198807480876,517.5,156,154
3387,3646,0.168764703382,520.5,156,154
3388,3647,0.303500271046,519.5,156,154
3389,3648,0.30128968856,513.5,156,154
3390,3649,0.46815319073,514.0,156,154
3391,3650,0.122821755818,514.0,156,154
3392,3651,0.409706646526,516.5,156,154
3393,3652,0.448192889303,515.5,156,154
3394,3653,0.376856700614,520.5,156,154
3395,3654,0.424038445818,516.5,156,154
3396,3655,0.262179231247,516.5,156,154
3397,3656,0.193177116675,513.5,156,154
3398,3657,0.34248632277,516.0,156,154
3399,3658,0.295366774218,513.0,156,154
3400,3659,0.114511996991,513.0,156,154
3401,3660,0.508267553583,515.5,156,154
3402,3661,0.179261036168,515.5,156,154
3403,3662,0.28424302986,512.5,156,154
3404,3663,0.216731259147,512.5,156,154
3405,3664,0.00941022584814,512.5,156,154
3406,3665,0.209591556597,513.5,156,154
3407,3666,0.27281151969,515.5,156,154
3408,3667,0.182624371571,516.5,156,154
3409,3668,0.511094904642,512.0,156,154
3410,3669,0.263915828192,512.0,156,154
3411,3670,0.201806810838,512.5,156,154
3412,3671,0.250426787841,511.0,156,154
3413,3672,0.27674800718,512.5,156,154
3414,3673,0.455476775013,513.5,156,154
3415,3674,0.31520628994,513.5,156,154
3416,3675,0.191860606082,510.5,156,154
3417,3676,0.105061402433,510.5,156,154
3418,3677,0.144263003781,514.0,156,154
3419,3678,0.23138974583,511.0,156,154
3420,3679,0.337617940574,512.0,156,154
3421,3680,0.258502134227,513.5,156,154
3422,3681,0.252003721103,512.5,156,154
3423,3682,0.315446399385,513.0,156,154
3424,3683,0.206146000411,528.0,155,154
3425,3684,0.253740561656,530.0,155,154
3426,3685,0.10121950869,530.0,155,154
3427,3686,0.170556126885,529.0,155,154
3428,3687,0.0934060235819,528.0,155,154
3429,3688,0.223188309792,529.0,155,154
3430,3689,0.298113229614,512.0,156,154
3431,3690,0.263440673959,512.0,156,154
3432,3691,0.148872858254,513.0,156,154
3433,3692,0.349544121438,513.0,156,154
3434,3693,0.452069406836,528.0,155,155
3435,3694,0.233417727709,527.0,155,155
3436,3695,0.130752077685,531.0,155,155
3437,3696,0.106015535993,531.0,155,155
3438,3697,0.147349134039,532.0,155,155
3439,3698,0.188428370729,530.5,155,155
3440,3699,0.0217439180595,530.5,155,155
3441,3700,0.310504569442,521.0,156,154
3442,3701,0.268419713966,527.0,155,155
3443,3702,0.3013798935,527.0,155,155
3444,3703,0.384846412864,528.0,155,155
3445,3704,0.114708237395,528.0,155,155
3446,3705,0.145341043486,528.0,155,155
3447,3706,0.314812343959,525.0,155,155
3448,3707,0.178283407994,524.0,155,155
3449,3708,0.347704564086,523.0,155,155
3450,3709,0.33335319774,527.5,155,154
3451,3710,0.290780869352,523.0,155,154
3452,3711,0.163296762941,527.0,155,154
3453,3712,0.278648707507,525.5,155,154
3454,3713,0.224716743554,525.5,155,154
3455,3714,0.314626256303,528.0,155,154
3456,3715,0.341476802498,527.0,155,155
3457,3716,0.245945999437,526.0,155,154
3458,3717,0.332360654268,523.0,155,154
3459,3718,0.241121224509,525.0,155,154
3460,3719,0.294778438829,525.0,155,154
3461,3720,0.330402384797,526.5,155,154
3462,3721,0.277304928239,528.0,155,154
3463,3722,0.318227174697,530.0,155,154
3464,3723,0.34280518854,525.0,155,154
3465,3724,0.243271790906,525.0,155,154
3466,3725,0.421402120893,527.0,155,155
3467,3726,0.301238742112,527.0,155,155
3468,3727,0.275411669882,524.5,155,155
3469,3728,0.219047285637,525.0,155,155
3470,3729,0.304629218602,525.0,155,154
3471,3730,0.0709949131464,527.0,155,154
3472,3731,0.0424099706406,527.0,155,154
3473,3732,0.222855267643,524.0,155,154
3474,3733,0.243192424183,526.0,155,154
3475,3734,0.198864137342,530.0,155,154
3476,3735,0.183433148523,530.0,155,154
3477,3736,0.221288514145,530.0,155,154
3478,3737,0.353801153093,527.5,155,154
3479,3738,0.289207384234,527.0,155,154
3480,3739,0.186357591657,526.5,155,154
3481,3740,0.286171765359,524.0,155,154
3482,3741,0.219883942428,524.0,155,154
3483,3742,0.0898376493002,524.0,155,154
3484,3743,0.317563950208,527.0,155,154
3485,3744,0.192771339965,527.0,155,154
3486,3745,0.12976955227,526.5,155,154
3487,3746,0.201208994209,525.0,155,154
3488,3747,0.235779462977,526.0,155,155
3489,3748,0.234815195356,525.0,155,155
3490,3749,0.397451159164,525.0,155,154
3491,3750,0.423709622119,522.0,155,154
3492,3751,0.260485645792,524.0,155,154
3493,3752,0.376266667898,524.5,155,154
3494,3753,0.264231679349,523.5,155,154
3495,3754,0.0975202474709,523.5,155,154
3496,3755,0.265159927032,523.5,155,154
3497,3756,0.288599005904,520.5,155,154
3498,3757,0.344819281739,524.5,155,154
3499,3758,0.207733682629,524.5,155,154
3500,3759,0.399344419818,522.5,155,154
3501,3760,0.162140981782,522.5,155,154
3502,3761,0.14546867921,524.5,155,154
3503,3762,0.104176311084,523.5,155,154
3504,3763,0.315908138289,530.5,154,154
3505,3764,0.513393655859,519.5,155,154
3506,3765,0.280243663829,519.5,155,154
3507,3766,0.426646422874,522.5,155,154
3508,3767,0.27225596482,524.5,155,154
3509,3768,0.349717798379,521.0,155,154
3510,3769,0.230704708744,521.0,155,154
3511,3770,0.238819105673,519.0,155,154
3512,3771,0.272201096351,518.0,155,155
3513,3772,0.561502078429,533.0,154,154
3514,3773,0.213544324126,530.5,155,154
3515,3774,0.110011384685,524.5,155,154
3516,3775,0.227186289027,532.0,154,154
3517,3776,0.233104751446,531.0,154,154
3518,3777,0.244740898721,531.0,154,154
3519,3778,0.124632484386,531.0,154,154
3520,3779,0.518263075786,519.0,155,154
3521,3780,0.0213242495475,519.0,155,154
3522,3781,0.172963016115,521.5,155,154
3523,3782,0.4361103888,530.0,154,154
3524,3783,0.441660732656,526.0,155,154
3525,3784,0.108320990148,527.0,154,154
3526,3785,0.439153633563,522.0,155,154
3527,3786,0.179396303271,514.0,155,154
3528,3787,0.125785547083,514.0,155,154
3529,3788,0.385495660773,528.5,154,154
3530,3789,0.467936204044,513.0,155,154
3531,3790,0.375655955784,519.5,155,154
3532,3791,0.350787316829,516.5,155,154
3533,3792,0.448806371117,530.0,154,154
3534,3793,0.462542613747,530.0,154,154
3535,3794,0.492077670731,521.0,155,154
3536,3795,0.264188800994,515.5,155,154
3537,3796,0.132146865211,514.5,155,154
3538,3797,0.20079339814,514.5,155,154
3539,3798,0.0497764878095,515.5,155,154
3540,3799,0.342798768229,509.5,155,154
3541,3800,0.569528317515,513.0,155,154
3542,3801,0.478820655207,514.0,155,154
3543,3802,0.528458013202,516.5,155,154
3544,3803,0.0635631821438,516.5,155,154
3545,3804,0.239332606634,516.5,155,154
3546,3805,0.176980973109,514.5,155,154
3547,3806,0.437217752371,528.0,154,154
3548,3807,0.349077028508,516.5,155,154
3549,3808,0.259904959484,517.5,155,154
3550,3809,0.518400060428,513.5,155,154
3551,3810,0.371562857006,512.5,155,154
3552,3811,0.538916926732,513.5,155,154
3553,3812,0.42588188589,524.0,154,154
3554,3813,0.330303934718,519.5,155,154
3555,3814,0.35502246999,512.5,155,154
3556,3815,0.197271144107,513.5,155,154
3557,3816,0.495173566926,513.0,155,154
3558,3817,0.441469609149,522.5,155,154
3559,3818,0.454895829008,514.0,155,154
3560,3819,0.388184296692,512.0,155,154
3561,3820,0.287414895353,512.5,155,154
3562,3821,0.275526223037,509.5,155,154
3563,3822,0.405633496901,513.5,155,154
3564,3823,0.119375911801,513.0,155,154
3565,3824,0.176281560401,514.5,155,154
3566,3825,0.280049290745,529.0,154,154
3567,3826,0.52214955633,525.5,155,154
3568,3827,0.264516269017,529.0,154,154
3569,3828,0.158241677399,529.0,154,154
3570,3829,0.356858878042,528.0,154,154
3571,3830,0.431200128527,528.0,154,154
3572,3831,0.359542053635,526.0,154,154
3573,3832,0.3470617576,513.5,155,154
3574,3833,0.070743906197,513.5,155,154
3575,3834,0.264331428161,529.0,154,154
3576,3835,0.0979196483246,528.0,154,154
3577,3836,0.296024122621,515.5,155,154
3578,3837,0.39631815,512.5,155,154
3579,3838,0.285049588564,521.5,154,154
3580,3839,0.0623052250181,519.5,155,154
3581,3840,0.359236923275,520.0,154,154
3582,3841,0.360680917382,511.5,155,154
3583,3842,0.231684303553,510.5,155,154
3584,3843,0.0421239678723,510.5,155,154
3585,3844,0.358314191575,511.5,155,154
3586,3845,0.334639713238,511.0,155,154
3587,3846,0.272290935564,512.0,155,154
3588,3847,0.283486447721,526.5,154,154
3589,3848,0.348186688569,521.0,155,154
3590,3849,0.373882536875,524.5,154,154
3591,3850,0.121332960837,524.5,154,154
3592,3851,0.229981749365,521.5,154,154
3593,3852,0.260315807485,522.0,154,154
3594,3853,0.130170858825,523.0,154,154
3595,3854,0.400843756045,520.0,154,154
3596,3855,0.34512086279,509.0,155,154
3597,3856,0.24051512731,507.0,155,154
3598,3857,0.47081387349,509.5,155,154
3599,3858,0.358413873981,517.5,154,154
3600,3859,0.411178405601,526.0,154,154
3601,3860,0.34376849697,528.0,154,154
3602,3861,0.606452987775,522.0,154,154
3603,3862,0.421466262047,523.5,154,154
3604,3863,0.546324585712,511.5,155,154
3605,3864,0.386058573973,508.5,155,154
3606,3865,0.367397795992,509.5,155,154
3607,3866,0.254360257794,507.0,155,154
3608,3867,0.0911616087725,507.0,155,154
3609,3868,0.456895094851,511.5,155,154
3610,3869,0.410125429693,518.0,154,154
3611,3870,0.00955772952222,519.0,154,154
3612,3871,0.243616608252,523.5,154,154
3613,3872,0.103675451312,528.5,154,154
3614,3873,0.378459933741,515.0,155,154
3615,3874,0.0402116422162,513.0,155,154
3616,3875,0.338817779462,515.0,155,154
3617,3876,0.162062860623,510.5,155,154
3618,3877,0.00349723144146,511.5,155,154
3619,3878,0.332638998034,509.0,155,154
3620,3879,0.511721179773,520.5,154,154
3621,3880,0.267123439042,523.5,154,154
3622,3881,0.36373021627,511.0,155,154
3623,3882,0.232641195832,511.0,155,154
3624,3883,0.196015988735,511.0,155,154
3625,3884,0.279515537764,510.5,155,154
3626,3885,0.233562079958,510.5,155,154
3627,3886,0.137994927123,509.5,155,154
3628,3887,0.390724779508,523.5,154,154
3629,3888,0.206126610877,523.5,154,154
3630,3889,0.218137910422,509.0,155,154
3631,3890,0.260820086015,507.5,155,154
3632,3891,0.393086689994,522.0,154,154
3633,3892,0.169947823087,522.0,154,154
3634,3893,0.133652111519,521.0,154,154
3635,3894,0.395560014448,508.0,155,153
3636,3895,0.402643876575,514.5,155,153
3637,3896,0.285865941149,508.0,155,153
3638,3897,0.128196680156,508.0,155,153
3639,3898,0.44194109473,522.5,154,154
3640,3899,0.298075609638,523.5,154,154
3641,3900,0.330692134677,521.5,154,154
3642,3901,0.020266611225,521.5,154,154
3643,3902,0.449830012737,517.5,154,154
3644,3903,0.418059219537,522.5,154,154
3645,3904,0.315758725602,523.5,154,154
3646,3905,0.229680563099,509.5,155,154
3647,3906,0.364869254918,523.5,154,154
3648,3907,0.0676956647619,523.5,154,154
3649,3908,0.565811784179,523.0,154,154
3650,3909,0.309039385984,521.0,154,154
3651,3910,0.334818480152,518.5,154,154
3652,3911,0.247869943284,519.5,154,154
3653,3912,0.11232595463,519.5,154,154
3654,3913,0.301651519783,517.5,154,154
3655,3914,0.159421476691,518.5,154,154
3656,3915,0.272410163118,517.5,154,154
3657,3916,0.427178738662,522.5,154,154
3658,3917,0.0396269655277,522.5,154,154
3659,3918,0.17266632222,522.5,154,154
3660,3919,0.260961240356,523.5,154,154
3661,3920,0.471559496918,520.5,154,154
3662,3921,0.343409999042,521.5,154,154
3663,3922,0.431947691621,518.5,154,154
3664,3923,0.449280408821,516.5,154,154
3665,3924,0.268933471519,518.5,154,154
3666,3925,0.021406548189,518.5,154,154
3667,3926,0.482015537214,523.5,154,154
3668,3927,0.391856059734,520.5,154,154
3669,3928,0.437259657869,519.5,154,154
3670,3929,0.358617995269,517.0,154,154
3671,3930,0.204360263417,517.5,154,154
3672,3931,0.561820102095,522.5,154,154
3673,3932,0.319558656448,522.5,154,154
3674,3933,0.165842948847,522.5,154,154
3675,3934,0.367225652726,521.5,154,154
3676,3935,0.475375167809,521.0,154,154
3677,3936,0.216337603301,515.0,154,154
3678,3937,0.094113623148,515.0,154,154
3679,3938,0.249028715082,520.5,154,154
3680,3939,0.526040994167,510.0,154,154
3681,3940,0.457935893929,509.5,155,154
3682,3941,0.169119913336,509.5,155,154
3683,3942,0.0185126630242,509.5,155,154
3684,3943,0.555604177511,519.5,154,154
3685,3944,0.315986646143,518.5,154,154
3686,3945,0.126470541642,518.5,154,154
3687,3946,0.165407544187,518.5,154,154
3688,3947,0.181359529859,515.5,154,154
3689,3948,0.00348068179095,515.5,154,154
3690,3949,0.629185300752,521.0,154,154
3691,3950,0.335515771655,520.0,154,154
3692,3951,0.339246449221,518.0,154,154
3693,3952,0.328991286877,518.0,154,154
3694,3953,0.584589268976,517.5,154,154
3695,3954,0.266910574887,521.5,154,154
3696,3955,0.445964399874,519.5,154,154
3697,3956,0.311765690845,516.5,154,154
3698,3957,0.372783684565,517.0,154,154
3699,3958,0.238788402875,516.5,154,154
3700,3959,0.0499952186749,516.5,154,154
3701,3960,0.387190136256,517.5,154,154
3702,3961,0.229855739064,519.0,154,154
3703,3962,0.318239380248,521.0,154,154
3704,3963,0.0822559363571,521.0,154,154
3705,3964,0.357669826178,518.5,154,154
3706,3965,0.400343599217,518.5,154,154
3707,3966,0.0522081733242,518.5,154,154
3708,3967,0.334240559045,519.0,154,154
3709,3968,0.405367186087,518.5,154,154
3710,3969,0.346369213275,517.0,154,154
3711,3970,0.512158131844,516.5,154,154
3712,3971,0.461126690734,518.5,154,154
3713,3972,0.190443307645,518.5,154,154
3714,3973,0.386648220727,520.0,154,154
3715,3974,0.151077787682,520.0,154,154
3716,3975,0.112141992316,520.5,154,154
3717,3976,0.381764227367,518.5,154,154
3718,3977,0.358327620445,520.0,154,154
3719,3978,0.450412865731,517.5,154,154
3720,3979,0.199885818206,518.5,154,154
3721,3980,0.270844970778,520.0,154,154
3722,3981,0.15166083887,520.0,154,154
3723,3982,0.364589173554,519.5,154,154
3724,3983,0.229085301214,516.0,154,154
3725,3984,0.304216204133,519.0,154,154
3726,3985,0.46123790622,518.5,154,154
3727,3986,0.135765193708,522.0,154,154
3728,3987,0.362631320331,521.0,154,153
3729,3988,0.388199233921,517.5,154,154
3730,3989,0.288627991305,517.5,154,154
3731,3990,0.187629252837,516.5,154,154
3732,3991,0.266611700032,519.5,154,154
3733,3992,0.378314785846,517.5,154,154
3734,3993,0.391219354695,517.5,154,154
3735,3994,0.374438381067,516.5,154,154
3736,3995,0.155009522526,515.5,154,154
3737,3996,0.362579443599,520.5,154,154
3738,3997,0.140113137828,520.5,154,154
3739,3998,0.345353063043,518.5,154,154
3740,3999,0.373881511112,516.5,154,154
3741,4000,0.3758854785,516.5,154,154
3742,4001,0.139880044244,515.5,154,154
3743,4002,0.453949338995,512.5,154,154
3744,4003,0.205045069416,515.5,154,154
3745,4004,0.360222063618,517.5,154,154
3746,4005,0.155766609338,516.5,154,154
3747,4006,0.137330719084,515.5,154,154
3748,4007,0.231386011738,514.5,154,154
3749,4008,0.0875489329345,515.5,154,154
3750,4009,0.321639099272,520.5,154,154
3751,4010,0.322734630583,521.5,154,154
3752,4011,0.295521326563,519.5,154,154
3753,4012,0.0152842390826,519.5,154,154
3754,4013,0.240925382174,516.5,154,154
3755,4014,0.202911521256,518.5,154,154
3756,4015,0.175672908146,516.5,154,154
3757,4016,0.357639709551,514.5,154,154
3758,4017,0.251324009666,516.5,154,154
3759,4018,0.334846688375,516.5,154,154
3760,4019,0.400961806142,519.5,154,154
3761,4020,0.430438521379,519.5,154,154
3762,4021,0.239303236878,518.5,154,154
3763,4022,0.319113814353,518.5,154,154
3764,4023,0.242467754625,521.5,154,154
3765,4024,0.15174012988,519.5,154,154
3766,4025,0.415705060112,516.5,154,154
3767,4026,0.131446447459,516.5,154,154
3768,4027,0.390332304757,516.5,154,154
3769,4028,0.141820535939,515.5,154,154
3770,4029,0.391821825573,516.5,154,154
3771,4030,0.145380147861,519.5,154,154
3772,4031,0.303290741011,521.5,154,154
3773,4032,0.0921093019361,521.5,154,154
3774,4033,0.154096698749,519.5,154,154
3775,4034,0.268057597703,522.5,154,154
3776,4035,0.21579993684,522.5,154,154
3777,4036,0.524026607066,519.5,154,154
3778,4037,0.367022032571,518.5,154,154
3779,4038,0.0945024193707,518.5,154,154
3780,4039,0.312980639159,519.5,154,154
3781,4040,0.400624834636,524.5,154,154
3782,4041,0.451825318855,508.0,155,154
3783,4042,0.211084718605,506.5,155,154
3784,4043,0.2785896151,522.0,154,154
3785,4044,0.559487384153,514.0,154,154
3786,4045,0.284664095753,509.0,155,154
3787,4046,0.0755980597367,509.0,155,154
3788,4047,0.466712876397,525.5,154,154
3789,4048,0.404289259953,506.5,155,154
3790,4049,0.415216633396,522.0,154,154
3791,4050,0.304055959041,507.0,155,154
3792,4051,0.397557975139,507.0,155,154
3793,4052,0.263250478638,506.5,154,154
3794,4053,0.38648283195,523.5,154,153
3795,4054,0.133019221497,524.0,154,153
3796,4055,0.4330447858,519.5,154,154
3797,4056,0.164471183723,513.5,155,154
3798,4057,0.334195020847,512.0,155,153
3799,4058,0.149201336582,507.0,155,153
3800,4059,0.159902697749,507.0,155,153
3801,4060,0.318672058854,505.0,155,153
3802,4061,0.319276280532,507.0,155,153
3803,4062,0.385808799181,526.5,154,153
3804,4063,0.0708842916469,528.5,154,153
3805,4064,0.270234545336,512.0,155,153
3806,4065,0.179408334911,512.0,155,153
3807,4066,0.352332027735,521.5,154,154
3808,4067,0.294505132825,520.0,154,154
3809,4068,0.230547480574,526.0,154,154
3810,4069,0.201978794409,525.5,154,154
3811,4070,0.209785196602,526.0,154,154
3812,4071,0.033216105322,527.0,154,154
3813,4072,0.245445105914,518.5,155,154
3814,4073,0.31312322521,513.0,155,153
3815,4074,0.14260713759,515.0,155,153
3816,4075,0.311074746649,517.5,155,154
3817,4076,0.148136279529,517.5,155,154
3818,4077,0.28984070506,514.5,155,154
3819,4078,0.150465160687,516.5,155,154
3820,4079,0.199666122859,517.0,155,154
3821,4080,0.177669955235,517.0,155,154
3822,4081,0.30088985724,515.5,155,154
3823,4082,0.20671878534,512.5,155,154
3824,4083,0.163399031288,515.5,155,154
3825,4084,0.34999702936,519.0,155,154
3826,4085,0.0917862594865,519.0,155,154
3827,4086,0.227580940895,518.5,155,154
3828,4087,0.223620268068,518.0,155,154
3829,4088,0.288098891369,517.0,155,154
3830,4089,0.1183523456,518.5,155,154
3831,4090,0.123786950881,518.5,155,154
3832,4091,0.174777744533,516.5,155,154
3833,4092,0.291735976303,516.5,155,154
3834,4093,0.214090922819,517.5,155,154
3835,4094,0.238991064935,517.5,155,154
3836,4095,0.0519689166113,517.5,155,154
3837,4096,0.176269749705,515.5,155,154
3838,4097,0.265857530814,517.5,155,154
3839,4098,0.106986063631,519.5,155,154
3840,4099,0.160699759772,517.5,155,154
3841,4100,0.239032626281,517.5,155,154
3842,4101,0.380844617799,516.0,155,154
3843,4102,0.0950451627916,517.0,155,154
3844,4103,0.344623130298,515.5,155,154
3845,4104,0.337465844607,514.5,155,154
3846,4105,0.304817467178,528.0,154,154
3847,4106,0.438685045943,516.0,155,154
3848,4107,0.341471705535,519.0,155,154
3849,4108,0.155848313111,519.0,155,154
3850,4109,0.24830782545,519.5,155,154
3851,4110,0.395124954168,518.0,155,154
3852,4111,0.275497805041,518.5,155,154
3853,4112,0.309388625565,517.5,155,154
3854,4113,0.242560719658,516.5,155,154
3855,4114,0.150364018508,516.5,155,154
3856,4115,0.431765116407,515.5,155,154
3857,4116,0.0520781121166,514.5,155,154
3858,4117,0.279660831632,514.0,155,154
3859,4118,0.209176665826,513.5,155,154
3860,4119,0.017770009177,513.5,155,154
3861,4120,0.302454847942,521.5,155,154
3862,4121,0.259661630839,523.0,155,154
3863,4122,0.33120853163,520.0,155,154
3864,4123,0.279398493692,520.0,155,154
3865,4124,0.140536122117,520.0,155,154
3866,4125,0.22630376362,516.5,155,154
3867,4126,0.298619542464,515.5,155,154
3868,4127,0.350034359249,517.5,155,154
3869,4128,0.40718935317,522.0,155,154
3870,4129,0.333475244227,524.0,155,153
3871,4130,0.3079936693,522.5,155,154
3872,4131,0.292746338858,520.5,155,154
3873,4132,0.369741638846,522.5,155,154
3874,4133,0.210257440559,521.5,155,154
3875,4134,0.369506299629,525.5,155,154
3876,4135,0.163992177676,523.5,155,154
3877,4136,0.0822129224959,525.0,155,154
3878,4137,0.277355697284,524.0,155,154
3879,4138,0.24373044328,524.5,155,153
3880,4139,0.0713456964591,524.5,155,153
3881,4140,0.183923730656,527.0,155,153
3882,4141,0.280126762168,526.5,155,153
3883,4142,0.304789473653,524.0,155,154
3884,4143,0.135040954155,519.5,155,154
3885,4144,0.261804973939,526.0,155,153
3886,4145,0.0194400544501,526.0,155,153
3887,4146,0.209896717851,510.0,156,153
3888,4147,0.306258962911,511.5,156,153
3889,4148,0.18687344423,509.5,156,153
3890,4149,0.325146585529,527.0,155,154
3891,4150,0.0845771669911,527.0,155,154
3892,4151,0.143682767186,527.0,155,154
3893,4152,0.433298365795,511.0,156,153
3894,4153,0.132229306217,511.0,156,153
3895,4154,0.12081343336,511.0,156,153
3896,4155,0.492705696207,512.0,156,154
3897,4156,0.453452072261,518.0,156,154
3898,4157,0.31583645542,527.5,155,154
3899,4158,0.281799785883,526.5,155,154
3900,4159,0.240001064529,526.5,155,154
3901,4160,0.219149428622,529.0,155,153
3902,4161,0.411754232334,510.5,156,154
3903,4162,0.336960086792,510.5,156,153
3904,4163,0.160811260681,509.5,156,153
3905,4164,0.139350927143,509.5,156,153
3906,4165,0.392170672747,510.0,156,154
3907,4166,0.204219361523,508.5,156,154
3908,4167,0.0151650071139,508.5,156,154
3909,4168,0.466724974129,520.5,155,154
3910,4169,0.346839108885,526.5,155,154
3911,4170,0.344505674222,509.0,156,154
3912,4171,0.349645206437,511.0,156,154
3913,4172,0.312032619016,528.5,155,154
3914,4173,0.250481677146,529.0,155,154
3915,4174,0.195426759358,528.0,155,154
3916,4175,0.400127185722,510.5,156,154
3917,4176,0.489528600957,508.5,156,153
3918,4177,0.437270412426,510.5,156,153
3919,4178,0.212056541202,510.5,156,153
3920,4179,0.462197169366,510.0,156,154
3921,4180,0.148858641592,513.0,156,154
3922,4181,0.44343360923,511.0,156,154
3923,4182,0.350696152049,511.5,156,154
3924,4183,0.0817192071913,511.5,156,154
3925,4184,0.294331706457,511.0,156,153
3926,4185,0.16770936564,512.0,156,153
3927,4186,0.14877036985,509.0,156,153
3928,4187,0.492343683042,512.0,156,153
3929,4188,0.260145042405,512.5,156,153
3930,4189,0.0227636071165,512.5,156,153
3931,4190,0.433601974901,511.5,156,154
3932,4191,0.443146434225,510.5,156,153
3933,4192,0.122963030714,510.5,156,153
3934,4193,0.197398430876,510.5,156,153
3935,4194,0.329864301175,511.0,156,154
3936,4195,0.333554675151,511.5,156,154
3937,4196,0.214941247276,512.0,156,154
3938,4197,0.390031117941,510.0,156,154
3939,4198,0.450361615306,518.5,155,154
3940,4199,0.345234545463,511.5,156,154
3941,4200,0.121451815278,511.5,156,154
3942,4201,0.388990174654,512.0,156,154
3943,4202,0.320910480662,513.5,156,154
3944,4203,0.482380653307,512.0,156,154
3945,4204,0.334339684829,512.5,156,154
3946,4205,0.473257712644,511.5,156,154
3947,4206,0.39905736863,509.0,156,154
3948,4207,0.271807575947,511.5,156,154
3949,4208,0.345925750601,512.0,156,154
3950,4209,0.349207906439,512.0,156,154
3951,4210,0.105952347334,512.0,156,154
3952,4211,0.264800214757,511.5,156,154
3953,4212,0.162937306084,511.5,156,154
3954,4213,0.268633462317,512.5,156,154
3955,4214,0.444623823237,511.0,156,154
3956,4215,0.419818980883,510.0,156,154
3957,4216,0.33228165431,511.0,156,154
3958,4217,0.401714959723,510.5,156,154
3959,4218,0.147835204026,510.5,156,154
3960,4219,0.339607596286,510.5,156,154
3961,4220,0.339906298656,512.0,156,154
3962,4221,0.331857929949,512.5,156,154
3963,4222,0.397236655184,512.5,156,154
3964,4223,0.497444219043,513.0,156,154
3965,4224,0.090823392562,513.0,156,154
3966,4225,0.370208528113,513.0,156,154
3967,4226,0.259186017639,511.5,156,154
3968,4227,0.313914322081,513.5,156,154
3969,4228,0.190317078899,512.0,156,154
3970,4229,0.00428847811157,512.0,156,154
3971,4230,0.236635055816,512.0,156,154
3972,4231,0.0816499137659,510.5,156,154
3973,4232,0.0653722805147,510.5,156,154
3974,4233,0.0914251005511,511.5,156,154
3975,4234,0.104321629743,511.5,156,154
3976,4235,0.104104755472,511.5,156,154
3977,4236,0.264129086643,512.0,156,154
3978,4237,0.295582071359,512.0,156,154
3979,4238,0.223579878916,512.0,156,154
