,index,labDelta,area,center_x,center_y
239,1368,0.108059487741,39.5,153,140
240,1369,0.110441792543,39.5,153,140
241,1370,0.0869118259097,40.5,153,140
242,1371,0.0855059585918,40.5,153,140
243,1372,0.0104777837176,41.5,153,140
244,1373,0.0593535794723,41.5,153,140
245,1374,0.0762195137287,41.5,153,140
246,1375,0.00409349198144,41.5,153,140
247,1376,0.0855761453886,41.5,153,140
248,1377,0.0817433385977,41.5,153,140
249,1378,0.0793638194089,42.5,153,140
250,1379,0.108701162422,42.0,153,140
251,1380,0.0442795074979,43.0,153,140
252,1381,0.117754388746,39.5,153,140
253,1382,0.132305480412,43.5,153,140
254,1383,0.0240686719045,43.5,153,140
255,1384,0.0756066203905,42.5,153,140
256,1385,0.0316805831454,42.5,153,140
257,1386,0.120182829339,43.0,153,140
258,1387,0.0433019054567,42.0,153,140
259,1388,0.136543406183,39.5,153,140
260,1389,0.125013814427,40.5,153,140
261,1390,0.0657279938458,42.5,153,140
262,1391,0.115400950943,42.5,153,140
263,1392,0.0233938234956,42.5,153,140
264,1393,0.0338534830512,42.5,153,140
265,1394,0.0417815980119,42.5,153,140
266,1395,0.130433136792,42.5,153,140
267,1396,0.0739358147804,43.5,153,140
268,1397,0.0814360090357,42.5,153,140
269,1398,0.0758321240513,42.5,153,140
270,1399,0.0739322893347,39.5,153,140
271,1400,0.0239068367595,39.5,153,140
272,1401,0.119351391783,40.5,153,140
273,1402,0.109521449062,40.5,153,140
274,1403,0.0914429449055,41.5,153,140
275,1404,0.063330654466,42.5,153,140
276,1405,0.113732409193,40.5,153,140
277,1406,0.000153730425525,40.5,153,140
278,1407,0.0865834371598,39.5,153,140
279,1408,0.0299780648639,39.5,153,140
280,1409,0.0540083641957,38.5,153,140
281,1410,0.141156409306,40.5,153,141
282,1411,0.140764812079,40.5,153,140
283,1412,0.111435546081,40.5,153,141
284,1413,0.0366245077154,39.5,153,141
285,1414,0.108785524417,40.5,153,140
286,1415,0.095554759068,41.5,153,140
287,1416,0.0486886757682,41.5,153,140
288,1417,0.104052955687,42.5,153,140
289,1418,0.128464580459,41.5,153,140
290,1419,0.0953701769792,39.5,153,140
291,1420,0.0943359926102,39.5,153,141
292,1421,0.0792894839305,41.0,153,140
293,1422,0.183373396318,43.5,154,140
294,1423,0.227949404787,38.5,156,140
295,1424,0.325473181757,39.5,159,139
296,1425,0.381689656203,38.0,162,138
297,1426,0.254635104458,38.0,166,137
298,1427,0.16524053394,34.5,169,137
299,1428,0.247332853458,34.0,173,136
300,1429,0.335731230809,34.0,176,135
301,1430,0.436136103619,32.5,179,135
302,1431,0.225965316529,27.5,180,134
303,1432,0.0645970191072,32.5,182,134
304,1433,0.0369642952465,28.0,184,132
305,1434,0.00455752340961,32.5,185,133
306,1435,0.00022370029644,34.0,185,133
307,1737,0.171369122165,568.5,265,137
308,1738,0.214278133198,567.0,265,137
309,1739,0.2207829055,568.0,265,137
310,1740,0.169181409943,564.5,265,137
311,1741,0.0695032767341,565.5,265,137
312,1742,0.157354628406,568.0,265,137
313,1743,0.0924898807954,567.0,265,137
314,1744,0.223300851551,566.0,265,137
315,1745,0.236706186147,566.5,265,137
316,1746,0.15871904604,565.0,265,137
317,1747,0.219797422294,566.0,265,137
318,1748,0.0895471195023,564.0,265,137
319,1749,0.155319099083,568.0,265,137
320,1750,0.172649759828,566.0,265,137
321,1751,0.0553524408908,568.0,265,137
322,1752,0.0357277977516,568.0,265,137
323,1753,0.147988414706,566.5,265,137
324,1754,0.179026827378,562.5,265,137
325,1755,0.163804365876,563.5,265,137
326,1756,0.152759429074,565.5,265,137
327,1757,0.139447363391,567.0,265,137
328,1758,0.12928648614,567.0,265,137
329,1759,0.0759712764538,566.0,265,137
330,1760,0.145729573088,569.0,265,137
331,1761,0.122311925409,568.0,265,137
332,1762,0.104422624888,562.0,265,137
333,1763,0.0713071444437,562.0,265,137
334,1764,0.0828390615578,563.5,265,137
335,1765,0.121735637436,563.0,265,137
336,1766,0.119743960171,564.0,265,137
337,1767,0.0711591266754,563.5,265,137
338,1768,0.0708586214169,562.5,265,137
339,1769,0.059891524224,563.5,265,137
340,1770,0.0986430003765,567.5,265,137
341,1771,0.0845139683809,566.0,265,137
342,1772,0.082728289307,566.0,265,137
343,1773,0.162726301829,567.5,265,137
344,1774,0.141952445837,564.5,265,137
345,1775,0.128124138941,566.0,265,137
346,1776,0.125621659905,567.5,265,137
347,1777,0.150472690083,564.0,265,137
348,1778,0.133215171993,568.0,265,137
349,1779,0.0679065475081,568.0,265,137
350,1780,0.185987548061,564.0,265,137
351,1781,0.138159801374,571.0,265,137
352,1782,0.127905448658,569.0,265,137
353,1783,0.159916183348,567.0,265,137
354,1784,0.0828947569779,568.0,265,137
355,1785,0.117508534191,562.0,265,137
356,1786,0.145948180204,565.0,265,137
357,1787,0.115278060117,563.5,265,137
358,1788,0.17793308826,563.5,265,137
359,1789,0.130020905755,561.5,265,137
360,1790,0.135912042736,563.5,265,137
361,1791,0.186131501697,568.0,265,137
362,1792,0.0514447117272,568.0,265,137
363,1793,0.147240013835,564.0,265,137
364,1794,0.161602603374,562.0,265,137
365,1795,0.209821711165,565.0,265,137
366,1796,0.178390697059,564.5,265,137
367,1797,0.217457769787,564.0,265,137
368,1798,0.235760489964,569.0,265,137
369,1799,0.189944006465,569.0,265,137
370,1800,0.188954768202,568.5,265,137
371,1801,0.214277833908,569.0,265,137
372,1802,0.292420365903,567.0,265,137
373,1803,0.0795380726402,567.0,265,137
374,1804,0.252816718097,569.0,265,137
375,1805,0.261392852301,568.0,265,137
376,1806,0.29237136512,564.0,265,137
377,1807,0.302006016019,568.0,265,137
378,1808,0.266775216016,567.0,265,137
379,1809,0.186136579079,565.0,265,137
380,1810,0.186211472451,565.0,265,137
381,1811,0.252183194826,566.0,265,137
382,1812,0.223575535436,567.0,265,137
383,1813,0.209722943627,569.0,265,137
384,1814,0.247433171409,570.0,265,137
385,1815,0.317434821069,566.0,265,137
386,1816,0.332768854142,563.5,265,137
387,1817,0.252310932734,564.5,264,137
388,1818,0.284881313755,564.5,264,137
389,1819,0.199887808628,564.5,264,137
390,1820,0.290658283128,564.0,265,137
391,1821,0.277731437975,566.0,265,137
392,1822,0.187587073717,568.0,265,137
393,1823,0.298228583334,564.0,265,137
394,1824,0.239317430882,564.0,265,137
395,1825,0.174275992659,563.5,265,137
396,1826,0.017344979307,563.5,265,137
397,1827,0.362313703277,565.5,265,137
398,1828,0.268087962944,567.5,265,137
399,1829,0.229128152065,567.5,265,137
400,1830,0.168119981742,565.0,265,137
401,1831,0.301288222405,564.0,265,137
402,1832,0.276706335369,567.0,265,137
403,1833,0.127119047254,567.0,265,137
404,1834,0.193415231021,566.0,265,137
405,1835,0.327812400948,567.0,265,137
406,1836,0.397889121243,561.0,265,137
407,1837,0.397347595871,552.5,263,136
408,1838,0.347908161913,550.0,261,136
409,1839,0.296807625446,550.0,260,136
410,1840,0.356172967223,526.5,255,135
411,1841,0.37707592883,518.5,253,135
412,1842,0.486444981544,504.5,249,134
413,1843,0.559366076147,493.5,244,133
414,1844,0.330544370885,486.0,242,133
415,1845,0.355256515081,488.0,240,132
416,1846,0.593051749027,469.0,235,131
417,1847,0.462861833504,462.0,233,131
418,1848,0.58832968848,461.0,230,130
419,1849,0.497072836161,462.0,228,129
420,1850,0.472859516821,464.5,226,129
421,1851,0.461243669016,460.0,225,128
422,1852,0.86876235954,444.5,224,128
423,1853,0.201834317725,440.0,224,127
424,1854,0.104976241941,439.0,223,127
425,1855,0.205032982851,445.5,223,127
426,1856,0.0756542576983,435.5,223,127
427,2128,0.291059064089,38.5,173,159
428,2129,0.171416705454,38.5,173,159
429,2130,0.148492597821,39.0,173,159
430,2131,0.254378106646,40.5,173,159
431,2132,0.220281262593,40.5,173,159
432,2133,0.347834460405,40.0,173,159
433,2134,0.160832804537,40.0,173,159
434,2135,0.180788391848,38.5,173,159
435,2136,0.226875432211,38.5,173,159
436,2137,0.0857984339754,38.5,173,159
437,2138,0.162370472879,38.5,173,159
438,2139,0.232092029533,36.5,173,159
439,2140,0.247514828796,37.0,173,159
440,2141,0.187175424049,36.5,173,159
441,2142,0.0997489877554,37.0,173,159
442,2143,0.219982790838,37.0,173,159
443,2144,0.099152367292,37.0,173,159
444,2145,0.102597388474,37.0,173,159
445,2146,0.107858309766,39.5,173,159
446,2147,0.115551862739,38.0,173,159
447,2148,0.15678959103,37.0,173,159
448,2149,0.166558424601,39.5,172,159
449,2150,0.224813584368,38.5,172,159
450,2151,0.17557662657,39.0,173,159
451,2152,0.025888215158,39.0,173,159
452,2153,0.272804598625,38.0,173,159
453,2154,0.195750159048,40.5,173,159
454,2155,0.355440259967,40.5,173,159
455,2156,0.367441113634,36.0,173,159
456,2157,0.277850067397,40.5,173,160
457,2158,0.116348558103,39.0,173,160
458,2159,0.0775827695322,40.0,173,160
459,2160,0.189003631376,39.0,173,160
460,2161,0.207464879612,37.5,173,159
461,2162,0.312659909816,39.5,173,159
462,2163,0.26278681274,37.0,173,160
463,2164,0.183056511319,38.0,173,160
464,2165,0.202340661032,40.5,173,160
465,2166,0.207670856071,40.0,173,160
466,2167,0.17870486464,41.5,173,160
467,2168,0.236410254129,39.0,173,160
468,2169,0.00199343064047,39.0,173,160
469,2170,0.153194157026,37.5,173,160
470,2171,0.164284991679,37.0,173,159
471,2172,0.278788105057,39.5,173,159
472,2173,0.0964217888942,38.0,173,159
473,2174,0.168838120402,37.0,173,160
474,2175,0.286439297886,37.5,173,160
475,2176,0.0462989871304,37.5,173,160
476,2177,0.0539794592887,39.5,173,160
477,2178,0.181961731462,36.0,173,160
478,2179,0.147744948927,38.0,173,160
479,2180,0.0996867793584,38.5,173,159
480,2181,0.128285576686,39.5,173,159
481,2182,0.00146830759448,39.5,173,159
482,2183,0.310211376601,39.5,173,159
483,2184,0.199561053071,40.5,173,159
484,2185,0.202204180838,40.5,173,159
485,2186,0.06376056855,41.5,173,159
486,2187,0.370256179147,38.0,173,159
487,2188,0.23355095427,37.0,173,159
488,2189,0.108231757707,37.0,173,159
489,2190,0.399221019267,39.0,173,159
490,2191,0.304193043551,40.5,173,159
491,2192,0.351030171865,39.5,173,159
492,2193,0.439686209238,39.5,173,159
493,2194,0.39496391093,40.5,173,159
494,2195,0.314160767707,38.0,173,159
495,2196,0.15259720807,37.0,173,160
496,2197,0.180871977324,38.0,173,160
497,2198,0.167357849568,38.0,173,160
498,2199,0.157066225017,38.0,173,160
499,2200,0.201874181019,37.0,173,160
500,2201,0.208944743742,38.0,173,160
501,2202,0.155956485152,40.5,173,160
502,2203,0.215555576938,38.5,173,160
503,2204,0.198713350984,37.0,173,160
504,2205,0.102540054105,38.0,173,159
505,2206,0.159178808368,38.0,173,160
506,2207,0.451179242284,40.5,173,160
507,2208,0.222011889995,41.5,173,160
508,2209,0.333585796221,40.5,173,160
509,2210,0.0104250484856,40.5,173,160
510,2211,0.269528695002,38.5,173,160
511,2212,0.0868899415206,38.5,173,160
512,2213,0.250411122663,40.5,173,160
513,2214,0.159276810055,41.5,173,160
514,2215,0.130547348179,41.5,173,160
515,2216,0.438295226461,40.0,173,160
516,2217,0.153804240001,40.0,173,160
517,2218,0.535601983763,41.5,173,160
518,2219,0.523913625417,38.5,173,159
519,2220,0.532919407191,38.5,173,159
520,2221,0.178897485669,38.5,173,159
521,2222,0.654971536763,36.0,176,155
522,2223,0.372548392629,36.0,178,151
523,2224,0.237569338196,35.0,181,148
524,2225,0.137620183936,35.5,184,147
525,2226,0.397189991105,33.0,188,143
526,2227,0.527779016898,31.0,190,143
527,2228,0.0682703255933,31.0,190,143
528,2229,0.603205834588,33.5,190,142
529,2230,0.777588869467,25.0,191,140
530,2231,0.0147252980887,25.0,191,139
531,2232,0.0153539310546,21.5,191,140
532,2233,0.0153432567068,26.5,191,140
533,2234,0.000363999206495,27.0,190,140
534,2416,0.0494552841206,645.5,208,74
535,2417,0.0756310877204,644.5,208,74
536,2418,0.137982514256,646.5,208,74
537,2419,0.0642496494376,646.5,208,74
538,2420,0.0431724840182,647.5,208,74
539,2421,0.171820147881,638.0,209,74
540,2422,0.224347093877,639.5,209,74
541,2423,0.0968884359962,638.5,208,74
542,2424,0.0728238917055,636.5,208,74
543,2425,0.134190183734,632.5,208,74
544,2426,0.21153606499,631.0,208,74
545,2427,0.175865940537,638.0,208,74
546,2428,0.256988626134,636.5,208,74
547,2429,0.291560444532,636.5,208,74
548,2430,0.186410501042,632.5,208,74
549,2431,0.375650937358,629.5,208,74
550,2432,0.130877918608,630.5,208,74
551,2433,0.243488204267,628.5,208,74
552,2434,0.0591358417784,631.5,208,74
553,2435,0.0849631129357,633.0,208,74
554,2436,0.147642552173,631.5,208,74
555,2437,0.120994243527,633.0,208,74
556,2438,0.099534843722,634.0,208,74
557,2439,0.0626671440909,637.5,208,74
558,2440,0.0924219007378,639.5,208,74
559,2441,0.16379887259,640.0,208,74
560,2442,0.122760463354,644.5,208,74
561,2443,0.0611817428617,637.0,208,74
562,2444,0.050246678583,637.0,208,74
563,2445,0.0344534438731,634.0,208,74
564,2446,0.116605993909,645.5,207,74
565,2447,0.0288041681429,643.0,207,74
566,2448,0.148978037842,624.0,208,74
567,2449,0.073288883801,628.0,208,74
568,2450,0.0893149603194,630.0,208,74
569,2451,0.0460419734402,625.0,208,75
570,2452,0.0810851336605,623.5,208,75
571,2453,0.101532594391,635.0,207,74
572,2454,0.0628199924037,635.0,207,74
573,2455,0.0536678532763,636.5,207,74
574,2456,0.0220566399611,637.5,207,74
575,2457,0.119200137735,636.0,207,74
576,2458,0.113854442148,634.5,207,74
577,2459,0.116267932723,635.5,207,74
578,2460,0.0812622798163,640.0,207,74
579,2461,0.0399338481222,638.5,207,74
580,2462,0.0019273166224,638.5,207,74
581,2463,0.102622113377,639.5,207,74
582,2464,0.0728467079592,639.5,207,74
583,2465,0.0802391734408,635.0,207,74
584,2466,0.166949020865,640.0,207,74
585,2467,0.249873278976,637.5,207,74
586,2468,0.20912508109,634.5,207,74
587,2469,0.05943151619,640.0,207,74
588,2470,0.0782950833588,640.0,207,74
589,2471,0.105243557637,641.0,207,74
590,2472,0.263322162569,640.0,207,74
591,2473,0.0905745793527,640.0,207,74
592,2474,0.288717904783,636.5,207,74
593,2475,0.21446050017,628.0,207,74
594,2476,0.0628416513462,623.5,207,74
595,2477,0.011999241591,624.5,207,74
596,2478,0.153448555297,623.5,207,74
597,2479,0.14189220814,629.0,207,74
598,2480,0.0845755103874,629.0,207,74
599,2481,0.362687373984,637.5,207,74
600,2482,0.327968510897,625.0,208,74
601,2483,0.112286124049,626.0,208,74
602,2484,0.215529715316,627.0,208,74
603,2485,0.0633476722769,627.0,208,74
604,2486,0.508764850229,626.0,207,74
605,2487,0.239891898032,632.0,206,74
606,2488,0.228450654443,623.5,207,75
607,2489,0.0659145019102,631.0,207,75
608,2490,0.437491762703,637.5,207,74
609,2491,0.418155603241,626.0,208,75
610,2492,0.155632250498,634.0,207,74
611,2493,0.127590560324,634.0,207,75
612,2494,0.243999890491,629.0,208,75
613,2495,0.0699042513871,629.0,208,75
614,2496,0.179702831057,625.0,208,74
615,2497,0.263385437508,621.5,208,74
616,2498,0.290439254933,631.0,208,74
617,2499,0.201803135009,631.0,208,74
618,2500,0.137067601887,637.5,208,75
619,2501,0.0543802344678,637.5,208,75
620,2502,0.145841860564,626.0,209,75
621,2503,0.16002961372,638.5,208,75
622,2504,0.24246887792,628.0,208,74
623,2505,0.0434151139546,628.0,208,74
624,2506,0.463251762364,623.0,208,75
625,2507,0.171481273292,621.5,208,75
626,2508,0.41084921607,627.5,208,75
627,2509,0.335509348734,630.0,208,74
628,2510,0.338705629568,629.0,208,74
629,2511,0.237185391493,621.5,208,75
630,2512,0.357129996872,638.5,207,75
631,2513,0.343313372137,629.0,207,75
632,2514,0.355380844062,625.0,208,75
633,2515,0.465103966593,634.0,208,75
634,2516,0.363166230094,636.0,208,75
635,2517,0.155588192729,636.0,208,75
636,2518,0.363318040599,634.5,208,75
637,2519,0.208643069668,634.0,208,74
638,2520,0.117262752049,636.0,208,74
639,2521,0.289604925898,621.5,209,75
640,2522,0.249289801784,639.0,208,75
641,2523,0.370001042747,621.5,209,75
642,2524,0.385190358167,636.0,208,75
643,2525,0.441274098501,635.0,208,75
644,2526,0.221828693097,634.0,208,75
645,2527,0.0458592993852,634.0,208,75
646,2528,0.395190892587,627.0,208,75
647,2529,0.264731830708,625.0,208,75
648,2530,0.251163979982,625.0,208,75
649,2531,0.219581720962,631.0,208,75
650,2532,0.321991134196,636.0,208,75
651,2533,0.409654623633,638.5,208,75
652,2534,0.00717906369969,638.5,208,75
653,2535,0.47970135935,635.0,208,75
654,2536,0.376673425446,626.0,208,75
655,2537,0.312752001804,627.5,208,75
656,2538,0.520107010911,632.0,208,76
657,2539,0.798721595209,607.5,208,82
658,2540,0.157286038396,607.5,208,82
659,2541,1.50873841447,568.0,207,91
660,2542,0.659651273584,566.0,207,95
661,2543,0.835576999259,566.0,206,102
662,2544,0.878604101997,547.5,206,104
663,2545,0.673342953638,546.5,206,106
664,2546,0.49859027596,534.5,206,108
665,2547,1.31265177391,514.5,207,110
666,2548,0.0512277242903,508.0,207,110
667,2549,0.0425013753177,510.5,207,109
668,2550,0.0153735082443,507.5,207,109
669,2551,0.0537607026707,505.0,206,110
670,2793,0.100919563933,37.5,259,149
671,2794,0.113896560942,37.5,259,149
672,2795,0.108512531071,35.5,259,149
673,2796,0.000640993384658,35.5,259,149
674,2797,0.108486305273,39.0,259,148
675,2798,0.122946262392,37.5,259,148
676,2799,0.0435253193746,37.5,259,148
677,2800,0.124611012884,39.0,259,148
678,2801,0.0801343285454,40.5,259,148
679,2802,0.100043558435,39.5,259,148
680,2803,0.100357601021,38.5,259,148
681,2804,0.0369266839366,39.0,259,148
682,2805,0.0630115819251,37.5,259,149
683,2806,0.000755989083256,37.5,259,149
684,2807,0.0539482948888,39.5,259,148
685,2808,0.111027107717,39.5,259,148
686,2809,0.0958543662775,40.5,259,148
687,2810,0.115770378754,40.5,259,148
688,2811,0.0874949967073,38.5,259,148
689,2812,0.0295302501863,39.0,259,148
690,2813,0.0756285383052,40.0,259,148
691,2814,0.116863320423,39.5,259,148
692,2815,0.130893072546,40.5,259,148
693,2816,0.107328405228,40.5,259,148
694,2817,0.111316241043,39.0,259,148
695,2818,0.1365445013,41.5,259,148
696,2819,0.0657787786067,41.5,259,148
697,2820,0.109600118886,40.0,259,148
698,2821,0.00046679324,40.0,259,148
