,index,labDelta,area,center_x,center_y
0,320,0.176050011282,720.0,265,118
1,321,0.210357176332,723.0,265,118
2,322,0.162719328336,722.0,265,118
3,323,0.157893744792,723.5,264,118
4,324,0.137457782558,722.0,264,118
5,325,0.0999572642284,727.5,264,118
6,326,0.126043854449,727.5,264,118
7,327,0.131868920264,728.5,264,118
8,328,0.139778214694,730.5,264,118
9,329,0.128976774093,734.5,265,118
10,330,0.163776307706,735.5,265,118
11,331,0.142899680855,739.0,265,118
12,332,0.0691436269285,742.0,265,118
13,333,0.0117382577032,742.0,265,118
14,334,0.134638354389,739.5,264,118
15,335,0.10241428906,739.5,264,118
16,336,0.116722885806,745.0,265,118
17,337,0.112047445948,743.5,265,118
18,338,0.12402572292,743.0,264,118
19,339,0.139071288188,747.5,264,118
20,340,0.138170630299,748.5,264,118
21,341,0.0657103518237,748.5,264,118
22,342,0.181666645975,754.0,265,118
23,343,0.0911013213835,757.0,265,118
24,344,0.164838041912,757.5,265,118
25,345,0.238088501078,756.5,264,118
26,346,0.118522813807,756.5,264,118
27,347,0.207840050973,756.5,264,118
28,348,0.14606725425,761.5,264,118
29,349,0.152114741713,762.5,264,118
30,350,0.121577487268,768.0,264,118
31,351,0.0811126479565,766.0,264,118
32,352,0.0854188350084,765.0,265,118
33,353,0.137336966336,769.0,264,118
34,354,0.253235521653,771.5,264,118
35,355,0.201668838486,770.0,264,118
36,356,0.23973314702,770.0,264,118
37,357,0.235512509413,768.5,263,118
38,358,0.35343100601,755.5,261,119
39,359,0.387169041055,758.5,260,119
40,360,0.354082665855,745.5,256,119
41,361,0.144287276638,746.5,256,119
42,362,0.429073357704,705.5,251,119
43,363,0.214351215522,691.0,249,119
44,364,0.273517227474,674.0,245,119
45,365,0.230487377569,669.0,242,119
46,366,0.24263816637,657.5,240,118
47,550,0.166380176512,628.0,153,133
48,551,0.148088053002,629.0,153,133
49,552,0.128986552696,625.0,153,133
50,553,0.193523903552,637.5,152,133
51,554,0.12254891103,637.5,152,133
52,555,0.1975058602,626.0,153,133
53,556,0.177806016923,630.0,153,133
54,557,0.0783406935264,630.0,153,133
55,558,0.0266332608407,630.0,153,133
56,559,0.00990185977131,630.0,153,133
57,560,0.276631511658,646.5,152,133
58,561,0.117864719622,647.5,152,133
59,562,0.0527893011568,649.5,152,133
60,563,0.18926382822,649.5,152,133
61,564,0.124296672463,650.5,152,133
62,565,0.137758544552,650.0,152,133
63,566,0.0639266186902,650.0,152,133
64,567,0.126716472821,652.0,152,133
65,568,0.133071005862,652.0,152,133
66,569,0.178045513072,653.0,152,133
67,570,0.0577104719486,654.0,152,133
68,571,0.0865113130103,655.0,152,133
69,572,0.111331508286,656.0,152,133
70,573,0.201112330574,649.5,152,133
71,574,0.215867695337,657.0,152,133
72,575,0.180887036129,659.0,152,133
73,576,0.102926136737,660.0,152,133
74,577,0.19793242713,664.0,152,133
75,578,0.0523421416584,664.0,152,133
76,579,0.205105308085,649.5,153,133
77,580,0.178994342369,653.5,153,133
78,581,0.142093279277,654.5,153,133
79,582,0.201020343977,665.0,152,133
80,583,0.0796210131944,665.0,152,133
81,584,0.0579142911884,665.0,152,133
82,585,0.141939303384,669.0,152,133
83,586,0.164402222266,668.0,152,133
84,587,0.143463596409,673.0,152,133
85,588,0.0888194252317,673.0,152,132
86,589,0.108245940154,674.0,152,132
87,590,0.167018058791,675.0,152,132
88,591,0.114927864873,677.5,152,132
89,592,0.155143324112,681.0,152,132
90,593,0.118270092185,682.0,152,132
91,594,0.00839939665143,682.0,152,132
92,595,0.140292253499,674.0,152,132
93,596,0.182480832112,673.0,152,132
94,597,0.179383169787,679.0,152,132
95,598,0.207438810878,680.0,153,132
96,599,0.178798902407,684.5,153,132
97,600,0.0831576311639,683.0,153,132
98,601,0.0630658314821,685.0,152,132
99,602,0.0758393172471,685.0,152,132
100,603,0.069338142947,686.0,153,132
101,604,0.120579736339,685.0,152,132
102,605,0.15142646915,687.0,152,132
103,606,0.127231827372,688.5,153,132
104,607,0.00803329574789,689.0,153,132
105,608,0.146821568599,687.0,152,132
106,609,0.254830614558,686.5,152,132
107,610,0.0998146752768,690.5,152,132
108,611,0.0524750853399,691.5,153,132
109,612,0.234230398926,696.5,153,132
110,613,0.0897982838324,697.0,153,132
111,614,0.167148905018,699.5,153,132
112,615,0.246893876313,695.5,152,133
113,616,0.160697589808,706.0,152,133
114,617,0.117855960781,710.0,152,133
115,618,0.117751529806,710.0,152,133
116,619,0.158525186805,704.5,152,133
117,620,0.267313391882,700.5,152,133
118,621,0.193035276926,712.0,152,133
119,622,0.148676886856,713.5,152,133
120,623,0.073976912823,713.5,152,133
121,624,0.161788406045,714.5,152,133
122,625,0.0822433071621,713.5,152,133
123,626,0.135528743663,716.5,152,133
124,627,0.0941006140602,718.5,152,133
125,628,0.190648303564,720.0,152,133
126,629,0.175523985686,722.0,152,133
127,630,0.141209025353,724.5,152,132
128,631,0.0941327128116,723.0,152,132
129,632,0.10661334678,728.5,152,133
130,633,0.0218921907648,727.5,152,133
131,634,0.131490839342,714.5,153,133
132,635,0.101370691166,725.5,152,133
133,636,0.128895814366,727.5,152,133
134,637,0.208745454059,722.0,152,133
135,638,0.105808531248,725.5,152,133
136,639,0.168482957122,732.0,152,133
137,640,0.178342123729,715.5,153,133
138,641,0.128133746336,713.0,153,133
139,642,0.104108784021,713.0,153,133
140,643,0.19185764838,715.0,153,133
141,644,0.255711908918,715.0,153,133
142,645,0.206701195709,716.0,153,133
143,646,0.1874502042,738.5,152,133
144,647,0.129911271062,739.5,152,133
145,648,0.0571878834362,739.5,152,133
146,649,0.096580512077,739.5,152,133
147,650,0.148386110472,737.5,152,133
148,651,0.147492568643,737.0,152,133
149,652,0.144192055382,738.0,152,133
150,653,0.110763742943,740.0,152,133
151,654,0.128495861781,738.5,152,133
152,655,0.0938586875919,721.5,153,133
153,656,0.11461436018,743.5,152,133
154,657,0.186306054801,743.5,152,133
155,658,0.200308081365,739.5,152,132
156,659,0.0984513651968,739.5,152,132
157,660,0.191955770853,741.5,152,133
158,661,0.142406753064,744.5,152,133
159,662,0.114002730329,744.5,152,133
160,663,0.124146622296,745.5,152,133
161,664,0.0324845781687,745.5,152,133
162,665,0.147248111371,745.5,152,133
163,666,0.0737653422135,746.5,152,133
164,667,0.140351511769,749.5,152,133
165,668,0.194608347055,747.5,152,133
166,669,0.190506656231,750.5,152,133
167,670,0.187066785486,747.5,152,133
168,671,0.179970669536,748.5,152,133
169,672,0.0981728889685,748.5,152,133
170,673,0.0458154096554,748.5,152,133
171,674,0.222300097751,748.5,152,132
172,675,0.151833136344,761.0,152,132
173,676,0.117292973455,763.5,152,132
174,677,0.0891017204146,755.5,152,132
175,678,0.188999596869,769.0,151,133
176,679,0.0909623329924,764.0,151,133
177,680,0.129711950892,767.0,151,133
178,681,0.162637300847,771.5,151,133
179,682,0.0724912137306,771.0,152,132
180,683,0.00630697578677,771.0,152,132
181,684,0.12069162362,773.0,152,132
182,685,0.0957767015337,772.0,152,132
183,686,0.186797391548,775.5,152,133
184,687,0.0763475410519,772.5,151,133
185,688,0.137864124864,773.0,151,132
186,689,0.253288927558,777.5,152,132
187,690,0.084002061234,776.5,152,132
188,691,0.0419969566628,777.5,152,132
189,692,0.112103084358,777.5,152,132
190,693,0.134592963898,777.0,152,132
191,694,0.10858014467,777.0,152,132
192,695,0.0871283582564,776.0,152,132
193,696,0.0269398771445,776.0,152,132
194,697,0.18095100814,781.0,152,132
195,698,0.0548467943051,782.5,152,132
196,699,0.276504130253,782.5,152,132
197,700,0.266429551289,780.5,152,132
198,701,0.0351887990338,782.5,152,132
199,702,0.123691440838,782.0,152,132
200,703,0.0276861362839,782.0,152,132
201,704,0.191778243567,784.0,152,132
202,705,0.15806198065,786.0,152,132
203,706,0.201166309823,789.0,152,132
204,707,0.0828596252464,790.0,152,132
205,708,0.117167193856,791.0,152,133
206,709,0.235924464855,790.0,152,132
207,710,0.146456405503,788.0,152,132
208,711,0.121483891675,791.0,152,132
209,712,0.168966609199,788.0,152,132
210,713,0.192525466834,790.0,152,132
211,714,0.124464085903,792.5,152,132
212,715,0.135436474155,794.5,152,132
213,716,0.130263694004,799.0,152,132
214,717,0.142828113856,799.5,152,132
215,718,0.101824171925,799.5,152,132
216,719,0.235015187708,799.0,152,132
217,720,0.207707823868,799.5,152,132
218,721,0.0819014437258,808.5,151,132
219,722,0.198591963891,799.0,152,132
220,723,0.105516208296,798.0,152,132
221,724,0.115720040245,803.0,152,132
222,725,0.113172998153,803.0,152,132
223,726,0.174706404742,805.0,152,132
224,727,0.11378312444,808.0,152,132
225,728,0.119022761758,807.0,152,132
226,729,0.0920137912913,804.5,152,132
227,730,0.0236876317154,804.5,152,132
228,731,0.0883331618374,806.5,152,132
229,732,0.163847804006,808.5,152,132
230,733,0.136685493374,812.5,152,132
231,734,0.0830608506016,815.5,152,132
232,735,0.136607742583,816.0,152,132
233,736,0.0178252997949,816.0,152,132
234,737,0.0735394140808,817.5,152,132
235,738,0.103434796045,820.0,152,132
236,739,0.0110813653677,820.0,152,132
237,740,0.196854053374,825.5,152,132
238,741,0.211384887049,835.5,152,132
239,742,0.142828367196,838.0,151,132
240,743,0.274242214487,836.5,152,132
241,744,0.165191484506,821.5,152,132
242,745,0.239150883219,828.0,152,132
243,746,0.095230418696,830.0,152,132
244,747,0.0948685538894,828.0,152,132
245,748,0.0877062762726,827.0,152,132
246,749,0.0333711815546,827.0,152,132
247,750,0.140838912442,829.0,152,132
248,751,0.08113730702,832.0,152,132
249,752,0.063567516628,832.0,152,132
250,753,0.13614716715,839.5,152,132
251,754,0.156696393221,838.5,152,132
252,755,0.0507510389279,838.5,152,132
253,756,0.212281012109,847.5,153,132
254,757,0.163972356521,848.5,153,132
255,758,0.0425244322585,849.5,153,132
256,759,0.0399122916818,852.5,153,132
257,760,0.154700755775,858.5,153,132
258,761,0.0976333565515,854.5,153,132
259,762,0.154283114635,846.5,152,132
260,763,0.173544743605,867.5,152,132
261,764,0.0630765549761,867.5,152,132
262,765,0.138945934292,856.5,153,132
263,766,0.13207829064,862.5,153,132
264,767,0.174618306603,862.0,153,132
265,768,0.0603569698601,863.0,153,132
266,769,0.135773505021,862.0,153,132
267,770,0.0968592353446,864.0,153,132
268,771,0.092777154713,864.0,153,132
269,772,0.0457306587539,865.0,153,132
270,773,0.094362778299,866.0,153,132
271,774,0.0158733777159,866.0,153,132
272,775,0.125060864847,866.5,153,132
273,776,0.0806985604741,868.0,153,132
274,777,0.0959043899982,869.5,153,132
275,778,0.13905098948,871.0,153,132
276,779,0.145691032133,873.0,153,132
277,780,0.0154002345416,875.0,153,132
278,781,0.0714551753416,872.5,153,132
279,782,0.103928695045,873.5,153,132
280,783,0.0683343994003,873.5,153,132
281,784,0.138003175573,872.5,153,132
282,785,0.190273874216,886.5,152,132
283,786,0.195018801613,886.0,152,132
284,787,0.168398727302,891.0,152,132
285,788,0.11298086118,891.0,152,132
286,789,0.208368373563,879.5,153,132
287,790,0.14741009519,881.0,153,132
288,791,0.154578557672,893.5,152,132
289,792,0.12137211487,893.5,152,132
290,793,0.289134988755,902.0,152,132
291,794,0.246377261665,901.5,152,132
292,795,0.209086795136,900.0,152,132
293,796,0.155799648547,900.0,152,132
294,797,0.210035892895,901.5,152,132
295,798,0.202343128794,902.5,152,132
296,799,0.153470620298,902.5,152,132
297,800,0.119930525829,904.0,152,132
298,801,0.10434435139,910.0,152,132
299,802,0.120527589784,910.0,152,132
300,803,0.0654908726759,910.0,152,132
301,804,0.233195031924,912.0,152,132
302,805,0.0881641174862,914.0,152,132
303,806,0.145168931155,909.5,153,132
304,807,0.134312220202,913.0,152,132
305,808,0.131890061932,910.0,152,132
306,809,0.164815044573,912.0,152,132
307,810,0.0729142997935,912.0,152,132
308,811,0.202146939002,920.0,152,132
309,812,0.119655771693,923.0,152,132
310,813,0.202756484086,921.0,152,132
311,814,0.151424961252,917.0,152,132
312,815,0.229058438722,919.0,152,132
313,816,0.181274506487,923.0,152,132
314,817,0.144629174821,922.0,152,132
315,818,0.137010145974,921.0,152,132
316,819,0.139885420386,922.5,152,132
317,820,0.17670081285,927.5,152,132
318,821,0.128723875958,927.5,152,132
319,822,0.0171684911562,927.5,152,132
320,823,0.20381713028,934.5,152,132
321,824,0.210597513939,937.5,153,132
322,825,0.0948134668161,937.5,153,132
323,826,0.199635623964,930.5,152,132
324,827,0.171093955232,934.5,152,132
325,828,0.201836104082,938.5,152,132
326,829,0.0792754348981,938.5,152,132
327,830,0.206570735568,950.0,152,132
328,831,0.222602070483,951.0,152,131
329,832,0.242448766049,943.0,152,132
330,833,0.154251911109,943.5,153,132
331,834,0.175432475286,949.5,153,132
332,835,0.168951945989,950.5,153,131
333,836,0.20842128769,947.5,153,132
334,837,0.172533636426,944.5,153,132
335,838,0.15109537056,948.5,153,132
336,839,0.050077600724,953.0,152,132
337,840,0.0674824469933,955.0,152,132
338,841,0.157705785246,953.5,153,132
339,842,0.16755107992,957.5,153,132
340,843,0.168733359755,961.5,153,131
341,844,0.039858562662,961.5,153,131
342,845,0.193236425416,968.0,153,131
343,846,0.10486410676,968.0,153,131
344,847,0.0499738921094,968.0,153,131
345,848,0.0822913827306,968.0,153,131
346,849,0.0636506314017,971.0,153,131
347,850,0.102794748717,971.0,153,131
348,851,0.146615821983,977.0,153,131
349,852,0.00659956284039,977.0,153,131
350,853,0.181467740605,972.0,153,132
351,854,0.143690086093,986.5,152,131
352,855,0.197078977553,989.0,152,131
353,856,0.206511963169,974.0,153,131
354,857,0.199762948251,978.0,153,131
355,858,0.132702316358,984.0,153,131
356,859,0.19148429668,983.0,153,131
357,860,0.112704828565,982.0,153,131
358,861,0.232783505122,979.0,153,131
359,862,0.123706385289,980.0,153,131
360,863,0.194279344474,988.5,153,131
361,864,0.170288903957,982.0,153,131
362,865,0.12148533329,985.5,153,131
363,866,0.0968933019075,984.5,153,131
364,867,0.169070473829,988.0,153,131
365,868,0.163898104222,989.0,153,131
366,869,0.117448269721,989.0,153,131
367,870,0.0221033852248,989.0,153,131
368,871,0.268795413746,1000.5,153,131
369,872,0.149218052237,1002.5,153,131
370,873,0.128923307697,1003.5,153,131
371,874,0.147224924222,998.5,153,131
372,875,0.156576926086,1012.0,152,131
373,876,0.204863824783,1007.0,152,131
374,877,0.151269303871,1010.0,152,131
375,878,0.105402355994,1010.0,152,131
376,879,0.213197304596,1018.0,152,131
377,880,0.152985159828,1006.5,153,131
378,881,0.148995988872,1002.5,153,131
379,882,0.159911979948,1018.5,153,131
380,883,0.244394304857,1022.0,152,132
381,884,0.157054484593,1024.0,152,132
382,885,0.150070582684,1026.0,152,132
383,886,0.113120171178,1026.0,152,132
384,887,0.178629433756,1028.5,152,132
385,888,0.105467722847,1029.5,152,132
386,889,0.126162424529,1026.5,152,132
387,890,0.150906557554,1025.5,152,132
388,891,0.176035155297,1023.5,152,131
389,892,0.156147985057,1027.5,152,132
390,893,0.136888280921,1027.5,152,132
391,894,0.14679599871,1027.5,152,132
392,895,0.194906655495,1039.0,152,132
393,896,0.178919168991,1026.5,152,132
394,897,0.152833030253,1026.5,152,132
395,898,0.194268595965,1045.0,152,132
396,899,0.196178214201,1049.5,152,132
397,900,0.180765479746,1046.5,152,132
398,901,0.134651144792,1050.0,152,132
399,902,0.146629349325,1052.5,152,132
400,903,0.199010211834,1045.5,152,132
401,904,0.170740606043,1060.0,152,132
402,905,0.184921458927,1057.5,152,132
403,906,0.197137971454,1055.5,152,132
404,907,0.11296449176,1055.5,152,132
405,908,0.156202125613,1055.0,152,132
406,909,0.128961960045,1056.0,152,132
407,910,0.1266202496,1053.0,152,132
408,911,0.143876649501,1054.5,152,132
409,912,0.16664784408,1056.0,152,132
410,913,0.198086689277,1058.5,152,132
411,914,0.16001736981,1061.0,152,132
412,915,0.177973407616,1061.0,152,132
413,916,0.252420478881,1060.0,152,132
414,917,0.0856631837543,1060.0,152,132
415,918,0.180833427462,1065.0,152,132
416,919,0.126044933866,1076.5,151,132
417,920,0.212174718995,1079.0,151,132
418,921,0.197355523453,1079.5,151,132
419,922,0.260835284556,1079.5,151,132
420,923,0.137664682835,1079.5,151,132
421,924,0.214742928289,1085.5,151,132
422,925,0.244347257994,1090.5,151,132
423,926,0.20028295418,1090.5,151,132
424,927,0.19751136096,1090.5,151,132
425,928,0.149911722935,1091.5,151,132
426,929,0.119304362556,1088.0,151,132
427,930,0.112787117274,1088.0,151,132
428,931,0.184116355705,1088.0,151,132
429,932,0.162476787756,1094.5,151,132
430,933,0.0859788803072,1093.5,151,132
431,934,0.161909663608,1092.0,151,132
432,935,0.129732035993,1096.0,151,132
433,936,0.170044340571,1098.5,151,132
434,937,0.172835101714,1096.5,151,132
435,938,0.0632984083974,1096.5,151,132
436,939,0.108652143978,1102.0,151,132
437,940,0.167206034911,1107.0,151,132
438,941,0.216246358554,1116.5,150,132
439,942,0.234391977312,1116.0,150,132
440,943,0.261110352382,1119.5,150,132
441,944,0.198192499486,1117.5,151,132
442,945,0.142304457525,1122.5,151,132
443,946,0.278669614465,1130.0,151,132
444,947,0.159853318327,1130.0,151,132
445,948,0.293700674793,1118.5,151,132
446,949,0.206129851116,1120.5,151,132
447,950,0.171471506774,1129.5,151,132
448,951,0.15426385203,1132.5,151,132
449,952,0.26385157335,1137.0,151,132
450,953,0.00672848780957,1137.0,151,132
451,954,0.224067233733,1132.0,151,132
452,955,0.289161101149,1118.0,151,132
453,956,0.322434868235,1123.5,151,132
454,957,0.513542901617,1101.5,154,131
455,958,0.455971131774,1111.5,155,131
456,959,0.812767783117,1058.0,160,131
457,960,0.68496762045,1046.0,163,131
458,961,0.668638092216,1014.5,168,132
459,962,0.614660242165,1003.0,172,131
460,963,0.0436765152015,1003.0,172,131
461,964,0.679479388976,992.5,174,131
462,965,0.537622546621,965.0,176,130
463,966,0.895964626218,952.5,177,130
464,967,0.274593065365,943.5,180,128
465,968,0.278043714604,933.0,181,128
466,969,0.149884444696,940.0,181,128
467,970,0.16361695659,940.5,182,127
468,1333,0.267911389298,998.5,151,64
469,1334,0.176613277572,1003.0,151,64
470,1335,0.270905181714,1004.5,151,64
471,1336,0.154197094864,1004.5,151,64
472,1337,0.139504327902,1010.5,151,64
473,1338,0.0255625815015,1010.5,151,64
474,1339,0.278527289437,1012.0,151,64
475,1340,0.289216559002,1013.5,151,64
476,1341,0.230786925484,1016.5,151,64
477,1342,0.311104839802,1021.5,150,64
478,1343,0.275667734982,1028.5,150,64
479,1344,0.0018052708466,1028.5,150,64
480,1345,0.263790215426,1024.0,150,64
481,1346,0.341338112256,1024.5,151,64
482,1347,0.235667533849,1028.0,151,64
483,1348,0.225845429738,1033.5,150,64
484,1349,0.0544899128824,1033.5,150,64
485,1350,0.197538846274,1038.0,150,64
486,1351,0.120755293715,1044.0,150,64
487,1352,0.277596602588,1040.0,150,64
488,1353,0.249339613198,1043.0,150,63
489,1354,0.130859602987,1043.0,150,63
490,1355,0.265139483524,1050.0,150,63
491,1356,0.381649662106,1055.0,150,63
492,1357,0.29487312203,1061.0,150,63
493,1358,0.111675067665,1063.0,151,63
494,1359,0.24368774721,1062.0,151,63
495,1360,0.103771704191,1065.0,151,63
496,1361,0.19681014013,1070.0,151,63
497,1362,0.157081229308,1070.5,151,63
498,1363,0.262417086823,1076.0,150,63
499,1364,0.261390169715,1075.0,150,63
500,1365,0.118002149643,1080.0,151,63
501,1366,0.202006999918,1081.0,151,63
502,1367,0.186863371476,1079.5,151,63
503,1368,0.187034936782,1082.5,151,63
504,1369,0.178095133817,1085.0,151,63
505,1370,0.202790315479,1085.0,151,63
506,1371,0.0981978863018,1086.0,151,63
507,1372,0.147338218644,1090.0,150,63
508,1373,0.1218443886,1095.0,150,63
509,1374,0.0470360914116,1096.0,150,63
510,1375,0.0870741968248,1098.0,150,63
511,1376,0.151025345418,1101.0,150,63
512,1377,0.212758716629,1102.0,150,63
513,1378,0.177616919572,1099.5,151,63
514,1379,0.0921202845084,1099.5,151,63
515,1380,0.191869730795,1101.0,151,64
516,1381,0.208509653997,1104.5,151,64
517,1382,0.0880528403963,1107.5,150,64
518,1383,0.20322491195,1111.5,150,64
519,1384,0.313876379507,1112.5,150,63
520,1385,0.240571474791,1115.5,150,63
521,1386,0.337455360977,1117.5,150,63
522,1387,0.305953211976,1120.0,150,63
523,1388,0.152419209283,1118.0,150,63
524,1389,0.215263008934,1124.0,150,63
525,1390,0.162332540013,1123.5,151,64
526,1391,0.111595655136,1125.0,151,64
527,1392,0.10444945865,1125.0,150,64
528,1393,0.264677289967,1131.0,150,64
529,1394,0.23013388251,1131.5,150,64
530,1395,0.168610468302,1135.5,150,64
531,1396,0.185371000341,1141.5,150,64
532,1397,0.119133611579,1140.5,150,64
533,1398,0.206624670828,1142.0,151,64
534,1399,0.0884165302211,1142.0,151,64
535,1400,0.132826882663,1146.5,151,64
536,1401,0.438906312802,1145.5,150,64
537,1402,0.886653142229,1080.5,153,71
538,1403,0.823346232082,1046.5,155,74
539,1404,0.938558994487,1011.5,158,78
540,1405,1.05760710363,932.0,163,84
541,1406,0.868757643064,895.5,168,88
542,1407,0.636038543171,871.0,172,92
543,1408,0.0136731224666,870.0,172,92
544,1409,0.779886629127,839.0,176,96
545,1410,0.631812678476,821.0,178,97
546,1411,0.268040741707,802.0,180,98
547,1412,0.556123004317,806.0,183,100
548,1413,0.330466915524,826.0,184,100
549,1414,0.201193273938,826.0,184,100
550,1415,0.217717995562,820.0,184,100
551,1416,0.856673093346,742.0,184,100
552,1417,0.322028094946,783.5,181,96
553,1418,0.160592996317,805.0,180,95
554,1419,0.137011036893,813.0,179,93
555,1420,0.147708205728,834.0,175,90
556,1421,0.11386409995,848.0,173,88
557,1754,0.368075174294,207.5,276,68
558,1755,0.366890808333,220.5,276,68
559,1756,0.279645237548,227.0,276,68
560,1757,0.392324198527,212.0,276,68
561,1758,0.537129374453,205.5,276,67
562,1759,0.337175266759,203.5,276,67
563,1760,0.339841121086,208.0,276,68
564,1761,0.234450754687,212.5,276,67
565,1762,0.121072576403,211.5,276,67
566,1763,0.535558316298,211.5,277,67
567,1764,0.579878829784,214.5,276,67
568,1765,0.519321575975,220.0,276,67
569,1766,0.525989488062,222.5,276,67
570,1767,0.548795773081,218.5,276,67
571,1768,0.395041675644,224.5,276,67
572,1769,0.108007080235,223.5,276,67
573,1770,0.5359162089,221.0,276,67
574,1771,0.17995745801,217.5,276,67
575,1772,0.475728749657,221.5,276,67
576,1773,0.170068416125,215.5,276,67
577,1774,0.338785696666,222.5,276,67
578,1775,0.40309855349,228.0,277,67
579,1776,0.473315360823,223.5,276,67
580,1777,0.514247598219,224.0,276,67
581,1778,0.367078128673,226.0,276,67
582,1779,0.40741357765,224.5,276,67
583,1780,0.380668818445,231.5,276,67
584,1781,0.498662043384,229.5,277,67
585,1782,0.486520977665,232.0,276,67
586,1783,0.339012178321,227.5,277,67
587,1784,0.500808343389,222.0,277,67
588,1785,0.480586418839,228.0,277,67
589,1786,0.493872480821,225.0,277,67
590,1787,0.327875945131,224.5,276,67
591,1788,0.442580258305,227.0,277,67
592,1789,0.348094048511,227.0,277,67
593,1790,0.442214183327,235.0,277,67
594,1791,0.525642803334,233.0,277,67
595,1792,0.546154459373,234.0,277,67
596,1793,0.248318558219,234.0,277,67
597,1794,0.492090014791,224.0,277,67
598,1795,0.563718137355,230.5,277,67
599,1796,0.383668718161,233.5,277,67
600,1797,0.401568474652,236.5,276,67
601,1798,0.460886191164,228.0,276,67
602,1799,0.486656725142,223.5,277,67
603,1800,0.446838472044,235.5,277,67
604,1801,0.242460069323,235.5,277,67
605,1802,0.613425838198,242.5,277,68
606,1803,0.371843065115,242.0,277,68
607,1804,0.276166877122,247.5,277,68
608,1805,0.324529584636,237.5,277,68
609,1806,0.187630852774,242.0,277,68
610,1807,0.340779045277,255.0,277,68
611,1808,0.434606331763,261.0,277,68
612,1809,0.440594869511,253.5,277,68
613,1810,0.351740166001,255.0,278,68
614,1811,0.450657664619,262.5,277,68
615,1812,0.181336411171,261.0,277,68
616,1813,0.350855001513,268.5,278,68
617,1814,0.308933853646,269.5,277,68
618,1815,0.337948441669,268.5,278,68
619,1816,0.61227821317,247.0,278,67
620,1817,0.480279972612,264.0,278,68
621,1818,0.29449705521,268.0,278,68
622,1819,0.502924148955,256.0,277,67
623,1820,0.456153064417,263.0,278,68
624,1821,0.537453464817,261.0,278,67
625,1822,0.521427117575,260.5,278,68
626,1823,0.451565946226,249.5,278,67
627,1824,0.299225047418,239.0,278,67
628,1825,0.508135287792,235.0,278,67
629,1826,0.294704110569,242.5,278,67
630,1827,0.58980554814,253.0,277,67
631,1828,0.207548023196,257.5,277,67
632,1829,0.452203069546,255.5,277,67
633,1830,0.351825566717,255.0,277,67
634,1831,0.534693350469,260.5,277,67
635,1832,0.63097304978,276.0,276,67
636,1833,0.15324397556,275.0,276,67
637,1834,0.543823972429,251.5,276,67
638,1835,0.435359884097,247.0,275,67
639,1836,0.509779928753,248.5,277,67
640,1837,0.424526882887,253.0,276,67
641,1838,0.445711586648,253.0,276,67
642,1839,0.514391347163,256.0,276,67
643,1840,0.245622953933,258.5,276,67
644,1841,0.36630084742,268.0,276,67
645,1842,0.297156931515,272.5,275,67
646,1843,0.248241241354,273.0,276,67
647,1844,0.448713506447,260.5,276,67
648,1845,0.46207404804,264.0,276,67
649,1846,0.458737098595,264.5,276,67
650,1847,0.381911333308,267.0,277,67
651,1848,0.330486975001,265.5,277,67
652,1849,0.421517276544,265.5,278,67
653,1850,0.280518706333,270.0,277,67
654,1851,0.288598098816,268.5,277,67
655,1852,0.335844714569,270.0,277,67
656,1853,0.502747391056,291.5,277,67
657,1854,0.520453219158,298.0,276,66
658,1855,0.586210637981,272.0,276,66
659,1856,0.602370198331,280.5,276,67
660,1857,0.3110629695,276.0,276,67
661,1858,0.423211491581,294.5,276,67
662,1859,0.591252255609,264.0,276,66
663,1860,0.544627803154,291.0,276,66
664,1861,0.47004702122,291.0,276,67
665,1862,0.127676459343,290.0,276,67
666,1863,0.441673928972,275.5,277,67
667,1864,0.312705195735,276.5,277,67
668,1865,0.396740983293,271.5,278,66
669,1866,0.286986811976,269.5,278,66
670,1867,0.429936657006,288.5,276,66
671,1868,0.313882161497,305.5,276,67
672,1869,0.381764786392,300.5,276,67
673,1870,0.218885282878,302.0,276,67
674,1871,0.422071054272,299.5,277,67
675,1872,0.281128437435,304.5,277,67
676,1873,0.491291751363,290.0,276,66
677,1874,0.41552932066,296.0,276,66
678,1875,0.315533033686,310.0,276,67
679,1876,0.372164832164,291.5,276,66
680,1877,0.358227181004,288.0,277,66
681,1878,0.519041873968,276.0,276,66
682,1879,0.569846078461,271.5,275,66
683,1880,0.32722375276,287.0,276,66
684,1881,0.175375609686,289.0,276,66
685,1882,0.451933387233,299.5,275,66
686,1883,0.565037192973,274.0,275,66
687,1884,0.31067173716,272.0,275,66
688,1885,0.469450210534,287.5,275,66
689,1886,0.466845647769,294.0,275,66
690,1887,0.266404423956,292.0,275,66
691,1888,0.444302178749,294.0,275,66
692,1889,0.369416150802,300.5,275,66
693,1890,0.521110296794,308.0,275,66
694,1891,0.392619260801,301.5,275,66
695,1892,0.484193084032,276.5,275,66
696,1893,0.248978502143,279.0,275,66
697,1894,0.507409774773,289.5,276,66
698,1895,0.469723037969,295.0,276,66
699,1896,0.464000397469,306.0,277,66
700,1897,0.433220478427,301.0,276,66
701,1898,0.386169735342,315.0,276,66
702,1899,0.412377870987,309.0,276,66
703,1900,0.656334373209,287.5,275,66
704,1901,0.243554560423,288.5,275,66
705,1902,0.633455692442,320.5,276,66
706,1903,0.483211609945,300.5,276,66
707,1904,0.452949357183,296.0,276,66
708,1905,0.385108177627,294.5,276,66
