,index,labDelta,area,center_x,center_y
195,715,0.115536611027,37.5,241,102
196,716,0.198496216727,38.5,241,102
197,717,0.222855948321,38.0,241,102
198,718,0.196178054511,38.0,241,102
199,719,0.0062783553633,38.0,241,102
200,720,0.0965763712991,39.0,241,102
201,721,0.195421045498,37.0,241,102
202,722,0.248323790424,39.0,241,102
203,723,0.169742765589,39.0,241,102
204,724,0.206630774577,39.0,241,102
205,725,0.246346805341,39.0,241,102
206,726,0.00357310275249,39.0,241,102
207,727,0.163297793295,40.0,241,102
208,728,0.197721466698,38.0,241,102
209,729,0.137398348374,39.0,241,102
210,730,0.121511887889,39.0,241,102
211,731,0.0707241170666,39.0,241,102
212,732,0.208771561575,40.0,241,102
213,733,0.236378632713,39.0,241,102
214,734,0.0551825943331,39.0,241,102
215,735,0.0895487328072,39.0,241,102
216,736,0.184444292302,39.0,241,102
217,737,0.148337716207,40.0,241,102
218,738,0.212504167939,39.0,241,102
219,739,0.280737513057,37.5,241,102
220,740,0.147830894531,37.0,241,102
221,741,0.000603719445231,37.0,241,102
222,742,0.238498198378,40.0,241,102
223,743,0.254015162921,39.5,241,102
224,744,0.252643823599,38.0,241,102
225,745,0.0887932927623,38.0,241,102
226,746,0.238776080914,39.5,241,102
227,747,0.219652658102,39.0,241,102
228,748,0.094703896426,39.0,241,102
229,749,0.186272571877,37.0,241,102
230,750,0.228910387923,37.0,241,102
231,751,0.1562151366,37.0,241,102
232,752,0.0605576794141,37.0,241,102
233,753,0.156961660417,37.0,241,102
234,754,0.105797338197,37.0,241,102
235,755,0.0327189149377,37.0,241,102
236,756,0.142827428766,37.0,241,102
237,757,0.109616476901,37.0,241,102
238,758,0.208184716387,37.0,241,102
239,759,0.237547363834,37.0,241,102
240,760,0.223028706195,37.0,241,102
241,761,0.165991257289,37.5,241,102
242,762,0.193734465618,37.0,241,102
243,763,0.208605974483,37.0,241,102
244,764,0.266535982531,37.0,241,102
245,765,0.00210777187974,37.0,241,102
246,766,0.216520608565,37.0,241,102
247,767,0.214728009283,37.0,241,102
248,768,0.230404514194,37.0,241,102
249,769,0.185290470024,37.0,241,101
250,770,0.171903098724,38.0,241,101
251,771,0.00350287952423,38.0,241,101
252,772,0.189497181245,39.5,241,101
253,773,0.178813832959,40.0,241,101
254,774,0.0336855658158,40.0,241,101
255,775,0.140304683751,39.5,242,101
256,776,0.182406269392,39.5,242,101
257,777,0.290685817484,39.0,242,101
258,778,0.0472314718116,39.0,242,101
259,779,0.207103541609,40.0,242,101
260,780,0.20826725654,39.0,242,101
261,781,0.279900874373,37.0,242,101
262,782,0.288549019569,36.5,242,101
263,783,0.162630736636,37.5,242,101
264,784,0.0217457264678,37.5,242,101
265,785,0.168613267576,39.0,242,101
266,786,0.181364884093,37.5,242,101
267,787,0.19703860463,37.5,242,101
268,788,0.299927874354,37.0,242,101
269,789,0.12662754143,39.0,242,101
270,790,0.0577813290237,39.0,242,101
271,791,0.125110468827,41.0,242,101
272,792,0.0790269256966,39.0,242,101
273,793,0.10543132723,37.0,242,101
274,794,0.10668342283,37.0,242,101
275,795,0.0492323545777,37.0,242,101
276,796,0.105454886173,37.0,242,101
277,797,0.103637817749,37.0,242,101
278,798,0.0416776970441,37.0,242,101
279,799,0.119488762688,37.0,242,101
280,800,0.0530417765203,37.0,242,101
281,801,0.172165608152,38.5,242,101
282,802,0.00867919755073,38.5,242,101
283,803,0.222444316716,38.5,242,101
284,804,0.229851830891,40.0,242,100
285,805,0.0566216636242,41.0,242,100
286,806,0.0881270195506,39.0,242,100
287,807,0.0768684058664,40.0,242,100
288,808,0.0792625959551,40.0,242,100
289,809,0.00897509049824,40.0,242,100
290,810,0.225646029127,40.0,242,100
291,811,0.251844943312,40.5,242,100
292,812,0.2812887542,40.0,242,100
293,813,0.0820346844198,39.0,242,100
294,814,0.00654184493731,38.0,242,100
295,815,0.0992487120566,39.5,242,100
296,816,0.0860328331719,38.0,242,100
297,817,0.132360619458,40.0,242,100
298,818,0.191243859887,40.0,242,100
299,819,0.142358787166,40.0,242,100
300,820,0.180349548246,41.5,242,100
301,821,0.122859188609,40.0,242,100
302,822,0.113291709785,39.5,242,100
303,823,0.0430993655591,39.5,242,100
304,824,0.118427664518,40.0,242,100
305,825,0.0868326392385,40.5,242,100
306,826,0.00336334711058,40.5,242,100
307,827,0.0569883839423,40.5,242,100
308,828,0.087569042024,41.0,242,100
309,829,0.146536249008,41.5,243,100
310,830,0.0994760792733,41.5,243,100
311,831,0.0683037048667,41.5,243,100
312,832,0.0409132511568,41.5,243,100
313,833,0.0236337051855,41.5,243,100
314,834,0.0945789579586,40.0,243,100
315,835,0.0923819360256,40.5,243,100
316,836,0.0861502315427,41.0,243,100
317,837,0.0806968117111,39.0,243,100
318,838,0.0649721173877,40.0,243,100
319,839,0.00574005779019,40.0,243,100
320,840,0.0709530136936,39.5,243,100
321,841,0.0732507994722,40.5,243,100
322,842,0.0676514189204,40.5,243,100
323,843,0.0671889288228,41.5,243,100
324,844,0.0804843240481,41.5,243,100
325,845,0.0233486600779,41.5,243,100
326,846,0.112891239262,41.5,243,100
327,847,0.101494566317,41.5,243,100
328,848,0.0764563091512,40.0,243,100
329,849,0.0761121209295,40.0,243,100
330,850,0.00712877125783,40.0,243,100
331,851,0.091044814591,41.5,243,100
332,852,0.101000578379,40.0,243,100
333,853,0.0926368695218,41.5,243,100
334,854,0.0830278441761,41.5,243,100
335,855,0.0596912188958,41.5,243,100
336,856,0.000209391287207,41.5,243,100
337,857,0.0593584933197,40.5,243,100
338,858,0.0798743380406,40.5,243,100
339,859,0.0782651015916,41.5,243,100
340,860,0.0331992035807,41.5,243,100
341,861,0.00462214091526,41.5,243,100
342,862,0.0692529470701,40.5,243,100
343,863,0.0466936568336,40.5,243,100
344,864,0.0736228897678,41.5,243,100
345,865,0.0830110258575,42.5,243,100
346,866,0.061394780496,41.0,243,100
347,867,0.0904999363982,39.5,243,100
348,868,0.0981126856358,40.5,243,100
349,869,0.0495906753804,41.5,243,100
350,870,0.0804202770648,41.5,243,100
351,871,0.0708986749319,41.5,243,100
352,872,0.0954474235345,39.5,243,100
353,873,0.0953595888265,42.0,243,100
354,874,0.103924524846,42.0,243,100
355,875,0.111727458287,38.0,243,101
356,876,0.286286985931,39.5,242,101
357,877,0.276974842972,39.0,242,102
358,878,0.287033380592,40.0,241,102
359,879,0.295528236295,39.5,240,102
360,880,0.0396789201514,39.5,240,102
361,881,0.295770925989,42.0,239,104
362,882,0.303120109803,40.0,239,105
363,883,0.310959016663,39.0,236,106
364,884,0.347770170481,38.5,235,106
365,885,0.0506834901353,38.0,235,106
366,886,0.129099683494,38.0,234,106
367,887,0.120403702421,36.0,233,106
368,888,0.0664444690307,37.0,233,106
369,889,0.104399144326,37.0,233,106
370,890,0.00283720668083,37.0,233,106
371,891,0.118284250145,35.5,234,106
372,892,0.118311770664,37.0,235,105
373,893,0.177276168436,39.0,236,105
374,894,0.0224434882488,39.0,236,105
375,895,0.349267895871,37.0,236,105
376,896,0.465136552169,29.0,237,104
377,897,0.00881969992663,26.0,238,104
378,898,0.000223472318699,28.5,239,103
379,899,0.000240674733433,32.0,238,103
380,900,2.97531536848e-05,32.0,238,103
381,1171,0.126080376253,43.0,165,109
382,1172,0.143065079849,45.0,165,109
383,1173,0.100967574604,45.5,165,109
384,1174,0.149012876993,47.0,164,109
385,1175,0.000607536669513,47.0,164,109
386,1176,0.104137552981,48.0,165,109
387,1177,0.0606807873381,47.0,165,109
388,1178,0.0753610079594,44.0,165,109
389,1179,0.105317147675,44.0,165,109
390,1180,0.103997192564,46.0,164,109
391,1181,0.00169380113204,46.0,164,109
392,1182,0.141395230632,48.0,165,109
393,1183,0.0849987120255,48.0,165,109
394,1184,0.172759593894,48.0,165,109
395,1185,0.17203310021,45.0,165,109
396,1186,0.204758161059,45.0,165,109
397,1187,0.203344846691,44.0,165,109
398,1188,0.132542355778,44.0,165,109
399,1189,0.00142191641576,44.0,165,109
400,1190,0.144501256988,44.0,165,109
401,1191,0.20240878379,46.0,164,109
402,1192,0.0908006599009,46.0,164,109
403,1193,0.0519224933459,46.0,164,109
404,1194,0.046260561587,47.5,164,109
405,1195,0.0516210682061,46.0,164,109
406,1196,0.0172519219185,46.0,164,109
407,1197,0.0666513137493,46.0,164,109
408,1198,0.240726128537,47.0,164,109
409,1199,0.159224152342,46.0,164,109
410,1200,0.2758018492,45.0,164,109
411,1201,0.272430349013,46.5,164,109
412,1202,0.0330979742902,45.5,164,109
413,1203,0.230397812548,45.0,163,109
414,1204,0.222057617835,47.5,163,109
415,1205,0.241142335037,46.0,163,109
416,1206,0.236696956682,45.5,164,109
417,1207,0.078325294691,45.5,164,109
418,1208,0.118207951419,46.0,164,109
419,1209,0.00116352007474,46.0,164,109
420,1210,0.261204459088,46.5,163,109
421,1211,0.158144246589,47.5,163,109
422,1212,0.0800737095041,47.5,163,109
423,1213,0.0682199321313,47.5,163,109
424,1214,0.0352901790538,47.5,163,109
425,1215,0.0865581103315,45.5,163,109
426,1216,0.0579552622832,47.5,163,109
427,1217,0.0399949206574,48.0,164,109
428,1218,0.174803359213,48.0,164,109
429,1219,0.195615558833,46.5,164,109
430,1220,0.244357490857,45.5,164,109
431,1221,0.253956381656,47.5,163,109
432,1222,0.0186894610409,47.5,163,109
433,1223,0.337427521773,46.0,163,109
434,1224,0.314906282432,46.0,163,109
435,1225,0.316103889356,45.0,163,109
436,1226,0.270202542471,46.5,163,109
437,1227,0.00103111594454,46.5,163,109
438,1228,0.211747422497,45.0,163,109
439,1229,0.265908246895,46.0,163,109
440,1230,0.250989633106,47.0,163,109
441,1231,0.0180871375733,47.0,163,109
442,1232,0.234581661762,45.0,163,109
443,1233,0.0676598863818,44.5,163,109
444,1234,0.220675770149,46.0,163,109
445,1235,0.11398843093,47.0,163,109
446,1236,0.0352860282016,46.5,163,109
447,1237,0.00140295079817,46.5,163,109
448,1238,0.0989078402469,46.5,163,109
449,1239,0.0840285544712,46.5,163,109
450,1240,0.236039595223,45.0,163,109
451,1241,0.207962832907,45.5,163,109
452,1242,0.185253453429,46.5,163,109
453,1243,0.0113700930556,46.5,163,109
454,1244,0.0968403961747,45.5,163,109
455,1245,0.224296810687,48.5,163,109
456,1246,0.159199870353,46.5,164,109
457,1247,0.207219647473,45.5,164,109
458,1248,0.182296013795,46.0,164,109
459,1249,0.172324829637,45.5,164,109
460,1250,0.181282350302,46.0,164,109
461,1251,0.0,46.0,164,109
462,1252,0.174379198731,46.0,164,109
463,1253,0.253109122277,45.5,164,109
464,1254,0.159903906085,45.0,164,109
465,1255,0.165292988084,45.0,164,109
466,1256,0.00058815293147,45.0,164,109
467,1257,0.157694192906,44.0,164,109
468,1258,0.15376464009,46.5,164,109
469,1259,0.262232018459,43.5,165,109
470,1260,0.323869245035,47.0,167,110
471,1261,0.680210986144,38.5,176,111
472,1262,0.511949552256,41.5,179,112
473,1263,0.274742299096,41.5,181,112
474,1264,0.24201629867,41.5,183,112
475,1265,0.021164728198,41.5,183,112
476,1266,0.173153583894,42.0,184,112
477,1267,0.256759666703,43.5,183,112
478,1268,0.248136907403,39.5,183,112
479,1269,0.198170964905,39.5,183,112
480,1270,0.335196835329,36.5,183,112
481,1271,1.74687066161e-05,32.0,183,111
482,1272,2.95069198268e-05,32.5,183,111
483,1273,6.45913022881e-05,37.0,183,111
484,1274,0.00062747627473,37.5,182,111
485,1275,1.95670143747e-05,37.5,182,111
486,1606,0.118937448663,565.0,261,120
487,1607,0.0369247461235,563.0,261,120
488,1608,0.0727144473054,565.0,261,120
489,1609,0.0701901377014,563.0,261,120
490,1610,0.019024968257,563.0,261,120
491,1611,0.0585643749177,563.0,261,120
492,1612,0.142110014065,563.0,261,120
493,1613,0.0928625310387,563.0,261,120
494,1614,0.0606150468382,565.5,261,120
495,1615,0.0349806768264,565.0,261,120
496,1616,0.00100452556028,565.0,261,120
497,1617,0.108139701393,562.5,261,120
498,1618,0.165044598532,564.0,261,120
499,1619,0.106700644599,564.0,261,120
500,1620,0.080326068024,563.0,261,120
501,1621,0.125710881794,563.5,261,120
502,1622,0.136044498568,562.5,261,120
503,1623,0.128997162144,562.5,261,120
504,1624,0.102447138929,561.5,261,120
505,1625,0.0247884700937,561.5,261,120
506,1626,0.0192268335984,562.5,261,120
507,1627,0.135402384176,563.5,261,120
508,1628,0.0453768407667,562.5,261,120
509,1629,0.0207669516346,562.5,261,120
510,1630,0.0570467322136,562.0,261,120
511,1631,0.139629230446,561.5,261,120
512,1632,0.0740768306112,562.5,261,120
513,1633,0.0242893269806,562.5,261,120
514,1634,0.0728770967566,562.0,261,120
515,1635,0.0849282909575,561.0,261,120
516,1636,0.0995670544636,565.0,261,120
517,1637,0.0386620785046,565.0,261,120
518,1638,0.0473559354488,565.0,261,120
519,1639,0.207471557376,563.0,261,120
520,1640,0.122128365154,564.0,261,120
521,1641,0.183470776153,563.0,261,120
522,1642,0.00116747172917,563.0,261,120
523,1643,0.195350774647,563.0,261,120
524,1644,0.0357645934767,564.0,261,120
525,1645,0.141786333665,566.0,261,120
526,1646,0.166480042212,564.0,261,120
527,1647,0.0287120342416,564.0,261,120
528,1648,0.000728953701732,564.0,261,120
529,1649,0.0622104150923,564.0,261,120
530,1650,0.0782393226241,564.0,261,120
531,1651,0.123505816115,567.0,261,120
532,1652,0.251234245048,566.0,261,120
533,1653,0.117385682295,566.0,261,120
534,1654,0.0590159187044,567.0,261,120
535,1655,0.00144757861614,567.0,261,120
536,1656,0.0717642623505,564.0,261,120
537,1657,0.0884832496473,564.0,261,120
538,1658,0.164896945282,564.0,261,120
539,1659,0.172372799778,567.0,261,120
540,1660,0.165405403425,563.0,261,120
541,1661,0.108122564183,563.0,261,120
542,1662,0.173353091546,566.0,261,120
543,1663,0.0682617865605,565.5,261,120
544,1664,0.085279720567,565.5,261,120
545,1665,0.255398890701,566.5,261,120
546,1666,0.11770061628,565.0,261,120
547,1667,0.0733972486812,564.0,261,120
548,1668,0.105283549805,565.0,261,120
549,1669,0.120637750587,564.5,261,120
550,1670,0.113603135428,564.5,261,120
551,1671,0.117589954761,566.5,261,120
552,1672,0.191316554329,565.0,261,120
553,1673,0.0690345133931,565.0,261,120
554,1674,0.132520152075,565.0,261,120
555,1675,0.0914166567817,566.5,261,120
556,1676,0.203598773178,560.0,261,120
557,1677,0.0995562659395,560.5,261,120
558,1678,0.10107470238,560.5,261,120
559,1679,0.17256815827,565.0,261,120
560,1680,0.000529767509899,565.0,261,120
561,1681,0.166782809298,563.0,261,121
562,1682,0.00990418681784,564.0,261,121
563,1683,0.0909195875659,566.5,261,121
564,1684,0.0530590042691,564.0,261,121
565,1685,0.278067496524,563.0,261,120
566,1686,0.208964522159,563.0,261,120
567,1687,0.304552655068,563.0,261,120
568,1688,0.146023407744,565.0,261,120
569,1689,0.118793704318,562.0,261,120
570,1690,0.282765161062,562.5,261,120
571,1691,0.367637383567,558.5,259,121
572,1692,0.0288510490441,558.5,259,121
573,1693,0.460443967571,540.0,256,121
574,1694,0.462348488688,532.5,252,121
575,1695,0.434818576398,517.5,249,122
576,1696,0.73223877463,503.0,241,122
577,1697,0.521751026884,495.0,238,122
578,1698,0.517381185564,487.0,235,122
579,1699,0.162647891888,487.0,235,122
580,1700,0.504984957481,483.0,233,122
581,1701,0.402362924895,480.5,231,123
582,1702,0.167198642574,476.0,229,123
583,1703,0.490675366607,458.5,229,122
584,1704,0.038507538846,461.5,229,122
585,1705,0.0694752279465,468.0,230,122
586,1706,0.0307076219149,468.0,230,122
587,1707,0.0823542977872,472.5,232,122
588,1708,0.0761110262563,476.0,234,121
589,1980,0.106060231411,43.5,216,93
590,1981,0.110111532847,43.0,215,93
591,1982,0.144376949487,44.0,216,93
592,1983,0.101331448941,41.5,216,93
593,1984,0.0990187664005,41.5,216,93
594,1985,0.00210290745661,41.5,216,93
595,1986,0.195987283304,41.5,216,93
596,1987,0.287872922885,39.0,216,94
597,1988,0.207685047518,42.5,216,94
598,1989,0.147100739535,41.0,216,94
599,1990,0.095123759664,43.5,215,94
600,1991,0.000370513029518,43.5,215,94
601,1992,0.133679782641,43.0,215,94
602,1993,0.062149213027,43.0,215,94
603,1994,0.0879981512903,43.0,215,94
604,1995,0.236163444869,43.0,215,94
605,1996,0.257807293704,43.0,215,94
606,1997,0.258162358209,42.5,215,94
607,1998,0.0317821360245,42.5,215,94
608,1999,0.192620271099,43.5,215,94
609,2000,0.185759130756,43.5,215,93
610,2001,0.125345319944,41.0,215,93
611,2002,0.0834618081208,43.5,215,93
612,2003,0.171674131288,41.0,215,94
613,2004,0.00450361623837,41.0,215,94
614,2005,0.140720999752,40.5,215,94
615,2006,0.041132643136,40.0,215,94
616,2007,0.175422913061,41.5,215,93
617,2008,0.00181064587465,42.5,215,93
618,2009,0.0526812623509,41.5,215,93
619,2010,0.161334886827,43.5,215,93
620,2011,0.178060147583,42.5,215,93
621,2012,0.143491896387,43.0,215,93
622,2013,0.000392953487083,42.5,215,93
623,2014,0.0968655211141,43.0,216,93
624,2015,0.178137674298,42.5,216,93
625,2016,0.153526944903,41.5,216,93
626,2017,0.236508707948,43.5,216,93
627,2018,0.266826464535,44.0,216,93
628,2019,0.0205540796227,44.0,216,93
629,2020,0.263677741472,44.0,216,93
630,2021,0.174135166152,43.5,216,93
631,2022,0.0927268332955,42.5,216,93
632,2023,0.205540336479,41.0,216,93
633,2024,0.180500421147,41.0,216,93
634,2025,0.053650577332,42.0,216,93
635,2026,0.015054444022,42.0,216,93
636,2027,0.0944602288332,41.5,216,93
637,2028,0.115516829802,42.5,216,93
638,2029,0.0662067192063,42.5,216,93
639,2030,0.140438110237,39.0,216,93
640,2031,0.0927601923759,39.5,216,93
641,2032,0.127138084921,42.0,216,93
642,2033,0.0282911551151,42.0,216,93
643,2034,0.200636447594,42.0,216,93
644,2035,0.227836722515,41.0,216,93
645,2036,0.227868775717,42.0,216,93
646,2037,0.164166479354,42.0,216,93
647,2038,0.137480812529,42.5,216,93
648,2039,0.000772153588009,42.5,216,93
649,2040,0.20157931498,44.0,216,93
650,2041,0.203696231726,41.5,216,93
651,2042,0.15958820659,41.5,216,93
652,2043,0.230691695253,41.5,216,93
653,2044,0.0451571964971,41.5,216,93
654,2045,0.228717184885,39.5,216,94
655,2046,0.244713169302,40.0,216,94
656,2047,0.267520212687,42.0,216,93
657,2048,0.0680676406802,42.0,216,93
658,2049,0.253774023842,41.5,216,93
659,2050,0.10936954801,42.5,216,93
660,2051,0.28047905928,40.5,216,93
661,2052,0.253278920856,38.5,216,94
662,2053,0.109076136795,42.0,216,94
663,2054,0.0681518755558,43.0,216,94
664,2055,0.204050867232,43.0,216,94
665,2056,0.0162105629932,43.0,216,94
666,2057,0.208575978671,41.0,216,94
667,2058,0.272868575858,41.0,216,93
668,2059,0.23251716598,41.0,216,93
669,2060,0.114970051341,42.0,216,93
670,2061,0.240331782579,39.0,216,93
671,2062,0.0315913553527,39.0,216,93
672,2063,0.164008640021,42.0,217,93
673,2064,0.241791517648,40.0,217,93
674,2065,0.18012797678,40.5,217,94
675,2066,0.245811298289,41.0,217,93
676,2067,0.187566246117,40.5,216,93
677,2068,0.0468572666127,40.5,216,93
678,2069,0.0290068189214,41.0,216,93
679,2070,0.194661294437,42.0,217,94
680,2071,0.124128640711,40.0,216,94
681,2072,0.0808982833895,41.0,217,94
682,2073,0.193524897336,41.0,217,93
683,2074,0.17433080041,41.0,217,93
684,2075,0.170124919066,43.0,217,93
685,2076,0.151984523393,41.0,217,93
686,2077,0.0224768009144,41.0,217,93
687,2078,0.235324566763,40.5,216,93
688,2079,0.0285030971339,40.5,216,93
689,2080,0.0997416443765,41.0,216,93
690,2081,0.216030223459,42.0,216,93
691,2082,0.177057045758,41.5,216,93
692,2083,0.0200208502715,41.5,216,93
693,2084,0.213319815892,41.5,217,93
694,2085,0.218324055597,43.0,217,93
695,2086,0.14209974899,42.5,216,93
696,2087,0.174400573325,40.5,216,93
697,2088,0.000749444077857,40.5,216,93
698,2089,0.178690455091,41.5,216,93
699,2090,0.193557743924,42.0,216,93
700,2091,0.205194689138,42.0,216,93
701,2092,0.209506661016,43.0,216,93
702,2093,0.140838444533,44.0,216,93
703,2094,0.0284965046894,44.0,216,93
704,2095,0.108881155743,43.0,216,93
705,2096,0.219690926635,43.0,216,93
706,2097,0.089612491611,41.0,216,93
707,2098,0.126458987466,41.0,216,93
708,2099,0.102274334539,41.0,216,93
709,2100,0.284765696863,40.5,216,92
710,2101,0.140062078262,40.5,216,92
711,2102,0.0132880621771,40.5,216,92
712,2103,0.211017377115,41.5,216,92
713,2104,0.0806627016454,40.5,216,92
714,2105,0.219632450089,39.5,216,92
715,2106,0.121843922816,41.0,216,92
716,2107,0.037951124261,41.0,216,92
717,2108,0.169225773228,39.0,216,92
718,2109,0.11227453193,39.5,216,92
719,2110,0.0803007877212,40.5,216,92
720,2111,0.0996766048289,40.0,216,92
721,2112,0.00202353266095,40.0,216,92
722,2113,0.144268586106,41.0,216,92
723,2114,0.122652128475,41.0,216,92
724,2115,0.100684860735,40.0,216,92
725,2116,0.152355757007,44.0,217,92
726,2117,0.0778343168828,44.0,217,92
727,2118,0.172158646795,44.0,217,92
728,2119,0.172708627194,42.0,217,92
729,2120,0.180388374267,43.5,217,92
730,2121,0.1860926084,44.0,217,92
731,2122,0.272078488724,42.0,217,92
732,2123,0.0935327598553,43.5,217,92
733,2124,0.215997966824,42.5,217,92
734,2125,0.015152445594,42.5,217,92
735,2126,0.161247303797,43.5,217,92
736,2127,0.239038873363,43.0,217,92
737,2128,0.181993939097,42.5,217,92
738,2129,0.122480199592,41.5,217,92
739,2130,0.0050428748556,41.5,217,92
740,2131,0.109804735625,44.0,217,92
741,2132,0.0877551021281,44.0,217,92
742,2133,0.145104253746,43.5,217,92
743,2134,0.0226789495332,43.5,217,92
744,2135,0.236511453001,44.0,217,92
745,2136,0.224148744955,43.5,217,92
746,2137,0.21519230035,44.0,217,92
747,2138,0.231026863616,41.0,217,92
748,2139,0.203045870745,41.0,217,92
749,2140,0.107480926338,41.0,217,92
750,2141,0.0584369847783,41.0,217,92
751,2142,0.200669625769,41.5,217,92
752,2143,0.137930635203,41.0,217,92
753,2144,0.211592901515,43.0,217,92
754,2145,0.194737303744,44.0,217,92
755,2146,0.000504750191627,44.0,217,92
756,2147,0.0582110320389,43.5,217,92
757,2148,0.203275968382,42.5,217,92
758,2149,0.176523351441,42.0,217,92
759,2150,0.154537900097,43.0,217,92
760,2151,0.0487814397964,43.0,217,92
761,2152,0.0768641154934,42.0,217,92
762,2153,0.17650354204,42.0,217,92
763,2154,0.101808587782,42.5,217,92
764,2155,0.137486182291,43.0,217,92
765,2156,0.0519661093733,43.0,217,92
766,2157,0.0829461521763,43.0,217,92
767,2158,0.000391879966667,43.0,217,92
768,2159,0.16285103938,42.5,217,92
769,2160,0.084831272055,42.5,217,92
770,2161,0.215567430825,43.5,217,92
771,2162,0.158028829156,43.0,217,92
772,2163,0.160261513065,44.0,217,92
773,2164,0.128437545127,43.0,217,92
774,2165,0.00910120563779,43.0,217,92
775,2166,0.140322905545,42.0,217,92
776,2167,0.0438313190787,42.0,217,92
777,2168,0.135521164012,42.5,217,92
778,2169,0.198107493332,42.5,216,92
779,2170,0.161748731789,41.0,216,92
780,2171,0.00331267697999,41.0,216,92
781,2172,0.141226732785,43.0,217,92
782,2173,0.149130262257,43.5,217,92
783,2174,0.155714105676,42.0,217,92
784,2175,0.177427689228,42.0,217,92
785,2176,0.00142635876374,42.0,217,92
786,2177,0.194808768168,43.0,217,92
787,2178,0.0520111603004,43.5,217,92
788,2179,0.128805008748,43.5,217,92
789,2180,0.208756874196,43.0,217,92
790,2181,0.0976038298735,43.0,217,92
791,2182,0.154335571125,42.5,217,92
792,2183,0.188564894861,43.5,217,92
793,2184,0.150454575005,43.0,217,92
794,2185,0.130831733782,44.0,217,92
795,2186,0.160145911612,43.5,217,92
796,2187,0.0219825938975,43.5,217,92
797,2188,0.113026995119,41.5,217,92
798,2189,0.0701095460765,42.5,217,92
799,2190,0.226487194994,44.0,216,92
800,2191,0.185309749159,42.0,216,92
801,2192,0.155010548544,42.0,216,92
802,2193,0.00877174544233,42.0,216,92
803,2194,0.191853743499,41.5,216,92
804,2195,0.172751633326,42.0,216,92
805,2196,0.165687113954,44.0,216,92
806,2197,0.26111816856,41.5,216,92
807,2198,0.206197196047,40.5,216,92
808,2199,0.00948345601061,40.5,216,92
809,2200,0.182975074138,43.0,216,92
810,2201,0.0600146439098,43.0,216,92
811,2202,0.130620511782,42.0,216,92
812,2203,0.128810220365,42.5,216,92
813,2204,0.000215356879717,42.5,216,92
814,2205,0.198772215929,41.5,216,92
815,2206,0.190172002024,45.0,216,92
816,2207,0.185568572867,42.0,217,92
817,2208,0.123245994143,44.0,217,92
818,2209,0.0978255357674,42.5,217,92
819,2210,0.0561387798688,42.5,217,92
820,2211,0.168312686335,42.0,217,92
821,2212,0.255281099306,43.0,216,92
822,2213,0.220631213135,43.0,216,92
823,2214,0.0579188152874,43.0,216,92
824,2215,0.101290378256,42.0,216,92
825,2216,0.156953501298,41.5,217,92
826,2217,0.277105504304,43.5,217,92
827,2218,0.246669511111,44.0,217,92
828,2219,0.0978494189588,44.0,217,92
829,2220,0.000161394597685,44.0,217,92
830,2221,0.114959072336,42.0,217,92
831,2222,0.0938929106646,42.0,217,92
832,2223,0.0290980568398,42.0,217,92
833,2224,0.103107720752,43.0,217,92
834,2225,0.000376254231049,43.0,217,92
835,2226,0.122754426273,42.5,217,92
836,2227,0.180130003929,43.5,217,92
837,2228,0.134790329751,42.5,217,92
838,2229,0.19327532151,41.0,217,92
839,2230,0.182572568444,41.5,217,92
840,2231,0.0303150913083,41.5,217,92
841,2232,0.236082534434,41.0,217,92
842,2233,0.214270316901,43.5,217,92
843,2234,0.23005817426,42.0,216,93
844,2235,0.289094235786,43.0,216,94
845,2236,0.256388182126,42.0,216,94
846,2237,0.295098048786,43.5,216,95
847,2238,0.0295412307218,44.0,216,95
848,2239,0.256096153001,42.5,216,95
849,2240,0.299860347874,42.0,215,96
850,2241,0.280004741734,40.5,215,97
851,2242,0.380640230162,40.0,214,99
852,2243,0.104520431485,37.5,214,99
853,2244,0.28370515988,35.5,214,100
854,2245,8.03358744232e-05,36.0,214,100
855,2246,0.000259475342854,30.5,213,100
856,2247,0.000157393425163,31.0,213,100
857,2248,0.000166363218906,29.0,213,100
858,2490,0.177814338357,405.5,260,122
859,2491,0.308294604978,402.5,260,122
860,2492,0.23731691768,406.0,259,122
861,2493,0.251552666098,404.0,260,123
862,2494,0.0867647669444,404.0,260,123
863,2495,0.122129302326,406.5,260,123
864,2496,0.0297688580197,406.5,260,123
865,2497,0.0544545873164,408.5,260,123
866,2498,0.129557759621,407.5,260,123
867,2499,0.0357427286112,407.5,260,123
868,2500,0.167362883571,406.5,260,122
869,2501,0.0979132567086,405.5,260,122
870,2502,0.0258577540422,406.5,260,122
871,2503,0.186825749605,406.5,260,122
872,2504,0.147402393568,405.5,260,122
873,2505,0.352780437683,406.0,260,123
874,2506,0.234991324535,407.5,260,123
875,2507,0.148872429343,404.0,260,123
876,2508,0.225773273473,405.5,260,122
877,2509,0.162293503948,405.5,260,122
878,2510,0.149741586052,405.0,259,122
879,2511,0.0381553915718,405.0,259,122
880,2512,0.162789600326,403.0,259,122
881,2513,0.111792104004,405.0,259,122
882,2514,0.23648020048,408.0,259,122
883,2515,0.217408325629,405.0,259,122
884,2516,0.00781743271485,405.0,259,122
885,2517,0.320250158544,404.0,260,122
886,2518,0.108983672178,404.5,260,122
887,2519,0.112918335591,404.0,260,122
888,2520,0.0222593059039,404.0,260,122
889,2521,0.238872583542,403.0,259,122
