,index,labDelta,area,center_x,center_y
1396,2343,4.25592963962e-06,21.5,214,86
1397,2344,0.000261410939083,17.0,215,86
1398,2345,0.000136495300251,14.0,216,87
1399,2346,0.000211032227697,19.0,215,86
1400,2347,7.43282164458e-06,19.0,215,86
1401,2348,0.00034866069371,15.0,216,87
1402,2349,0.000357988532067,19.0,216,88
1403,2350,4.42725207246e-06,18.0,216,88
1404,2351,0.000440683463426,10.5,219,89
1405,2352,0.000244637577667,13.0,219,89
1406,2353,0.000201027562627,13.5,220,89
1407,2354,0.000191551032904,11.5,220,89
1408,2355,0.000243710282412,11.5,220,89
1409,2356,5.5205130745e-06,11.5,220,89
1410,2357,0.000183354442752,12.5,217,89
1411,2358,0.0001255342392,23.5,217,88
1412,2359,0.000137871370843,10.0,219,89
1413,2360,0.000149671007245,10.0,219,89
1414,2361,3.02918131905e-06,10.0,219,89
1415,2362,0.000110223830422,10.5,219,89
1416,2363,0.000175729184929,21.5,217,88
1417,2364,0.000155218674057,13.0,219,88
1418,2365,7.18761573917e-06,13.0,219,88
1419,2366,0.000144301003392,15.0,217,88
1420,2367,0.00062602217313,15.5,218,88
1421,2368,0.0004851444184,12.0,218,87
1422,2369,0.000548742550129,14.0,217,87
1423,2370,5.70826420723e-05,14.0,217,87
1424,2371,0.000842916470333,15.0,213,86
1425,2372,0.000453675602807,14.0,211,86
1426,2373,0.000381553159344,11.0,210,86
1427,2374,8.53258330025e-06,11.0,210,86
1428,2375,0.000299786367024,4.5,211,85
1429,2376,0.000198360533284,21.5,208,85
1430,2377,0.000352093606509,11.5,211,85
1431,2378,5.78692644688e-06,11.5,211,85
1432,2379,0.000346136263668,10.0,212,85
1433,2380,0.00100056234056,12.0,212,86
1434,2381,8.14167192921e-07,12.0,212,86
1435,2382,0.000981112911695,18.0,211,87
1436,2383,0.000445585216504,23.5,210,89
1437,2384,0.000486487938211,11.5,212,92
1438,2385,7.03899024963e-06,12.5,212,92
1439,2386,0.000546857190069,13.5,213,96
1440,2387,0.000365998862875,15.5,214,97
1441,2388,0.000306067654014,9.5,214,98
1442,2389,0.0008655035681,13.0,214,99
1443,2390,3.64027321707e-05,12.5,214,99
1444,2391,0.00089219440217,3.0,217,104
1445,2392,6.147411343e-05,1.5,215,102
1446,2393,1.86471076388e-06,1.5,215,102
1447,2394,8.36712739345e-05,2.5,216,103
1448,2395,6.4348988845e-05,5.0,215,102
1449,2756,0.063511451347,37.5,152,157
1450,2757,0.280071307376,41.5,152,157
1451,2758,0.0921071907954,41.5,152,157
1452,2759,0.0754079109742,41.5,152,157
1453,2760,0.144606155253,42.0,152,157
1454,2761,0.190322652217,41.0,152,157
1455,2762,0.204646791866,42.0,152,157
1456,2763,0.117704323034,42.0,152,157
1457,2764,0.00111435646412,42.0,152,157
1458,2765,0.188205224584,39.0,152,157
1459,2766,0.177004434316,39.0,152,157
1460,2767,0.232934085833,39.5,152,157
1461,2768,0.0140852908144,39.5,152,157
1462,2769,0.216311470802,37.5,153,156
1463,2770,0.220134460496,38.5,154,156
1464,2771,0.226669192362,40.0,154,156
1465,2772,0.0192096580366,40.0,154,156
1466,2773,0.289018127917,39.0,155,156
1467,2774,0.259916886795,40.0,154,156
1468,2775,0.213765255293,41.5,154,156
1469,2776,0.151085576753,41.5,154,156
1470,2777,0.000710016498316,41.5,154,156
1471,2778,0.245629870546,37.0,155,156
1472,2779,0.219264210253,37.5,155,156
1473,2780,0.215816843832,39.0,155,156
1474,2781,0.144915003803,40.0,155,156
1475,2782,0.12015226965,40.0,155,156
1476,2783,0.180413299237,37.5,155,156
1477,2784,0.0508233194975,37.5,155,156
1478,2785,0.133616164485,37.5,155,156
1479,2786,0.146058586436,37.0,155,156
1480,2787,0.136924503364,39.0,155,156
1481,2788,0.189461325004,39.0,155,156
1482,2789,0.0240078294868,39.0,155,156
1483,2790,0.111148640317,41.5,154,156
1484,2791,0.232888719165,40.5,154,157
1485,2792,0.112363775875,39.0,154,157
1486,2793,0.00135912837928,39.0,154,157
1487,2794,0.15350090392,37.0,154,157
1488,2795,0.187978604719,40.5,154,157
1489,2796,0.0994159602801,40.0,154,156
1490,2797,0.174395724093,42.0,154,156
1491,2798,0.000977011973839,41.5,154,156
1492,2799,0.173839788842,39.5,154,156
1493,2800,0.280834989487,37.5,154,157
1494,2801,0.228984963345,36.0,154,157
1495,2802,5.24307742736e-05,36.0,154,157
1496,2803,0.213651457827,41.5,154,156
1497,2804,0.0424961167483,41.5,154,156
1498,2805,0.125877885592,43.0,154,156
1499,2806,0.00177892942921,42.5,154,156
1500,2807,0.233049317123,40.5,154,156
1501,2808,0.0769484053597,41.5,154,156
1502,2809,0.0773736149789,41.5,154,156
1503,2810,0.196197763325,39.5,154,156
1504,2811,0.144919581237,36.0,155,156
1505,2812,0.0460099303717,36.0,155,156
1506,2813,0.220431524548,39.5,154,156
1507,2814,0.081815167158,39.5,154,156
1508,2815,0.00162327156917,39.5,154,156
1509,2816,0.202355393788,40.5,154,156
1510,2817,0.0530629166878,41.0,154,156
1511,2818,0.000573252534536,41.0,154,156
1512,2819,0.205612942819,37.5,154,156
1513,2820,0.199343512377,37.5,154,156
1514,2821,0.00247321182186,37.5,154,156
1515,2822,0.112372702098,37.5,154,156
1516,2823,0.14224092214,37.5,154,156
1517,2824,0.0589808986255,36.5,154,156
1518,2825,0.0527444519652,36.5,154,156
1519,2826,0.18863897525,35.0,154,156
1520,2827,0.136068815623,39.0,153,156
1521,2828,0.1053800164,40.0,153,156
1522,2829,0.00265055616455,40.0,153,156
1523,2830,0.0703637556292,40.0,153,156
1524,2831,0.221395559294,42.0,153,156
1525,2832,0.249118513152,38.5,153,156
1526,2833,0.0683532698063,38.5,153,156
1527,2834,0.259895666876,39.0,153,155
1528,2835,0.250526578458,40.0,153,155
1529,2836,0.24727310531,42.0,153,155
1530,2837,0.0261589329767,42.0,153,155
1531,2838,0.276218535063,39.5,153,155
1532,2839,0.218517503126,38.0,153,155
1533,2840,0.198047817035,37.0,153,155
1534,2841,0.0290329483846,37.0,153,155
1535,2842,0.0921750126657,37.0,153,155
1536,2843,0.0779193011629,37.0,153,155
1537,2844,0.205681091136,37.5,153,155
1538,2845,0.0716480261038,37.5,153,155
1539,2846,0.00149319392108,37.5,153,155
1540,2847,0.0887233041253,37.5,153,155
1541,2848,0.164113233448,37.5,153,155
1542,2849,0.0316911892202,37.5,153,155
1543,2850,0.071050948731,38.0,153,155
1544,2851,0.235084092626,38.5,153,156
1545,2852,0.259502721862,39.5,152,156
1546,2853,0.22203009179,40.0,152,156
1547,2854,0.00117126187973,40.0,152,156
1548,2855,0.25041302383,37.0,152,156
1549,2856,0.0740507705653,37.5,153,156
1550,2857,0.143363171308,39.5,152,156
1551,2858,0.243325829546,41.5,152,156
1552,2859,0.159566345428,42.0,152,156
1553,2860,0.146081061145,41.0,152,156
1554,2861,0.00237433450966,41.0,152,156
1555,2862,0.210591607068,37.5,153,156
1556,2863,0.101164678464,38.5,153,156
1557,2864,0.240040818813,41.5,152,156
1558,2865,0.00113592493925,41.5,152,156
1559,2866,0.259034991472,42.0,152,155
1560,2867,0.240617798458,37.0,153,155
1561,2868,0.264736086748,37.5,153,156
1562,2869,0.00102853662715,37.5,153,156
1563,2870,0.17358873803,37.5,153,155
1564,2871,0.211585169278,39.0,153,155
1565,2872,0.193067293767,43.0,152,156
1566,2873,7.01166947944e-05,43.0,152,156
1567,2874,0.192686817919,37.0,153,155
1568,2875,0.0343999098902,37.0,153,155
1569,2876,0.0850976615977,37.5,153,155
1570,2877,0.182088742018,41.0,153,156
1571,2878,0.185640428928,38.0,153,156
1572,2879,0.0999067372638,38.0,152,156
1573,2880,0.158253062045,41.5,152,156
1574,2881,0.15134211978,38.5,153,156
1575,2882,0.00649339746177,38.5,153,156
1576,2883,0.115110244471,35.5,153,156
1577,2884,0.0600776158203,35.5,153,156
1578,2885,0.230727072559,41.0,153,155
1579,2886,0.0998848812324,40.5,153,155
1580,2887,0.220087907078,40.5,152,156
1581,2888,0.182462648683,37.0,153,156
1582,2889,0.0605406872303,37.0,153,156
1583,2890,0.194736739674,40.5,152,156
1584,2891,0.182588707179,38.0,153,156
1585,2892,0.197443221531,35.0,153,156
1586,2893,0.100116583725,35.0,153,156
1587,2894,0.124990730773,36.0,153,156
1588,2895,0.224149609031,42.5,152,156
1589,2896,0.215153997376,42.0,152,156
1590,2897,0.170695564743,43.0,152,156
1591,2898,0.0686419786616,43.0,152,156
1592,2899,0.228102856289,39.5,152,156
1593,2900,0.126375653481,40.5,152,156
1594,2901,0.173990184323,39.0,152,156
1595,2902,0.211127017447,37.5,153,156
1596,2903,0.0356707581031,37.5,153,156
1597,2904,0.319636475459,37.5,153,155
1598,2905,0.159657002098,37.0,153,155
1599,2906,0.00174344857708,37.0,153,155
1600,2907,0.104026550417,37.5,153,155
1601,2908,0.159086691055,37.5,153,155
1602,2909,0.0790122721173,37.5,153,155
1603,2910,0.153540224979,36.0,153,155
1604,2911,0.0453371539628,36.5,153,155
1605,2912,0.130312196786,37.5,153,155
1606,2913,0.00142016133714,37.5,153,155
1607,2914,0.0810962992998,37.5,153,155
1608,2915,0.165061289472,37.5,153,155
1609,2916,0.0399403468905,37.5,153,155
1610,2917,0.155117808381,40.5,152,155
1611,2918,0.181178475014,42.0,152,155
1612,2919,0.113465478424,42.0,152,155
1613,2920,0.0232957678113,42.0,152,155
1614,2921,0.271319382352,38.5,152,155
1615,2922,0.236784447366,42.0,151,155
1616,2923,0.161284748713,40.5,151,155
1617,2924,0.179952557714,40.5,151,155
1618,2925,0.350772961855,43.0,147,156
1619,2926,0.567887522966,44.0,145,157
1620,2927,0.699246038761,46.0,143,157
1621,2928,0.656156790193,45.0,142,158
1622,2929,0.623786902475,47.0,141,158
1623,2930,0.123896936076,47.0,141,158
1624,2931,0.572184691153,42.0,141,157
1625,2932,0.493061451115,41.5,141,157
1626,2933,0.526918163715,43.0,141,157
1627,2934,0.0342551554101,43.0,141,157
1628,2935,0.599211419369,42.0,142,157
1629,2936,0.306586425628,39.5,142,157
1630,2937,0.0450900582519,39.5,142,157
1631,2938,0.402680211657,40.5,142,157
1632,2939,0.352517214015,44.5,142,157
1633,2940,0.346974843571,44.0,142,157
1634,2941,0.00110769407059,44.0,142,157
1635,2942,0.490287114128,43.5,142,156
1636,2943,0.402734804706,43.5,142,156
1637,2944,0.405775369381,44.0,142,156
1638,2945,0.243263532543,44.0,142,156
1639,2946,0.495116751757,40.5,143,156
1640,2947,0.35343413857,45.5,143,156
1641,2948,0.213625587565,45.0,143,156
1642,2949,0.0676798212583,45.0,143,156
1643,2950,0.243661197086,47.0,143,156
1644,2951,0.452245623453,45.5,143,156
1645,2952,0.451932717524,47.5,143,156
1646,2953,0.245762456936,46.5,143,156
1647,2954,0.513947411735,46.5,143,156
1648,2955,0.0591353850828,46.5,143,156
1649,2956,0.573039756939,45.5,143,155
1650,2957,0.304988439803,43.0,143,155
1651,2958,0.132693854404,43.0,143,155
1652,2959,0.216414702022,44.0,144,156
1653,2960,0.138259139554,44.0,144,156
1654,2961,0.397352128769,38.5,144,155
1655,2962,0.38900514398,42.5,144,155
1656,2963,0.3330964143,42.0,144,155
1657,2964,0.261724527204,42.0,144,155
1658,2965,0.341430376737,43.0,144,155
1659,2966,0.208468740127,43.0,144,155
1660,2967,0.479829709251,47.0,145,155
1661,2968,0.00067000573075,47.0,145,155
1662,2969,0.425907379538,47.5,147,155
1663,2970,0.0300421738219,47.5,147,155
1664,2971,0.199962197353,41.5,149,155
1665,2972,0.154759544444,45.0,150,155
1666,2973,0.00179153579322,45.0,150,155
1667,2974,0.208614164125,46.0,152,155
1668,2975,0.100009028536,47.5,153,155
1669,2976,0.160979843965,40.0,154,155
1670,2977,0.185222495562,40.0,154,154
1671,2978,0.0287729992346,40.0,154,154
1672,2979,0.122592496915,41.5,155,154
1673,2980,0.080939831918,44.5,155,154
1674,2981,0.0883073700233,41.0,155,154
1675,2982,0.0592950565336,41.0,155,154
1676,2983,0.120302790938,38.5,156,153
1677,2984,0.190054607498,41.0,156,153
1678,2985,0.201256067255,41.5,156,153
1679,2986,0.000947817673355,41.5,156,153
1680,2987,0.0413115306935,41.0,156,153
1681,2988,0.113441546974,41.0,156,153
1682,2989,0.167287716149,39.5,156,153
1683,2990,0.108952458647,38.5,156,153
1684,2991,0.00344308013392,38.5,156,153
1685,2992,0.122732168827,37.0,156,153
1686,2993,0.099717391666,46.0,155,154
1687,2994,0.0650473335701,42.5,155,154
1688,2995,0.070315477097,41.5,155,154
1689,2996,0.0718014450236,43.5,155,154
1690,2997,0.0669561235639,44.5,155,154
1691,2998,0.0927357942051,44.5,155,154
1692,2999,0.0722674999708,43.5,155,154
1693,3000,0.103765188558,44.0,155,154
1694,3001,0.112635134886,41.0,155,153
1695,3002,0.0408080597297,44.0,155,153
1696,3003,0.0621991458755,42.0,155,153
1697,3004,0.0241508436659,41.0,155,153
1698,3005,0.116961878058,38.0,156,153
1699,3006,0.126052409375,40.0,156,152
1700,3007,0.266941894675,37.0,157,151
1701,3008,0.0784893185627,37.0,157,151
1702,3009,0.347758813895,36.5,159,150
1703,3010,0.324548076072,35.0,160,149
1704,3011,0.30997784878,38.5,161,149
1705,3012,0.389057312243,37.5,163,149
1706,3013,0.00742432299619,37.5,163,149
1707,3014,0.158088781708,37.0,166,149
1708,3015,0.136389132101,37.0,167,150
1709,3016,0.103284046714,36.0,167,150
1710,3017,0.00168318665706,36.0,167,150
1711,3018,0.144774210466,36.0,165,151
1712,3019,0.14132397611,34.5,163,151
1713,3020,0.358422859476,39.5,161,152
1714,3021,0.000378543255278,39.5,161,152
1715,3022,0.327788207829,36.5,162,153
1716,3023,0.210382347576,35.5,163,153
1717,3024,0.138225899541,35.5,164,153
1718,3025,0.000254553753758,35.5,164,153
1719,3026,0.344917531058,36.5,167,155
1720,3027,0.238581699842,38.0,167,155
1721,3028,0.00430527154091,38.0,167,155
1722,3029,0.225786612544,39.0,166,154
1723,3030,0.136028469317,35.0,166,153
1724,3031,0.152196436275,36.5,165,153
1725,3032,0.000360437454448,36.5,165,153
1726,3033,0.0900174003786,34.0,165,153
1727,3034,0.0964256317875,34.0,165,153
1728,3035,0.0830483101802,35.5,165,153
1729,3036,0.114766092607,33.0,165,153
1730,3037,0.0503460051416,33.0,165,153
1731,3038,0.107882577667,33.5,165,152
1732,3039,0.1168215345,37.0,164,152
1733,3040,0.0968650962552,36.5,164,152
1734,3041,0.108213685933,33.5,164,152
1735,3042,0.0336539623837,33.5,164,152
1736,3043,0.0729301969983,35.5,164,152
1737,3044,0.0888357359979,35.0,164,152
1738,3045,0.120722193651,32.5,165,152
1739,3046,0.0881948844906,32.0,165,152
1740,3047,0.00194066598957,32.0,165,152
1741,3048,0.0867454115941,34.5,165,151
1742,3049,0.024696886861,34.5,165,151
1743,3050,0.0024654483628,34.5,165,151
1744,3051,0.0882215463982,35.0,165,151
1745,3052,0.0999220696782,35.0,165,151
1746,3053,0.135940253667,36.5,164,152
1747,3054,0.000785477792102,36.5,164,152
1748,3055,0.0967656225604,35.0,164,152
1749,3056,0.0915469461877,34.0,164,152
1750,3057,0.127753480229,39.5,163,152
1751,3058,0.0026117355311,38.5,163,152
1752,3059,0.065465229217,40.0,163,152
1753,3060,0.0768347804254,36.5,163,152
1754,3061,0.0719944857146,36.5,163,152
1755,3062,0.0820717852799,36.5,163,152
1756,3063,0.00162963899455,36.5,163,152
1757,3064,0.086701630621,35.5,163,152
1758,3065,0.082800369334,36.0,163,152
1759,3066,0.123312096046,38.5,162,152
1760,3067,0.0829405799825,39.5,162,151
1761,3068,0.000193633278281,39.5,162,151
1762,3069,0.119956766909,36.5,163,151
1763,3070,0.125154552637,35.0,164,151
1764,3071,0.136769331,38.5,164,152
1765,3072,0.0439231106371,38.5,164,152
1766,3073,0.148706481974,35.0,163,152
1767,3074,0.308028195934,34.0,161,153
1768,3075,0.32745355133,35.5,160,152
1769,3076,0.30730480012,35.0,159,153
1770,3077,0.153030397362,34.0,159,153
1771,3078,0.00208180033843,34.0,159,153
1772,3079,0.270409309931,38.5,159,153
1773,3080,0.319353520099,36.5,160,154
1774,3081,0.112329103973,36.5,160,154
1775,3082,0.373445394429,36.0,161,154
1776,3083,0.0801265194082,35.5,161,154
1777,3084,0.286201462956,41.5,160,154
1778,3085,0.0352650178846,41.5,160,154
1779,3086,0.19831283082,35.5,160,154
1780,3087,0.0887003025873,35.5,160,154
1781,3088,0.159854612085,37.5,160,154
1782,3089,0.000657843971517,37.5,160,154
1783,3090,0.387829664145,37.0,162,154
1784,3091,0.259031363936,37.5,163,154
1785,3092,0.126074378771,36.5,164,154
1786,3093,0.00603639942243,36.5,164,154
1787,3094,0.0998075446001,41.0,164,154
1788,3095,0.113489126107,37.0,165,154
1789,3096,0.0944575960215,35.5,165,153
1790,3097,0.0926009653812,35.0,165,153
1791,3098,0.00256795312445,35.0,165,153
1792,3099,0.102990320569,31.5,165,153
1793,3100,0.0772000198388,39.0,165,152
1794,3101,0.0996257072465,34.0,166,152
1795,3102,0.110964171259,37.0,165,153
1796,3103,0.0212356988814,37.0,165,153
1797,3104,0.0791555788363,32.5,165,153
1798,3105,0.0795664647624,31.5,165,153
1799,3106,0.0646879810347,37.0,165,152
1800,3107,0.036827001316,37.0,165,152
1801,3108,0.0651151910864,37.0,165,152
1802,3109,0.0598312255023,39.0,165,152
1803,3110,0.0466337161132,39.0,165,152
1804,3111,0.105690750461,32.5,165,153
1805,3112,0.110965612462,35.5,165,153
1806,3113,0.0813255212192,36.5,165,153
1807,3114,0.066185271668,36.5,165,153
1808,3115,0.0510082463613,36.5,165,153
1809,3116,0.0982122396499,31.5,165,153
1810,3117,0.0781310747508,35.5,165,153
1811,3118,0.0326340409493,35.5,165,153
1812,3119,0.0611164338406,35.0,165,153
1813,3120,0.0383085338943,35.0,165,153
1814,3121,0.0674718250718,34.0,165,153
1815,3122,0.0691734406389,34.0,165,153
1816,3123,0.128935932293,39.0,164,152
1817,3124,0.105588985033,36.5,164,152
1818,3125,0.0962583014264,38.0,164,151
1819,3126,0.00575993050288,38.0,164,151
1820,3127,0.0810201742924,33.5,164,152
1821,3128,0.115343898974,33.0,163,151
1822,3129,0.105172276944,39.0,163,151
1823,3130,0.0814092175127,38.5,163,151
1824,3131,0.0814005089176,38.5,163,151
1825,3132,0.119907000264,35.5,163,151
1826,3133,0.000729224758095,36.0,163,151
1827,3134,0.0536952576654,37.0,163,151
1828,3135,0.113053078579,35.0,163,151
1829,3136,0.099385239913,35.0,163,151
1830,3137,0.144064263534,39.5,162,151
1831,3138,0.0195831679063,39.5,162,151
1832,3139,0.0867095077532,40.0,162,151
1833,3140,0.08131678351,39.5,162,151
1834,3141,0.0744540356237,37.5,162,151
1835,3142,0.164281464949,35.5,162,151
1836,3143,0.175018805087,35.5,162,151
1837,3144,0.216338979109,37.5,162,151
1838,3145,0.0316637075139,37.5,162,151
1839,3146,0.204426731055,36.5,162,151
1840,3147,0.0959088351912,36.5,162,151
1841,3148,0.0388538807424,36.5,162,151
1842,3149,0.0610873144469,37.5,162,151
1843,3150,0.10144226522,37.0,162,151
1844,3151,0.0461639263754,35.5,162,152
1845,3152,0.0258930226024,35.5,162,152
1846,3153,0.0,35.5,162,152
1847,3154,0.078996027181,37.0,162,151
1848,3155,0.04778709505,37.0,162,151
1849,3156,0.0769370010971,33.5,162,152
1850,3157,0.0933797988055,37.0,162,152
1851,3158,0.0570446403105,37.0,162,152
1852,3159,0.119902147464,38.0,162,152
1853,3160,0.0886415437712,36.0,163,152
1854,3161,0.0732375324564,35.5,163,152
1855,3162,0.0168676153187,35.5,163,152
1856,3163,0.110657165562,34.5,162,153
1857,3164,0.0888521136465,37.5,162,153
1858,3165,0.128909515498,38.5,162,154
1859,3166,0.310380419576,38.5,162,154
1860,3167,0.354108932495,36.5,161,155
1861,3168,0.78520767054,37.5,160,156
1862,3169,0.695103735869,37.5,159,157
1863,3170,0.179117734229,37.5,159,157
1864,3171,0.568160781238,40.5,158,157
1865,3172,0.496154150904,38.0,158,157
1866,3173,0.426658908764,36.5,158,157
1867,3174,0.689225565341,38.0,157,158
1868,3175,0.0270266970762,39.0,157,158
1869,3176,0.427478608363,42.0,156,158
1870,3177,0.317249122013,39.0,156,158
1871,3178,0.283128283315,44.0,155,159
1872,3179,0.298188714699,39.5,155,159
1873,3180,0.0344606228257,39.5,155,159
1874,3181,0.240537026012,36.5,155,159
1875,3182,0.109081632009,38.5,155,159
1876,3183,0.301454205039,43.5,154,160
1877,3184,0.0227007400786,43.5,154,160
1878,3185,0.16191209373,42.0,155,160
1879,3186,0.154492421174,44.0,155,160
1880,3187,0.259177999976,42.0,154,160
1881,3188,0.13735747646,41.5,154,160
1882,3189,0.198388049151,41.5,154,160
1883,3190,0.192581741655,40.0,154,160
1884,3191,0.071581346238,40.0,154,160
1885,3192,0.182081994963,39.5,154,160
1886,3193,0.183187767109,41.0,154,160
1887,3194,0.233955521363,40.0,155,160
1888,3195,0.0231878179435,41.0,155,160
1889,3196,0.16696223928,38.0,155,160
1890,3197,0.242199631151,42.0,155,160
1891,3198,0.172620212116,43.0,155,160
1892,3199,0.232747624857,39.0,155,160
1893,3200,0.255975757533,39.0,155,160
1894,3201,0.031306315498,39.0,155,160
1895,3202,0.202332023986,37.5,155,160
1896,3203,0.0937203392996,41.5,155,160
1897,3204,0.244869937739,45.0,154,160
1898,3205,0.113868944427,42.5,154,160
1899,3206,0.011507697419,42.5,154,160
1900,3207,0.141036874978,40.0,154,160
1901,3208,0.211666125432,37.5,154,160
1902,3209,0.0517317148741,37.5,154,160
1903,3210,0.116198330564,37.5,154,160
1904,3211,0.232608845949,42.0,154,160
1905,3212,0.298408132817,43.0,154,159
1906,3213,0.255949978432,37.0,155,159
1907,3214,0.128445161349,37.5,155,159
1908,3215,0.0158593306958,36.5,155,159
1909,3216,0.274727688366,39.5,155,159
1910,3217,0.323610830301,40.5,156,158
1911,3218,0.0237854687891,40.5,156,158
1912,3219,0.601599491295,43.0,157,158
1913,3220,0.706404942236,40.0,160,157
1914,3221,0.0274245145998,40.0,160,157
1915,3222,0.811846058069,39.0,170,154
1916,3223,0.320348064665,35.5,174,151
1917,3224,0.374156925657,34.0,177,150
1918,3225,0.314066801298,35.5,178,150
1919,3226,0.309270589762,29.5,179,149
1920,3227,0.000154822545353,31.5,182,144
1921,3228,1.77331141707e-06,30.5,182,144
1922,3229,0.000100637468323,29.5,184,142
1923,3230,6.8177354504e-05,34.5,185,141
1924,3472,0.000213501604451,629.0,158,101
1925,3473,0.000178360287885,627.5,158,101
1926,3474,0.000157571313943,630.0,159,101
1927,3475,0.000176683306553,628.5,158,101
1928,3476,1.81379241013e-06,628.5,158,101
1929,3477,0.000185484933826,633.0,158,101
1930,3478,0.00028154806057,627.5,158,101
1931,3479,9.8363520169e-05,629.5,158,101
1932,3480,0.0,629.5,158,101
1933,3481,0.000402202878781,623.0,159,100
1934,3482,0.000244766463509,624.5,159,100
1935,3483,0.000376469946424,625.0,159,101
1936,3484,0.000120262227951,626.5,159,101
1937,3485,5.39936841796e-07,626.5,159,101
1938,3486,0.000368433254691,622.0,159,100
1939,3487,0.0001266036965,624.0,159,101
1940,3488,0.000139387145177,623.0,159,100
1941,3489,0.00014817165713,625.5,159,100
1942,3490,2.52576353425e-06,625.5,159,100
1943,3491,0.000473150119218,624.0,159,100
1944,3492,8.53663990276e-05,624.0,159,100
1945,3493,0.000233366330796,624.0,159,100
1946,3494,2.45266328361e-06,624.0,159,100
1947,3495,0.000118839636894,624.0,159,100
1948,3496,0.000117984821435,621.5,160,100
1949,3497,8.74355646755e-05,623.0,160,100
1950,3498,8.53065560686e-05,623.0,160,100
1951,3499,2.11755989802e-06,623.0,160,100
1952,3500,0.000307439424799,625.5,159,100
1953,3501,0.000224568608248,627.5,159,100
1954,3502,0.00016462553114,623.5,159,100
1955,3503,3.50810288998e-06,623.5,159,100
1956,3504,0.000224407579161,626.0,159,100
1957,3505,0.000104913232633,626.0,159,100
1958,3506,8.86451518075e-05,626.0,159,100
1959,3507,0.000280855617217,631.0,159,100
1960,3508,0.000379030563218,630.0,158,100
1961,3509,1.09532860661e-06,630.0,158,100
1962,3510,0.000307171653475,631.0,158,99
1963,3511,0.000319696454305,631.5,157,99
1964,3512,0.000169390561531,632.5,157,99
1965,3513,5.79510439075e-05,633.5,157,99
1966,3514,4.32155200923e-06,633.5,157,99
1967,3515,0.000168006889853,632.5,157,99
1968,3516,0.000284733600827,634.5,157,99
1969,3517,7.48823890021e-07,634.5,157,99
1970,3518,0.000245862817153,635.0,156,99
1971,3519,0.000212966785309,634.5,156,99
1972,3520,0.000164449235989,638.0,156,99
1973,3521,0.000217063616507,633.5,156,99
1974,3522,3.12214262932e-06,633.5,156,99
1975,3523,0.00019629254606,637.0,156,99
1976,3524,0.000244159910799,636.0,156,99
1977,3525,0.000203859017305,634.5,156,99
1978,3526,0.000348258825601,632.5,155,99
1979,3527,0.000216581553214,629.5,156,99
1980,3528,3.56803352927e-06,629.5,156,99
1981,3529,0.000216547049092,629.5,156,99
1982,3530,0.000272396753882,635.5,156,99
1983,3531,0.000233984133982,637.5,156,99
1984,3532,3.53031335974e-06,637.5,156,99
1985,3533,0.000221234386993,635.5,156,99
1986,3534,0.000234728748121,636.5,156,99
1987,3535,6.9228240321e-05,636.0,156,99
1988,3536,0.000151308007959,638.5,156,99
1989,3537,1.66104010441e-06,638.5,156,99
1990,3538,0.000206021218931,634.0,156,99
1991,3539,0.000148366328921,633.5,156,99
1992,3540,7.41928156537e-05,637.5,156,99
1993,3541,0.000166575677697,634.5,156,99
1994,3542,1.7900076865e-06,634.5,156,99
1995,3543,0.000180535315114,632.5,156,99
1996,3544,0.000315659665722,635.0,156,100
1997,3545,0.000278884330191,630.5,156,99
1998,3546,9.24509961236e-07,630.5,156,99
1999,3547,0.000238480521903,632.5,156,99
2000,3548,0.000186181208915,636.5,156,99
2001,3549,0.0,636.5,156,99
2002,3550,0.000298949345539,635.0,156,99
2003,3551,0.000208426332385,638.5,156,99
2004,3552,1.05247191367e-06,638.5,156,99
2005,3553,9.53510444101e-05,635.0,156,99
2006,3554,0.000160876058729,634.5,156,99
2007,3555,1.17033189139e-06,634.5,156,99
2008,3556,0.000357988876292,635.0,155,99
2009,3557,0.000187732455795,635.0,155,99
2010,3558,0.00012819521282,635.0,155,99
2011,3559,3.10976745241e-06,635.0,155,99
2012,3560,0.000101018316402,636.0,155,99
2013,3561,4.14503833144e-05,634.0,155,99
2014,3562,0.00022702434019,637.5,155,99
2015,3563,0.000144188182713,636.0,155,99
2016,3564,2.25984253091e-06,636.0,155,99
2017,3565,5.47834096312e-05,636.0,155,99
2018,3566,0.000199247443769,633.5,155,99
2019,3567,0.000114724234012,636.0,155,99
2020,3568,0.0,636.0,155,99
2021,3569,0.000294611096702,637.5,154,99
2022,3570,0.000193065567549,638.0,155,99
2023,3571,0.0,638.0,155,99
2024,3572,0.000122235211417,635.0,155,99
2025,3573,0.000165160227077,635.5,155,99
2026,3574,2.49375259871e-06,635.5,155,99
2027,3575,0.000240450579827,634.0,155,99
2028,3576,0.000460266294583,636.5,156,99
2029,3577,0.000268369703412,635.0,156,99
2030,3578,1.72607020618e-06,635.0,156,99
2031,3579,0.000666258048262,635.0,157,98
2032,3580,4.82243002571e-07,635.0,157,98
2033,3581,0.000213281209429,633.5,158,99
2034,3582,0.00026352558496,634.0,158,99
2035,3583,0.000199315421897,630.5,158,99
2036,3584,0.000193755067757,630.5,158,99
2037,3585,2.50506050879e-06,630.5,158,99
2038,3586,0.0,630.5,158,99
2039,3587,0.00044893383703,635.5,158,98
2040,3588,0.000196951610474,633.5,158,98
