,index,labDelta,area,center_x,center_y
101,317,0.456035369936,368.5,166,129
102,318,0.719380812199,364.0,169,129
103,319,0.435041154954,354.5,171,129
104,320,0.477803446445,367.0,174,130
105,321,0.528116744649,341.5,178,130
106,322,0.0667019149094,341.5,178,130
107,323,0.44939175084,338.5,181,130
108,324,0.981570181633,329.5,184,130
109,325,0.161867934031,325.0,185,130
110,326,0.144022919062,330.0,188,130
111,327,0.00100051630384,330.0,188,130
112,328,0.0964140125012,336.0,189,130
113,570,0.000472263718451,573.0,278,122
114,571,0.430436868825,571.0,278,122
115,572,0.241723211595,569.0,278,122
116,573,0.354326999109,570.0,278,122
117,574,0.401894246389,573.5,278,123
118,575,0.1984546755,573.0,278,123
119,576,0.2942349784,571.0,278,123
120,577,0.408018281307,571.0,278,123
121,578,0.365527592895,568.0,278,123
122,579,0.292329498278,567.0,278,123
123,580,0.305727133986,571.0,278,122
124,581,0.150785840722,569.0,278,122
125,582,0.398796550432,571.5,278,122
126,583,0.410366003936,566.0,278,122
127,584,0.237042986627,567.0,278,122
128,585,0.19919535651,567.0,278,122
129,586,0.431898670176,565.0,278,122
130,587,0.360997313734,569.0,278,122
131,588,0.438886384477,570.0,278,122
132,589,0.597444757434,566.0,278,121
133,590,0.426528508404,570.0,277,121
134,591,0.304281692127,571.0,277,121
135,592,0.418551400683,568.0,277,121
136,593,0.317440113839,570.0,277,121
137,594,0.232170508843,566.0,277,121
138,595,0.0304590917268,566.0,277,121
139,596,0.586430821011,569.0,278,122
140,597,0.295857096716,570.0,278,122
141,598,0.276491000506,567.0,278,122
142,599,0.435536722578,568.0,278,122
143,600,0.0927054853453,567.0,278,122
144,601,0.399081650803,566.5,277,121
145,602,0.425587680405,569.0,277,122
146,603,0.315484816481,570.0,278,122
147,604,0.470752089664,567.0,278,122
148,605,0.182905608454,570.5,278,122
149,606,0.293976685987,572.5,278,122
150,607,0.147479945763,572.5,278,122
151,608,0.32411443432,571.5,278,122
152,609,0.271609820407,572.0,278,122
153,610,0.347816185464,572.0,278,122
154,611,0.276514640113,569.0,278,122
155,612,0.498398392206,568.0,278,122
156,613,0.252909316532,568.5,278,122
157,614,0.19291062295,568.5,278,122
158,615,0.151625512147,567.5,278,122
159,616,0.481798250198,574.0,278,122
160,617,0.462078297102,574.5,279,122
161,618,0.359022816237,575.0,278,122
162,619,0.377145489916,571.0,278,122
163,620,0.0791997119875,571.0,278,122
164,621,0.456972745756,572.5,278,122
165,622,0.258587439478,570.5,278,122
166,623,0.676458828858,568.0,278,122
167,624,0.595360702553,568.0,278,122
168,625,0.482283712121,569.0,278,122
169,626,0.255616040249,570.0,278,122
170,627,0.143272475077,568.0,278,122
171,628,0.363944526237,567.0,277,122
172,629,0.126226168167,567.0,277,122
173,630,0.45854063482,563.5,277,122
174,631,0.413735454548,560.0,276,122
175,632,0.302487568897,555.0,275,121
176,633,0.535017472973,550.5,274,121
177,634,0.560138309134,541.5,271,121
178,635,0.364697547273,540.5,271,121
179,636,0.524014288979,535.5,268,121
180,637,0.475947389521,526.0,267,120
181,638,0.322982282612,520.0,266,120
182,639,0.104171767992,520.0,266,120
183,640,0.473616721105,508.0,264,121
184,641,0.4329220957,504.0,263,121
185,642,0.327576403818,503.5,262,120
186,643,0.318470253818,500.5,262,120
187,644,0.373063284252,502.5,262,120
188,645,0.373219655758,502.5,262,120
189,646,0.379187051141,501.5,262,120
190,647,0.299772522453,506.0,262,120
191,648,0.30417198565,505.5,263,120
192,649,0.0418879086459,505.5,263,120
193,650,0.317824369645,508.0,263,120
194,651,0.196290025424,504.5,263,120
195,652,0.244863791724,509.0,263,120
196,653,0.0480464821757,506.0,263,120
197,654,0.381234505887,508.5,263,120
198,655,0.0627876656294,507.5,263,120
199,656,0.286100315613,506.5,263,120
200,657,0.218279883032,508.0,263,120
201,658,0.259165285457,509.5,264,120
202,659,0.335828429644,511.5,264,120
203,660,0.516960806712,513.0,264,120
204,661,0.337827831173,511.0,264,120
205,662,0.407566569109,513.0,265,120
206,663,0.219240531245,512.0,265,120
207,664,0.0141353713757,512.0,265,120
208,665,0.321025653478,515.0,265,120
209,666,0.450542302885,511.5,265,120
210,667,0.443514479026,515.0,265,120
211,668,0.28598695168,518.5,266,120
212,669,0.215449420147,518.5,266,120
213,670,0.273033801887,521.5,266,120
214,671,0.249856581278,525.5,267,120
215,672,0.534627163369,531.5,268,120
216,673,0.364168295624,536.5,269,120
217,674,0.068495618845,536.5,269,120
218,675,0.446607082738,537.5,270,121
219,676,0.60240415734,545.5,271,121
220,677,0.282188503465,540.5,272,121
221,678,0.159200367591,541.5,272,121
222,679,0.358499370552,543.5,273,121
223,680,0.220686456817,547.0,274,122
224,681,0.292727788188,549.0,274,122
225,682,0.340600533739,553.5,275,122
226,683,0.419240687233,553.0,275,122
227,684,0.378838101391,558.5,276,123
228,685,0.326745859502,560.5,276,122
229,686,0.0445321923297,561.5,276,123
230,687,0.26741183393,559.5,276,122
231,688,0.193407883395,559.5,277,122
232,689,0.255049302321,554.5,276,122
233,690,0.257660166425,556.0,276,122
234,691,0.212321479283,557.5,276,122
235,692,0.437262524362,545.5,274,122
236,693,0.327358190453,539.5,272,122
237,694,0.742862572283,531.0,268,122
238,695,0.673732135219,518.0,266,122
239,696,0.281070862395,520.0,266,122
240,697,0.738990867939,497.0,261,122
241,698,0.658433904514,484.5,255,121
242,699,0.471713158115,469.5,253,121
243,700,0.768912648479,453.5,245,121
244,701,0.41610177181,450.5,243,121
245,702,0.427576434233,445.5,241,121
246,703,0.379514965172,434.5,239,121
247,704,0.81604240118,425.5,237,121
248,705,0.0433978554596,424.5,237,121
249,706,0.199680689052,423.0,233,121
250,707,0.230193516883,419.5,232,121
251,708,0.226349036696,420.5,231,120
252,709,0.168895365312,414.5,229,120
253,921,0.0786013938602,34.5,168,117
254,922,0.00170106707435,34.5,168,117
255,923,0.0738248221974,36.5,168,117
256,924,0.0798510123341,34.5,168,117
257,925,0.0504494355836,34.5,168,117
258,926,0.0249857625254,34.5,168,117
259,927,0.106191556923,35.5,168,117
260,928,0.176026695746,35.0,168,117
261,929,0.0726356687681,35.5,168,116
262,930,0.13084806463,37.0,168,116
263,931,0.128330536553,37.0,168,116
264,932,0.0254806336246,37.0,168,116
265,933,0.189340446031,34.0,168,116
266,934,0.0708401237638,37.5,168,116
267,935,0.0656295910562,38.5,168,116
268,936,0.163502027524,39.0,168,116
269,937,0.0782567075944,35.5,168,116
270,938,0.172051765256,36.5,168,117
271,939,0.086834023356,33.5,168,117
272,940,0.0432107127687,33.5,168,117
273,941,0.0864811812311,38.0,168,116
274,942,0.0680561342415,33.5,168,116
275,943,0.0507977605456,35.5,168,116
276,944,0.0227360060237,35.5,168,116
277,945,0.0927998630634,37.0,168,116
278,946,0.0701106961322,36.5,168,116
279,947,0.0286289826342,35.5,168,116
280,948,0.284733219509,34.5,167,116
281,949,0.265944651158,32.5,167,116
282,950,0.373819352621,36.5,165,115
283,951,0.0361775514145,36.5,165,115
284,952,0.236927886774,36.0,164,115
285,953,0.284672883049,37.0,162,115
286,954,0.424222882118,40.5,161,114
287,955,0.405160776039,36.5,161,114
288,956,0.410688915013,35.5,160,114
289,957,0.341199553241,36.5,159,114
290,958,0.294400035769,34.0,159,114
291,959,0.340511885971,38.0,159,114
292,960,0.0705091657176,36.5,159,114
293,961,0.228791418004,40.0,159,115
294,962,0.32820844472,39.0,159,114
295,963,0.182618249725,34.0,159,114
296,964,0.0944130114157,34.0,159,114
297,965,0.325464064215,36.5,160,114
298,966,0.13549002906,36.5,159,114
299,967,0.378225991513,35.0,160,114
300,968,0.371359838881,36.5,160,114
301,969,0.308566923165,38.0,160,114
302,970,0.393736800741,37.5,160,114
303,971,0.309152342117,38.0,160,114
304,972,0.00219288629887,38.0,160,114
305,973,0.256168777012,37.5,160,114
306,974,0.256158319347,35.0,161,114
307,975,0.392021865751,38.0,161,114
308,976,0.0456494559565,38.5,161,114
309,977,0.325217863842,36.0,162,115
310,978,0.237726956431,35.0,163,115
311,979,0.357522420574,37.5,164,115
312,980,0.264711230447,35.5,165,116
313,981,0.0231437091916,35.5,165,116
314,982,0.217308837552,33.0,165,116
315,983,0.27572747842,33.0,166,117
316,984,0.211571559655,37.5,166,117
317,985,0.239158817502,37.5,166,118
318,986,0.287616233906,34.5,167,118
319,987,0.0131404358348,34.5,167,118
320,988,0.23926585349,38.5,167,117
321,989,0.243184631143,36.5,166,117
322,990,0.173072613518,35.5,166,117
323,991,0.0206484658522,36.5,166,117
324,992,0.235179529147,38.0,166,117
325,993,0.222347200225,36.5,167,117
326,994,0.262955045947,37.5,166,118
327,995,0.143993804285,37.5,166,118
328,996,0.2125775494,37.5,166,117
329,997,0.184099797819,38.5,166,117
330,998,0.17177375595,37.5,166,117
331,999,0.208920823736,36.5,166,117
332,1000,0.195744487964,38.5,166,117
333,1001,0.152128421698,38.0,166,118
334,1002,0.243653256858,34.0,166,118
335,1003,0.0489593706653,34.0,166,118
336,1004,0.215421874757,33.0,166,118
337,1005,0.215050507602,32.5,166,118
338,1006,0.230383143307,35.0,166,118
339,1007,0.219086278873,33.5,166,118
340,1008,0.228982836791,37.5,166,118
341,1009,0.231404511148,37.0,166,117
342,1010,0.249637727076,37.0,166,117
343,1011,0.0199058193998,37.0,166,117
344,1012,0.190907121713,33.0,166,117
345,1013,0.104320137549,33.0,166,117
346,1014,0.152180926923,33.5,166,117
347,1015,0.187781327414,34.5,166,117
348,1016,0.109142160734,32.0,165,117
349,1017,0.0214517313612,32.0,165,117
350,1018,0.18280248564,32.0,166,117
351,1019,0.193344246159,34.0,165,117
352,1020,0.191120030699,35.5,165,117
353,1021,0.235902558134,36.5,166,117
354,1022,0.268858715941,35.0,167,117
355,1023,0.26779683083,35.0,168,118
356,1024,0.331123528503,33.5,170,118
357,1025,0.104106485656,33.5,170,118
358,1026,0.313011768471,34.0,175,119
359,1027,0.298595746188,30.5,178,120
360,1028,0.313165994094,31.0,180,120
361,1029,0.14614411337,30.0,180,120
362,1030,0.480077471491,24.0,185,120
363,1031,4.86624166867e-05,23.5,186,121
364,1032,5.23211037836e-06,23.0,186,120
365,1033,3.83468999304e-05,22.0,186,120
366,1365,0.0144731689255,460.5,167,152
367,1366,0.30402251867,460.0,167,152
368,1367,0.58239692925,447.5,167,152
369,1368,0.330584393905,447.5,167,152
370,1369,0.612256428256,436.0,167,152
371,1370,0.435092404037,438.0,167,152
372,1371,0.584138071987,451.0,167,152
373,1372,0.0757349541918,452.0,167,152
374,1373,0.450849349679,459.5,167,153
375,1374,0.208587538092,460.5,167,153
376,1375,0.122648299458,460.5,167,153
377,1376,0.766188497246,443.5,167,152
378,1377,0.195585464798,443.5,167,152
379,1378,0.652384001101,438.5,167,152
380,1379,0.423516176554,433.5,167,152
381,1380,0.121307871534,433.5,167,152
382,1381,0.555094972705,447.5,167,152
383,1382,0.0528196169656,447.5,167,152
384,1383,0.546549824798,454.0,167,152
385,1384,0.31066570534,455.0,167,152
386,1385,0.085881807293,455.0,167,152
387,1386,0.340013126563,447.0,167,152
388,1387,0.0335907583927,447.0,167,152
389,1388,0.237027628984,449.5,167,152
390,1389,0.203935267856,452.5,167,152
391,1390,0.196177061307,454.5,167,152
392,1391,0.143196140083,451.5,167,152
393,1392,0.0792248143524,452.5,167,152
394,1393,0.303209824387,457.5,167,152
395,1394,0.190369545629,457.5,167,152
396,1395,0.309269060667,453.5,167,152
397,1396,0.267862899929,452.0,167,152
398,1397,0.0717935622083,453.0,167,152
399,1398,0.0675295931934,451.0,167,152
400,1399,0.352527154632,446.0,167,152
401,1400,0.374997677158,451.5,167,152
402,1401,0.162949730893,450.5,167,152
403,1402,0.328473197676,460.5,167,152
404,1403,0.279339286283,454.5,167,152
405,1404,0.176071065017,450.5,167,152
406,1405,0.0792654545232,451.5,167,152
407,1406,0.192088928745,452.5,167,152
408,1407,0.138491766841,444.5,167,152
409,1408,0.433507271957,434.5,167,152
410,1409,0.202099424156,436.0,167,152
411,1410,0.376029725163,442.5,166,152
412,1411,0.110349572691,440.5,166,152
413,1412,0.145602694088,441.5,166,152
414,1413,0.257682214045,442.5,166,152
415,1414,0.322383807238,449.0,166,152
416,1415,0.373049412251,444.0,165,152
417,1416,0.194435636613,446.5,165,152
418,1417,0.122894661168,446.5,165,152
419,1418,0.457282109678,455.0,165,152
420,1419,0.276160889749,453.5,165,152
421,1420,0.336731434139,453.5,164,152
422,1421,0.0560619407552,453.5,164,152
423,1422,0.418056716842,449.0,164,152
424,1423,0.224700487134,455.0,163,152
425,1424,0.464501438328,461.0,163,152
426,1425,0.604279197344,475.5,163,153
427,1426,0.303906137546,476.5,163,153
428,1427,0.267498015147,474.5,163,153
429,1428,0.118212546885,473.5,163,153
430,1429,0.247918807004,484.5,163,153
431,1430,0.206791334167,489.5,163,153
432,1431,0.329258492171,469.0,163,153
433,1432,0.22548809235,471.5,163,154
434,1433,0.0419577452601,471.5,163,154
435,1434,0.453409428355,481.0,162,154
436,1435,0.449164354116,482.0,162,155
437,1436,0.419384140835,475.5,163,156
438,1437,0.336569475132,478.0,163,156
439,1438,0.148057000757,477.0,163,156
440,1439,0.260767823269,475.5,162,156
441,1440,0.426223781385,498.5,162,155
442,1441,0.398398479143,484.0,161,155
443,1442,0.224879644483,484.0,161,155
444,1443,0.0605187772219,484.0,161,155
445,1444,0.259452289933,479.5,161,155
446,1445,0.233419301956,484.0,161,155
447,1446,0.0793980911249,484.0,161,155
448,1447,0.0806022629581,485.0,161,155
449,1448,0.136850857959,485.0,161,155
450,1449,0.110161462965,483.0,161,155
451,1450,0.294702287477,488.0,161,155
452,1451,0.159852288264,488.0,161,155
453,1452,0.23287324957,486.0,161,155
454,1453,0.203204817313,485.0,161,155
455,1454,0.162298726309,484.5,161,155
456,1455,0.282260082924,483.0,161,155
457,1456,0.225284087835,483.0,161,155
458,1457,0.255476315126,482.5,161,155
459,1458,0.276813710424,484.5,161,155
460,1459,0.111857267812,484.5,161,155
461,1460,0.125279821191,483.5,161,155
462,1461,0.14357844491,485.5,161,155
463,1462,0.0144326123562,485.5,161,155
464,1463,0.43739808911,475.5,161,154
465,1464,0.289175389081,473.5,161,154
466,1465,0.0108044485145,473.5,161,154
467,1466,0.320822327688,497.0,161,154
468,1467,0.28326931791,491.0,161,154
469,1468,0.434905815409,484.5,161,154
470,1469,0.34740926693,471.0,161,153
471,1470,0.316816848427,481.0,161,153
472,1471,0.316647698008,480.0,161,152
473,1472,0.496059362494,487.5,160,151
474,1473,0.266783520923,489.0,160,150
475,1474,0.124338129927,480.0,160,150
476,1475,0.136903856407,489.5,159,150
477,1476,0.0271757348597,489.5,159,150
478,1477,0.106908158113,470.0,160,150
479,1478,0.122365133793,480.0,160,150
480,1479,0.154489986462,490.0,161,150
481,1480,0.159503301785,480.0,161,150
482,1481,0.157799040541,470.0,161,149
483,1482,0.106124700454,470.0,161,149
484,1483,0.0725830415896,468.0,161,149
485,1484,0.204662632546,474.5,161,150
486,1485,0.177197068305,480.0,161,150
487,1486,0.103093395267,480.0,161,150
488,1487,0.0816927273644,484.0,161,150
489,1488,0.0871366248187,486.0,161,150
490,1489,0.146938477381,480.5,161,150
491,1490,0.031137325085,480.5,161,150
492,1491,0.173402897239,467.0,161,150
493,1492,0.0817856292659,472.0,161,151
494,1493,0.141446681037,474.5,162,151
495,1494,0.115142736939,480.0,161,151
496,1495,0.0987455366977,486.0,161,151
497,1496,0.0752803279825,486.0,161,151
498,1497,0.074932387738,488.0,161,151
499,1498,0.0087927094255,488.0,161,151
500,1499,0.0681503880546,489.0,161,151
501,1500,0.0792550207179,489.0,161,151
502,1501,0.0508385163618,490.0,161,151
503,1502,0.0844405805059,482.5,162,151
504,1503,0.109903816323,483.0,162,151
505,1504,0.150382922031,481.5,162,151
506,1505,0.130317577012,469.5,162,151
507,1506,0.272365783803,481.0,162,151
508,1507,0.21795926979,469.5,166,151
509,1508,0.0470130503489,469.0,166,151
510,1509,0.242265300004,458.5,167,151
511,1510,0.322140369413,450.0,172,150
512,1511,0.358490368997,436.0,173,150
513,1512,0.0361275928567,436.0,173,150
514,1513,0.241901290176,428.0,178,150
515,1514,0.283696909676,441.5,180,150
516,1515,0.347744097303,428.0,184,149
517,1516,0.284298789991,409.0,186,148
518,1517,0.0131113175356,409.0,186,148
519,1518,0.39221463911,406.5,189,148
520,1519,0.0319801471431,406.5,189,148
521,1520,0.258319230007,409.5,191,147
522,1521,0.157776070413,408.0,192,147
523,1522,0.177353492656,400.0,193,146
524,1523,0.169778125242,401.5,193,146
525,1524,0.0538219833461,401.5,193,146
526,1525,0.217094162466,401.5,194,146
527,1526,0.43040488665,395.0,196,145
528,1527,0.188478933896,393.5,197,145
529,1528,0.00132888409178,393.5,197,145
530,1529,0.19333684428,393.5,198,144
531,1530,0.0693059137833,390.0,198,144
532,1531,0.123809668086,385.5,199,144
533,1683,6.13936576119e-05,25.5,208,100
534,1684,9.52216820953e-05,14.5,210,100
535,1685,7.23679379946e-05,14.0,210,100
536,1686,6.30112879375e-05,15.5,210,100
537,1687,4.59505769472e-06,15.5,210,100
538,1688,0.000101899278997,11.5,212,100
539,1689,6.28651589875e-05,14.0,211,100
540,1690,2.48365108508e-05,11.0,211,100
541,1691,0.000666764671394,14.5,210,100
542,1692,2.35081314444e-05,14.5,210,100
543,1693,0.000613985151839,12.0,211,100
544,1694,0.0404926849955,12.0,211,100
545,1695,0.0224844965358,11.5,211,100
546,1696,0.0459951429556,8.0,212,101
547,1697,0.00286644134993,10.5,211,100
548,1698,0.00126026047264,10.5,211,100
549,1699,0.00351599168015,8.0,212,101
550,1700,0.12370886733,11.5,211,100
551,1701,0.12188972912,10.0,211,100
552,1702,0.0015810635445,10.5,211,100
553,1703,0.00512190148012,12.5,210,100
554,1704,0.0420216801177,6.0,212,101
555,1705,0.151582659971,8.0,212,101
556,1706,0.0629497078692,7.0,212,101
557,1707,0.0813011874521,7.0,212,101
558,1708,0.0874372999709,13.0,210,100
559,1709,0.12114210816,6.5,212,100
560,1710,0.118779246987,10.5,209,100
561,1711,0.0832305456762,7.0,211,100
562,1712,0.000451783885547,7.0,211,100
563,1713,0.175170908954,8.0,211,100
564,1714,0.166379002384,10.0,209,100
565,1715,0.116891962108,5.5,205,99
566,1716,0.156227978571,7.0,209,99
567,1717,0.172167154721,13.5,209,99
568,1718,0.00173906614566,14.0,209,99
569,1719,0.0107879785028,12.0,210,99
570,1720,0.0178005375259,16.0,209,99
571,1721,0.0232639370614,12.0,209,100
572,1722,0.0902202433041,10.5,209,99
573,1723,0.0930812770389,8.0,211,100
574,1724,0.153289322385,8.0,211,100
575,1725,0.180425600634,6.0,206,99
576,1726,0.11506167519,7.0,205,99
577,1727,0.178911884304,13.5,208,99
578,1728,0.181650712215,13.5,207,99
579,1729,0.0012478370097,13.5,207,99
580,1730,0.111036174464,11.0,206,99
581,1731,0.0626172251008,11.0,206,99
582,1732,0.194856242218,20.0,204,98
583,1733,0.320523212385,17.0,204,98
584,1734,0.240388911246,19.0,203,98
585,1735,0.145583718742,13.5,203,98
586,1736,0.000650130765758,13.5,203,98
587,1737,0.151953447766,11.5,203,99
588,1738,0.0867095462292,14.0,201,99
589,1739,0.0891355615501,11.0,202,99
590,1740,0.128502395224,11.5,201,98
591,1741,0.0442561497241,11.5,201,98
592,1742,0.12452663244,12.5,199,98
593,1743,0.127145627541,10.0,200,98
594,1744,0.109721689798,16.5,197,98
595,1745,0.11448193424,13.5,197,98
596,1746,0.130273891802,11.5,197,98
597,1747,0.121829262229,9.5,199,98
598,1748,0.157648160162,15.0,197,98
599,1749,0.00214340070553,12.5,198,98
600,1750,0.219311339253,12.5,199,98
601,1751,0.110410318873,13.0,198,98
602,1752,0.168706440643,11.0,198,98
603,1753,0.130742904606,15.0,197,98
604,1754,0.0821296072585,14.5,197,98
605,1755,0.11074365161,8.5,200,98
606,1756,0.100003296351,15.0,197,98
607,1757,0.0222949911768,15.0,197,98
608,1758,0.102574215637,15.0,197,98
609,1759,0.114762156925,10.0,200,98
610,1760,0.00109227326431,10.0,200,98
611,1761,0.0591663371686,13.0,199,99
612,1762,0.100365885067,17.0,199,99
613,1763,0.139965034289,11.5,201,99
614,1764,0.143652670568,8.5,202,100
615,1765,0.137160167724,11.0,201,100
616,1766,0.0629127796629,11.0,201,100
617,1767,0.134336538121,12.5,202,100
618,1768,0.114086186073,13.0,202,99
619,1769,0.102238345789,8.0,203,100
620,1770,0.109885642328,8.0,203,100
621,1771,0.080758299972,11.0,203,99
622,1772,0.0823538007804,10.5,203,100
623,1773,0.0380118868587,10.5,203,100
624,1774,0.101250920899,9.0,203,99
625,1775,0.117031632196,12.0,202,99
626,1776,0.127517689482,15.5,202,99
627,1777,0.135826904242,10.5,204,99
628,1778,0.108337733352,8.5,204,99
629,1779,0.00257817510676,8.5,204,99
630,1780,0.0223021862157,11.5,202,99
631,1781,0.105216176341,12.5,203,99
632,1782,0.0808051227929,18.0,203,99
633,1783,0.0221894289982,18.0,203,99
634,1784,0.0980014530064,17.5,203,99
635,1785,0.119817084338,12.5,205,99
636,1786,0.0797384115787,12.0,205,99
637,1787,0.103104808573,14.0,204,99
638,1788,0.0492826273608,14.0,204,99
639,1789,0.0733077061246,11.0,204,99
640,1790,0.142138695053,10.0,203,98
641,1791,0.0993258639014,6.5,205,99
642,1792,0.0899840227145,15.0,202,98
643,1793,0.154685359142,13.5,203,98
644,1794,0.172794251697,11.0,206,99
645,1795,0.0714297480169,11.0,206,99
646,1796,7.65524920157e-05,11.0,206,99
647,1797,0.302231319983,8.0,206,99
648,1798,0.27239483754,10.0,206,99
649,1799,0.239981767863,11.0,206,99
650,1800,0.10844872469,14.5,204,98
651,1801,0.0660191992669,14.5,204,98
652,1802,0.272312919899,13.5,204,99
653,1803,0.293452201043,12.0,204,99
654,1804,0.294269236249,9.5,203,98
655,1805,0.111149405646,9.5,203,98
656,1806,0.261759494205,9.5,206,100
657,1807,0.310485011615,17.0,204,99
658,1808,0.119043807097,8.5,206,99
659,1809,0.0180729475201,8.5,206,99
660,1810,0.242402544637,20.5,203,99
661,1811,0.112001804387,15.0,203,99
662,1812,0.0824765358906,7.5,204,99
663,1813,0.0322194281657,8.5,204,99
664,1814,0.117596785961,11.5,202,99
665,1815,0.0987067436642,12.0,203,99
666,1816,0.121233394965,16.5,204,98
667,1817,0.109702555066,16.5,203,98
668,1818,0.112002228279,15.0,204,99
669,1819,0.104580613648,13.5,204,98
670,1820,0.127208802727,13.0,203,98
671,1821,0.0735763619208,12.0,203,98
672,1822,0.00823421139201,12.0,203,98
673,1823,0.0845886542985,8.5,203,99
674,1824,0.121577088836,14.0,203,99
675,1825,0.0822215292178,14.5,204,99
676,1826,0.241676352256,15.0,203,99
677,1827,0.284129045757,16.5,204,99
678,1828,0.228881384507,16.5,204,99
679,1829,0.261081647343,18.0,204,99
680,1830,0.0937096448057,15.0,204,99
681,1831,0.0990908710616,14.0,203,99
682,1832,0.0276747957077,15.0,204,99
683,1833,0.117265481889,24.0,204,99
684,1834,0.0369896094842,24.0,204,99
685,1835,0.241090797415,20.0,204,99
686,1836,0.286529582819,14.5,204,99
687,1837,0.273968507964,13.0,204,99
688,1838,0.266118932895,16.5,204,99
689,1839,0.204819601246,11.5,206,99
690,1840,0.000338226432845,11.5,206,99
691,1841,0.323915304578,12.5,205,98
692,1842,0.0798919603663,9.5,206,99
693,1843,0.0899222994273,14.0,205,98
694,1844,0.00140616540328,14.0,205,98
695,1845,0.25928966667,15.0,205,99
696,1846,0.277071449694,9.5,206,99
697,1847,0.234214465888,13.5,206,99
698,1848,0.0257859981699,13.5,206,99
699,1849,0.379306319429,15.5,203,98
700,1850,0.208586158086,12.5,204,98
701,1851,0.289384640665,17.0,204,98
702,1852,0.000645382564924,17.0,204,98
703,1853,0.163154993078,17.5,203,98
