,index,labDelta,area,center_x,center_y
1317,3885,0.0747226223077,37.0,221,163
1318,3886,0.0484862956816,37.0,221,163
1319,3887,0.0533072815798,37.0,221,163
1320,3888,0.0713703043807,35.5,221,163
1321,3889,0.0726280002214,36.5,221,163
1322,3890,0.070166398563,36.5,221,163
1323,3891,0.175634159711,30.5,222,163
1324,3892,0.117025467413,31.0,221,163
1325,3893,0.0401663925175,31.0,221,163
1326,3894,0.0751160399561,32.0,222,163
1327,3895,0.0585193565956,30.5,221,163
1328,3896,0.0320820345847,30.5,221,163
1329,3897,0.125805369554,31.0,221,163
1330,3898,0.0625133545542,32.0,222,163
1331,3899,0.0498421278069,33.0,222,163
1332,3900,0.00107201810792,33.0,222,163
1333,3901,0.103282374624,33.0,222,163
1334,3902,0.0631856863655,33.0,222,163
1335,3903,0.166656769944,30.5,221,163
1336,3904,0.133279144474,29.5,221,163
1337,3905,0.00831089675251,29.5,221,163
1338,3906,0.118289069157,31.5,222,163
1339,3907,0.0811265327201,31.5,222,163
1340,3908,1.79701262404e-05,31.5,222,163
1341,3909,0.0605808992977,31.5,222,163
1342,3910,0.181306256376,34.0,222,163
1343,3911,0.0348821091395,34.0,222,163
1344,3912,0.124785196639,33.5,222,163
1345,3913,0.0940265603015,32.0,222,164
1346,3914,0.0078785150338,32.0,222,164
1347,3915,0.0450808808529,33.0,222,164
1348,3916,0.199115075069,34.5,222,164
1349,3917,0.0580667988926,34.5,222,164
1350,3918,0.195406357716,34.5,222,164
1351,3919,0.183910635952,35.5,222,163
1352,3920,0.0680295412481,35.5,222,163
1353,3921,0.159877693415,36.0,222,163
1354,3922,0.0675803690993,36.0,222,163
1355,3923,0.221184090765,32.5,223,163
1356,3924,0.1199331774,32.5,223,163
1357,3925,0.160632665665,34.0,222,163
1358,3926,0.0189112984802,33.0,222,163
1359,3927,0.201827346768,34.5,222,162
1360,3928,0.0193210750602,34.5,222,162
1361,3929,0.197816028541,33.0,222,161
1362,3930,0.148993387008,31.5,222,161
1363,3931,0.114892840826,30.5,221,160
1364,3932,0.173138466833,31.0,222,160
1365,3933,0.0260783440403,31.0,222,160
1366,3934,0.26686240469,33.5,221,159
1367,3935,0.15546759094,33.5,220,159
1368,3936,0.240047766493,31.5,220,158
1369,3937,9.55458830472e-07,31.5,220,158
1370,3938,3.09132773536e-05,28.0,220,158
1371,3939,1.91815432267e-05,30.5,219,157
