,index,labDelta,area,center_x,center_y
2326,3242,0.0837514695076,631.0,209,64
2327,3243,0.0578802144948,627.0,209,64
2328,3244,0.126220506604,626.5,209,64
2329,3245,0.0475890625315,629.0,209,65
2330,3246,0.136852120129,636.5,209,65
2331,3247,0.116138572978,630.0,209,65
2332,3248,0.207377048042,633.0,209,64
2333,3249,0.112166979012,639.0,208,64
2334,3250,0.26104457636,639.0,208,64
2335,3251,0.220653825028,633.5,209,64
2336,3252,0.13980168355,636.0,209,64
2337,3253,0.0459474201395,636.0,209,64
2338,3254,0.127846525795,637.5,209,64
2339,3255,0.132916138488,639.5,209,64
2340,3256,0.181776076262,639.5,209,64
2341,3257,0.166465055498,639.5,209,64
2342,3258,0.0938898172725,641.5,209,64
2343,3259,0.226328343077,635.5,209,64
2344,3260,0.21605246427,636.5,209,64
2345,3261,0.178455098188,637.5,209,64
2346,3262,0.246327470868,643.0,209,64
2347,3263,0.208404990335,644.5,209,64
2348,3264,0.191173741332,640.5,209,64
2349,3265,0.19545612882,639.5,209,64
2350,3266,0.215975817758,637.0,209,64
2351,3267,0.155825812635,639.0,209,64
2352,3268,0.151409086063,638.0,209,64
2353,3269,0.167729377756,637.5,209,64
2354,3270,0.0665141106762,643.5,209,64
2355,3271,0.0167006871288,640.5,209,64
2356,3272,0.15843937212,650.0,209,64
2357,3273,0.0669245615624,650.0,209,64
2358,3274,0.156358166856,651.0,209,64
2359,3275,0.155456757063,650.0,209,64
2360,3276,0.266653131292,645.0,209,64
2361,3277,0.224558662289,635.0,210,64
2362,3278,0.0796579849185,649.0,209,64
2363,3279,0.254279327649,645.0,209,64
2364,3280,0.275349417627,644.5,209,64
2365,3281,0.0655258391766,644.5,209,64
2366,3282,0.184601125304,638.0,209,64
2367,3283,0.106914816368,638.0,209,64
2368,3284,0.134960370277,639.0,209,64
2369,3285,0.140035218773,633.5,210,64
2370,3286,0.216137261905,640.0,210,64
2371,3287,0.172057329276,643.5,209,64
2372,3288,0.193865151811,641.5,209,64
2373,3289,0.192375616105,644.0,209,64
2374,3290,0.161184178252,644.0,209,64
2375,3291,0.131329237661,644.0,209,64
2376,3292,0.178049915057,650.5,209,64
2377,3293,0.06606720945,651.5,209,64
2378,3294,0.105614167678,652.5,209,64
2379,3295,0.134367702711,651.5,209,64
2380,3296,0.104941903041,648.5,209,64
2381,3297,0.122494032436,636.5,210,64
2382,3298,0.0438284088698,636.5,210,64
2383,3299,0.173025766117,645.0,209,64
2384,3300,0.237048581205,647.5,209,64
2385,3301,0.105776784146,650.0,209,64
2386,3302,0.0581125497729,641.5,209,64
2387,3303,0.233036055039,648.5,209,64
2388,3304,0.132562981298,650.5,209,64
2389,3305,0.229342717732,646.0,209,64
2390,3306,0.185248654734,636.0,210,64
2391,3307,0.182756666245,640.5,209,64
2392,3308,0.192794815268,645.0,209,64
2393,3309,0.167151402432,644.5,209,64
2394,3310,0.102033247183,645.0,209,64
2395,3311,0.075130439291,651.0,209,64
2396,3312,0.0897258903719,645.5,209,64
2397,3313,0.0697668081723,646.5,209,64
2398,3314,0.0438569902904,646.5,209,64
2399,3315,0.13817159471,650.0,209,64
2400,3316,0.149057748946,647.0,209,64
2401,3317,0.0878591185403,647.5,209,64
2402,3318,0.101292931148,646.5,209,64
2403,3319,0.244994462157,644.0,209,64
2404,3320,0.15867560702,640.5,209,64
2405,3321,0.295260092924,633.0,209,64
2406,3322,0.217826115613,634.0,209,65
2407,3323,0.0958965407487,634.0,209,65
2408,3324,0.280795775976,639.0,209,65
2409,3325,0.245071845821,645.5,209,65
2410,3326,0.128517757498,646.5,209,65
2411,3327,0.102469167374,645.5,209,65
2412,3328,0.211700303833,645.5,209,65
2413,3329,0.121386600106,643.5,209,65
2414,3330,0.0418881847271,645.5,209,65
2415,3331,0.0818410188474,642.5,209,65
2416,3332,0.0564672165106,644.5,209,65
2417,3333,0.0378728370697,644.5,209,65
2418,3334,0.0456760814494,642.5,209,65
2419,3335,0.0853803846541,642.5,209,65
2420,3336,0.104004016536,642.5,209,65
2421,3337,0.0941569743984,644.5,209,65
2422,3338,0.0499674197409,645.5,209,65
2423,3339,0.167732533008,645.5,209,65
2424,3340,0.107265006274,646.5,209,65
2425,3341,0.0964265801124,643.5,209,65
2426,3342,0.0968095428356,643.5,209,65
2427,3343,0.159493990349,644.5,209,65
2428,3344,0.261901424423,639.0,209,65
2429,3345,0.0823012635667,636.0,209,65
2430,3346,0.178134791901,638.0,209,65
2431,3347,0.108651500558,641.5,209,65
2432,3348,0.126261048897,644.5,209,65
2433,3349,0.112738655392,638.5,209,65
2434,3350,0.179494624853,637.5,209,66
2435,3351,0.0815379412799,638.5,209,66
2436,3352,0.103426319873,640.0,209,66
2437,3353,0.0950966113706,642.5,209,66
2438,3354,0.0998945242809,638.5,209,66
2439,3355,0.0317394362148,638.5,209,66
2440,3356,0.023166282308,640.5,209,66
2441,3357,0.164007282535,642.5,209,65
2442,3358,0.0045478761001,642.5,209,65
2443,3359,0.187455771757,647.5,209,65
2444,3360,0.204921681578,649.0,209,65
2445,3361,0.180123425443,649.0,209,65
2446,3362,0.134045656266,647.0,209,65
2447,3363,0.168853291296,645.5,209,66
2448,3364,0.135579082417,648.5,209,66
2449,3365,0.0822461630934,647.5,209,65
2450,3366,0.110408903667,644.5,209,65
2451,3367,0.119324109154,646.5,209,66
2452,3368,0.0933808714411,647.0,209,66
2453,3369,0.0969672059886,649.5,209,66
2454,3370,0.0671532837111,650.5,209,66
2455,3371,0.150710435009,655.5,209,66
2456,3372,0.146743971484,657.0,209,66
2457,3373,0.134348995495,655.0,209,66
2458,3374,0.151097999161,653.0,209,66
2459,3375,0.0634703017514,651.0,209,66
2460,3376,0.0427063884756,653.5,209,66
2461,3377,0.0730255251281,653.5,209,66
2462,3378,0.0412191345882,652.5,209,66
2463,3379,0.253449446989,654.5,209,66
2464,3380,0.27337279446,639.5,210,66
2465,3381,0.100572888127,643.5,210,66
2466,3382,0.173027265245,644.0,210,66
2467,3383,0.0745610009787,645.0,210,66
2468,3384,0.0498316249381,645.5,210,66
2469,3385,0.174508698439,643.5,210,66
2470,3386,0.190333423709,642.0,210,66
2471,3387,0.130878971953,641.5,210,66
2472,3388,0.12717045425,642.0,210,66
2473,3389,0.102918842412,642.0,210,66
2474,3390,0.098504505429,643.0,210,66
2475,3391,0.0757432969633,646.5,210,66
2476,3392,0.0909678333907,647.0,210,66
2477,3393,0.0895202331354,650.0,210,66
2478,3394,0.0879855944674,646.0,210,66
2479,3395,0.0578865526779,642.0,210,66
2480,3396,0.0719275463866,643.5,210,66
2481,3397,0.156802466232,649.0,209,66
2482,3398,0.113342321769,641.5,210,66
2483,3399,0.0462031040501,641.5,210,66
2484,3400,0.0756642779239,641.5,210,66
2485,3401,0.190936279049,643.0,210,66
2486,3402,0.173556609145,645.5,210,66
2487,3403,0.180719213804,645.5,210,66
2488,3404,0.0884137885496,645.0,210,66
2489,3405,0.00778192752158,645.0,210,66
2490,3406,0.134196527074,644.5,210,66
2491,3407,0.0980332835631,646.5,210,66
2492,3408,0.0966808213137,645.5,210,66
2493,3409,0.242822634763,659.0,209,66
2494,3410,0.143243604706,660.0,209,66
2495,3411,0.0565183546367,660.5,209,66
2496,3412,0.272076446275,641.0,210,66
2497,3413,0.154508698839,641.0,210,66
2498,3414,0.291806788896,642.0,210,66
2499,3415,0.16235777225,641.0,210,66
2500,3416,0.268903487904,656.0,209,66
2501,3417,0.0814064882649,656.0,209,66
2502,3418,0.00157281830447,656.0,209,66
2503,3419,0.0822090513997,657.5,209,66
2504,3420,0.111252834752,659.0,209,66
2505,3421,0.082694173911,658.5,209,66
2506,3422,0.038733825814,658.0,209,66
2507,3423,0.0352299480093,658.0,209,66
2508,3424,0.0998325676604,660.0,209,66
2509,3425,0.129860342207,653.0,209,66
2510,3426,0.175853228213,647.5,210,66
2511,3427,0.0737224858409,641.5,210,66
2512,3428,0.257344990284,646.5,210,66
2513,3429,0.0065267576999,646.5,210,66
2514,3430,0.300879772106,645.0,210,66
2515,3431,0.14352311101,639.0,210,66
2516,3432,0.214723328403,656.5,209,66
2517,3433,0.176887541824,654.5,209,66
2518,3434,0.212755988456,652.0,209,66
2519,3435,0.232681477982,642.0,210,66
2520,3436,0.276139307924,657.5,209,66
2521,3437,0.169237143064,654.5,209,66
2522,3438,0.219307447245,645.5,209,66
2523,3439,0.373680755732,638.5,209,66
2524,3440,0.156061971022,640.5,209,66
2525,3441,0.0830820836841,639.5,209,66
2526,3442,0.141629436612,640.5,209,66
2527,3443,0.108457664551,639.5,209,66
2528,3444,0.0930138506378,640.5,209,66
2529,3445,0.0654201182436,637.5,209,66
2530,3446,0.107258715528,640.5,209,66
2531,3447,0.025649154937,640.5,209,66
2532,3448,0.212014060879,640.0,209,67
2533,3449,0.105039647832,640.0,209,67
2534,3450,0.104520443,640.0,209,67
2535,3451,0.0492237987042,640.0,209,67
2536,3452,0.0192627369897,640.0,209,67
2537,3453,0.0988409640856,635.0,209,67
2538,3454,0.204210950145,630.0,209,67
2539,3455,0.0386978647193,628.5,209,67
2540,3456,0.110806791911,640.0,209,67
2541,3457,0.0726553064762,640.0,209,67
2542,3458,0.0132788372846,633.5,209,67
2543,3459,0.053938613271,630.5,209,67
2544,3460,0.062335244342,626.5,209,67
2545,3461,0.0990824943003,628.5,209,67
2546,3462,0.0346098801446,628.5,209,67
2547,3463,0.176405461243,633.0,209,67
2548,3464,0.157658055926,633.0,209,67
2549,3465,0.0751935846985,634.0,209,67
2550,3466,0.189446533937,629.0,210,67
2551,3467,0.0530379024003,632.0,210,67
2552,3468,0.159712927846,631.0,210,67
2553,3469,0.14863358996,633.0,210,67
2554,3470,0.140845674333,629.5,210,67
2555,3471,0.0309923691432,627.5,210,67
2556,3472,0.126657290452,626.5,210,67
2557,3473,0.203000502237,647.5,209,67
2558,3474,0.126461172652,643.5,209,67
2559,3475,0.0660347293448,631.0,210,67
2560,3476,0.142345058245,631.0,210,67
2561,3477,0.136644483029,630.0,210,67
2562,3478,0.180548753696,631.0,210,67
2563,3479,0.139702968845,631.5,210,67
2564,3480,0.0308280673689,631.5,210,67
2565,3481,0.186939476025,619.0,210,67
2566,3482,0.148346222348,623.0,210,67
2567,3483,0.120442015355,622.5,210,67
2568,3484,0.0356335126385,621.0,210,67
2569,3485,0.176865478778,623.0,210,67
2570,3486,0.10772829987,623.5,210,67
2571,3487,0.0396642108681,628.5,210,67
2572,3488,0.193954814253,636.5,210,67
2573,3489,0.184166385795,637.5,210,67
2574,3490,0.130343279762,636.5,210,67
2575,3491,0.101855717284,632.5,210,67
2576,3492,0.0534632302991,628.5,210,67
2577,3493,0.0375313678166,629.5,210,67
2578,3494,0.252856231282,646.0,209,67
2579,3495,0.0604009182736,644.5,209,67
2580,3496,0.174972358206,625.0,210,67
2581,3497,0.0139813654581,625.0,210,67
2582,3498,0.245462946761,629.5,210,67
2583,3499,0.10183591354,626.5,210,67
2584,3500,0.148164551544,620.5,210,67
2585,3501,0.253878066045,625.0,209,67
2586,3502,0.145135380635,634.5,209,67
2587,3503,0.126413463997,635.5,209,67
2588,3504,0.110877256874,636.0,209,67
2589,3505,0.0879555490226,618.0,210,67
2590,3506,0.116566723844,618.0,210,67
2591,3507,0.0954572413598,619.0,210,67
2592,3508,0.045011445964,622.0,210,67
2593,3509,0.143521836322,624.5,210,67
2594,3510,0.0875851435073,625.5,210,67
2595,3511,0.0935879980753,622.5,210,67
2596,3512,0.02796708669,625.5,210,67
2597,3513,0.122910546214,627.5,210,67
2598,3514,0.0877480452552,621.0,210,67
2599,3515,0.153850344826,638.0,209,67
2600,3516,0.102574065377,637.5,209,67
2601,3517,0.176999995091,618.0,210,67
2602,3518,0.109230445401,621.0,210,67
2603,3519,0.0358291152717,621.0,210,67
2604,3520,0.00995173845013,620.0,210,67
2605,3521,0.121700007029,618.5,210,67
2606,3522,0.181224798609,635.0,209,68
2607,3523,0.0498735475765,635.0,209,68
2608,3524,0.197733999871,634.5,209,68
2609,3525,0.154380692746,634.5,209,67
2610,3526,0.109472137122,620.0,210,67
2611,3527,0.0332378471514,627.0,209,67
2612,3528,0.164047669158,618.5,210,67
2613,3529,0.106537692357,618.5,210,68
2614,3530,0.0616848789986,619.5,210,68
2615,3531,0.0497313134786,619.5,210,68
2616,3532,0.0664716824295,619.0,210,68
2617,3533,0.0564042240095,617.5,210,68
2618,3534,0.0563199507268,616.0,210,68
2619,3535,0.102800597403,615.5,210,68
2620,3536,0.240248339017,628.5,209,68
2621,3537,0.126431932364,629.0,209,68
2622,3538,0.00209939077295,629.0,209,68
2623,3539,0.191078471962,618.5,209,68
2624,3540,0.0432454481288,616.5,209,68
2625,3541,0.185379978271,631.5,209,68
2626,3542,0.0363605236639,630.5,209,68
2627,3543,0.154687485685,626.0,209,68
2628,3544,0.0470426000595,626.0,209,68
2629,3545,0.0677267691443,628.0,209,68
2630,3546,0.0678490328045,625.0,209,68
2631,3547,0.0593519136545,626.0,209,68
2632,3548,0.0460376365023,628.0,209,68
2633,3549,0.132699177332,630.0,209,68
2634,3550,0.0891892940682,631.0,209,68
2635,3551,0.16672219811,630.5,209,68
2636,3552,0.0399495839272,631.5,209,68
2637,3553,0.175468909021,621.0,209,68
2638,3554,0.119007695919,619.0,209,68
2639,3555,0.086369072872,613.5,210,68
2640,3556,0.192076175338,629.0,209,68
2641,3557,0.0447471270562,629.0,209,68
2642,3558,0.174514693267,614.0,210,68
2643,3559,0.0762393839772,615.0,210,68
2644,3560,0.0716410577712,613.5,210,68
2645,3561,0.12415120177,614.5,210,68
2646,3562,0.116240964818,612.5,210,69
2647,3563,0.104149795991,613.5,210,69
2648,3564,0.103614941824,613.5,210,69
2649,3565,0.10176414427,616.5,210,69
2650,3566,0.0959406835129,615.5,210,69
2651,3567,0.0284343669735,615.5,210,69
2652,3568,0.0132091140558,616.5,210,69
2653,3569,0.118732147187,616.5,210,69
2654,3570,0.119445349333,618.5,210,69
2655,3571,0.0466718293324,619.5,210,69
2656,3572,0.034681815179,619.5,210,69
2657,3573,0.110513659659,623.5,210,69
2658,3574,0.0475396332051,624.5,210,69
2659,3575,0.104566961848,628.0,210,69
2660,3576,0.0788552052884,630.5,210,69
2661,3577,0.0645006628598,632.0,210,69
2662,3578,0.144797853286,624.5,210,69
2663,3579,0.128654749442,626.5,210,69
2664,3580,0.108133941038,625.5,210,68
2665,3581,0.186828095053,615.5,211,68
2666,3582,0.104034759075,615.5,211,68
2667,3583,0.0725102002857,615.5,211,68
2668,3584,0.167503555192,618.5,211,68
2669,3585,0.246667233484,615.5,211,69
2670,3586,0.161959391781,614.5,211,69
2671,3587,0.183880175675,613.5,211,68
2672,3588,0.164734015905,615.5,211,68
2673,3589,0.136262869789,615.5,211,68
2674,3590,0.0415559152238,613.5,211,68
2675,3591,0.210714414606,616.5,211,68
2676,3592,0.0499056857625,615.5,211,68
2677,3593,0.000767561182038,615.5,211,68
2678,3594,0.11117637943,618.0,211,68
2679,3595,0.127950365514,619.0,211,68
2680,3596,0.0987316512104,619.5,211,68
2681,3597,0.0638142326579,617.5,211,68
2682,3598,0.0572092895945,616.5,211,68
2683,3599,0.178128016419,632.0,210,68
2684,3600,0.120485306896,630.0,210,68
2685,3601,0.0444266852998,633.5,210,68
2686,3602,0.148164012338,618.0,211,68
2687,3603,0.118918581179,618.0,211,68
2688,3604,0.210188036279,618.0,211,68
2689,3605,0.0701033349138,619.5,211,68
2690,3606,0.270308255043,611.5,211,68
2691,3607,0.217257077162,613.5,211,68
2692,3608,0.171467973826,630.0,210,68
2693,3609,0.0713000236281,629.0,210,68
2694,3610,0.0361481967801,629.0,210,68
2695,3611,0.0534230985173,629.0,210,68
2696,3612,0.0712650533668,631.0,210,68
2697,3613,0.0608550540682,632.0,210,68
2698,3614,0.0758431619701,628.0,210,68
2699,3615,0.176612160812,613.5,211,68
2700,3616,0.0631395665635,613.5,211,69
2701,3617,0.0286008710281,613.5,211,69
2702,3618,0.259267374056,632.5,210,69
2703,3619,0.130638574947,633.5,210,68
2704,3620,0.110922295488,627.0,210,68
2705,3621,0.0751172626271,626.0,210,68
2706,3622,0.0162450366046,625.0,210,68
2707,3623,0.0318386649218,624.0,210,68
2708,3624,0.199279601429,615.0,211,68
2709,3625,0.0278828062552,615.0,211,68
2710,3626,0.202452782041,611.5,211,68
2711,3627,0.223193179319,627.0,210,68
2712,3628,0.157031721202,624.0,210,68
2713,3629,0.0597789982824,624.0,210,68
2714,3630,0.169576974818,624.0,210,68
2715,3631,0.118153370926,624.0,210,68
2716,3632,0.161808963391,626.0,210,68
2717,3633,0.0209077181856,626.0,210,68
2718,3634,0.0779539146057,627.0,210,68
2719,3635,0.0637642539132,625.5,210,68
2720,3636,0.120794167461,625.0,210,68
2721,3637,0.118924635829,623.5,210,68
2722,3638,0.0302410168825,623.5,210,68
2723,3639,0.0887393282892,620.5,210,68
2724,3640,0.0936701612715,618.0,210,68
2725,3641,0.0495532859214,617.0,210,68
2726,3642,0.108339132148,618.0,210,68
2727,3643,0.154253797296,614.0,210,68
2728,3644,0.166678415034,616.0,210,68
2729,3645,0.106929483544,616.5,210,68
2730,3646,0.135818053575,618.0,210,68
2731,3647,0.142085857004,617.5,210,68
2732,3648,0.0321039285725,615.5,210,68
2733,3649,0.0204905001106,615.5,210,68
2734,3650,0.109796747829,616.5,210,68
2735,3651,0.0960141536627,614.5,210,69
2736,3652,0.105209640907,613.5,210,68
2737,3653,0.0376033809486,613.5,210,68
2738,3654,0.0361609444124,613.5,210,68
2739,3655,0.0497629273669,616.5,210,68
2740,3656,0.111923276757,615.5,210,68
2741,3657,0.0838024739962,616.5,210,68
2742,3658,0.0439608436959,615.5,210,68
2743,3659,0.0228907932762,615.5,210,68
2744,3660,0.113793122537,616.5,210,68
2745,3661,0.0921069401353,617.5,210,68
2746,3662,0.0234397607871,617.0,210,68
2747,3663,0.0199012971502,617.0,210,68
2748,3664,0.210033819901,615.5,210,68
2749,3665,0.162182807312,615.5,210,68
2750,3666,0.08680756608,615.5,210,68
2751,3667,0.177644009679,619.0,210,68
2752,3668,0.129035888778,620.5,210,68
2753,3669,0.202210916871,619.0,210,68
2754,3670,0.140986416269,619.0,210,68
2755,3671,0.122128156132,615.5,210,68
2756,3672,0.11641951716,618.0,210,68
2757,3673,0.02484812165,618.0,210,68
2758,3674,0.0624093036997,616.5,210,68
2759,3675,0.0286922523721,615.5,210,68
2760,3676,0.0549503249957,620.0,210,68
2761,3677,0.234935855052,621.5,210,68
2762,3678,0.212534058696,625.0,210,68
2763,3679,0.0427939519747,627.0,210,68
2764,3680,0.0558014092418,628.0,210,68
2765,3681,0.101796550579,628.0,210,68
2766,3682,0.125852630358,631.0,210,68
2767,3683,0.0234201697562,631.0,210,68
2768,3684,0.0933193689758,631.0,210,68
2769,3685,0.209000758595,618.5,210,68
2770,3686,0.0821540504439,623.0,210,68
2771,3687,0.0846647604735,626.0,210,68
2772,3688,0.0775913917482,629.0,210,68
2773,3689,0.257414145394,613.0,211,68
2774,3690,0.189647550079,615.0,211,68
2775,3691,0.1257686702,615.5,211,68
2776,3692,0.188064689429,632.5,210,68
2777,3693,0.178107267956,612.0,211,68
2778,3694,0.0607794190533,612.5,211,68
2779,3695,0.193947916326,630.0,210,68
2780,3696,0.10432006468,625.5,210,68
2781,3697,0.0668899036311,631.0,210,68
2782,3698,0.047932065271,630.0,210,68
2783,3699,0.163633533938,616.5,211,67
2784,3700,0.151512224612,614.0,211,68
2785,3701,0.0581604900501,618.5,211,68
2786,3702,0.0241844853438,618.0,211,68
2787,3703,0.0649488806473,613.0,211,68
2788,3704,0.0152582638583,614.0,211,68
2789,3705,0.226479203552,629.0,210,67
2790,3706,0.119570622788,625.0,210,67
2791,3707,0.00237545389354,625.0,210,67
2792,3708,0.120769959479,627.0,210,67
2793,3709,0.11494875589,630.0,210,67
2794,3710,0.160031007286,616.5,211,67
2795,3711,0.0308291048363,617.5,211,67
2796,3712,0.0554788184894,617.5,211,67
2797,3713,0.249168637727,630.5,210,68
2798,3714,0.176357079403,627.5,210,68
2799,3715,0.172680446155,624.5,210,67
2800,3716,0.131350961765,624.0,210,67
2801,3717,0.0464200307513,624.0,210,67
2802,3718,0.201029302794,628.0,210,67
2803,3719,0.236703891449,628.0,210,67
2804,3720,0.0610714846182,630.5,210,67
2805,3721,0.185889982003,634.5,210,67
2806,3722,0.181615936647,634.5,210,67
2807,3723,0.199855905253,632.5,210,67
2808,3724,0.0121907045124,632.5,210,67
2809,3725,0.189434838602,631.0,210,67
2810,3726,0.208356345321,634.5,210,67
2811,3727,0.148785050905,629.5,210,67
2812,3728,0.0364595824378,625.5,210,67
2813,3729,0.15302379076,629.5,210,67
2814,3730,0.221801521497,633.5,210,67
2815,3731,0.0127899118447,633.5,210,67
2816,3732,0.171400870956,631.5,210,67
2817,3733,0.125326478936,633.5,210,67
2818,3734,0.00388714936435,633.5,210,67
2819,3735,0.106763333259,626.5,210,67
2820,3736,0.101097973242,626.5,210,67
2821,3737,0.0694886795886,623.5,210,67
2822,3738,0.00797555478419,623.5,210,67
2823,3739,0.0892686754139,626.5,210,67
2824,3740,0.0483707290108,627.5,210,67
2825,3741,0.234156632304,631.0,210,67
2826,3742,0.183700783095,637.0,210,67
2827,3743,0.167070341478,637.5,210,67
2828,3744,0.0483519069468,637.5,210,67
2829,3745,0.258251993042,637.0,210,67
2830,3746,0.221534878779,632.5,210,67
2831,3747,0.169402666193,629.5,210,67
2832,3748,0.168380508642,644.5,209,67
2833,3749,0.169861786368,626.5,210,67
2834,3750,0.253335440701,624.0,210,67
2835,3751,0.000224820242806,624.0,210,67
2836,3752,0.13665417653,630.0,210,67
2837,3753,0.127227807143,629.0,210,67
2838,3754,0.0834868243178,627.5,210,67
2839,3755,0.127914600247,619.0,210,67
2840,3756,0.0945129455278,619.0,210,67
2841,3757,0.088601253353,621.0,210,67
2842,3758,0.020929736056,621.0,210,67
2843,3759,0.0618848982443,621.0,210,67
2844,3760,0.117063293428,622.0,210,67
2845,3761,0.06166335864,625.5,210,67
2846,3762,0.216612448731,624.5,210,67
2847,3763,0.20326528902,629.5,210,67
2848,3764,0.0860411502945,634.0,210,67
2849,3765,0.167291237887,628.5,210,67
2850,3766,0.074800918583,628.5,210,67
2851,3767,0.066810001115,625.5,210,67
2852,3768,0.22912838718,631.5,210,67
2853,3769,0.142824504636,626.0,210,67
2854,3770,0.118282890472,626.0,210,67
2855,3771,0.311459885345,635.0,210,67
2856,3772,0.17680568686,636.0,210,67
2857,3773,0.208908483472,634.0,210,67
2858,3774,0.203287418387,634.0,210,67
2859,3775,0.189759116203,627.5,210,67
2860,3776,0.0842606343563,626.5,210,67
2861,3777,0.242720824511,632.5,210,67
2862,3778,0.0873630423348,634.5,210,67
2863,3779,0.116602132813,632.5,210,67
2864,3780,0.0160367975844,632.5,210,67
2865,3781,0.10480799118,630.5,210,67
2866,3782,0.000901824731535,630.5,210,67
2867,3783,0.0143952737838,632.5,210,67
2868,3784,0.10552720769,632.5,210,67
2869,3785,0.0898268622147,631.5,210,67
2870,3786,0.1201209536,629.5,210,67
2871,3787,0.0514657007763,633.5,210,67
2872,3788,0.242082085103,627.5,210,67
2873,3789,0.153043801984,626.5,210,67
2874,3790,0.00370669317105,626.5,210,67
2875,3791,0.0419776779906,624.5,210,67
2876,3792,0.0553048663216,633.5,210,67
2877,3793,0.135494676234,645.0,210,67
2878,3794,0.0668043769648,641.5,210,67
2879,3795,0.208765822057,633.5,210,67
2880,3796,0.114603075817,633.5,210,67
2881,3797,0.0699256804268,633.5,210,67
2882,3798,0.121999710748,636.5,210,67
2883,3799,0.133465505067,635.0,210,67
2884,3800,0.144020420539,641.5,210,67
2885,3801,0.115495462256,643.5,210,67
2886,3802,0.0971793231295,647.5,210,67
2887,3803,0.181792500835,635.0,210,67
2888,3804,0.130541577459,628.5,211,67
2889,3805,0.0396011397478,628.5,211,67
2890,3806,0.0502322559148,631.5,211,67
2891,3807,0.173011358644,630.5,211,67
2892,3808,0.0445482496706,630.5,211,67
2893,3809,0.190067493919,648.0,210,66
2894,3810,0.254087996653,643.5,210,66
2895,3811,0.0885966589738,640.5,210,66
2896,3812,0.114635958893,648.0,210,66
2897,3813,0.25086763225,633.0,211,66
2898,3814,0.141710797634,633.0,211,66
2899,3815,0.00824820866329,634.0,211,66
2900,3816,0.29357073882,646.5,210,66
2901,3817,0.0854136589948,646.5,210,66
2902,3818,0.245898389073,645.5,210,66
2903,3819,0.211685614509,645.5,210,66
2904,3820,0.159050772749,648.5,210,66
2905,3821,0.0384930699494,646.5,210,66
2906,3822,0.130118534113,649.5,210,66
2907,3823,0.141223450988,651.5,210,66
2908,3824,0.145524014304,655.0,210,66
2909,3825,0.169780799535,655.0,210,66
2910,3826,0.193618842932,654.0,210,66
2911,3827,0.184437000187,655.0,210,66
2912,3828,0.120896436569,654.0,210,66
2913,3829,0.232929833683,648.5,210,66
2914,3830,0.194510748383,641.5,210,66
2915,3831,0.0937964651472,641.5,210,66
2916,3832,0.0942846470214,640.5,210,66
2917,3833,0.0695092418725,640.5,210,66
2918,3834,0.210077414964,656.5,210,66
2919,3835,0.0722511749172,654.5,210,66
2920,3836,0.132166573838,647.5,210,66
2921,3837,0.280635567029,637.5,210,66
2922,3838,0.0866104537717,636.0,210,66
2923,3839,0.150625088729,636.0,210,66
2924,3840,0.174449102056,635.0,210,66
2925,3841,0.0841967039354,640.0,210,66
2926,3842,0.0518030680428,640.0,210,66
2927,3843,0.163740337645,643.0,210,66
2928,3844,0.0222334724301,642.5,210,66
2929,3845,0.158216945087,644.0,210,66
2930,3846,0.0716878143956,646.5,210,66
2931,3847,0.104011232895,646.5,210,66
2932,3848,0.162675352684,642.5,210,66
2933,3849,0.092295657303,643.5,210,66
2934,3850,0.239045052401,640.5,210,66
2935,3851,0.129059922918,640.5,210,66
2936,3852,0.030368654896,640.5,210,66
2937,3853,0.101624377651,640.0,210,66
2938,3854,0.184086756116,644.0,210,66
2939,3855,0.122298955944,645.5,210,66
2940,3856,0.109375739109,641.5,210,66
2941,3857,0.0853941387221,637.0,210,66
2942,3858,0.0683015988736,637.0,210,66
2943,3859,0.0471014105075,638.0,210,66
2944,3860,0.125661299048,638.5,210,66
2945,3861,0.11091678546,638.5,210,66
2946,3862,0.124261853452,641.5,210,66
2947,3863,0.0945418885497,640.5,210,66
2948,3864,0.0618006768614,638.5,210,66
2949,3865,0.255973888512,637.0,210,66
2950,3866,0.0348110628209,637.0,210,66
2951,3867,0.0386815833644,643.0,210,66
2952,3868,0.242976971282,648.5,210,66
2953,3869,0.0823059341996,649.5,210,66
2954,3870,0.301265169193,635.5,210,66
2955,3871,0.0667009329418,635.5,210,66
2956,3872,0.228399481494,644.0,210,66
2957,3873,0.071230665596,643.0,210,66
2958,3874,0.252433097663,650.5,210,66
2959,3875,0.259325521459,652.5,210,66
2960,3876,0.216785078775,647.0,210,66
2961,3877,0.0211798916495,647.0,210,66
2962,3878,0.256514424088,641.5,210,66
2963,3879,0.265967315784,636.0,210,66
2964,3880,0.119152053559,632.0,210,66
2965,3881,0.118661143354,632.0,210,66
2966,3882,0.0242335026377,632.0,210,66
2967,3883,0.108112205138,634.0,210,66
2968,3884,0.239459245937,640.5,210,66
2969,3885,0.176814573986,633.0,210,66
2970,3886,0.139012702531,632.0,210,67
2971,3887,0.221466429998,630.5,210,67
2972,3888,0.116793119105,628.0,210,67
2973,3889,0.0766228881199,628.0,210,67
2974,3890,0.172181034637,628.5,210,67
2975,3891,0.246697652188,641.5,209,66
2976,3892,0.188729838217,649.5,209,66
2977,3893,0.223231175633,632.0,210,66
2978,3894,0.0708520617771,633.0,210,66
2979,3895,0.157764748412,638.5,210,66
