,index,labDelta,area,center_x,center_y
51,435,0.147590177,427.5,217,77
52,436,0.0845665682879,427.5,217,77
53,437,0.18679715051,427.5,217,77
54,438,0.190628003797,426.5,216,77
55,439,0.138398872788,429.5,216,77
56,440,0.20427305179,429.5,216,77
57,441,0.267925758891,428.0,216,77
58,442,0.174914354468,425.0,215,77
59,443,0.247900317734,424.0,215,77
60,444,0.198578592452,426.5,215,77
61,445,0.206823088165,427.0,215,77
62,446,0.102426609796,427.0,215,77
63,447,0.243390633772,427.0,216,77
64,448,0.144690479528,425.5,215,77
65,449,0.240858433359,427.5,215,77
66,450,0.28702352007,427.5,215,77
67,451,0.236347874254,426.5,215,77
68,452,0.073407005916,426.5,215,77
69,453,0.162846295992,428.5,215,77
70,454,0.0918556831618,427.0,216,77
71,455,0.156407555922,427.0,216,77
72,456,0.128773198258,427.0,216,77
73,457,0.139385650128,426.0,216,77
74,458,0.113453362744,426.5,216,77
75,459,0.175809237939,427.5,216,77
76,460,0.201626371469,426.5,216,77
77,461,0.161137641323,426.5,216,77
78,462,0.16961732849,426.5,216,77
79,463,0.161496402434,427.5,216,77
80,464,0.181503844101,424.5,216,77
81,465,0.178061620889,424.5,216,77
82,466,0.167198510164,426.0,216,77
83,467,0.167480598641,428.0,216,77
84,468,0.0962032991818,428.0,216,77
85,469,0.192726845982,424.0,216,77
86,470,0.156346378225,425.0,216,77
87,471,0.166864097405,426.0,216,77
88,472,0.256468321021,427.0,217,77
89,473,0.0559007011578,427.0,217,77
90,474,0.206670780252,428.5,218,77
91,475,0.263532500919,426.5,218,77
92,476,0.411223875379,428.5,218,77
93,477,0.34155821305,428.5,219,77
94,478,0.167115939186,429.5,219,77
95,479,0.129092671948,428.5,219,77
96,480,0.255447149954,431.0,219,77
97,481,0.291294985179,430.0,219,77
98,482,0.337125288469,430.5,219,77
99,483,0.242279251737,430.5,219,77
100,484,0.0812228195672,430.5,219,77
101,485,0.216328691744,428.5,219,77
102,486,0.287031830445,426.5,219,78
103,487,0.326501971827,427.5,218,78
104,488,0.324592320153,427.5,218,78
105,489,0.342498367141,427.5,218,78
106,490,0.153788277708,426.0,218,78
107,491,0.0715583117074,426.5,218,78
108,492,0.115155383936,428.5,218,78
109,493,0.146132243945,427.0,218,78
110,494,0.108102211235,427.0,218,78
111,495,0.219683342007,426.5,218,78
112,496,0.319255118111,426.5,218,78
113,497,0.306919568484,427.5,218,78
114,498,0.264894377229,427.5,218,78
115,499,0.22377872055,429.5,218,78
116,500,0.179300539844,426.5,218,78
117,501,0.0,426.5,218,78
118,502,0.416722934035,426.5,218,78
119,503,0.225918096623,427.5,217,78
120,504,0.0647247492626,427.5,217,78
121,505,0.294613607458,428.0,217,77
122,506,0.149319375864,426.5,216,77
123,507,0.137924135544,427.0,215,77
124,508,0.0776575149985,427.0,215,77
125,509,0.290495972151,426.0,215,77
126,510,0.315253260328,426.0,214,77
127,511,0.273654087297,423.0,213,77
128,512,0.0140440295811,423.0,213,77
129,513,0.243919193953,427.5,213,77
130,514,0.209747803997,428.0,213,77
131,515,0.0717931424671,426.5,213,77
132,516,0.141345017062,427.5,212,77
133,517,0.154088687408,426.5,212,77
134,518,0.242395166516,427.5,212,77
135,519,0.157387426248,424.5,212,77
136,520,0.203774058972,426.0,213,77
137,521,0.0805680889646,426.5,213,77
138,522,0.146631046089,426.5,213,77
139,523,0.189344571051,427.0,213,77
140,524,0.270314573602,426.5,213,77
141,525,0.336119310985,425.0,213,78
142,526,0.212280124075,426.5,214,78
143,527,0.302735545537,427.5,214,78
144,528,0.392347412661,425.0,214,78
145,529,0.0939360889484,425.0,214,78
146,530,0.165747335426,421.5,214,78
147,531,0.172553182872,422.0,215,78
148,532,0.170152338637,425.0,215,78
149,533,0.108296598172,423.5,215,78
150,534,0.151241958086,426.0,215,78
151,535,0.067452259527,426.0,215,78
152,536,0.166591441752,427.0,215,78
153,537,0.230398991537,425.0,215,78
154,538,0.268602972738,426.0,216,78
155,539,0.0972132072163,426.0,216,78
156,540,0.212507222985,426.0,217,78
157,541,0.237424057548,424.0,217,78
158,542,0.296307487314,429.0,218,77
159,543,0.399945964503,428.0,219,77
160,544,0.117824994488,428.0,219,77
161,545,0.3723406844,432.5,219,77
162,546,0.374513852436,431.5,219,78
163,547,0.200247336184,432.0,220,78
164,548,0.288736431251,433.0,220,78
165,549,0.314566855358,432.5,220,79
166,550,0.0846368736354,433.5,220,79
167,551,0.33543766324,429.5,220,79
168,552,0.290262710813,425.0,220,79
169,553,0.266191411743,425.5,220,79
170,554,0.139778735295,424.5,220,79
171,555,0.141880695855,424.5,220,79
172,556,0.145840386834,428.0,220,79
173,557,0.361470549284,426.5,220,80
174,558,0.253045272557,424.5,220,80
175,559,0.210699813333,422.0,220,80
176,560,0.280981110501,424.5,220,80
177,561,0.167216170188,425.5,220,80
178,562,0.132763796203,423.5,220,80
179,563,0.380615615578,422.5,220,80
180,564,0.122807701753,427.5,221,80
181,565,0.206152401987,423.5,220,80
182,566,0.223538194804,422.5,220,80
183,567,0.212820497971,423.0,220,80
184,568,0.226994503607,423.0,220,80
185,569,0.433014132621,422.5,220,81
186,570,0.45963004652,418.0,220,83
187,571,0.805277506131,392.0,218,93
188,572,0.232446246669,391.0,218,94
189,573,0.372221256241,390.0,217,96
190,574,0.0348491881787,390.0,217,96
191,575,0.383749050353,381.0,217,98
192,576,0.215841308116,382.0,217,98
193,577,0.500289411279,370.5,216,99
194,578,0.0676657184977,374.0,215,99
195,579,0.0183599143797,374.0,215,98
196,580,0.000514508223785,373.5,215,98
197,851,0.322495387307,578.0,271,86
198,852,0.318385483839,578.0,271,86
199,853,0.360066543179,578.5,271,86
200,854,0.333789978135,581.5,270,86
201,855,0.290582383904,579.0,270,86
202,856,0.221619069467,578.0,270,86
203,857,0.375375648651,578.0,270,85
204,858,0.311964612704,579.5,270,85
205,859,0.332891073528,582.0,270,85
206,860,0.373399507773,580.5,271,85
207,861,0.0257172646391,580.5,271,85
208,862,0.485354984855,577.5,272,85
209,863,0.172360615243,576.5,272,85
210,864,0.213082434616,578.5,272,85
211,865,0.347886244083,580.5,272,85
212,866,0.047525886954,581.5,272,85
213,867,0.134428722634,578.0,271,85
214,868,0.181597092908,578.5,272,85
215,869,0.208179673101,580.5,272,85
216,870,0.175387160705,580.5,272,85
217,871,0.120246680766,580.5,272,85
218,872,0.267337507778,579.0,271,85
219,873,0.374525405147,578.5,271,85
220,874,0.346112887775,576.5,271,85
221,875,0.0875156588032,576.5,271,85
222,876,0.462227781871,579.0,271,85
223,877,0.290675852076,578.0,271,85
224,878,0.0205188141689,578.0,271,85
225,879,0.123717583193,578.5,271,85
226,880,0.315442487478,579.0,271,85
227,881,0.309616394652,580.5,272,85
228,882,0.172232925578,579.5,272,85
229,883,0.278699063856,578.5,272,85
230,884,0.212670234804,578.5,272,85
231,885,0.265390360704,579.5,272,85
232,886,0.196041359957,580.0,272,85
233,887,0.290383253881,581.5,272,85
234,888,0.105577565372,582.0,272,85
235,889,0.2068650968,577.0,272,84
236,890,0.0469965712473,577.5,272,84
237,891,0.016558924276,577.5,272,84
238,892,0.158018730938,579.0,272,84
239,893,0.149033509374,580.5,273,84
240,894,0.213921864649,584.0,273,84
241,895,0.304224064759,584.5,273,85
242,896,0.196766908296,584.5,273,85
243,897,0.00583972814397,585.5,273,85
244,898,0.244095163558,582.5,273,85
245,899,0.216978989778,585.5,273,85
246,900,0.122960625089,582.5,273,85
247,901,0.171772037621,582.5,273,84
248,902,0.050677342793,584.5,273,84
249,903,0.259049272571,581.0,273,84
250,904,0.18209027524,583.0,273,84
251,905,0.109517920114,582.0,273,84
252,906,0.0849846160101,582.0,273,84
253,907,0.0472271192064,581.5,273,84
254,908,0.166848887926,581.5,273,84
255,909,0.0544367456389,587.0,273,84
256,910,0.0294596253712,586.0,273,84
257,911,0.203558643882,585.5,273,84
258,912,0.284808465461,583.5,273,84
259,913,0.145058268603,581.0,272,84
260,914,0.14377831193,580.5,272,84
261,915,0.275551919383,587.0,273,84
262,916,0.251158331947,585.5,273,84
263,917,0.132417450077,585.5,273,84
264,918,0.252024360249,586.5,273,84
265,919,0.265948272325,588.5,273,84
266,920,0.110785316686,589.0,273,84
267,921,0.110174374502,587.0,273,84
268,922,0.142021673917,587.0,273,84
269,923,0.115613578705,587.0,273,84
270,924,0.0933933305603,586.0,273,84
271,925,0.0135631487141,586.0,273,84
272,926,0.214616168242,590.0,274,84
273,927,0.250254994631,592.0,274,84
274,928,0.096744954528,592.0,274,84
275,929,0.271907080062,592.0,274,84
276,930,0.167127987507,589.5,274,84
277,931,0.227183276019,589.0,274,84
278,932,0.0835440412676,589.0,274,84
279,933,0.256413395711,592.0,274,84
280,934,0.319273763802,588.5,274,84
281,935,0.301403389647,590.0,274,83
282,936,0.146260967706,590.0,274,83
283,937,0.0166737014257,590.0,274,83
284,938,0.274809463141,587.5,274,83
285,939,0.230022613016,588.0,274,83
286,940,0.180071165917,589.0,274,83
287,941,0.217880931305,590.0,274,83
288,942,0.30878823643,584.5,274,84
289,943,0.132186320653,586.5,274,83
290,944,0.103221467231,589.0,274,83
291,945,0.0144661711146,589.0,274,83
292,946,0.239979331823,588.5,274,83
293,947,0.222197814262,591.5,274,83
294,948,0.127918290333,593.0,274,83
295,949,0.0506077437269,591.0,274,83
296,950,0.147908779008,594.0,274,83
297,951,0.27296537479,590.5,274,83
298,952,0.149361077231,594.0,275,83
299,953,0.223036693734,597.0,275,83
300,954,0.114952406992,597.0,275,83
301,955,0.371036969927,591.0,275,83
302,956,0.258894439897,596.0,275,83
303,957,0.29301432187,598.5,275,83
304,958,0.303617283706,596.5,275,83
305,959,0.376500232784,593.0,275,83
306,960,0.337910449166,591.0,275,83
307,961,0.275912912674,597.0,276,83
308,962,0.0698248258961,597.0,276,83
309,963,0.161782264187,593.0,276,84
310,964,0.298919865204,599.0,276,84
311,965,0.248574671139,595.5,276,84
312,966,0.387712520536,594.0,275,85
313,967,0.414953393156,593.0,275,85
314,968,0.168803543634,592.5,276,85
315,969,0.170040697895,593.0,275,85
316,970,0.265156248393,591.5,275,85
317,971,0.150481131169,591.5,275,85
318,972,0.523558407844,591.0,275,85
319,973,0.373570014345,591.0,275,84
320,974,0.268746802673,593.5,275,85
321,975,0.160501829546,592.5,275,85
322,976,0.451647929354,593.0,275,85
323,977,0.311621269888,595.0,275,85
324,978,0.215162705945,592.5,275,85
325,979,0.328554155223,590.5,275,84
326,980,0.362528439884,591.5,275,84
327,981,0.317163854602,591.5,275,84
328,982,0.230887744244,593.0,276,84
329,983,0.0521290197285,593.0,276,84
330,984,0.298268652026,599.0,276,84
331,985,0.483096259835,596.0,276,85
332,986,0.354003357801,596.0,276,85
333,987,0.224963848065,591.5,275,85
334,988,0.0447147094543,591.5,275,85
335,989,0.456917052763,594.0,276,84
336,990,0.443125107689,598.5,276,84
337,991,0.31362969693,594.5,276,84
338,992,0.243057031508,594.5,276,84
339,993,0.151606528826,593.5,276,84
340,994,0.0168655968438,593.5,276,84
341,995,0.335848223836,593.5,276,83
342,996,0.175570991006,593.5,276,83
343,997,0.14313556659,595.5,276,84
344,998,0.10186244167,595.5,276,84
345,999,0.226338772053,597.5,276,83
346,1000,0.329269047918,601.5,276,83
347,1001,0.112847542535,601.0,276,83
348,1002,0.0732184325702,601.0,276,83
349,1003,0.195407737704,601.0,276,83
350,1004,0.101261002469,603.0,276,83
351,1005,0.255021964146,600.5,276,83
352,1006,0.154705726789,601.0,276,83
353,1007,0.349784485569,600.5,276,83
354,1008,0.178077354947,600.5,276,83
355,1009,0.0387336750544,600.5,276,83
356,1010,0.164230732628,601.0,276,83
357,1011,0.38823263217,598.0,276,83
358,1012,0.317196055468,600.0,275,83
359,1013,0.225986348458,600.0,275,83
360,1014,0.243291195139,597.0,275,82
361,1015,0.170486900956,601.0,275,82
362,1016,0.281471223534,600.0,275,82
363,1017,0.137914343965,604.0,275,82
364,1018,0.228140811703,603.0,275,82
365,1019,0.278101284517,601.0,275,82
366,1020,0.203589256728,601.0,275,82
367,1021,0.139118247081,602.0,275,82
368,1022,0.253030824249,600.5,275,82
369,1023,0.246102294207,602.5,275,82
370,1024,0.163735748002,603.5,275,82
371,1025,0.148645656337,602.0,275,82
372,1026,0.0175786113282,602.0,275,82
373,1027,0.256762097103,600.5,275,82
374,1028,0.097670461386,601.5,275,82
375,1029,0.183273525613,599.0,274,82
376,1030,0.252614986995,597.5,274,82
377,1031,0.156907205156,598.5,274,82
378,1032,0.223617621303,595.5,273,82
379,1033,0.244322781562,595.5,273,82
380,1034,0.035094079386,595.5,273,82
381,1035,0.251636878454,595.0,273,81
382,1036,0.270679603438,594.0,273,82
383,1037,0.0572876797566,593.0,273,81
384,1038,0.231101243335,596.0,273,81
385,1039,0.192234347474,599.0,273,81
386,1040,0.19051058447,599.0,273,81
387,1041,0.12861395174,598.5,273,81
388,1042,0.14268893428,597.5,274,81
389,1043,0.291337427365,606.0,274,81
390,1044,0.248869061101,595.5,273,81
391,1045,0.189233734675,600.0,273,81
392,1046,0.0996392615754,600.0,274,81
393,1047,0.120003807135,601.0,273,81
394,1048,0.151462895618,603.5,274,81
395,1049,0.133709092474,603.5,274,81
396,1050,0.246667831603,599.0,274,81
397,1051,0.262531534381,598.0,274,81
398,1052,0.234797897999,598.0,274,82
399,1053,0.39833216925,594.5,274,82
400,1054,0.256150300168,601.5,275,82
401,1055,0.22205648536,602.0,275,82
402,1056,0.374932775468,599.0,276,83
403,1057,0.260901418711,599.5,276,83
404,1058,0.26575794026,603.5,277,83
405,1059,0.200292715583,603.5,277,83
406,1060,0.388115186992,604.5,278,83
407,1061,0.179151849021,603.0,278,83
408,1062,0.324299834024,607.0,278,84
409,1063,0.219625042536,607.0,278,84
410,1064,0.388419068916,610.5,278,84
411,1065,0.274816256793,611.5,278,84
412,1066,0.236793897273,608.5,278,84
413,1067,0.219920598394,608.5,278,84
414,1068,0.243508267334,607.0,278,84
415,1069,0.270039185278,610.0,278,84
416,1070,0.289475497349,608.0,278,84
417,1071,0.138958034375,609.0,278,84
418,1072,0.220639580373,607.0,278,84
419,1073,0.286180718696,609.5,278,84
420,1074,0.196594966654,609.5,278,84
421,1075,0.283077420239,608.0,278,84
422,1076,0.098119438514,608.0,278,84
423,1077,0.372109842447,610.5,278,84
424,1078,0.265024442843,608.5,278,83
425,1079,0.324006123694,606.0,278,84
426,1080,0.816778970555,584.0,275,87
427,1081,0.721755629267,560.0,272,91
428,1082,0.0627229871059,562.0,272,91
429,1083,0.785543343715,526.0,265,95
430,1084,0.649532166315,505.0,258,99
431,1085,0.610711301317,465.0,251,101
432,1086,0.558014266137,442.5,240,103
433,1087,0.373041492036,433.5,238,103
434,1088,0.531206983591,433.5,236,104
435,1089,0.162864312023,433.5,236,104
436,1090,0.400379913025,418.5,234,104
437,1091,0.114549404841,422.0,233,102
438,1092,0.0341621692207,423.5,233,103
439,1093,0.0639651681272,422.0,233,102
440,1094,0.00137577803656,422.0,233,102
441,1364,0.0650613688579,376.5,170,100
442,1365,0.139913973646,381.5,170,100
443,1366,0.161892708243,380.5,169,100
444,1367,0.0801482581539,381.0,170,100
445,1368,0.0817835209683,382.5,170,100
446,1369,0.0607352287058,382.5,170,100
447,1370,0.0437155611821,381.0,169,100
448,1371,0.18178703889,382.5,169,100
449,1372,0.142092948948,385.5,169,100
450,1373,0.108219246304,383.5,168,100
451,1374,0.116033460061,385.5,168,100
452,1375,0.0960243586865,385.5,168,100
453,1376,0.146499767016,384.5,168,100
454,1377,0.147260826915,384.5,168,100
455,1378,0.115106491391,384.5,169,100
456,1379,0.151270305637,385.0,169,100
457,1380,0.115790521589,385.0,169,100
458,1381,0.156063561603,385.5,168,100
459,1382,0.12371742108,384.5,169,100
460,1383,0.0905687473992,386.0,169,100
461,1384,0.0877537911049,385.0,168,100
462,1385,0.134683501559,384.5,169,100
463,1386,0.101700981592,383.0,168,100
464,1387,0.0701600907731,385.0,168,100
465,1388,0.0804955967498,385.0,168,100
466,1389,0.145094463745,384.0,168,100
467,1390,0.179633993421,384.0,168,100
468,1391,0.0300044565977,384.0,168,100
469,1392,0.125603353151,385.0,167,99
470,1393,0.117849897849,384.5,167,100
471,1394,0.0806288997631,385.5,167,100
472,1395,0.0690284640484,385.5,167,100
473,1396,0.125128371767,386.0,167,100
474,1397,0.0921051107954,387.0,167,100
475,1398,0.0869518054475,387.0,167,100
476,1399,0.0955137137942,383.5,167,100
477,1400,0.110189400416,385.0,167,99
478,1401,0.0601036102675,389.5,167,100
479,1402,0.162178826208,386.5,167,100
480,1403,0.0803070823269,386.5,167,100
481,1404,0.135597508118,386.5,167,100
482,1405,0.117802846991,385.0,167,100
483,1406,0.135647386448,386.5,167,100
484,1407,0.102882628908,386.5,167,100
485,1408,0.166126017888,384.5,167,100
486,1409,0.152960735312,385.5,167,100
487,1410,0.146811255371,389.0,167,100
488,1411,0.0911134960059,389.0,167,100
489,1412,0.109375880708,388.0,167,100
490,1413,0.13475589575,387.5,167,100
491,1414,0.166009123436,384.0,168,100
492,1415,0.0822487317907,385.0,168,100
493,1416,0.024933021375,385.0,168,100
494,1417,0.128760112223,382.0,169,101
495,1418,0.115579237743,381.0,170,101
496,1419,0.0237706354099,381.0,170,101
497,1420,0.262379793939,381.0,171,101
498,1421,0.196447400909,383.5,171,101
499,1422,0.0925563453421,383.5,171,101
500,1423,0.165387034579,384.5,171,101
501,1424,0.170424616038,381.0,171,101
502,1425,0.0755590063083,384.0,171,101
503,1426,0.0642122315678,383.0,171,101
504,1427,0.102437039481,383.0,171,101
505,1428,0.0655793567446,380.0,172,101
506,1429,0.126560966831,379.5,172,102
507,1430,0.0895184241604,379.5,172,102
508,1431,0.184941083407,376.5,171,102
509,1432,0.218911523662,376.5,171,102
510,1433,0.244784078176,378.0,171,102
511,1434,0.053331654082,378.0,171,102
512,1435,0.178757956727,377.0,171,102
513,1436,0.133253208077,373.5,171,103
514,1437,0.177828771334,377.0,171,103
515,1438,0.191461399882,373.5,171,103
516,1439,0.198124152128,372.5,171,103
517,1440,0.220487180138,376.5,170,103
518,1441,0.2014240462,374.5,170,103
519,1442,0.155601764913,374.5,170,103
520,1443,0.106952772149,375.5,170,103
521,1444,0.0370531588311,375.5,170,103
522,1445,0.113231075298,375.5,170,103
523,1446,0.122513120459,376.0,170,103
524,1447,0.0901839143678,375.0,170,103
525,1448,0.13829843027,374.0,170,103
526,1449,0.0944024025409,375.5,170,103
527,1450,0.156635286038,376.5,170,103
528,1451,0.112689147772,376.5,170,103
529,1452,0.132998095562,374.5,170,103
530,1453,0.0360363327179,374.5,170,103
531,1454,0.162243710401,377.5,170,103
532,1455,0.236515392233,377.5,171,103
533,1456,0.26348838694,380.5,172,104
534,1457,0.253018654348,379.5,173,104
535,1458,0.351481425228,363.0,177,105
536,1459,0.0135909866439,363.0,177,105
537,1460,0.2635645058,355.5,180,106
538,1461,0.252305033554,349.5,182,106
539,1462,0.199723819121,358.0,183,106
540,1463,0.0870032163612,359.0,185,106
541,1464,0.0899046008841,358.0,185,106
542,1465,0.138736906988,358.0,185,106
543,1466,0.0370191516459,358.0,185,106
544,1467,0.0453996786216,359.0,185,106
545,1468,0.10857280075,358.0,186,106
546,1469,0.0984646358006,358.0,186,106
547,1470,0.0870650829474,358.0,186,106
548,1471,0.0810990935121,357.0,186,106
549,1472,0.107793010636,354.5,186,106
550,1473,0.073470456973,355.5,186,106
551,1474,0.458557747884,335.0,186,106
552,1475,0.000484953065662,335.0,186,106
553,1476,0.0327649264085,334.0,186,106
554,1477,0.0625835854498,334.5,186,106
555,1478,0.060018054626,332.5,186,106
556,1479,0.0497046685187,333.5,186,106
557,1480,0.0433153808862,333.5,187,106
558,1631,0.17368748384,457.5,165,130
559,1632,0.138190086428,458.5,165,130
560,1633,0.209679041257,456.0,165,130
561,1634,0.0968519057054,454.0,164,130
562,1635,0.276175311495,458.0,164,130
563,1636,0.119515157467,458.0,164,130
564,1637,0.11024479913,456.0,164,130
565,1638,0.227795708936,459.0,165,130
566,1639,0.192156845571,455.0,164,130
567,1640,0.0860897867831,455.0,164,130
568,1641,0.0796319063552,453.0,164,130
569,1642,0.142646102296,456.5,164,130
570,1643,0.174645630702,457.5,164,130
571,1644,0.210073832441,455.0,165,130
572,1645,0.253811832177,459.5,165,130
573,1646,0.0530461780779,458.5,165,130
574,1647,0.0399486234109,459.5,165,130
575,1648,0.160504995584,458.0,165,130
576,1649,0.330092654157,457.0,165,130
577,1650,0.233133151607,455.0,165,130
578,1651,0.46612598103,449.0,166,130
579,1652,0.435624327604,455.5,166,130
580,1653,0.157210161756,455.5,166,130
581,1654,0.534547276913,455.5,166,130
582,1655,0.364242475365,452.5,166,130
583,1656,0.275536946195,452.5,166,130
584,1657,0.319304237211,457.0,166,130
585,1658,0.249457287691,454.5,166,130
586,1659,0.3980368605,457.5,166,130
587,1660,0.373559366339,457.0,167,130
588,1661,0.334947482373,456.0,167,130
589,1662,0.362004930163,454.5,166,130
590,1663,0.312963122868,456.0,166,130
591,1664,0.243115630905,454.5,166,130
592,1665,0.192857454475,452.5,166,130
593,1666,0.367770278927,454.5,166,130
594,1667,0.214532623092,453.5,166,130
595,1668,0.140818925408,454.0,166,130
596,1669,0.0779640745809,454.0,166,130
597,1670,0.339739263787,458.5,166,130
598,1671,0.278813166766,453.5,166,130
599,1672,0.103229032074,456.5,166,130
600,1673,0.472591765332,457.0,166,129
601,1674,0.229231129235,458.0,166,129
602,1675,0.426189413286,458.5,166,129
603,1676,0.327268749775,458.0,166,129
604,1677,0.0824746740391,457.0,166,129
605,1678,0.318899862324,455.5,166,129
606,1679,0.487540535997,457.5,166,129
607,1680,0.304467924239,457.5,166,129
608,1681,0.271643831669,459.5,166,129
609,1682,0.0768407533641,460.5,166,129
610,1683,0.273632857155,460.5,166,129
611,1684,0.25466893534,461.5,166,129
612,1685,0.277974626722,459.0,166,129
613,1686,0.253283395005,460.0,166,129
614,1687,0.41431061403,459.0,166,129
615,1688,0.332898862698,462.5,166,129
616,1689,0.151390623739,458.5,166,129
617,1690,0.0111710413053,458.5,166,129
618,1691,0.153214406208,458.5,166,129
619,1692,0.197124828506,457.5,166,129
620,1693,0.273659829992,457.5,166,129
621,1694,0.180966112919,457.0,166,129
622,1695,0.242325243426,459.0,166,129
623,1696,0.37768161155,456.5,166,129
624,1697,0.0411824922951,457.5,166,129
625,1698,0.320694260483,459.0,166,129
626,1699,0.23938570597,458.5,166,129
627,1700,0.28324290161,459.0,166,129
628,1701,0.3307589452,457.5,166,129
629,1702,0.296535367221,456.5,166,129
630,1703,0.108405506056,456.5,166,129
631,1704,0.237814413104,457.5,166,129
632,1705,0.335902490948,457.5,166,129
633,1706,0.21161083803,458.0,166,129
634,1707,0.425731653533,457.0,166,129
635,1708,0.121672915756,457.0,166,129
636,1709,0.40162424491,456.0,166,128
637,1710,0.334237294442,459.0,166,128
638,1711,0.219804203847,459.5,166,128
639,1712,0.00738082514427,459.5,166,128
640,1713,0.22800019425,457.0,167,128
641,1714,0.103301623325,459.5,166,128
642,1715,0.258036121895,458.0,166,128
643,1716,0.159089358527,457.0,166,128
644,1717,0.367676405746,459.0,166,128
645,1718,0.303703107348,459.0,166,128
646,1719,0.163362290404,456.0,166,128
647,1720,0.244577729878,458.0,166,128
648,1721,0.315479250983,458.0,166,128
649,1722,0.167453166526,458.0,166,128
650,1723,0.290897035373,456.0,166,128
651,1724,0.469008526436,459.0,166,128
652,1725,0.414694149951,456.5,165,128
653,1726,0.43685541251,455.5,165,128
654,1727,0.277962084862,455.5,165,128
655,1728,0.280179418874,456.0,165,128
656,1729,0.262580498258,460.0,165,128
657,1730,0.183860676691,460.0,165,128
658,1731,0.189679464465,460.5,165,128
659,1732,0.160846605843,461.5,165,128
660,1733,0.124587059876,461.0,165,128
661,1734,0.217970405663,458.0,165,128
662,1735,0.0308362262409,458.0,165,128
663,1736,0.155817241087,458.0,165,128
664,1737,0.419882014688,452.5,165,128
665,1738,0.36040959742,455.0,165,128
666,1739,0.255808603991,454.5,165,128
667,1740,0.280750762551,454.5,165,128
668,1741,0.264345750949,457.0,165,128
669,1742,0.17661713862,456.0,165,128
670,1743,0.00478577554167,456.0,165,128
671,1744,0.271720271262,456.0,165,128
672,1745,0.183034414206,459.0,165,128
673,1746,0.168172916734,458.0,165,128
674,1747,0.352893968464,454.0,166,128
675,1748,0.125707738893,453.0,166,128
676,1749,0.180566930799,451.0,166,128
677,1750,0.304103763009,454.0,166,127
678,1751,0.171120359685,451.0,166,128
679,1752,0.17516099383,455.5,166,128
680,1753,0.457020180665,457.5,166,128
681,1754,0.269837375099,459.0,166,128
682,1755,0.351565342606,453.0,166,128
683,1756,0.105190463481,453.0,166,128
684,1757,0.352642125095,453.0,167,128
685,1758,0.33668708333,454.0,167,128
686,1759,0.320655752222,454.5,167,127
687,1760,0.321377398206,454.5,167,127
688,1761,0.203671765819,455.5,167,127
689,1762,0.28838831849,455.0,167,127
690,1763,0.170481802294,456.5,167,127
691,1764,0.185865254621,454.5,167,127
692,1765,0.146539455633,455.5,167,127
693,1766,0.372806041128,454.0,167,127
694,1767,0.297864763192,455.5,167,127
695,1768,0.325033410423,452.5,167,127
696,1769,0.176052349473,452.5,167,127
697,1770,0.298563063276,456.0,167,127
698,1771,0.239131153456,456.0,167,127
699,1772,0.0948325638312,456.5,167,127
700,1773,0.0997520734424,456.5,167,127
701,1774,0.221483534365,458.0,167,127
702,1775,0.00359934066629,458.0,167,127
703,1776,0.19611494596,453.5,167,127
704,1777,0.247003671831,450.5,167,127
705,1778,0.306573479927,452.5,167,127
706,1779,0.14649220896,451.5,167,127
707,1780,0.411627761738,452.5,167,126
708,1781,0.248885006016,455.5,167,127
709,1782,0.353937456265,451.5,167,127
