,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
47,47,392,3.425257444381714,5.264814376831055,0,0.0,406.0,169.0,169.0
48,48,393,2.8408069610595703,4.256335735321045,0,0.000160414798479,406.5,169.0,169.0
49,49,394,2.685037851333618,4.256335735321045,0,4.3650023366e-07,406.5,169.0,169.0
50,50,395,2.90626859664917,2.932018995285034,0,0.000150133856026,408.0,169.0,169.0
51,51,396,3.703325510025024,2.8511159420013428,0,0.000144926773773,410.0,169.0,169.0
52,52,397,3.628308057785034,2.8511159420013428,0,0.0,410.0,169.0,169.0
53,53,398,3.328110694885254,3.0663511753082275,0,6.91120774388e-05,410.0,169.0,169.0
54,54,399,3.248355865478516,3.587639093399048,0,1.3653508459e-05,411.5,169.0,169.0
55,55,400,3.221464872360229,3.587639093399048,0,0.0,411.5,169.0,169.0
56,56,401,3.234082698822021,4.752119064331055,0,0.000129642826343,401.5,169.0,169.0
57,57,402,2.9185471534729004,4.752119064331055,0,3.93076914349e-07,401.5,169.0,169.0
58,58,403,2.7768256664276123,4.923276424407959,0,8.13228953075e-05,398.0,169.0,169.0
59,59,404,1.7540937662124634,4.923276424407959,0,0.0,398.0,169.0,169.0
60,60,405,2.767709732055664,4.700141906738281,0,4.78933386025e-05,402.0,168.0,168.0
61,61,406,2.1797337532043457,4.675131320953369,0,0.000106760152204,411.0,168.0,168.0
62,62,407,2.7267353534698486,4.675131320953369,0,0.0,411.0,168.0,168.0
63,63,408,3.217136859893799,5.609770774841309,0,0.000130162090439,399.0,168.0,168.0
64,64,409,3.153874635696411,5.609770774841309,0,1.15428908538e-06,399.0,168.0,168.0
65,65,410,2.928475141525269,5.496655464172363,0,0.000186362008509,390.0,169.0,169.0
66,66,411,3.2330846786499023,4.644119739532471,0,0.000431716347517,411.0,168.0,168.0
67,67,412,3.39647912979126,4.644119739532471,0,8.0869004328e-07,411.0,168.0,168.0
68,68,413,2.97532320022583,4.777792453765869,0,7.96915992595e-05,415.0,168.0,168.0
69,69,414,3.258697986602783,4.777792453765869,0,1.84333409526e-06,415.0,168.0,168.0
70,70,415,2.0761923789978027,5.831152439117432,0,7.88862257873e-05,410.0,168.0,168.0
71,71,416,2.9072153568267822,4.787580490112305,0,9.55572116443e-05,408.5,168.0,168.0
72,72,417,2.7907490730285645,4.810293197631836,0,3.99922753343e-05,405.5,168.0,168.0
73,73,418,3.8386034965515137,4.810293197631836,0,0.0,405.5,168.0,168.0
74,74,419,3.225492000579834,5.633523464202881,0,0.000133965923947,409.0,168.0,168.0
75,75,420,3.3815665245056152,5.633523464202881,0,0.0,409.0,168.0,168.0
76,76,421,3.506170749664306,6.31460428237915,0,0.000445081981257,389.5,169.0,169.0
77,77,422,3.855969429016113,5.268718242645264,0,5.77802044444e-05,389.0,169.0,169.0
78,78,423,3.400319814682007,5.268718242645264,0,8.72852758293e-08,389.0,169.0,169.0
79,79,424,3.5907676219940186,5.351623058319092,0,3.57410724211e-05,391.0,169.0,169.0
80,80,425,3.187324047088623,5.445967674255371,0,5.00155434384e-05,395.0,168.0,168.0
81,81,426,2.3065242767333984,5.445967674255371,0,0.0,395.0,168.0,168.0
82,82,427,3.9350008964538574,5.2707624435424805,0,5.18885685235e-05,398.0,168.0,168.0
83,83,428,2.840682029724121,5.2707624435424805,0,0.0,398.0,168.0,168.0
84,84,429,3.6751325130462646,5.280045032501221,0,0.000189952890365,411.5,168.0,168.0
85,85,430,3.5354719161987305,5.14134693145752,0,4.96753071025e-05,413.5,168.0,168.0
86,86,431,3.7110109329223633,5.209074020385742,0,0.000107059744974,412.0,168.0,168.0
87,87,432,3.5035269260406494,5.209074020385742,0,0.0,412.0,168.0,168.0
88,88,433,4.101295471191406,5.209074020385742,0,0.0,412.0,168.0,168.0
89,89,434,3.8250229358673096,5.283337593078613,0,3.72316763653e-05,409.0,168.0,168.0
90,90,435,3.652709007263184,5.217399597167969,0,0.000408939767573,415.5,169.0,169.0
91,91,436,3.313645124435425,5.217399597167969,0,0.0,415.5,169.0,169.0
92,92,437,2.6490461826324463,5.201303005218506,0,0.000125177824582,420.0,168.0,168.0
93,93,438,3.673439502716065,5.201303005218506,0,0.0,420.0,168.0,168.0
94,94,439,2.8681445121765137,5.16466236114502,0,5.03485101506e-05,419.0,169.0,169.0
95,95,440,4.0408148765563965,5.238681316375732,0,4.50239603886e-05,418.5,168.0,168.0
96,96,441,3.561859369277954,5.307861804962158,0,0.000389616839995,414.5,168.0,168.0
97,97,442,3.933071374893189,5.307861804962158,0,5.28752310537e-07,414.5,168.0,168.0
98,98,443,3.511468410491944,5.307861804962158,0,0.0,414.5,168.0,168.0
99,99,444,4.191840171813965,5.337449073791504,0,4.84352424763e-05,411.5,168.0,168.0
100,100,445,3.795164108276367,5.250335216522217,0,6.28366055523e-05,412.5,168.0,168.0
101,101,446,4.042328357696533,5.299077033996582,0,0.000174312246546,406.5,168.0,168.0
102,102,447,3.088925838470459,5.277562141418457,0,4.37053913156e-08,406.5,168.0,168.0
103,103,448,3.551828145980835,5.328176498413086,0,6.42771295745e-05,407.5,168.0,168.0
104,104,449,3.084046602249145,5.328176498413086,0,0.0,407.5,168.0,168.0
105,105,450,3.4302313327789307,5.31151294708252,0,8.98611572768e-05,402.0,168.0,168.0
106,106,451,3.182745933532715,5.197978496551514,0,5.96479331861e-05,408.5,168.0,168.0
107,107,452,4.265408515930176,5.197978496551514,0,0.0,408.5,168.0,168.0
108,108,453,3.3603451251983643,5.4043965339660645,0,3.69630330742e-05,408.5,168.0,168.0
109,109,454,4.110852241516113,8.046430587768555,0,4.44381024841e-05,407.5,168.0,168.0
110,110,455,3.0616447925567627,8.046430587768555,0,0.0,407.5,168.0,168.0
111,111,456,3.796701192855835,8.06262493133545,0,0.000118902739853,404.5,168.0,168.0
112,112,457,3.043297052383423,8.06262493133545,0,0.0,404.5,168.0,168.0
113,113,458,3.936981201171875,8.097705841064453,0,0.000186807365351,414.5,168.0,168.0
114,114,459,2.4577956199646,7.94454288482666,0,0.000459084916232,419.0,168.0,168.0
115,115,460,2.510035991668701,7.795876502990723,0,5.13495035882e-05,419.0,168.0,168.0
116,116,461,2.623339891433716,7.795876502990723,0,1.60070148127e-06,419.0,168.0,168.0
117,117,462,3.320533275604248,6.255292892456055,0,5.51861922006e-05,417.5,168.0,168.0
118,118,463,2.8657643795013428,6.255292892456055,0,1.47774930354e-06,417.5,168.0,168.0
119,119,464,3.8647496700286874,6.255292892456055,0,0.0,417.5,168.0,168.0
120,120,465,3.33003568649292,7.841016292572021,0,0.000101159890008,420.5,168.0,168.0
121,121,466,3.477919101715088,7.808262348175049,0,7.71172131068e-05,417.0,168.0,168.0
122,122,467,3.911178350448608,6.630716800689697,0,2.90346497768e-05,420.0,168.0,168.0
123,123,468,3.5691111087799072,6.630716800689697,0,0.0,420.0,168.0,168.0
124,124,469,3.595289468765259,6.630716800689697,0,0.0,420.0,168.0,168.0
125,125,470,3.3624775409698486,6.948256492614746,0,0.000103376250284,417.0,167.0,167.0
126,126,471,3.092700242996216,6.727218627929688,0,5.61780426843e-05,423.5,167.0,167.0
127,127,472,3.5736119747161865,6.727218627929688,0,0.0,423.5,167.0,167.0
128,128,473,3.0999948978424072,6.464447021484375,0,8.1485673866e-05,420.5,167.0,167.0
129,129,474,4.045188426971436,6.464447021484375,0,0.0,420.5,167.0,167.0
130,130,475,3.582397699356079,7.847025394439697,0,5.99079225533e-05,424.5,167.0,167.0
131,131,476,4.125924587249756,7.945862770080566,0,4.82400823898e-05,419.0,167.0,167.0
132,132,477,3.894588232040405,7.958658695220947,0,8.68456852134e-05,403.0,167.0,167.0
133,133,478,3.8881561756134033,7.958658695220947,0,0.0,403.0,167.0,167.0
134,134,479,4.545242786407471,7.958658695220947,0,0.0,403.0,167.0,167.0
135,135,480,3.789456844329834,7.965883255004883,0,6.0920052832e-05,415.0,167.0,167.0
136,136,481,4.023212909698486,7.968101978302002,0,6.40404859709e-05,410.0,167.0,167.0
137,137,482,3.1783671379089355,7.950320720672607,0,4.47302074396e-05,410.0,167.0,167.0
138,138,483,4.246639251708984,7.950320720672607,0,6.32168429195e-07,410.0,167.0,167.0
139,139,484,2.479461431503296,7.950320720672607,0,0.0,410.0,167.0,167.0
140,140,485,4.487151145935059,7.950955390930176,0,6.50701981306e-05,414.5,167.0,167.0
141,141,486,3.603479623794556,7.980152130126953,0,1.3076932215e-05,414.5,167.0,167.0
142,142,487,4.400696277618408,7.933115482330322,0,6.90629861186e-05,408.0,167.0,167.0
143,143,488,3.3798391819000244,7.933115482330322,0,1.16911728404e-06,408.0,167.0,167.0
144,144,489,3.9468092918396,7.933115482330322,0,0.0,408.0,167.0,167.0
145,145,490,3.650779962539673,8.0042724609375,0,0.000122310128319,412.5,168.0,168.0
146,146,491,3.7048072814941406,7.888358116149902,0,0.00014655408628,413.5,168.0,168.0
147,147,492,3.2416043281555176,7.8796706199646,0,5.19846038688e-05,413.5,168.0,168.0
148,148,493,2.9610836505889893,7.8796706199646,0,1.39293971817e-06,413.5,168.0,168.0
149,149,494,3.4140408039093018,7.91916561126709,0,7.16859076589e-05,417.0,168.0,168.0
150,150,495,2.756774663925171,7.91916561126709,0,0.0,417.0,168.0,168.0
151,151,496,3.724076986312866,7.97201681137085,0,0.000142029702054,419.0,168.0,168.0
152,152,497,3.678492784500122,7.971983432769775,0,8.80850790568e-05,418.0,168.0,168.0
153,153,498,3.7981579303741455,7.971983432769775,0,2.00832446734e-06,418.0,168.0,168.0
154,154,499,3.974835634231568,7.265971183776855,0,9.68459066115e-06,419.0,168.0,168.0
155,155,500,3.887205123901367,7.265971183776855,0,7.74845106441e-06,419.0,168.0,168.0
156,156,501,4.062184810638428,5.222164154052734,0,3.17503015309e-05,418.0,168.0,168.0
157,157,502,3.700071096420288,5.222164154052734,0,4.53956771261e-07,418.0,168.0,168.0
158,158,503,3.6307857036590576,6.274543762207031,0,0.000384811834314,392.0,169.0,169.0
159,159,504,3.038790225982666,6.353781700134277,0,0.00012874492149,392.0,169.0,169.0
160,160,505,3.752682447433472,6.353781700134277,0,0.0,392.0,169.0,169.0
161,161,506,3.3766918182373047,7.116874694824219,0,5.10250356454e-06,392.0,169.0,169.0
162,162,507,4.195850849151611,6.073391914367676,0,1.26221919991e-05,392.5,168.0,168.0
163,163,508,3.884451389312744,6.073391914367676,0,1.36761400289e-07,392.5,168.0,168.0
164,164,509,4.02861213684082,6.507180213928223,0,7.29709107972e-05,387.5,168.0,168.0
165,165,510,4.125367641448975,6.507180213928223,0,1.77773517109e-07,387.5,168.0,168.0
166,166,511,3.842567443847656,6.495433807373047,0,0.000300728062681,398.5,168.0,168.0
167,167,512,4.137346267700195,6.151545524597168,0,0.000102776807306,398.0,168.0,168.0
168,168,513,3.9289298057556152,6.151545524597168,0,0.0,398.0,168.0,168.0
169,169,514,4.099283695220947,5.574548244476318,0,4.28077554976e-05,402.5,168.0,168.0
170,170,515,2.160196542739868,5.574548244476318,0,9.4257818536e-07,402.5,168.0,168.0
171,171,516,3.364765167236328,5.562759876251221,0,0.000147682752518,397.5,168.0,168.0
172,172,517,2.566286325454712,4.701093673706055,0,5.69224147824e-05,395.5,168.0,168.0
173,173,518,4.067612648010254,4.701093673706055,0,0.0,395.5,168.0,168.0
174,174,519,3.608003854751587,5.80325174331665,0,8.60590244841e-05,396.5,168.0,168.0
175,175,520,4.002727508544922,5.80325174331665,0,0.0,396.5,168.0,168.0
176,176,521,3.604954481124878,6.853069305419922,0,0.00034949621713,418.5,168.0,168.0
177,177,522,4.612264633178711,6.858918190002441,0,0.000122339236829,420.0,169.0,169.0
178,178,523,3.755391359329224,6.858918190002441,0,0.0,420.0,169.0,169.0
179,179,524,3.848647117614746,6.7108473777771,0,0.000109448700529,408.5,169.0,169.0
180,180,525,3.3499951362609863,6.7108473777771,0,1.78520731431e-07,408.5,169.0,169.0
181,181,526,2.7774407863616943,5.668380260467529,0,8.88095002552e-05,414.5,169.0,169.0
182,182,527,3.920451641082764,6.9062371253967285,0,0.000122512399453,419.0,168.0,168.0
183,183,528,2.8124806880950928,5.682591438293457,0,0.000148610351756,418.5,168.0,168.0
184,184,529,4.288214206695557,5.682591438293457,0,1.44438900902e-06,418.5,168.0,168.0
185,185,530,4.095890045166016,4.313759326934815,0,7.56974285373e-05,412.5,168.0,168.0
186,186,531,4.206153392791748,4.313759326934815,0,0.0,412.5,168.0,168.0
187,187,532,3.812044382095337,6.298760414123535,0,0.000136513736104,419.5,168.0,168.0
188,188,533,3.956411838531494,6.298760414123535,0,0.0,419.5,168.0,168.0
189,189,534,4.0597991943359375,5.458885669708252,0,0.000281819213104,392.0,169.0,169.0
190,190,535,3.9600656032562256,5.418361663818359,0,0.000145414087308,393.5,168.0,168.0
191,191,536,3.361085891723633,5.418361663818359,0,0.0,393.5,168.0,168.0
192,192,537,2.449057579040528,6.416871547698975,0,3.71718640859e-05,392.5,168.0,168.0
193,193,538,3.543233156204224,6.628960609436035,0,4.76223928439e-05,395.5,168.0,168.0
194,194,539,2.9197440147399902,6.628960609436035,0,1.53446772584e-06,395.5,168.0,168.0
195,195,540,3.651686429977417,4.965900897979736,0,0.00017674992619,401.5,168.0,168.0
196,196,541,3.5670125484466557,4.965900897979736,0,0.0,401.5,168.0,168.0
197,197,542,3.903079032897949,5.991271018981934,0,0.000258797986039,402.5,168.0,168.0
198,198,543,4.011142253875732,6.013554096221924,0,0.000169056847258,404.5,168.0,168.0
199,199,544,3.810778856277466,6.013554096221924,0,0.0,404.5,168.0,168.0
200,200,545,3.831181764602661,7.319861888885498,0,9.86879338012e-05,404.5,168.0,168.0
201,201,546,3.4940545558929443,7.319861888885498,0,0.0,404.5,168.0,168.0
202,202,547,3.438805103302002,7.362658023834228,0,0.000147818224157,401.5,168.0,168.0
203,203,548,3.300068616867065,7.362658023834228,0,0.0,401.5,168.0,168.0
204,204,549,3.721548557281494,7.329822540283203,0,0.0001930179828,392.5,168.0,168.0
205,205,550,3.3078572750091557,7.389084339141846,0,0.00013851448988,399.5,168.0,168.0
206,206,551,3.7449662685394287,7.389084339141846,0,0.0,399.5,168.0,168.0
207,207,552,3.799182891845703,7.638195037841797,0,8.15253217329e-05,401.5,168.0,168.0
208,208,553,3.9957692623138423,7.638195037841797,0,0.0,401.5,168.0,168.0
209,209,554,3.97696852684021,6.649572849273682,0,0.000205905705036,395.5,168.0,168.0
210,210,555,3.780247449874878,6.5256876945495605,0,0.000231792811312,402.5,168.0,168.0
211,211,556,3.771569013595581,6.5256876945495605,0,0.0,402.5,168.0,168.0
212,212,557,3.841515064239502,6.5256876945495605,0,0.0,402.5,168.0,168.0
213,213,558,4.046491146087647,6.543556213378906,0,0.000147701833134,407.0,168.0,168.0
214,214,559,3.3017008304595947,7.544440746307373,0,6.70392468499e-05,406.5,168.0,168.0
215,215,560,4.041618824005127,7.544440746307373,0,0.0,406.5,168.0,168.0
216,216,561,2.8163204193115234,6.09393835067749,0,0.000106520099534,400.5,168.0,168.0
217,217,562,3.7363955974578857,6.09393835067749,0,0.0,400.5,168.0,168.0
218,218,563,3.0452780723571777,6.639562606811523,0,0.000133565007737,401.5,168.0,168.0
219,219,564,3.982947587966919,6.644585132598877,0,8.09915381757e-05,404.5,168.0,168.0
220,220,565,3.003957748413086,6.644585132598877,0,0.0,404.5,168.0,168.0
221,221,566,4.045895576477051,6.639562606811523,0,8.79616996908e-05,401.5,168.0,168.0
222,222,567,4.072327613830566,6.634476184844971,0,3.31948875595e-05,402.5,168.0,168.0
223,223,568,4.346749305725098,6.634476184844971,0,0.0,402.5,168.0,168.0
224,224,569,3.770084857940674,6.696583271026611,0,2.10593457251e-05,401.5,168.0,168.0
225,225,570,3.3626387119293213,6.696583271026611,0,2.22178971339e-07,401.5,168.0,168.0
226,226,571,4.239510536193848,6.78692626953125,0,0.000203389356108,402.5,167.0,167.0
227,227,572,3.753039121627808,6.765257358551025,0,6.38463052043e-05,402.5,168.0,168.0
228,228,573,3.959904193878174,6.765257358551025,0,2.27895465198e-07,402.5,168.0,168.0
229,229,574,4.299157619476318,6.139459609985352,0,4.33244620654e-05,400.5,168.0,168.0
230,230,575,4.772016525268555,6.139459609985352,0,0.0,400.5,168.0,168.0
231,231,576,4.40271520614624,5.61261796951294,0,0.000174220616985,411.0,168.0,168.0
232,232,577,4.6709513664245605,5.6105055809021,0,7.43977099357e-05,411.5,168.0,168.0
233,233,578,4.283158779144287,5.6105055809021,0,2.45992850233e-06,411.5,168.0,168.0
234,234,579,4.806388854980469,5.534538745880127,0,0.000134573147546,408.5,168.0,168.0
235,235,580,4.752069473266602,5.534538745880127,0,6.67656782026e-07,408.5,168.0,168.0
236,236,581,4.211910724639893,6.168018341064453,0,1.38809551121e-05,408.5,168.0,168.0
237,237,582,4.063621997833252,6.152656555175781,0,6.76945916772e-05,413.5,168.0,168.0
238,238,583,4.924133777618408,6.152656555175781,0,0.0,413.5,168.0,168.0
239,239,584,3.916139602661133,6.767311096191406,0,0.000115614371182,411.0,168.0,168.0
240,240,585,5.443160057067871,6.767311096191406,0,7.61029391618e-07,411.0,168.0,168.0
241,241,586,3.964290142059326,7.134721279144287,0,0.000235401249036,408.5,168.0,168.0
242,242,587,4.849745750427246,7.134721279144287,0,5.35481617967e-07,408.5,168.0,168.0
243,243,588,4.062286853790283,5.052624702453613,0,3.68133674213e-05,408.5,168.0,168.0
244,244,589,4.8315205574035645,6.110755920410156,0,2.76143012926e-05,408.5,168.0,168.0
245,245,590,4.498791217803955,6.110755920410156,0,0.0,408.5,168.0,168.0
246,246,591,4.836033344268799,6.094654083251953,0,5.36829716088e-05,410.5,168.0,168.0
247,247,592,4.117161273956299,6.094654083251953,0,1.47729411218e-06,410.5,168.0,168.0
248,248,593,4.361589431762695,6.081502914428711,0,5.01307180843e-05,412.5,168.0,168.0
249,249,594,4.424253940582275,5.994434356689453,0,7.28887209061e-05,415.0,168.0,168.0
250,250,595,4.318349361419678,5.994434356689453,0,0.0,415.0,168.0,168.0
251,251,596,4.244307041168213,6.074865341186523,0,7.03850605187e-05,412.5,168.0,168.0
252,252,597,5.344830989837647,6.074865341186523,0,0.0,412.5,168.0,168.0
253,253,598,4.957648277282715,5.987198829650879,0,0.000179178299486,408.5,168.0,168.0
254,254,599,5.106707572937012,5.942697525024414,0,0.000111052255994,410.5,168.0,168.0
255,255,600,4.559783458709717,5.950654029846191,0,0.000452580489156,392.0,169.0,169.0
256,256,601,4.894278526306152,5.950654029846191,0,0.0,392.0,169.0,169.0
257,257,602,4.886807441711426,6.086712837219238,0,4.56094289695e-05,392.0,169.0,169.0
258,258,603,4.704468250274658,6.086712837219238,0,9.3193106073e-07,392.0,169.0,169.0
259,259,604,3.41572904586792,6.014070510864258,0,5.55395014563e-05,392.0,169.0,169.0
260,260,605,4.305453300476074,6.014070510864258,0,0.0,392.0,169.0,169.0
261,261,606,3.173036813735962,6.015581130981445,0,0.000152286785849,398.5,168.0,168.0
262,262,607,4.851355075836182,5.97540283203125,0,9.58560970332e-05,392.0,169.0,169.0
263,263,608,3.057190179824829,6.025564193725586,0,2.7577125736e-05,394.5,168.0,168.0
264,264,609,4.215358734130859,6.025564193725586,0,1.71372811439e-06,394.5,168.0,168.0
265,265,610,3.9581336975097656,5.18186092376709,0,2.88812947211e-05,392.0,169.0,169.0
266,266,611,4.451627731323242,5.18186092376709,0,3.95468674031e-06,392.0,169.0,169.0
267,267,612,4.272231578826904,5.658618450164795,0,7.11784276821e-05,399.5,168.0,168.0
268,268,613,4.643063545227051,3.925782203674317,0,4.7907107746e-05,402.5,168.0,168.0
269,269,614,3.6325230598449703,3.925782203674317,0,1.60046194298e-06,402.5,168.0,168.0
270,270,615,3.721017837524414,3.792829990386963,0,7.20560557127e-05,407.0,168.0,168.0
271,271,616,3.47485899925232,3.792829990386963,0,0.0,407.0,168.0,168.0
272,272,617,3.9155569076538086,5.438685417175293,0,0.000287385712226,400.0,169.0,169.0
273,273,618,4.211425304412842,5.438685417175293,0,1.60553823603e-06,400.0,169.0,169.0
274,274,619,4.205861568450928,5.137650489807129,0,4.12520841904e-05,397.0,169.0,169.0
275,275,620,3.6455373764038086,4.362356185913086,0,0.000104279668538,391.0,169.0,169.0
276,276,621,3.911531925201416,4.362356185913086,0,2.3794256933e-06,391.0,169.0,169.0
277,277,622,4.167428970336914,4.4002299308776855,0,5.70695524035e-05,389.0,169.0,169.0
278,278,623,4.295729637145996,4.4002299308776855,0,0.0,389.0,169.0,169.0
279,279,624,3.9374241828918457,3.120342254638672,0,0.000152898119274,387.0,169.0,169.0
280,280,625,4.272960186004639,3.874222755432129,0,0.000209797276669,392.0,169.0,169.0
281,281,626,2.8083717823028564,3.874222755432129,0,1.42059735976e-06,392.0,169.0,169.0
282,282,627,4.562716484069824,5.2510504722595215,0,6.69141278799e-05,394.0,169.0,169.0
283,283,628,2.841371774673462,5.2510504722595215,0,0.0,394.0,169.0,169.0
284,284,629,4.352562427520752,5.042828559875488,0,7.46256765977e-05,396.0,169.0,169.0
285,285,630,3.935847282409668,4.897093772888184,0,0.000122969718989,394.0,169.0,169.0
286,286,631,4.21420431137085,4.897093772888184,0,1.43967661853e-06,394.0,169.0,169.0
287,287,632,3.736216306686402,5.637162685394287,0,0.000151292058186,398.0,169.0,169.0
288,288,633,3.943455934524536,5.637162685394287,0,5.40490343063e-07,398.0,169.0,169.0
289,289,634,4.102733612060547,4.882503509521484,0,9.0453787636e-05,406.0,169.0,169.0
290,290,635,3.9008843898773193,3.868349552154541,0,5.54905330503e-05,407.0,168.0,168.0
291,291,636,3.9461517333984375,3.868349552154541,0,0.0,407.0,168.0,168.0
292,292,637,2.582555294036865,3.880349636077881,0,9.62667678513e-05,405.5,168.0,168.0
293,293,638,4.280656814575195,3.8820996284484863,0,1.78915547122e-05,407.5,168.0,168.0
294,294,639,3.0632035732269287,3.8820996284484863,0,1.1655381645e-06,407.5,168.0,168.0
295,295,640,3.8932390213012695,4.7404561042785645,0,0.000242138539792,408.0,168.0,168.0
296,296,641,3.118360042572021,4.7404561042785645,0,0.0,408.0,168.0,168.0
297,297,642,3.543268203735352,5.01494836807251,0,0.000135954845383,415.5,168.0,168.0
298,298,643,3.6624391078948975,5.617152690887451,0,0.000198738681263,403.5,168.0,168.0
299,299,644,3.3867380619049072,5.617152690887451,0,1.46783384949e-06,403.5,168.0,168.0
300,300,645,3.6812491416931152,5.4079670906066895,0,7.33530845734e-05,408.0,168.0,168.0
301,301,646,3.095787763595581,5.4079670906066895,0,0.0,408.0,168.0,168.0
302,302,647,3.645636320114136,5.355682373046875,0,9.99549408971e-05,415.0,168.0,168.0
303,303,648,2.486884117126465,5.355682373046875,0,0.0,415.0,168.0,168.0
304,304,649,3.666961193084717,5.355682373046875,0,0.0,415.0,168.0,168.0
305,305,650,2.526660203933716,6.344276428222656,0,0.000184728576301,401.5,168.0,168.0
306,306,651,3.568345069885254,4.552779197692871,0,9.79648445403e-05,408.0,168.0,168.0
307,307,652,2.396179437637329,4.552779197692871,0,5.31700571261e-07,408.0,168.0,168.0
308,308,653,3.089522361755371,5.211116790771484,0,0.000100632063904,398.5,168.0,168.0
309,309,654,2.973733425140381,5.658786296844482,0,0.000181171188904,408.0,169.0,169.0
310,310,655,3.117811679840088,5.658786296844482,0,2.68546200238e-07,408.0,169.0,169.0
311,311,656,3.0001678466796875,4.397777557373047,0,0.000350049837358,392.0,169.0,169.0
312,312,657,2.9566261768341064,4.397777557373047,0,0.0,392.0,169.0,169.0
