,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
61,61,183,8.169973373413086,6.633226871490479,0,0.294309148144,298.0,241.0,241.0
62,62,184,9.303211212158203,6.638094902038574,0,0.00934237446152,297.0,241.0,241.0
63,63,185,8.2964448928833,7.082294940948486,0,0.247237853705,296.5,242.0,242.0
64,64,186,8.948630332946777,6.341053009033203,0,0.131626206747,293.0,242.0,242.0
65,65,187,8.243042945861816,4.773588180541992,0,0.127624767746,304.5,242.0,242.0
66,66,188,8.502695083618164,4.713095188140869,0,0.129318452958,304.0,242.0,242.0
67,67,189,8.23755931854248,4.715949535369873,0,0.0741632748382,305.0,242.0,242.0
68,68,190,8.262284278869629,5.018418312072754,0,0.148459905954,303.5,242.0,242.0
69,69,191,8.827211380004883,4.740598201751709,0,0.13084673577,304.5,242.0,242.0
70,70,192,9.501152992248535,4.920673370361328,0,0.112176875225,311.5,242.0,242.0
71,71,193,8.339212417602539,5.1819939613342285,0,0.137552501351,305.0,242.0,242.0
72,72,194,8.569535255432129,5.375754833221436,0,0.171924689166,304.0,242.0,242.0
73,73,195,8.915270805358887,5.375754833221436,0,0.000645767471508,304.0,242.0,242.0
74,74,196,7.707804203033447,5.427000045776367,0,0.157611085154,308.0,241.0,241.0
75,75,197,8.852402687072754,5.681492328643799,0,0.220592032631,305.0,241.0,241.0
76,76,198,8.414670944213867,7.082273006439209,0,0.125332378214,298.5,240.0,240.0
77,77,199,7.949831485748291,7.802579402923584,0,0.177866380126,299.0,240.0,240.0
78,78,200,7.580397129058838,7.362639427185059,0,0.175179074295,303.5,240.0,240.0
79,79,201,8.181241989135742,6.676515579223633,0,0.220795622455,303.5,240.0,240.0
80,80,202,8.030643463134766,6.485716819763184,0,0.148319423996,308.5,240.0,240.0
81,81,203,7.778949737548828,7.676457405090332,0,0.144953285994,309.5,241.0,241.0
82,82,204,7.921709060668945,7.693892955780029,0,0.128178870398,318.0,241.0,241.0
83,83,205,7.385635852813721,7.693892955780029,0,0.0461309472661,318.0,241.0,241.0
84,84,206,9.182126998901367,6.7354512214660645,0,0.0675533720934,320.0,242.0,242.0
85,85,207,7.7538909912109375,6.619872570037842,0,0.101828756736,315.0,242.0,242.0
86,86,208,8.621392250061035,6.254533767700195,0,0.109025023587,318.0,243.0,243.0
87,87,209,7.430580139160156,5.613010883331299,0,0.110382364768,310.0,243.0,243.0
88,88,210,8.481999397277832,5.932450294494629,0,0.120055536309,311.0,242.0,242.0
89,89,211,7.54193639755249,6.102799415588379,0,0.122875500134,311.5,241.0,241.0
90,90,212,8.589353561401367,6.102799415588379,0,0.000366335887465,311.5,241.0,241.0
91,91,213,8.62041187286377,6.07916784286499,0,0.158805676389,318.0,239.0,239.0
92,92,214,8.16205883026123,6.963908672332764,0,0.150489466381,308.5,238.0,238.0
93,93,215,8.47376823425293,6.963908672332764,0,0.0194307015218,308.5,238.0,238.0
94,94,216,7.715864181518555,7.151586055755615,0,0.159394377654,311.0,238.0,238.0
95,95,217,8.768852233886719,6.572787761688232,0,0.116304284852,309.0,238.0,238.0
96,96,218,7.668642044067383,6.548617839813232,0,0.063060399034,307.5,238.0,238.0
97,97,219,8.177448272705078,6.838900089263916,0,0.0636057659874,317.0,238.0,238.0
98,98,220,7.767583847045898,6.765283107757568,0,0.144164075015,323.5,239.0,239.0
99,99,221,7.972146034240723,6.765283107757568,0,0.0313414553121,323.5,239.0,239.0
100,100,222,7.527771472930908,6.690330505371094,0,0.140071392694,326.5,240.0,240.0
101,101,223,8.07006549835205,6.315844535827637,0,0.126314427732,318.0,241.0,241.0
102,102,224,8.552800178527832,6.770618915557861,0,0.108376924683,325.5,242.0,242.0
103,103,225,8.509886741638184,6.258288383483887,0,0.120047757232,334.0,242.0,242.0
104,104,226,9.753841400146484,6.277385711669922,0,0.110698239012,331.5,243.0,243.0
105,105,227,9.04336643218994,5.504518985748291,0,0.0925573412172,324.5,243.0,243.0
106,106,228,8.885595321655273,5.504518985748291,0,0.0156117339309,324.5,243.0,243.0
107,107,229,8.379810333251953,5.504518985748291,0,0.0309008504598,324.5,243.0,243.0
108,108,230,8.575260162353516,7.188896656036377,0,0.260108019413,333.5,245.0,245.0
109,109,231,8.663228034973145,7.231920719146728,0,0.10085492307,331.0,245.0,245.0
110,110,232,8.700793266296387,7.2075886726379395,0,0.162473417037,332.5,245.0,245.0
111,111,233,8.34850025177002,7.364778518676758,0,0.156427084101,324.0,246.0,246.0
112,112,234,8.669854164123535,7.409950256347656,0,0.224726877359,322.0,246.0,246.0
113,113,235,8.638788223266602,6.618580341339111,0,0.269584404564,326.5,245.0,245.0
114,114,236,8.410411834716797,6.514033317565918,0,0.121587877144,333.0,245.0,245.0
115,115,237,9.07889461517334,6.607556819915772,0,0.270785406215,338.5,245.0,245.0
116,116,238,8.79346752166748,7.269505023956299,0,0.187493934692,342.0,245.0,245.0
117,117,239,8.24225902557373,7.561451911926269,0,0.246779420987,335.0,243.0,243.0
118,118,240,8.226851463317871,7.561451911926269,0,0.0859588822734,335.0,243.0,243.0
119,119,241,8.062668800354004,5.164576530456543,0,0.215482243175,322.5,243.0,243.0
120,120,242,7.759974956512451,4.443905353546143,0,0.196212211859,339.0,242.0,242.0
121,121,243,7.726061344146728,5.040532112121582,0,0.12839190965,331.0,241.0,241.0
122,122,244,7.852590084075928,4.88577127456665,0,0.145539679985,337.0,239.0,239.0
123,123,245,8.017991065979004,4.88577127456665,0,0.00701416514181,337.0,239.0,239.0
124,124,246,7.768336772918701,3.574825525283813,0,0.132687294296,329.0,238.0,238.0
125,125,247,7.323871612548828,0.6589025855064392,0,0.147138546732,322.0,236.0,236.0
126,126,248,7.834010601043701,0.5741108059883118,0,0.1556647292,316.5,235.0,235.0
127,127,249,7.530343055725098,0.9550963044166564,0,0.222998694048,325.0,234.0,234.0
128,128,250,7.682339668273926,0.9550963044166564,0,0.171224025165,325.0,234.0,234.0
129,129,251,7.608860492706299,2.661616802215576,0,0.167027578872,314.5,232.0,232.0
130,130,252,8.143896102905273,1.5032345056533811,0,0.195923083642,325.5,232.0,232.0
131,131,253,7.994820117950439,0.2000788152217865,0,0.19962893843,319.0,231.0,231.0
132,132,254,7.50934362411499,2.284063577651977,0,0.0416306091267,321.0,231.0,231.0
133,133,255,7.950191020965576,2.2893919944763184,0,0.0650431395404,322.0,231.0,231.0
134,134,256,8.736720085144043,1.1021002531051636,0,0.17174237732,328.5,233.0,233.0
135,135,257,7.503551006317139,0.989123523235321,0,0.132062166216,331.5,233.0,233.0
136,136,258,7.728548526763916,0.6493946313858032,0,0.14805904864,321.5,235.0,235.0
137,137,259,7.575199604034424,0.6493946313858032,0,0.000162477176574,321.5,235.0,235.0
138,138,260,8.98559284210205,0.6257905960083008,0,0.190304101415,338.5,238.0,238.0
139,139,261,7.455945014953613,0.5459957718849182,0,0.161155777998,332.5,238.0,238.0
140,140,262,8.560260772705078,0.7037954330444336,0,0.144516348541,320.5,238.0,238.0
141,141,263,6.977831840515137,0.8126220703125,0,0.266146782686,326.5,236.0,236.0
142,142,264,8.024322509765625,0.9405627250671388,0,0.197373085306,319.5,235.0,235.0
143,143,265,6.434289932250977,0.9405627250671388,0,0.052665382596,319.5,235.0,235.0
144,144,266,7.28669548034668,1.3321229219436646,0,0.139467004144,318.0,235.0,235.0
145,145,267,6.1489458084106445,1.5027873516082764,0,0.234927234499,310.0,235.0,235.0
146,146,268,6.64252233505249,1.4632338285446167,0,0.283588206343,322.5,236.0,236.0
147,147,269,6.497200965881348,1.4019231796264648,0,0.251657563779,321.5,237.0,237.0
148,148,270,7.075535774230957,1.4019231796264648,0,0.063606355743,321.5,237.0,237.0
149,149,271,7.03420352935791,1.0124027729034424,0,0.255008605241,313.5,236.0,236.0
150,150,272,6.231458187103272,1.2127416133880615,1,0.266053947057,325.5,235.0,235.0
151,151,498,5.356843948364258,5.070967197418213,0,0.0,0.0,0.0,0.0
152,152,499,5.990896224975586,5.070967197418213,0,0.053114353475,14.5,228.0,228.0
153,153,500,4.8282012939453125,4.9818878173828125,0,0.0632822114603,14.5,228.0,228.0
154,154,501,6.830917835235596,4.9818878173828125,0,0.0,14.5,228.0,228.0
155,155,502,5.816353797912598,5.038285732269287,0,0.108237483371,18.0,227.0,227.0
156,156,503,5.870285511016846,5.208205223083496,0,0.0955939052792,17.0,227.0,227.0
157,157,504,6.005722522735596,5.0848588943481445,0,0.060561818958,15.0,227.0,227.0
158,158,505,5.987628936767578,5.0848588943481445,0,0.0513484503379,15.0,227.0,227.0
159,159,506,5.460708618164063,5.008479118347168,0,0.069969115309,14.5,227.0,227.0
160,160,507,5.478321552276611,5.007979393005371,0,0.0906840283373,12.0,227.0,227.0
161,161,508,5.269447326660156,5.0970869064331055,0,0.0284310955901,12.0,227.0,227.0
162,162,509,5.502207279205322,4.959543704986572,0,0.0542501929467,14.0,227.0,227.0
163,163,510,5.373515129089356,4.780996322631836,0,0.0562826990735,12.0,227.0,227.0
164,164,511,5.589484691619873,5.7438178062438965,0,0.0643488269984,13.0,227.0,227.0
165,165,512,5.587845802307129,5.7182440757751465,0,0.0147347331742,14.0,227.0,227.0
166,166,513,6.299826145172119,4.866451263427734,0,0.0731030724356,12.0,227.0,227.0
167,167,514,5.591812133789063,4.759959697723389,0,0.0913378303251,13.5,228.0,228.0
168,168,515,6.276632785797119,4.759954452514648,0,0.0457224698648,14.5,227.0,227.0
169,169,516,5.684094429016113,4.779157638549805,0,0.0380622454968,13.5,228.0,228.0
170,170,517,5.367212772369385,4.72748613357544,0,0.0844880013829,14.0,228.0,228.0
171,171,518,4.99956750869751,4.728584289550781,0,0.0926684416927,18.0,228.0,228.0
172,172,519,5.115600109100342,4.5938401222229,0,0.068724398438,18.5,228.0,228.0
173,173,520,4.94366455078125,4.588023662567139,0,0.0561778746407,19.5,227.0,227.0
174,174,521,5.574733257293701,4.62327766418457,0,0.0636860981155,19.5,227.0,227.0
175,175,522,5.0264763832092285,4.71136474609375,0,0.0422420397308,19.5,227.0,227.0
176,176,523,5.609660625457764,4.723709583282471,0,0.0770097774259,16.5,227.0,227.0
177,177,524,4.6690778732299805,4.715612411499023,0,0.0690916151674,18.5,227.0,227.0
178,178,525,6.251428604125977,4.745370864868164,0,0.117496807722,16.0,228.0,228.0
179,179,526,5.695436000823975,4.759462833404541,0,0.115546312882,13.5,228.0,228.0
180,180,527,5.95490312576294,4.771396160125732,0,0.0668033886757,14.0,228.0,228.0
181,181,528,4.668224811553955,4.7690629959106445,0,0.078319122194,16.0,228.0,228.0
182,182,529,5.302225589752197,4.7718892097473145,0,0.0541181517837,15.0,228.0,228.0
183,183,530,4.858129978179932,4.7924628257751465,0,0.0805585618834,14.5,228.0,228.0
184,184,531,5.709033489227295,4.7924628257751465,0,0.0,14.5,228.0,228.0
185,185,532,4.530522346496582,4.753662586212158,0,0.0684160636975,14.0,227.0,227.0
186,186,533,5.576249599456787,4.753968238830566,0,0.0641994705803,16.5,227.0,227.0
187,187,534,4.768913269042969,4.737759113311768,0,0.068236806085,18.5,227.0,227.0
188,188,535,4.532863140106201,4.753969669342041,0,0.0908074111566,18.0,227.0,227.0
189,189,536,3.9850754737854,4.741693496704102,0,0.125864809604,20.5,227.0,227.0
190,190,537,5.121204853057861,4.723179817199707,0,0.109042897289,20.5,227.0,227.0
191,191,538,4.225607395172119,4.760685920715332,0,0.0898633998378,19.0,228.0,228.0
192,192,539,3.9007785320281982,4.7420148849487305,0,0.0900140312783,19.0,228.0,228.0
193,193,540,4.0233235359191895,4.7420148849487305,0,0.00704013364335,19.0,228.0,228.0
194,194,541,4.14066743850708,4.87452507019043,0,0.109628502927,17.0,228.0,228.0
195,195,542,4.05137300491333,4.806850910186768,0,0.0840572528178,19.0,227.0,227.0
196,196,543,4.395819664001465,4.7889814376831055,0,0.107305429426,18.0,228.0,228.0
197,197,544,4.188228607177734,4.825518608093262,0,0.0778574914386,18.0,227.0,227.0
198,198,545,4.608421325683594,4.841368198394775,0,0.142766051623,21.5,228.0,228.0
199,199,546,5.305107116699219,4.8684515953063965,0,0.0671244041723,21.5,228.0,228.0
200,200,547,4.9306640625,4.834136009216309,0,0.12193085807,19.5,228.0,228.0
201,201,548,4.572474956512451,4.834136009216309,0,0.0106290596336,19.5,228.0,228.0
202,202,549,5.514752864837647,4.778447151184082,0,0.0735879035438,18.0,227.0,227.0
203,203,550,4.5794830322265625,4.80671501159668,0,0.0871155136162,19.0,228.0,228.0
204,204,551,5.59731912612915,4.4273681640625,0,0.101476293314,19.0,228.0,228.0
205,205,552,5.153805732727051,4.35128927230835,0,0.0806242169404,19.0,228.0,228.0
206,206,553,5.088212490081787,4.519852161407471,0,0.0794405013839,19.0,228.0,228.0
207,207,554,5.14885139465332,4.631176471710205,0,0.103679310416,19.0,228.0,228.0
208,208,555,5.478312015533447,4.554342746734619,0,0.100274698685,20.5,227.0,227.0
209,209,556,5.276808738708496,4.545249938964844,0,0.104962264671,22.5,227.0,227.0
210,210,557,7.132403373718262,4.5577898025512695,0,0.0660577553368,21.5,227.0,227.0
211,211,558,5.383228778839111,4.569204330444336,0,0.0919397409942,22.5,227.0,227.0
212,212,559,6.271213531494141,4.607898712158203,0,0.0642977711595,23.0,227.0,227.0
213,213,560,4.877570152282715,4.579635620117188,0,0.0538117498484,22.0,227.0,227.0
214,214,561,5.352095127105713,4.6128129959106445,0,0.0612125555461,23.0,227.0,227.0
215,215,562,4.8763041496276855,4.62758207321167,0,0.0335890235533,23.0,227.0,227.0
216,216,563,5.7579545974731445,4.627577781677246,0,0.0762814853538,23.0,227.0,227.0
217,217,564,5.10044002532959,4.642632484436035,0,0.0571835316775,22.5,227.0,227.0
218,218,565,6.65407657623291,4.6473541259765625,0,0.0847582416821,23.5,227.0,227.0
219,219,566,5.122102737426758,4.6086530685424805,0,0.110659720973,20.5,227.0,227.0
220,220,567,7.314411163330078,4.645652770996094,0,0.0324534190907,19.5,227.0,227.0
221,221,568,5.9149274826049805,4.645652770996094,0,0.031278704697,19.5,227.0,227.0
222,222,569,7.216343879699707,4.590878009796143,0,0.119568616788,20.0,227.0,227.0
223,223,570,5.126751899719238,4.636129856109619,0,0.134562389099,22.5,227.0,227.0
224,224,571,6.65922212600708,4.608129501342773,0,0.0575730213909,20.0,227.0,227.0
225,225,572,5.723183155059815,4.608129501342773,0,0.00506904420456,20.0,227.0,227.0
226,226,573,5.570741653442383,4.618222236633301,0,0.0889472481797,23.0,227.0,227.0
227,227,574,4.995283126831055,4.6219801902771,0,0.0689195140077,22.0,227.0,227.0
228,228,575,6.185317039489746,4.59345006942749,0,0.0909857828005,23.0,227.0,227.0
229,229,576,6.010067462921143,4.64521074295044,0,0.0869014344727,21.0,227.0,227.0
230,230,577,6.10124397277832,4.762906074523926,0,0.0990414447612,24.5,227.0,227.0
231,231,578,5.766995429992676,4.698391914367676,0,0.0730323233242,24.0,227.0,227.0
232,232,579,6.701397895812988,4.698391914367676,0,0.0341436342838,24.0,227.0,227.0
233,233,580,5.929797649383545,4.662573337554932,0,0.0877694091098,22.0,227.0,227.0
234,234,581,5.768003463745117,4.517655849456787,0,0.0852090802414,24.0,227.0,227.0
235,235,582,5.338196277618408,5.300592422485352,0,0.0954466003338,22.0,227.0,227.0
236,236,583,6.393641471862793,5.475822448730469,0,0.0963858910379,23.0,227.0,227.0
237,237,584,5.26643180847168,5.490768432617188,0,0.0692481136838,24.0,227.0,227.0
238,238,585,6.026244163513184,4.344765186309815,0,0.129038714151,22.0,227.0,227.0
239,239,586,5.617819309234619,4.344765186309815,0,0.00381901521607,22.0,227.0,227.0
240,240,587,5.71724271774292,4.511754035949707,0,0.0966189881377,25.0,227.0,227.0
241,241,588,6.25121021270752,5.3210296630859375,0,0.0920905376293,24.0,227.0,227.0
242,242,589,5.634311676025391,5.434097766876221,0,0.0812754744095,24.0,227.0,227.0
243,243,590,6.882577896118164,4.419930934906006,0,0.114390077832,24.0,227.0,227.0
244,244,591,5.738141059875488,4.62304162979126,0,0.0894458832796,24.0,227.0,227.0
245,245,592,6.105279445648193,4.682368755340576,0,0.114445940373,26.0,227.0,227.0
246,246,593,5.162781715393066,4.626034736633301,0,0.0918690452741,25.5,227.0,227.0
247,247,594,6.345947265625,4.6670098304748535,0,0.0993010659959,25.5,227.0,227.0
248,248,595,4.635218620300293,4.622446537017822,0,0.110370527747,27.5,228.0,228.0
249,249,596,5.960723400115967,4.622446537017822,0,0.0403054415265,27.5,228.0,228.0
250,250,597,5.046442031860352,4.643828392028809,0,0.135989530065,26.5,227.0,227.0
251,251,598,5.745007038116455,4.617624282836914,0,0.108548690298,25.0,228.0,228.0
252,252,599,4.914911270141602,4.628557205200195,0,0.0820990758116,25.0,228.0,228.0
253,253,600,5.344656467437744,4.644053936004639,0,0.118976127365,26.0,228.0,228.0
254,254,601,4.453681468963623,4.63167142868042,0,0.123697404897,27.0,228.0,228.0
255,255,602,5.230045795440674,4.631235122680664,0,0.119695974534,28.0,228.0,228.0
256,256,603,4.578725337982178,4.620663642883301,0,0.129210510598,26.0,227.0,227.0
257,257,604,5.342121124267578,4.620663642883301,0,0.0498538721637,26.0,227.0,227.0
258,258,605,4.449412822723389,4.633509159088135,0,0.108780022345,27.0,227.0,227.0
259,259,606,4.832893371582031,4.647775650024414,0,0.165812984941,27.5,227.0,227.0
260,260,607,4.584579944610596,4.640164852142334,0,0.144326049071,29.0,227.0,227.0
261,261,608,4.073401927947998,4.623186111450195,0,0.161321252888,29.0,227.0,227.0
262,262,609,4.809457302093506,4.635502338409424,0,0.116698971537,30.0,227.0,227.0
263,263,610,4.733034133911133,4.656157970428467,0,0.185743436501,28.5,227.0,227.0
264,264,611,4.858292579650879,4.656157970428467,0,0.00342205919308,28.5,227.0,227.0
265,265,612,5.602910995483398,4.6135029792785645,0,0.09782668481,27.5,228.0,228.0
266,266,613,5.326282024383545,4.604496002197266,0,0.134812516412,32.0,227.0,227.0
267,267,614,5.173382759094238,4.559478759765625,0,0.109142908327,33.0,227.0,227.0
268,268,615,5.261286735534668,4.892340183258057,0,0.0941505187721,32.0,228.0,228.0
269,269,616,5.06973123550415,4.892340183258057,0,0.0110815418574,32.0,228.0,228.0
270,270,617,5.680049896240234,4.626372337341309,0,0.114071587503,26.5,227.0,227.0
271,271,618,4.382641792297363,4.645315170288086,0,0.0872381000255,27.0,227.0,227.0
272,272,619,5.773172378540039,4.6482672691345215,0,0.17054918717,33.5,227.0,227.0
273,273,620,3.922922849655152,4.839604377746582,0,0.13307754549,33.0,227.0,227.0
274,274,621,6.340887546539307,4.668736934661865,0,0.124120399064,32.5,227.0,227.0
275,275,622,5.072442531585693,4.668736934661865,0,0.00240368177957,32.5,227.0,227.0
276,276,623,6.212832927703857,4.607634544372559,0,0.0812718029298,33.5,227.0,227.0
277,277,624,4.513431072235107,4.585568904876709,0,0.136343952039,34.0,227.0,227.0
278,278,625,5.735188961029053,4.600093364715576,0,0.139736518353,33.0,228.0,228.0
279,279,626,5.664341449737549,4.554322242736816,0,0.113418462736,33.5,228.0,228.0
280,280,627,6.365751266479492,4.574581146240234,0,0.132256357157,36.0,229.0,229.0
281,281,628,5.345127582550049,4.584526538848877,0,0.0868549043796,35.0,229.0,229.0
282,282,629,6.145246982574463,4.326008319854736,0,0.0699734145391,36.0,229.0,229.0
283,283,630,6.11719274520874,4.399386405944824,0,0.156649914831,35.0,228.0,228.0
284,284,631,5.904270648956299,4.497455596923828,0,0.0835285071203,34.5,228.0,228.0
285,285,632,6.520025253295898,4.588446140289307,0,0.100580460014,34.5,228.0,228.0
286,286,633,6.940516948699951,4.547188758850098,0,0.120764542372,35.5,228.0,228.0
287,287,634,7.0975117683410645,4.709433555603027,0,0.11768173242,34.5,228.0,228.0
288,288,635,6.311415672302246,4.709433555603027,0,0.00189405259377,34.5,228.0,228.0
289,289,636,5.904572010040283,4.749715805053711,0,0.133994136751,37.0,229.0,229.0
290,290,637,6.19411039352417,4.737431049346924,0,0.115526949484,34.0,229.0,229.0
291,291,638,6.647773265838623,4.737431049346924,0,0.00282580473239,34.0,229.0,229.0
292,292,639,6.208713054656982,4.643046379089356,0,0.095600666478,35.0,228.0,228.0
293,293,640,6.022007942199707,4.593520164489746,0,0.0936615112821,37.0,228.0,228.0
294,294,641,7.131764888763428,4.593520164489746,0,0.0340639157231,37.0,228.0,228.0
295,295,642,6.750657558441162,5.237269878387451,0,0.0904992694078,37.0,228.0,228.0
296,296,643,7.079015254974365,5.437582492828369,0,0.0970324493402,38.0,228.0,228.0
297,297,644,6.151483535766602,5.23703145980835,0,0.0999365474296,37.0,228.0,228.0
298,298,645,5.442557334899902,4.7746992111206055,0,0.11690011081,37.0,228.0,228.0
299,299,646,6.153696537017822,4.771169662475586,0,0.0900014114788,38.5,228.0,228.0
300,300,647,5.906179428100586,4.767230033874512,0,0.105748001057,37.5,228.0,228.0
301,301,648,6.518797397613525,4.760841369628906,0,0.0893337786827,37.5,228.0,228.0
302,302,649,5.5861496925354,3.6683716773986816,0,0.0882266413066,38.0,228.0,228.0
303,303,650,6.522988319396973,3.6683716773986816,0,0.00644906980047,38.0,228.0,228.0
304,304,651,5.548430442810059,3.438415288925171,0,0.109249317113,36.5,228.0,228.0
305,305,652,7.52161169052124,3.443279266357422,0,0.0844648137983,35.5,228.0,228.0
306,306,653,5.866085052490234,4.02864933013916,0,0.109391570344,38.5,228.0,228.0
307,307,654,6.911795139312744,4.355050086975098,0,0.109486408798,38.5,228.0,228.0
308,308,655,6.345399379730225,4.364368438720703,0,0.102521951385,38.5,228.0,228.0
309,309,656,6.816134929656982,4.294504642486572,0,0.0842099538939,34.0,228.0,228.0
310,310,657,6.563808441162109,3.446856737136841,0,0.0584695928906,33.0,228.0,228.0
311,311,658,5.759195327758789,3.4642140865325928,0,0.0743749829853,34.0,228.0,228.0
312,312,659,5.666231155395508,3.830915927886963,0,0.067546129481,34.0,228.0,228.0
313,313,660,5.7110748291015625,5.24885368347168,0,0.098699932577,35.0,228.0,228.0
314,314,661,5.873910427093506,5.389941692352295,0,0.0645136734523,35.0,228.0,228.0
315,315,662,5.051573753356934,5.294962406158447,0,0.0797029235559,33.0,228.0,228.0
316,316,663,6.626713752746582,5.296504497528076,0,0.0786997988531,34.0,228.0,228.0
317,317,664,4.76073694229126,4.437044620513916,0,0.0730619418455,33.0,228.0,228.0
