,index,emd_ani_sal,emd_ani_gaze,label
0,224,0.2530178427696228,7.384478569030762,0
1,225,0.25273534655570984,7.384478569030762,0
2,226,0.1130693331360817,7.384478569030762,0
3,227,0.15152180194854736,7.827146530151367,0
4,228,0.17042884230613708,7.684995174407959,0
5,229,0.15118981897830963,7.923340320587158,0
6,230,0.1759134978055954,7.923340320587158,0
7,231,0.15597966313362122,7.923340320587158,0
8,232,0.19382400810718536,8.157393455505371,0
9,233,0.14395232498645782,8.146855354309082,0
10,234,0.1555197387933731,7.385626316070557,0
11,235,0.15825888514518738,7.385626316070557,0
12,236,0.12811808288097382,7.792425632476807,0
13,237,0.1672087460756302,7.792425632476807,0
14,238,0.08683917671442032,5.65272855758667,0
15,239,0.14425872266292572,6.114866733551025,0
16,240,0.12453792244195938,6.114866733551025,0
17,241,0.14035923779010773,5.667446613311768,0
18,242,0.07394325733184814,6.192553520202637,0
19,243,0.18311111629009247,5.822035789489746,0
20,244,0.10108109563589096,5.822035789489746,0
21,245,0.16323332488536835,6.092250823974609,0
22,246,0.09472191333770752,6.0623250007629395,0
23,247,0.14236925542354584,6.0623250007629395,0
24,248,0.09333839267492294,5.268113136291504,0
25,249,0.06944110244512558,5.537982940673828,0
26,250,0.10279987007379532,5.537982940673828,0
27,251,0.09856998920440674,6.013290882110596,0
28,252,0.11578541994094849,6.018505573272705,0
29,253,0.1031721830368042,6.018505573272705,0
30,254,0.1448020488023758,6.04197359085083,0
31,255,0.1361762285232544,6.0948309898376465,0
32,256,0.1072729080915451,6.0948309898376465,0
33,257,0.15851189196109772,7.459192276000977,0
34,258,0.12464261800050735,7.4302659034729,0
35,259,0.12984465062618256,7.4302659034729,0
36,260,0.06272246688604355,9.518163681030273,0
37,261,0.10078895837068558,9.595139503479004,0
38,262,0.08917853236198425,9.595139503479004,0
39,263,0.10063564777374268,9.604377746582031,0
40,264,0.08024093508720398,9.486738204956055,0
41,265,0.12129785865545273,9.486738204956055,0
42,266,0.10205282270908356,6.0007853507995605,0
43,267,0.10018119215965271,6.0007853507995605,0
44,268,0.09431663900613785,4.67210054397583,0
45,269,0.08939782530069351,4.67210054397583,0
46,270,0.0845598578453064,4.67210054397583,0
47,271,0.040592011064291,4.695984363555908,0
48,272,0.06739280372858047,4.695984363555908,0
49,273,0.059080902487039566,4.695984363555908,0
50,274,0.08786046504974365,4.633421897888184,0
51,275,0.061820320785045624,4.633421897888184,0
52,276,0.09003697335720062,4.633421897888184,0
53,277,0.08701588958501816,4.521157741546631,0
54,278,0.10038113594055176,4.521157741546631,0
55,279,0.07088785618543625,4.521157741546631,0
56,280,0.0874466747045517,4.521157741546631,0
57,281,0.07962844520807266,4.43060827255249,0
58,282,0.03682367131114006,3.0019028186798096,0
59,283,0.05883856117725372,3.0019028186798096,0
60,284,0.0779021829366684,2.667283535003662,0
61,285,0.08007600158452988,2.667283535003662,0
62,286,0.061227988451719284,3.990095376968384,0
63,287,0.056997597217559814,3.7299766540527344,0
64,288,0.048500917851924896,3.467592239379883,0
65,289,0.09491583704948425,3.467592239379883,0
66,290,0.07502792775630951,3.6281886100769043,0
67,291,0.08212798088788986,3.733909845352173,0
68,292,0.07830564677715302,3.844729423522949,0
69,293,0.027502000331878662,3.844729423522949,0
70,294,0.08119084686040878,6.336963176727295,0
71,295,0.060494206845760345,5.5658979415893555,0
72,296,0.09497381746768951,7.260046482086182,0
73,297,0.06440255790948868,7.260046482086182,0
74,298,0.1316249817609787,7.200793266296387,0
75,299,0.044822826981544495,7.080918312072754,0
76,300,0.08262234181165695,7.080918312072754,0
77,301,0.036192893981933594,7.260862350463867,0
78,302,0.09765202552080154,7.168211936950684,0
79,303,0.024369189515709877,7.062132358551025,0
80,304,0.0409456230700016,7.062132358551025,0
81,305,0.018254652619361877,9.553834915161133,0
82,306,0.07562198489904404,10.288683891296387,0
83,307,0.047799888998270035,10.204560279846191,0
84,308,0.05652922764420509,10.342412948608398,0
85,309,0.05808906629681587,10.342412948608398,0
