,index,emd_ani_sal,emd_ani_gaze,label
0,235,0.11384133249521255,4.242115497589111,0
1,236,0.030251290649175644,4.242115497589111,0
2,237,0.10729733109474182,4.242115497589111,0
3,238,0.05536433309316635,4.242115497589111,0
4,239,0.029196826741099358,3.970160961151123,0
5,240,0.09110447019338608,3.970160961151123,0
6,241,0.0469084158539772,3.970160961151123,0
7,242,0.1293238401412964,4.134255886077881,0
8,243,0.06493104994297028,4.134255886077881,0
9,244,0.15101705491542816,5.1041436195373535,0
10,245,0.07504045963287354,5.1041436195373535,0
11,246,0.11504437774419785,9.062217712402344,0
12,247,0.030618149787187576,9.062217712402344,0
13,248,0.09084086120128632,9.730841636657715,0
14,249,0.033451538532972336,9.730841636657715,0
15,250,0.042754679918289185,9.80679702758789,0
16,251,0.07199498265981674,9.80679702758789,0
17,252,0.07228149473667145,9.80679702758789,0
18,253,0.05549156665802002,9.596809387207031,0
19,254,0.02780456468462944,9.596809387207031,0
20,255,0.04338143393397331,9.423673629760742,0
21,256,0.02539202757179737,9.423673629760742,0
22,257,0.0451873317360878,9.612127304077148,0
23,258,0.016174396499991417,9.612127304077148,0
24,259,0.05634157732129097,9.770758628845215,0
25,260,0.03835824131965637,9.770758628845215,0
26,261,0.02671661786735058,9.560840606689453,0
27,262,0.03281008079648018,9.560840606689453,0
28,263,0.03612333536148071,9.760457992553711,0
29,264,0.07841452956199646,9.760457992553711,0
30,265,0.050961606204509735,9.760457992553711,0
31,266,0.049542345106601715,10.001310348510742,0
32,267,0.05419532209634781,10.001310348510742,0
33,268,0.04553459212183952,10.001310348510742,0
34,269,0.03764328360557556,7.923150062561035,0
35,270,0.07326743751764297,7.923150062561035,0
36,271,0.06838159263134003,7.923150062561035,0
37,272,0.10146857053041458,7.923150062561035,0
38,273,0.09101728349924088,6.087976932525635,0
39,274,0.10202501714229584,6.087976932525635,0
40,275,0.16286098957061768,6.087976932525635,0
41,276,0.18440362811088562,6.087976932525635,0
42,277,0.18948087096214294,6.087976932525635,0
43,278,0.1459827870130539,5.994675636291504,0
44,279,0.12826751172542572,5.994675636291504,0
45,280,0.19689729809761047,5.994675636291504,0
46,281,0.12840932607650757,5.583747386932373,0
47,282,0.14677192270755768,5.583747386932373,0
48,283,0.1357395052909851,5.583747386932373,0
49,284,0.17181716859340668,4.870102882385254,0
50,285,0.1318102478981018,4.870102882385254,0
51,286,0.08935640752315521,4.870102882385254,0
52,287,0.05851872265338898,6.012737274169922,0
53,288,0.13007499277591705,6.012737274169922,0
54,289,0.11886228621006012,6.944335460662842,0
55,290,0.1282116174697876,6.944335460662842,0
56,291,0.12546426057815552,6.660923004150391,0
57,292,0.06861457228660583,6.660923004150391,0
58,293,0.12481075525283813,5.731573581695557,0
59,294,0.07243562489748001,5.731573581695557,0
60,295,0.14740853011608124,5.480087757110596,0
61,296,0.07727823406457901,5.480087757110596,0
62,297,0.1735534816980362,5.497840881347656,0
63,298,0.04921349883079529,5.497840881347656,0
64,299,0.07177964597940445,4.549612522125244,0
65,300,0.05984178185462952,4.549612522125244,0
66,301,0.13160991668701172,6.148462295532227,0
67,302,0.14753423631191254,6.148462295532227,0
68,303,0.1296330690383911,5.712435245513916,0
69,304,0.14176416397094727,5.712435245513916,0
70,305,0.12784011662006378,5.765145778656006,0
71,306,0.1482906937599182,5.765145778656006,0
72,307,0.10644546151161194,4.664525508880615,0
73,308,0.15814639627933502,4.664525508880615,0
74,309,0.14556114375591278,4.664525508880615,0
75,310,0.13014857470989227,4.373874187469482,0
76,311,0.1152704656124115,4.373874187469482,0
77,312,0.09203725308179855,4.373874187469482,0
78,313,0.1206069365143776,6.432733058929443,0
79,314,0.12569379806518555,6.432733058929443,0
80,315,0.11301317811012268,6.432733058929443,0
81,316,0.12107401341199875,3.584096670150757,0
82,317,0.10744615644216537,3.584096670150757,0
83,318,0.13699448108673096,3.584096670150757,0
84,319,0.12991592288017273,3.584096670150757,0
85,320,0.1430167257785797,3.6909377574920654,0
86,321,0.10489585995674133,3.6909377574920654,0
87,322,0.13790437579154968,3.6909377574920654,0
88,323,0.07791870832443237,3.6909377574920654,0
89,324,0.1255190223455429,3.4898242950439453,0
90,325,0.08276975899934769,3.4898242950439453,0
91,326,0.10334178805351257,3.4898242950439453,0
92,327,0.06462958455085754,3.5571510791778564,0
93,328,0.121678426861763,3.5571510791778564,0
94,329,0.1092679351568222,3.5571510791778564,0
95,330,0.12595994770526886,3.504770040512085,0
96,331,0.14438475668430328,3.570971965789795,0
97,332,0.11246325820684433,3.514174222946167,0
98,333,0.09335987269878387,3.514174222946167,0
99,334,0.0581291988492012,3.5034940242767334,0
100,335,0.07677736133337021,3.5034940242767334,0
101,336,0.09435005486011505,3.669206380844116,0
102,337,0.10900604724884033,3.669206380844116,0
103,338,0.05868895351886749,2.460988998413086,0
104,339,0.09668783098459244,2.460988998413086,0
105,340,0.06814871728420258,1.8800991773605347,0
106,341,0.09015525877475739,1.8800991773605347,0
107,342,0.08145678788423538,1.6732885837554932,0
108,343,0.08700543642044067,1.6732885837554932,0
109,344,0.08413095027208328,1.4210176467895508,0
110,345,0.08071121573448181,1.4210176467895508,0
111,346,0.08671776205301285,1.4679640531539917,0
112,347,0.06627664715051651,1.4679640531539917,0
113,348,0.09338820725679398,3.6755306720733643,0
114,349,0.08537590503692627,3.6755306720733643,0
115,350,0.09170111268758774,7.354372024536133,0
116,351,0.09905228018760681,7.354372024536133,0
117,352,0.06421864777803421,7.354372024536133,0
118,353,0.11181849241256714,8.730968475341797,0
119,354,0.09181171655654907,8.730968475341797,0
120,355,0.09997695684432983,8.730968475341797,0
121,356,0.10946104675531387,8.730968475341797,0
122,357,0.11273200064897537,8.730968475341797,0
123,358,0.11760248988866806,8.712996482849121,0
124,359,0.06326700001955032,8.712996482849121,0
125,360,0.11307643353939056,8.712996482849121,0
126,361,0.045414529740810394,8.493711471557617,0
127,362,0.13051584362983704,8.493711471557617,0
128,363,0.04630960896611214,8.493711471557617,0
129,364,0.08941152691841125,8.493711471557617,0
130,365,0.05781900882720947,8.727727890014648,0
131,366,0.12284861505031586,8.727727890014648,0
132,367,0.056593604385852814,8.727727890014648,0
133,368,0.11086899787187576,8.700556755065918,0
134,369,0.12149719893932343,8.700556755065918,0
135,370,0.08867181837558746,6.396865367889404,0
136,371,0.1041540652513504,6.396865367889404,0
137,372,0.07821971923112869,6.396865367889404,0
138,373,0.09011472761631012,5.985683917999268,0
139,374,0.1085149496793747,5.985683917999268,0
140,375,0.07390279322862625,5.8390350341796875,0
141,376,0.12097477167844772,5.8390350341796875,0
142,377,0.12574359774589539,4.378840446472168,0
143,378,0.15001267194747925,4.378840446472168,0
144,379,0.0845453292131424,6.27614688873291,0
145,380,0.15005020797252655,6.27614688873291,0
146,381,0.09004872292280197,4.4951395988464355,0
147,382,0.14218801259994507,4.4951395988464355,0
148,383,0.058766741305589676,5.034159183502197,0
149,384,0.11701736599206924,5.037712574005127,0
150,385,0.04592696204781532,6.908638000488281,0
151,386,0.10568101704120636,6.908638000488281,0
152,387,0.04826980456709862,7.932976245880127,0
153,388,0.1224309504032135,7.932976245880127,0
154,389,0.04810371622443199,7.782210350036621,0
155,390,0.0913325697183609,7.782210350036621,0
156,391,0.0610945038497448,7.782210350036621,0
157,392,0.11249160766601562,7.964136123657227,0
158,393,0.06325578689575195,7.964136123657227,0
159,394,0.05492641404271126,8.91901969909668,0
160,395,0.047453559935092926,8.91901969909668,0
161,396,0.06592368334531784,8.91901969909668,0
162,397,0.050152767449617386,9.110469818115234,0
163,398,0.048284824937582016,9.110469818115234,0
164,399,0.07387201488018036,9.110469818115234,0
165,400,0.07055804878473282,9.110469818115234,0
166,401,0.07544155418872833,6.190927028656006,0
