,index,emd_ani_sal,emd_ani_gaze,label
0,76,0.024407165125012398,7.485783576965332,0
1,77,0.013627872802317142,7.881067752838135,0
2,78,0.02468135766685009,7.881067752838135,0
3,79,0.02613934315741062,8.68321704864502,0
4,80,0.033574409782886505,8.68321704864502,0
5,81,0.009780681692063808,8.68321704864502,0
6,82,0.016275456175208092,6.406772136688232,0
7,83,0.00892631895840168,6.406772136688232,0
8,84,0.00967372301965952,5.814480304718018,0
9,85,0.012037103064358234,5.814480304718018,0
10,86,0.027831977233290672,5.814480304718018,0
11,87,0.016392214223742485,5.55859899520874,0
12,88,0.015711134299635887,5.6373291015625,0
13,89,0.05681852996349335,5.6373291015625,0
14,90,0.03992331773042679,6.513320446014404,0
15,91,0.0799660012125969,6.513320446014404,0
16,92,0.07625827193260193,6.513320446014404,0
17,93,0.038010384887456894,6.386173248291016,0
18,94,0.09521270543336868,6.386173248291016,0
19,95,0.03901864215731621,6.386173248291016,0
20,96,0.09845376014709473,6.091729640960693,0
21,97,0.05234232917428017,4.772084712982178,0
22,98,0.0998350977897644,4.772084712982178,0
23,99,0.056820422410964966,3.8208224773406982,0
24,100,0.11549573391675949,3.8208224773406982,0
25,101,0.09544192254543304,4.58297872543335,0
26,102,0.0824030190706253,5.711966514587402,0
27,103,0.054034218192100525,5.711966514587402,0
28,104,0.028922995552420616,6.350043296813965,0
29,105,0.10932700335979462,5.825348377227783,0
30,106,0.03527240455150604,5.825348377227783,0
31,107,0.05518054962158203,5.824233531951904,0
32,108,0.04760482907295227,4.849781513214111,0
33,109,0.07959359139204025,4.849781513214111,0
34,110,0.043910589069128036,4.392309188842773,0
35,111,0.05383990705013275,4.297107219696045,0
36,112,0.06962505728006363,4.297107219696045,0
37,113,0.06895595043897629,4.016870021820068,0
38,114,0.05381906405091286,3.8516833782196045,0
39,115,0.039313655346632004,3.68794846534729,0
40,116,0.03616509586572647,3.5507283210754395,0
41,117,0.040777258574962616,3.5267527103424072,0
42,118,0.024142364040017128,3.5267527103424072,0
43,119,0.06334275007247925,3.5898988246917725,0
44,120,0.06824886798858643,3.7090001106262207,0
45,121,0.03051558881998062,3.5561563968658447,0
46,122,0.09513740241527557,3.3761911392211914,0
47,123,0.03173583000898361,3.3761911392211914,0
48,124,0.0834275409579277,3.602060079574585,0
49,125,0.027218561619520187,3.602060079574585,0
50,126,0.062388431280851364,3.6056206226348877,0
51,127,0.01996336132287979,3.6056206226348877,0
52,128,0.07089267671108246,3.597460985183716,0
53,129,0.014353819191455841,3.597460985183716,0
54,130,0.09081296622753143,3.597460985183716,0
55,131,0.02561146393418312,3.5058531761169434,0
56,132,0.0987669825553894,3.5058531761169434,0
57,133,0.033527031540870667,3.5058531761169434,0
58,134,0.109794981777668,3.22418212890625,0
59,135,0.039603542536497116,3.22418212890625,0
60,136,0.07902956753969193,3.22418212890625,0
61,137,0.012020399793982506,3.748277425765991,0
62,138,0.035130277276039124,3.748277425765991,0
63,139,0.02503584325313568,3.748277425765991,0
64,140,0.019490612670779228,3.702726364135742,0
65,141,0.04889364913105965,3.702726364135742,0
66,142,0.021969493478536606,3.702726364135742,0
67,143,0.046417564153671265,3.8847427368164062,0
68,144,0.036304205656051636,3.8847427368164062,0
69,145,0.06617509573698044,4.34234094619751,0
70,146,0.038823146373033524,4.34234094619751,0
71,147,0.06643835455179214,4.34234094619751,0
72,148,0.022513780742883682,4.446171283721924,0
73,149,0.03610328957438469,4.446171283721924,0
74,150,0.016622468829154968,4.446171283721924,0
75,151,0.03616933524608612,4.446171283721924,0
76,152,0.036312736570835114,4.446171283721924,0
77,153,0.037440113723278046,4.263427257537842,0
78,154,0.03533662483096123,4.263427257537842,0
79,155,0.04509631544351578,4.263427257537842,0
80,156,0.050658293068408966,4.312047481536865,0
81,157,0.05233335122466087,4.326597690582275,0
82,158,0.06069036200642586,4.326597690582275,0
83,159,0.03350265324115753,4.480207443237305,0
84,160,0.029107071459293365,4.6294331550598145,0
85,161,0.04814929515123367,4.4592814445495605,0
86,162,0.033359676599502563,4.4592814445495605,0
87,163,0.040708739310503006,4.514328479766846,0
88,164,0.06972809135913849,4.501093864440918,0
89,165,0.05214924365282059,4.501093864440918,0
90,166,0.0648263469338417,4.377087593078613,0
91,167,0.06249142065644264,4.455986976623535,0
92,168,0.05664164200425148,4.468870162963867,0
93,169,0.05728583037853241,4.468870162963867,0
94,170,0.04728259518742561,4.494447708129883,0
95,171,0.028647759929299355,4.494447708129883,0
96,172,0.04467320442199707,4.494447708129883,0
97,173,0.024811631068587303,4.803656578063965,0
98,174,0.0535152368247509,4.803656578063965,0
99,175,0.045522186905145645,4.803656578063965,0
100,176,0.06772107630968094,3.572627544403076,0
101,177,0.034222785383462906,3.572627544403076,0
102,178,0.053301211446523666,3.572627544403076,0
103,179,0.060349855571985245,3.572627544403076,0
104,180,0.055855125188827515,4.309151649475098,0
105,181,0.02514619007706642,4.309151649475098,0
106,182,0.034577175974845886,4.309151649475098,0
107,183,0.09763066470623016,4.767508029937744,0
108,184,0.030305063351988792,4.767508029937744,0
109,185,0.09291678667068481,4.767508029937744,0
110,186,0.0415228046476841,4.767508029937744,0
111,187,0.1334659904241562,3.5914571285247803,0
112,188,0.034151241183280945,3.5914571285247803,0
113,189,0.14319086074829102,3.5914571285247803,0
114,190,0.07727014273405075,3.4831526279449463,0
115,191,0.1867462694644928,3.4831526279449463,0
116,192,0.051978323608636856,4.3717570304870605,0
117,193,0.08281952142715454,4.3717570304870605,0
118,194,0.08892925828695297,4.449644565582275,0
119,195,0.051738351583480835,4.449644565582275,0
120,196,0.13387759029865265,4.510331153869629,0
121,197,0.0561341755092144,4.482142448425293,0
122,198,0.11250457167625427,4.562313556671143,0
123,199,0.0886014848947525,4.562313556671143,0
124,200,0.19432830810546875,4.511434078216553,0
125,201,0.14366334676742554,4.511434078216553,0
126,202,0.16447961330413818,4.618730545043945,0
127,203,0.06942200660705566,4.618730545043945,0
128,204,0.09518353641033173,4.446984767913818,0
129,205,0.07878527045249939,3.5463175773620605,0
130,206,0.031868670135736465,3.5463175773620605,0
131,207,0.06355928629636765,3.522982358932495,0
132,208,0.07676240056753159,3.522982358932495,0
133,209,0.07191146165132523,4.615839004516602,0
134,210,0.0758269727230072,4.615839004516602,0
135,211,0.12540647387504578,4.380026340484619,0
136,212,0.1581774204969406,4.380026340484619,0
137,213,0.11068051308393478,3.5486044883728027,0
138,214,0.07205486297607422,3.5486044883728027,0
139,215,0.03741620481014252,3.5486044883728027,0
140,216,0.09179230034351349,4.076698303222656,0
