,index,emd_ani_sal,emd_ani_gaze,label
0,354,0.24471183121204376,1.4962670803070068,0
1,355,0.3191784918308258,1.4962670803070068,0
2,356,0.26394033432006836,1.4970227479934692,0
3,357,0.34436124563217163,1.4970227479934692,0
4,358,0.26717206835746765,3.2930634021759033,0
5,359,0.29295745491981506,3.2906484603881836,0
6,360,0.0843147560954094,3.2906484603881836,0
7,361,0.3989010751247406,3.2906484603881836,0
8,362,0.23092329502105713,3.0371978282928467,0
9,363,0.3345019519329071,3.0371978282928467,0
10,364,0.20856980979442596,3.0371978282928467,0
11,365,0.680015504360199,2.989408493041992,0
12,366,0.32947012782096863,2.989408493041992,0
13,367,0.39704495668411255,2.989408493041992,0
14,368,0.3152160048484802,3.6429924964904785,0
15,369,0.3914979100227356,3.6429924964904785,0
16,370,0.27862387895584106,3.6429924964904785,0
17,371,0.42413339018821716,3.6797611713409424,0
18,372,0.27248722314834595,3.6797611713409424,0
19,373,0.3730277717113495,3.670422077178955,0
20,374,0.3274432420730591,3.670422077178955,0
21,375,0.41235077381134033,3.6352479457855225,0
22,376,0.39118054509162903,3.6352479457855225,0
23,377,0.395276814699173,3.761470317840576,0
24,378,0.297701358795166,3.761470317840576,0
25,379,0.4753884971141815,3.761470317840576,0
26,380,0.27209800481796265,3.7826616764068604,0
27,381,0.43616700172424316,3.7826616764068604,0
28,382,0.3205392360687256,2.513333797454834,0
29,383,0.5155691504478455,2.513333797454834,0
30,384,0.34562036395072937,2.513333797454834,0
31,385,0.3944465219974518,2.513333797454834,0
32,386,0.41482263803482056,3.010233163833618,0
33,387,0.6191440224647522,3.010233163833618,0
34,388,0.3913091719150543,3.141669511795044,0
35,389,0.3569716811180115,3.141669511795044,0
36,390,0.409909188747406,2.953463554382324,0
37,391,0.33874598145484924,2.953463554382324,0
38,392,0.4456404745578766,2.953463554382324,0
39,393,0.349167138338089,3.0795414447784424,0
40,394,0.4162241220474243,3.0795414447784424,0
41,395,0.4874272644519806,3.018671989440918,0
42,396,0.4573934078216553,3.018671989440918,0
43,397,0.4139537513256073,3.018671989440918,0
44,398,0.4315592348575592,3.1251399517059326,0
45,399,0.41490522027015686,3.1251399517059326,0
46,400,0.3375541865825653,3.1251399517059326,0
47,401,0.2884889245033264,3.1251399517059326,0
48,402,0.547510027885437,2.605442523956299,0
49,403,0.3603472411632538,2.605442523956299,0
50,404,0.2453388124704361,2.605442523956299,0
51,405,0.4833928048610687,2.605442523956299,0
52,406,0.3678317368030548,2.3474388122558594,0
53,407,0.4241724908351898,2.3474388122558594,0
54,408,0.3811759352684021,2.3474388122558594,0
55,409,0.3226475119590759,2.2639126777648926,0
56,410,0.4789887070655823,2.2639126777648926,0
57,411,0.3117029368877411,2.5979108810424805,0
58,412,0.2663487493991852,2.5979108810424805,0
59,413,0.3171008229255676,2.244431257247925,0
