,index,emd_ani_sal,emd_ani_gaze,label
0,359,0.04345526173710823,3.0889227390289307,0
1,360,0.030611474066972733,3.0889227390289307,0
2,361,0.03597783297300339,3.0889227390289307,0
3,362,0.02627701871097088,3.446092367172241,0
4,363,0.04452109709382057,3.446092367172241,0
5,364,0.049583498388528824,3.390578031539917,0
6,365,0.025040512904524803,3.390578031539917,0
7,366,0.02938726730644703,3.3483498096466064,0
8,367,0.031644776463508606,3.3483498096466064,0
9,368,0.050807639956474304,3.8346827030181885,0
10,369,0.020664019510149956,3.845163345336914,0
11,370,0.03888024762272835,3.7817065715789795,0
12,371,0.022248292341828346,3.7817065715789795,0
13,372,0.03083641268312931,3.7817065715789795,0
14,373,0.015599723905324936,4.249236106872559,0
15,374,0.02400105632841587,4.249236106872559,0
16,375,0.05463648587465286,4.207798480987549,0
17,376,0.018087491393089294,4.207798480987549,0
18,377,0.025645459070801735,4.252651214599609,0
19,378,0.02202802523970604,4.252651214599609,0
20,379,0.01835659146308899,4.053467273712158,0
21,380,0.045457903295755386,4.053467273712158,0
22,381,0.04211069643497467,4.053467273712158,0
23,382,0.02090378850698471,3.7932138442993164,0
24,383,0.03116436116397381,3.7932138442993164,0
25,384,0.024746103212237358,3.7932138442993164,0
26,385,0.04641284421086311,3.659459352493286,0
27,386,0.038986943662166595,3.659459352493286,0
28,387,0.049836721271276474,3.8721606731414795,0
29,388,0.06872011721134186,3.8721606731414795,0
30,389,0.0946204885840416,3.8721606731414795,0
31,390,0.08218590915203094,3.9695656299591064,0
32,391,0.0788152813911438,3.9695656299591064,0
33,392,0.0662153884768486,4.392800331115723,0
34,393,0.05514952540397644,4.392800331115723,0
35,394,0.07895507663488388,4.392800331115723,0
36,395,0.043164268136024475,4.392800331115723,0
37,396,0.07361024618148804,3.867065668106079,0
38,397,0.053961943835020065,3.867065668106079,0
39,398,0.05774678662419319,3.867065668106079,0
40,399,0.07586167007684708,3.8656229972839355,0
41,400,0.05764154717326164,3.8656229972839355,0
42,401,0.049705322831869125,3.8656229972839355,0
43,402,0.04589235410094261,3.8656229972839355,0
44,403,0.06252412497997284,3.6335549354553223,0
45,404,0.01918255351483822,3.6335549354553223,0
46,405,0.06460940092802048,3.6335549354553223,0
47,406,0.03090670518577099,3.6228866577148438,0
48,407,0.03881598636507988,3.6344897747039795,0
49,408,0.04029463604092598,3.647603988647461,0
50,409,0.040779951959848404,3.647603988647461,0
51,410,0.04728342592716217,3.6014575958251953,0
52,411,0.05281743407249451,3.6014575958251953,0
53,412,0.05648237466812134,3.7303104400634766,0
54,413,0.0968668982386589,3.7303104400634766,0
55,414,0.045806869864463806,3.095592737197876,0
56,415,0.0393630787730217,3.095592737197876,0
57,416,0.06396383047103882,3.095592737197876,0
58,417,0.05781296640634537,0.7346207499504089,0
59,418,0.041733261197805405,0.7346207499504089,0
60,419,0.03853112459182739,3.8650543689727783,0
61,420,0.05121268332004547,3.8650543689727783,0
