,index,emd_ani_sal,emd_ani_gaze,label
0,224,0.03285747766494751,3.1437342166900635,0
1,225,0.027899684384465218,3.1108953952789307,0
2,226,0.005308554042130709,3.1108953952789307,0
3,227,0.03378147631883621,3.1108953952789307,0
4,228,0.023211771622300148,3.1108953952789307,0
5,229,0.05463406443595886,1.827688217163086,0
6,230,0.01074918545782566,1.8047659397125244,0
7,231,0.03207625448703766,1.8047659397125244,0
8,232,0.014965158887207508,1.8047659397125244,0
9,233,0.03002793900668621,1.6723235845565796,0
10,234,0.014415117911994457,1.6723235845565796,0
11,235,0.04530928283929825,2.349621295928955,0
12,236,0.04519442841410637,2.3393478393554688,0
13,237,0.0223604217171669,2.3393478393554688,0
14,238,0.019882632419466972,1.978157877922058,0
15,239,0.06642284244298935,2.0005791187286377,0
16,240,0.030465422198176384,2.3912549018859863,0
17,241,0.018429536372423172,2.3912549018859863,0
18,242,0.06958755850791931,2.440221071243286,0
19,243,0.03162704408168793,2.440221071243286,0
20,244,0.06890999525785446,3.519230604171753,0
21,245,0.029065517708659172,3.4906558990478516,0
22,246,0.055570024996995926,2.424363613128662,0
23,247,0.08242081850767136,2.425412654876709,0
24,248,0.026340093463659286,2.758497476577759,0
25,249,0.03519081324338913,2.749011993408203,0
26,250,0.012589460238814354,3.574540138244629,0
27,251,0.016835952177643776,3.574540138244629,0
28,252,0.014813282527029514,2.663470506668091,0
29,253,0.11071638762950897,3.345047950744629,0
30,254,0.05011875554919243,3.345047950744629,0
31,255,0.03426889702677727,3.3948814868927,0
32,256,0.04301382601261139,2.2779314517974854,0
33,257,0.049049075692892075,2.2779314517974854,0
34,258,0.02173793502151966,2.9087142944335938,0
35,259,0.039318740367889404,2.9087142944335938,0
36,260,0.04546430706977844,2.0952634811401367,0
37,261,0.05545022711157799,2.0952634811401367,0
38,262,0.03777096047997475,2.0952634811401367,0
39,263,0.01422568317502737,2.5814054012298584,0
40,264,0.0458030067384243,2.5814054012298584,0
41,265,0.10057365149259567,2.5814054012298584,0
42,266,0.08223588764667511,2.5814054012298584,0
43,267,0.04857412353157997,3.136384963989258,0
44,268,0.09067119657993317,3.1211273670196533,0
45,269,0.02325510047376156,3.1211273670196533,0
46,270,0.0347881056368351,2.427367687225342,0
47,271,0.027599770575761795,2.427367687225342,0
48,272,0.028120441362261772,2.427367687225342,0
49,273,0.024606779217720032,2.661099433898926,0
50,274,0.015882080420851707,2.661099433898926,0
51,275,0.05826503038406372,2.661099433898926,0
52,276,0.07880300283432007,2.6312527656555176,0
53,277,0.047022487968206406,2.6455600261688232,0
54,278,0.07208669930696487,2.6455600261688232,0
55,279,0.06577257812023163,2.548816204071045,0
56,280,0.009637639857828617,2.548816204071045,0
57,281,0.013133292086422443,2.548816204071045,0
58,282,0.024273518472909927,2.8895227909088135,0
59,283,0.030744973570108414,2.8895227909088135,0
60,284,0.03119784966111183,2.4230144023895264,0
61,285,0.012528901919722557,2.390596389770508,0
62,286,0.04960966482758522,2.960031270980835,0
63,287,0.014955666847527027,2.960031270980835,0
64,288,0.11833000928163528,2.960031270980835,0
65,289,0.02095036953687668,3.4449329376220703,0
66,290,0.09580068290233612,3.515716552734375,0
67,291,0.02255343645811081,3.8018410205841064,0
68,292,0.01981034129858017,3.7978591918945312,0
69,293,0.04312209039926529,3.7616629600524902,0
70,294,0.021411461755633354,3.7616629600524902,0
71,295,0.06694809347391129,3.613004684448242,0
72,296,0.03089762106537819,3.7132301330566406,0
73,297,0.05195261165499687,3.832554817199707,0
74,298,0.007346948143094778,3.832554817199707,0
75,299,0.12670132517814636,3.832554817199707,0
76,300,0.09374506771564484,2.4383645057678223,0
77,301,0.12468677759170532,2.4000244140625,0
78,302,0.0163868498057127,2.4000244140625,0
79,303,0.07128071039915085,3.20209002494812,0
80,304,0.08240784704685211,3.20209002494812,0
81,305,0.062390394508838654,3.20209002494812,0
82,306,0.0709456130862236,2.4141340255737305,0
83,307,0.0364748053252697,2.44742751121521,0
84,308,0.04091624915599823,2.44742751121521,0
85,309,0.014296192675828934,2.44742751121521,0
86,310,0.06428711861371994,2.631225347518921,0
87,311,0.1361268311738968,2.688690662384033,0
88,312,0.10006474703550339,2.688690662384033,0
89,313,0.10961588472127914,2.2671961784362793,0
90,314,0.06586620956659317,2.2671961784362793,0
91,315,0.09667906910181046,2.2544126510620117,0
92,316,0.060170091688632965,2.2544126510620117,0
93,317,0.08240067958831787,2.2544126510620117,0
94,318,0.02298252284526825,2.988084316253662,0
95,319,0.051081713289022446,2.988084316253662,0
96,320,0.005716404877603054,2.988084316253662,0
97,321,0.10648851096630096,2.048184633255005,0
98,322,0.0540725477039814,2.02523136138916,0
99,323,0.1059916540980339,2.048184633255005,0
100,324,0.08179126679897308,3.1737303733825684,0
101,325,0.046063847839832306,3.1737303733825684,0
102,326,0.0614720955491066,2.75885272026062,0
103,327,0.028033345937728882,2.75885272026062,0
104,328,0.026211727410554886,4.386018753051758,0
105,329,0.00927725899964571,4.431187152862549,0
106,330,0.012802710756659508,4.431187152862549,0
107,331,0.004258350003510714,5.665083408355713,0
108,332,0.02408769726753235,5.665083408355713,0
109,333,0.010477923788130283,5.675206661224365,0
110,334,0.03554285317659378,5.594910621643066,0
111,335,0.09421484172344208,5.3130950927734375,0
112,336,0.025083335116505623,5.373201370239258,0
113,337,0.01944148913025856,5.774403095245361,0
114,338,0.013324177823960781,5.774403095245361,0
115,339,0.006740272510796785,5.774403095245361,0
116,340,0.007194805424660444,5.774403095245361,0
117,341,0.01920640841126442,5.606510162353516,0
118,342,0.0018136485014110804,5.621876239776611,0
119,343,0.0071227033622562885,5.296260356903076,0
120,344,0.015386998653411865,5.233320713043213,0
121,345,0.07802052795886993,5.233320713043213,0
122,346,0.00875643827021122,5.699763298034668,0
123,347,0.0911240354180336,5.680931568145752,0
124,348,0.034872960299253464,3.1403510570526123,0
125,349,0.0814691111445427,3.1628050804138184,0
126,350,0.011546827852725983,3.1628050804138184,0
127,351,0.1629425585269928,3.081071138381958,0
128,352,0.027144039049744606,3.1476659774780273,0
129,353,0.08538925647735596,3.1476659774780273,0
130,354,0.01474419329315424,2.3904471397399902,0
131,355,0.256007581949234,2.3904471397399902,0
132,356,0.0331362709403038,2.3904471397399902,0
133,357,0.21315333247184753,2.8718292713165283,0
134,358,0.051760148257017136,2.8718292713165283,0
135,359,0.09240701794624329,2.8718292713165283,0
136,360,0.02809731848537922,2.8718292713165283,0
137,361,0.10313927382230759,2.5757322311401367,0
138,362,0.09340062737464905,2.5765557289123535,0
139,363,0.010794798843562603,2.5765557289123535,0
140,364,0.14436018466949463,3.147585153579712,0
141,365,0.08762909471988678,3.170088529586792,0
142,366,0.312651664018631,2.2298216819763184,0
143,367,0.28559479117393494,2.2298216819763184,0
144,368,0.666553795337677,2.78800630569458,0
145,369,0.21115776896476746,2.761164426803589,0
146,370,0.07311936467885971,2.761164426803589,0
147,371,0.2132543921470642,2.614219903945923,0
148,372,0.07766509801149368,2.5799388885498047,0
149,373,0.24913904070854187,2.3330025672912598,0
150,374,0.03618304058909416,2.3487298488616943,0
151,375,0.26499542593955994,2.4439501762390137,0
152,376,0.1071397140622139,2.4439501762390137,0
153,377,0.6723104119300842,2.4439501762390137,0
154,378,0.26959308981895447,2.308255672454834,0
155,379,0.48751458525657654,2.308255672454834,0
156,380,0.1263628602027893,2.308255672454834,0
157,381,0.024551918730139732,2.542884349822998,0
158,382,0.1248432844877243,2.542884349822998,0
159,383,0.021267687901854515,2.491704225540161,0
160,384,0.05238683894276619,2.491704225540161,0
161,385,0.00037253540358506143,2.491704225540161,0
162,386,0.08909058570861816,2.521789789199829,0
163,387,0.006756545975804329,2.5280704498291016,0
164,388,0.1128377839922905,2.938870668411255,0
165,389,0.03444574773311615,2.938870668411255,0
166,390,0.19785076379776,2.4742507934570312,0
167,391,0.05053958669304848,2.4940991401672363,0
168,392,0.005862216930836439,2.5226054191589355,0
169,393,0.04741552472114563,3.289839744567871,0
170,394,0.0125272236764431,3.3149831295013428,0
171,395,0.03079734928905964,3.3149831295013428,0
172,396,0.0026646701153367758,3.241406202316284,0
173,397,0.05314938724040985,3.241406202316284,0
174,398,0.00806249026209116,3.241406202316284,0
175,399,0.09359327703714371,3.5265631675720215,0
176,400,0.010076298378407955,3.5265631675720215,0
177,401,0.06047452986240387,3.5265631675720215,0
178,402,0.029520098119974136,2.309913396835327,0
179,403,0.014556380920112133,2.309913396835327,0
180,404,0.008124539628624916,2.309913396835327,0
181,405,0.00491063529625535,5.479646682739258,0
182,406,0.011757510714232922,5.466462135314941,0
183,407,0.004450449254363775,5.2562103271484375,0
184,408,0.005829537287354469,5.341516017913818,0
185,409,0.021576426923274994,5.341516017913818,0
186,410,0.0206016656011343,5.083580493927002,0
187,411,0.026200391352176666,5.045042037963867,0
188,412,0.0240346547216177,4.995105743408203,0
189,413,0.010335327126085758,4.995105743408203,0
190,414,0.008062663488090038,4.817037105560303,0
191,415,0.007989916950464249,4.817037105560303,0
192,416,0.011004657484591007,4.9099650382995605,0
193,417,0.011960264295339584,4.982724189758301,0
194,418,0.006130215246230364,4.982724189758301,0
195,419,0.012226441875100136,4.9743547439575195,0
196,420,0.008308324962854385,4.9743547439575195,0
197,421,0.017215382307767868,4.125738143920898,0
198,422,0.00676187826320529,4.125738143920898,0
199,423,0.020312007516622543,4.125738143920898,0
200,424,0.01490482036024332,3.3301196098327637,0
201,425,0.01326759159564972,3.3301196098327637,0
202,426,0.01073979027569294,3.5479555130004883,0
203,427,0.011563626118004322,3.4664483070373535,0
204,428,0.0305672287940979,2.677347421646118,0
205,429,0.009363037534058094,2.677347421646118,0
206,430,0.0378611795604229,2.677347421646118,0
207,431,0.014006054028868675,3.3722736835479736,0
208,432,0.02433820255100727,3.3786001205444336,0
209,433,0.05564495548605919,3.3786001205444336,0
210,434,0.048049814999103546,2.5003085136413574,0
211,435,0.040095992386341095,2.5003085136413574,0
212,436,0.015299755148589611,2.5003085136413574,0
213,437,0.05323829501867294,3.304553270339966,0
214,438,0.021849073469638824,3.304553270339966,0
215,439,0.031344667077064514,3.304553270339966,0
216,440,0.04864801838994026,3.304553270339966,0
217,441,0.02339186891913414,2.377016067504883,0
218,442,0.05457381159067154,2.377016067504883,0
219,443,0.03554795682430267,2.377016067504883,0
220,444,0.038637734949588776,2.2831552028656006,0
221,445,0.04190344735980034,2.285320997238159,0
222,446,0.01977485790848732,2.285320997238159,0
223,447,0.006516029592603445,2.645231246948242,0
224,448,0.025764506310224533,2.6272876262664795,0
225,449,0.032579455524683,2.0519607067108154,0
226,450,0.03329571709036827,2.065819263458252,0
227,451,0.044655691832304,3.214707851409912,0
228,452,0.044563550502061844,3.1767561435699463,0
229,453,0.022776775062084198,2.927116870880127,0
230,454,0.02605014480650425,2.943643093109131,0
231,455,0.025407152250409126,2.943643093109131,0
232,456,0.011234651319682598,2.9467077255249023,0
233,457,0.0248773992061615,2.925231456756592,0
234,458,0.009244578890502453,2.2325289249420166,0
235,459,0.031274281442165375,2.211376190185547,0
236,460,0.0023485999554395676,2.211376190185547,0
237,461,0.008839117363095284,2.211376190185547,0
238,462,0.016526928171515465,2.5579051971435547,0
239,463,0.01660023257136345,2.5579051971435547,0
240,464,0.006217253394424915,2.0230929851531982,0
241,465,0.00943530909717083,2.0229384899139404,0
242,466,0.006913499906659126,2.965743064880371,0
243,467,0.009007942862808704,2.965743064880371,0
244,468,0.009439087472856045,1.9976457357406616,0
245,469,0.009793149307370186,1.9885776042938232,0
246,470,0.008166041225194931,2.1807312965393066,0
247,471,0.020258421078324318,2.1807312965393066,0
248,472,0.018750621005892754,2.2257637977600098,0
249,473,0.012232472188770771,3.3201849460601807,0
250,474,0.010109788738191128,3.2540066242218018,0
251,475,0.01159908901900053,3.2540066242218018,0
252,476,0.008019285276532173,2.922808885574341,0
253,477,0.009830991737544537,2.895077705383301,0
254,478,0.009301022626459599,2.895077705383301,0
255,479,0.009694986045360565,2.895077705383301,0
256,480,0.012978682294487953,2.3660476207733154,0
257,481,0.0016364461043849587,2.3660476207733154,0
258,482,0.016481123864650726,2.3660476207733154,0
259,483,0.0034880870953202248,2.3845102787017822,0
260,484,0.0034706410951912403,2.3845102787017822,0
261,485,0.0014783887891098857,2.3845102787017822,0
262,486,0.00479828892275691,2.3585805892944336,0
263,487,0.009208708070218563,2.3585805892944336,0
264,488,0.0026137814857065678,2.1217880249023438,0
265,489,0.008193573914468288,2.077547788619995,0
266,490,0.0036444917786866426,2.7706665992736816,0
267,491,0.009207168594002724,2.7706665992736816,0
268,492,0.0017513977363705635,2.7706665992736816,0
269,493,0.00821702927350998,3.222855567932129,0
270,494,0.010816019028425217,3.222855567932129,0
271,495,0.004321897868067026,3.222855567932129,0
272,496,0.00886266864836216,3.047865390777588,0
273,497,0.02695346809923649,3.047865390777588,0
274,498,0.020590890198946,3.047865390777588,0
275,499,0.014067715033888817,3.047865390777588,0
276,500,0.00910034216940403,2.848010301589966,0
277,501,0.02270747534930706,2.8372104167938232,0
278,502,0.008515197783708572,2.987631320953369,0
279,503,0.003433055942878127,3.0196168422698975,0
280,504,0.0139295794069767,2.8205766677856445,0
281,505,0.019057046622037888,2.7954728603363037,0
282,506,0.016011640429496765,2.634291887283325,0
283,507,0.019341588020324707,2.5861549377441406,0
284,508,0.010153033770620823,2.6986758708953857,0
285,509,0.008911468088626862,2.7262256145477295,0
286,510,0.004907038528472185,2.7262256145477295,0
287,511,0.0012718880316242576,2.2074520587921143,0
288,512,0.004108189605176449,2.2074520587921143,0
289,513,0.0071598985232412815,2.2074520587921143,0
290,514,0.005635358858853579,2.6107559204101562,0
291,515,0.015766194090247154,2.6107559204101562,0
292,516,0.008826806209981441,2.6107559204101562,0
293,517,0.003230276284739375,2.3643479347229004,0
294,518,0.023327192291617393,2.3553504943847656,0
295,519,0.02192765101790428,2.341140031814575,0
296,520,0.0258196834474802,2.738180637359619,0
297,521,0.021189870312809944,2.7916646003723145,0
298,522,0.06674253195524216,2.7916646003723145,0
299,523,0.04187443479895592,2.6967711448669434,0
300,524,0.016356108710169792,2.6967711448669434,0
301,525,0.01116244774311781,2.6967711448669434,0
302,526,0.031177546828985214,2.7201931476593018,0
303,527,0.01598176918923855,2.7201931476593018,0
304,528,0.030507517978549004,2.328951120376587,0
305,529,0.030370168387889862,2.328951120376587,0
306,530,0.03023279272019863,2.6225502490997314,0
307,531,0.01603291556239128,2.6225502490997314,0
308,532,0.019473014399409294,2.579174280166626,0
309,533,0.008792276494204998,2.5369417667388916,0
310,534,0.02460499294102192,2.5369417667388916,0
311,535,0.0069125862792134285,2.5369417667388916,0
312,536,0.016580041497945786,1.797095537185669,0
313,537,0.005888303276151419,1.797095537185669,0
314,538,0.019968323409557343,2.518235206604004,0
315,539,0.039161019027233124,2.518235206604004,0
316,540,0.012992309406399727,2.518235206604004,0
317,541,0.019538933411240578,2.4487051963806152,0
318,542,0.01641007326543331,2.4659688472747803,0
319,543,0.04817890003323555,2.1958844661712646,0
320,544,0.014768008142709732,2.2060775756835938,0
321,545,0.004795797634869814,2.6501805782318115,0
322,546,0.004670571070164442,2.61690616607666,0
323,547,0.023744821548461914,2.0624213218688965,0
324,548,0.013392879627645016,2.0213747024536133,0
325,549,0.016106845811009407,2.039193868637085,0
326,550,0.0047165462747216225,1.5897002220153809,0
327,551,0.008349735289812088,1.5897002220153809,0
328,552,0.008679615333676338,1.6804522275924683,0
329,553,0.02205893024802208,1.6804522275924683,0
330,554,0.012832818552851677,1.6669095754623413,0
331,555,0.023299437016248703,1.6669095754623413,0
332,556,0.007343699689954519,2.203948736190796,0
333,557,0.009208624251186848,2.203948736190796,0
334,558,9.623027290217578e-05,2.203948736190796,0
335,559,0.029082253575325012,2.203948736190796,0
336,560,0.0019156016642227769,2.2549290657043457,0
337,561,0.013069230131804943,2.256493091583252,0
338,562,0.0027793454937636852,2.256493091583252,0
339,563,0.016272909939289093,3.4542126655578613,0
340,564,0.006576101295650005,3.520446538925171,0
341,565,0.02807603031396866,2.150390386581421,0
342,566,0.014605258591473103,2.150390386581421,0
343,567,0.015063585713505745,2.150390386581421,0
344,568,0.023546813055872917,3.096393346786499,0
345,569,0.015856973826885223,3.102593183517456,0
346,570,0.012684652581810951,3.102593183517456,0
