,index,emd_ani_sal,emd_ani_gaze,label
60,187,0.40705016255378723,2.4072682857513428,0
61,188,0.18848198652267456,2.381544828414917,0
62,189,0.3345353305339813,2.381544828414917,0
63,190,0.19465820491313934,2.381544828414917,0
64,191,0.27617594599723816,2.410489082336426,0
65,192,0.19582144916057587,2.410489082336426,0
66,193,0.3096874952316284,2.4088621139526367,0
67,194,0.21476328372955322,2.4154281616210938,0
68,195,0.18948517739772797,2.4154281616210938,0
69,196,0.3081163763999939,2.446760416030884,0
70,197,0.22443830966949463,2.449658155441284,0
71,198,0.2687227725982666,2.4195284843444824,0
72,199,0.20241402089595795,2.4195284843444824,0
73,200,0.2067445069551468,2.387202024459839,0
74,201,0.1571403443813324,2.387202024459839,0
75,202,0.22383500635623932,2.439732789993286,0
76,203,0.24159793555736542,2.4381027221679688,0
77,204,0.3839685320854187,2.382955551147461,0
78,205,0.1508873701095581,2.382955551147461,0
79,206,0.3833449184894562,2.3991918563842773,0
80,207,0.2082894891500473,2.417381763458252,0
81,208,0.2583579123020172,2.6387245655059814,0
82,209,0.2142297327518463,3.3922200202941895,0
83,210,0.43785732984542847,3.3922200202941895,0
84,211,0.34135735034942627,3.5590484142303467,0
85,212,0.15186339616775513,3.579279899597168,0
86,213,0.17592844367027283,3.560554265975952,0
87,214,0.32876235246658325,3.560554265975952,0
88,215,0.48718196153640747,3.561488389968872,0
89,216,0.19835862517356873,3.561488389968872,0
90,217,0.4112059473991394,3.5313079357147217,0
91,218,0.27420318126678467,3.5313079357147217,0
92,219,0.42231854796409607,3.447258949279785,0
93,220,0.21242071688175201,3.5074243545532227,0
94,221,0.43806537985801697,3.5074243545532227,0
95,222,0.2414678931236267,3.5074243545532227,0
96,223,0.23438484966754913,3.4770278930664062,0
97,224,0.19009701907634735,3.4770278930664062,0
98,225,0.3332798182964325,3.5087172985076904,0
99,226,0.3008700907230377,3.5087172985076904,0
100,227,0.2037026435136795,3.4715795516967773,0
101,228,0.22017981112003326,3.4715795516967773,0
102,229,0.20877453684806824,3.4715795516967773,0
103,230,0.24613645672798157,3.4715795516967773,0
104,231,0.20801801979541779,3.4688808917999268,0
105,232,0.21343322098255157,3.4688808917999268,0
106,233,0.26999303698539734,3.502253532409668,0
107,234,0.15246576070785522,3.502253532409668,0
108,235,0.218955859541893,3.502253532409668,0
109,236,0.1735794097185135,3.4792492389678955,0
110,237,0.16284923255443573,1.7434577941894531,0
111,238,0.13889960944652557,1.7434577941894531,0
112,239,0.14461781084537506,1.7434577941894531,0
113,240,0.11315064877271652,1.6629794836044312,0
114,241,0.25026416778564453,2.0264973640441895,0
115,242,0.11808618903160095,1.0471611022949219,0
116,243,0.18813318014144897,1.0471611022949219,0
117,244,0.32173359394073486,1.0471611022949219,0
118,245,0.3086101710796356,0.973193347454071,0
119,246,0.15972894430160522,1.2543611526489258,0
120,247,0.2886940836906433,1.1663719415664673,0
121,248,0.42842206358909607,1.1663719415664673,0
122,249,0.22775639593601227,1.3443578481674194,0
123,250,0.25561609864234924,1.348741054534912,0
124,251,0.3527030348777771,1.3969765901565552,0
125,252,0.508922815322876,2.0043773651123047,0
126,253,0.3602997958660126,2.0043773651123047,0
127,254,0.5098631381988525,2.0043773651123047,0
128,255,0.483602374792099,1.997362494468689,0
129,256,0.620793342590332,1.976927638053894,0
130,257,0.7035549879074097,1.976927638053894,0
131,258,0.5765916109085083,1.950905680656433,0
132,259,0.5199176669120789,1.950905680656433,0
133,260,0.3018648028373718,1.940071702003479,0
134,261,0.48112785816192627,1.9119274616241455,0
135,262,0.40206360816955566,1.999937891960144,0
136,263,0.2742694616317749,1.999937891960144,0
137,264,0.42525750398635864,2.0146119594573975,0
138,265,0.41618016362190247,2.0146119594573975,0
139,266,0.24614082276821136,1.9967708587646484,0
140,267,0.32981908321380615,1.98829185962677,0
141,268,0.29133379459381104,1.98829185962677,0
142,269,0.44843319058418274,1.98829185962677,0
143,270,0.21704167127609253,1.98829185962677,0
144,271,0.15996967256069183,1.997434377670288,0
145,272,0.17932754755020142,1.997434377670288,0
146,273,0.28125059604644775,1.997434377670288,0
147,274,0.19932113587856293,1.9693639278411865,0
148,275,0.20401307940483093,1.9693639278411865,0
149,276,0.24832510948181152,1.9693639278411865,0
150,277,0.2362581491470337,1.9137837886810303,0
151,278,0.1958807110786438,1.9137837886810303,0
152,279,0.23730483651161194,1.8801400661468506,0
153,280,0.2212868630886078,1.8801400661468506,0
154,281,0.21047396957874298,1.9108022451400757,0
155,282,0.17701061069965363,1.9108022451400757,0
156,283,0.09311176836490631,1.9622325897216797,0
157,284,0.19846788048744202,1.9500737190246582,0
158,285,0.14776910841464996,1.870232343673706,0
159,286,0.3844086825847626,1.870232343673706,0
160,287,0.20372362434864044,1.9843082427978516,0
161,288,0.240972101688385,1.9843082427978516,0
162,289,0.18331649899482727,1.961670994758606,0
163,290,0.3382541239261627,1.992935299873352,0
164,291,0.1720520704984665,1.992935299873352,0
165,292,0.3416534662246704,1.992935299873352,0
166,293,0.11389803886413574,1.9753234386444092,0
167,294,0.29171469807624817,1.9753234386444092,0
168,295,0.16182434558868408,1.9753234386444092,0
169,296,0.5461270213127136,1.9042431116104126,0
170,297,0.12180489301681519,1.9042431116104126,0
171,298,0.33759361505508423,1.9606637954711914,0
172,299,0.18424290418624878,1.9606637954711914,0
173,300,0.45224565267562866,1.9833266735076904,0
174,301,0.17911285161972046,1.9209027290344238,0
175,302,0.1924617737531662,1.924476146697998,0
176,303,0.2578737735748291,1.8885685205459595,0
177,304,0.21803855895996094,1.860552191734314,0
178,305,0.31567543745040894,1.860552191734314,0
179,306,0.17219163477420807,1.9012608528137207,0
180,307,0.325115829706192,1.9012608528137207,0
181,308,0.1760483831167221,1.987836480140686,0
182,309,0.2449883222579956,1.987836480140686,0
183,310,0.18162812292575836,2.000844717025757,0
184,311,0.31733810901641846,2.000844717025757,0
185,312,0.2633863389492035,1.6007411479949951,0
186,313,0.38356682658195496,1.6007411479949951,0
187,314,0.19991447031497955,1.6007411479949951,0
188,315,0.2219621241092682,1.6007411479949951,0
189,316,0.22878022491931915,1.524635910987854,0
190,317,0.24914129078388214,1.524635910987854,0
191,318,0.2850539982318878,1.524635910987854,0
192,319,0.3030877411365509,1.4170857667922974,0
193,320,0.44374147057533264,1.4170857667922974,0
194,321,0.3626065254211426,1.787705659866333,0
195,322,0.43752357363700867,1.787705659866333,0
196,323,0.41142377257347107,1.4543914794921875,0
197,324,0.41410088539123535,1.4668852090835571,0
198,325,0.30179107189178467,1.4668852090835571,0
199,326,0.37988412380218506,1.445406436920166,0
200,327,0.3163078725337982,1.449581503868103,0
201,328,0.37679585814476013,2.457383871078491,0
202,329,0.41985762119293213,2.2756950855255127,0
203,330,0.3527773320674896,2.2756950855255127,0
204,331,0.5344130396842957,2.2756950855255127,0
205,332,0.45324164628982544,2.2762482166290283,0
206,333,0.49700066447257996,2.2762482166290283,0
207,334,0.5222354531288147,2.2605695724487305,0
208,335,0.4525243043899536,2.2605695724487305,0
209,336,0.3505961298942566,2.2605695724487305,0
210,337,0.4192057251930237,2.2615606784820557,0
211,338,0.5338284373283386,2.2553272247314453,0
212,339,0.439517617225647,2.270017147064209,0
213,340,0.39194735884666443,2.270017147064209,0
214,341,0.4706924557685852,2.270017147064209,0
215,342,0.4942416846752167,2.2356185913085938,0
216,343,0.5870438814163208,2.2611308097839355,0
217,344,0.38346150517463684,2.2692816257476807,0
218,345,0.5180193781852722,2.2692816257476807,0
219,346,0.593986451625824,2.2553277015686035,0
220,347,0.5201274752616882,2.2572696208953857,0
221,348,0.29933273792266846,2.2436270713806152,0
222,349,0.4203111529350281,2.2436270713806152,0
223,350,0.3697948455810547,2.2857773303985596,0
224,351,0.4533478021621704,2.2857773303985596,0
225,352,0.322043240070343,2.256974458694458,0
226,353,0.4654986262321472,2.256974458694458,0
227,354,0.4499470293521881,2.2489383220672607,0
228,355,0.38141921162605286,2.2489383220672607,0
229,356,0.3305714726448059,2.2489383220672607,0
230,357,0.34792929887771606,2.2560389041900635,0
231,358,0.3004973828792572,2.2560389041900635,0
232,359,0.3176325261592865,2.2560389041900635,0
233,360,0.18900926411151886,2.258798837661743,0
234,361,0.2824777364730835,2.258798837661743,0
235,362,0.22946879267692566,2.263126850128174,0
236,363,0.3057883381843567,2.263126850128174,0
237,364,0.17555572092533112,2.263126850128174,0
238,365,0.39086565375328064,2.2534308433532715,0
239,366,0.19360016286373138,2.340404510498047,0
240,367,0.3771076202392578,2.0436041355133057,0
241,368,0.41079846024513245,2.0436041355133057,0
242,369,0.32063087821006775,2.0436041355133057,0
243,370,0.17507384717464447,2.054302453994751,0
244,371,0.27966535091400146,2.054302453994751,0
245,372,0.4256879985332489,2.0220632553100586,0
246,373,0.31813356280326843,2.0964443683624268,0
247,374,0.4756365716457367,2.0964443683624268,0
248,375,0.2614213824272156,2.0964443683624268,0
249,376,0.5143377780914307,2.0959203243255615,0
250,377,0.28875142335891724,2.1135101318359375,0
251,378,0.44982776045799255,2.1066455841064453,0
252,379,0.3475765883922577,2.1066455841064453,0
253,380,0.47104284167289734,2.1066455841064453,0
254,381,0.23345893621444702,2.102102041244507,0
255,382,0.30264127254486084,2.109557867050171,0
256,383,0.27764108777046204,2.1050875186920166,0
257,384,0.2531883716583252,2.1050875186920166,0
258,385,0.3590324819087982,2.116473436355591,0
259,386,0.2115412950515747,2.127467632293701,0
260,387,0.3844563663005829,2.1218910217285156,0
261,388,0.23132583498954773,2.1218910217285156,0
262,389,0.2524050176143646,2.112726926803589,0
263,390,0.2104024887084961,2.1132524013519287,0
264,391,0.33700600266456604,2.1132524013519287,0
265,392,0.21893613040447235,2.1322379112243652,0
266,393,0.24942085146903992,2.1322379112243652,0
267,394,0.28431904315948486,2.106654405593872,0
268,395,0.2058749496936798,2.106654405593872,0
269,396,0.3585522770881653,2.106654405593872,0
270,397,0.2122182548046112,2.1072819232940674,0
271,398,0.39511793851852417,2.1072819232940674,0
272,399,0.17081375420093536,2.014557361602783,0
273,400,0.3854880630970001,2.014557361602783,0
274,401,0.28215932846069336,2.014557361602783,0
275,402,0.3033694326877594,2.0678231716156006,0
276,403,0.2435556799173355,2.1257717609405518,0
277,404,0.3343691825866699,2.1257717609405518,0
278,405,0.4417690336704254,2.1257717609405518,0
279,406,0.3419007956981659,2.1744229793548584,0
280,407,0.31981122493743896,2.1744229793548584,0
281,408,0.30224230885505676,2.1205921173095703,0
282,409,0.4632876217365265,2.0652401447296143,0
283,410,0.26640424132347107,2.0652401447296143,0
284,411,0.33014431595802307,2.0652401447296143,0
285,412,0.35796844959259033,2.1708483695983887,0
286,413,0.4014495313167572,2.1708483695983887,0
287,414,0.3020012080669403,2.1119167804718018,0
288,415,0.2575415372848511,2.1119167804718018,0
289,416,0.4132775664329529,2.1393425464630127,0
290,417,0.33643031120300293,2.1393425464630127,0
291,418,0.4168558120727539,2.0817747116088867,0
292,419,0.1911284327507019,2.0834128856658936,0
293,420,0.5013713836669922,2.0834128856658936,0
294,421,0.2485964298248291,2.1030147075653076,0
295,422,0.30812543630599976,2.1030147075653076,0
296,423,0.27058058977127075,2.0688154697418213,0
297,424,0.3420441150665283,2.0428402423858643,0
298,425,0.15806907415390015,2.116516590118408,0
299,426,0.27164724469184875,2.116516590118408,0
300,427,0.17613978683948517,2.073622465133667,0
301,428,0.3195379674434662,2.024799108505249,0
302,429,0.28102993965148926,2.0357987880706787,0
303,430,0.34330886602401733,2.0357987880706787,0
304,431,0.3109070956707001,2.0317795276641846,0
305,432,0.27810993790626526,2.0317795276641846,0
306,433,0.225022554397583,2.048234701156616,0
307,434,0.3407910168170929,2.048234701156616,0
308,435,0.2525494396686554,2.048234701156616,0
309,436,0.25455379486083984,1.1424671411514282,0
310,437,0.19008107483386993,1.1424671411514282,0
311,438,0.4949813187122345,1.1424671411514282,0
312,439,0.22062604129314423,1.380213737487793,0
313,440,0.29262053966522217,1.380213737487793,0
314,441,0.18026936054229736,1.4034624099731445,0
315,442,0.650019109249115,1.4034624099731445,0
316,443,0.16192683577537537,1.4034624099731445,0
317,444,0.2791284918785095,1.3920505046844482,0
318,445,0.22210022807121277,1.3920505046844482,0
319,446,0.4664764106273651,1.3993325233459473,0
320,447,0.13821589946746826,1.3993325233459473,0
321,448,0.18822824954986572,1.3993325233459473,0
322,449,0.1716470718383789,1.387284755706787,0
323,450,0.26905113458633423,1.387284755706787,0
324,451,0.26181337237358093,1.387284755706787,0
325,452,0.19636908173561096,1.697475790977478,0
326,453,0.27528679370880127,1.697475790977478,0
327,454,0.24517495930194855,1.697475790977478,0
328,455,0.10986138135194778,1.7074427604675293,0
329,456,0.2380477339029312,1.7655808925628662,0
330,457,0.2052995264530182,1.7655808925628662,0
331,458,0.2665816843509674,1.4951053857803345,0
332,459,0.32000434398651123,1.4951053857803345,0
333,460,0.16196756064891815,1.4617704153060913,0
334,461,0.23604394495487213,1.590889573097229,0
335,462,0.16878265142440796,1.4525763988494873,0
336,463,0.2402578890323639,1.7632783651351929,0
337,464,0.15074731409549713,1.7632783651351929,0
338,465,0.26817575097084045,2.3263139724731445,0
339,466,0.07606042176485062,2.320725679397583,0
340,467,0.1007189154624939,2.123999834060669,0
341,468,0.04619428515434265,1.9487146139144897,0
342,469,0.136257603764534,1.9104458093643188,0
343,470,0.07037132978439331,1.9104458093643188,0
344,471,0.08585096895694733,1.9104458093643188,0
345,472,0.060639578849077225,1.7979304790496826,0
346,473,0.11599995940923691,1.7979304790496826,0
347,474,0.04870405048131943,2.4942409992218018,0
348,475,0.07169156521558762,2.4942409992218018,0
349,476,0.05869138613343239,2.4942409992218018,0
350,477,0.06875777244567871,2.71856951713562,0
351,478,0.06288968771696091,2.4907546043395996,0
352,479,0.07796323299407959,2.4907546043395996,0
353,480,0.11044604331254959,2.4907546043395996,0
354,481,0.16089794039726257,2.409849166870117,0
355,482,0.07901444286108017,2.409849166870117,0
356,483,0.1448335200548172,2.409849166870117,0
357,484,0.13655789196491241,2.246131658554077,0
358,485,0.15404905378818512,1.9551136493682861,0
359,486,0.09262551367282867,1.9551136493682861,0
360,487,0.17964866757392883,1.9551136493682861,0
361,488,0.1437874138355255,2.039224863052368,0
362,489,0.14700792729854584,2.039224863052368,0
363,490,0.11255557835102081,2.039224863052368,0
364,491,0.12901197373867035,2.4651198387145996,0
365,492,0.11993307620286942,2.4651198387145996,0
366,493,0.12093883752822876,2.476181983947754,0
367,494,0.0954226553440094,2.476181983947754,0
368,495,0.15088894963264465,2.5416691303253174,0
369,496,0.09042362123727798,2.5089383125305176,0
370,497,0.20772583782672882,2.5298244953155518,0
371,498,0.1367093026638031,2.464481830596924,0
372,499,0.21092042326927185,2.4828457832336426,0
373,500,0.13229918479919434,2.491865873336792,0
374,501,0.13142846524715424,2.6443073749542236,0
375,502,0.1907232254743576,2.5249855518341064,0
376,503,0.13644428551197052,2.5249855518341064,0
377,504,0.11379346996545792,2.508840560913086,0
378,505,0.11154551059007645,2.513871192932129,0
379,506,0.15786519646644592,2.6537158489227295,0
380,507,0.2695252597332001,2.6487789154052734,0
381,508,0.3119366765022278,2.716261625289917,0
382,509,0.19446904957294464,2.7246944904327393,0
383,510,0.49162426590919495,2.693124532699585,0
384,511,0.3598271310329437,2.6732900142669678,0
385,512,0.2898915112018585,2.6732900142669678,0
386,513,0.2988458275794983,2.6732900142669678,0
387,514,0.2830215394496918,2.7065792083740234,0
388,515,0.33686020970344543,2.7065792083740234,0
389,516,0.1837022304534912,2.6041622161865234,0
390,517,0.30332574248313904,2.60113263130188,0
391,518,0.3741130232810974,2.5963101387023926,0
392,519,0.5772386789321899,2.5963101387023926,0
393,520,0.35686826705932617,2.6225476264953613,0
394,521,0.28159207105636597,2.6148273944854736,0
395,522,0.5283799171447754,2.6225476264953613,0
396,523,0.3891129791736603,2.571822166442871,0
397,524,0.6113243699073792,2.5855140686035156,0
398,525,0.45465990900993347,2.5764498710632324,0
399,526,0.3563631474971771,2.5764498710632324,0
400,527,0.27914145588874817,1.2809481620788574,0
401,528,0.40861859917640686,1.293403148651123,0
402,529,0.41547712683677673,1.293403148651123,0
403,530,0.41519516706466675,1.586150884628296,0
404,531,0.393248051404953,1.6080374717712402,0
405,532,0.3693564832210541,1.4491134881973267,0
406,533,0.25348517298698425,1.4415067434310913,0
407,534,0.3141547441482544,1.4415067434310913,0
408,535,0.2883138954639435,1.4415067434310913,0
409,536,0.37404292821884155,1.453021764755249,0
410,537,0.3199988603591919,1.4660168886184692,0
411,538,0.4171998202800751,1.4411653280258179,0
412,539,0.306803822517395,1.5008002519607544,0
413,540,0.43295225501060486,1.5008002519607544,0
414,541,0.3598730266094208,1.2468035221099854,0
415,542,0.3540255129337311,1.8991514444351196,0
416,543,0.36691781878471375,1.8991514444351196,0
417,544,0.3469562828540802,1.9028578996658325,0
418,545,0.27857181429862976,2.8822741508483887,0
419,546,0.41798320412635803,2.8822741508483887,0
420,547,0.18483687937259674,3.080458641052246,0
421,548,0.34821534156799316,3.251877546310425,0
422,549,0.23071159422397614,3.346757173538208,0
423,550,0.27834153175354004,3.346757173538208,0
424,551,0.21199524402618408,3.223825693130493,0
425,552,0.275873064994812,2.8788230419158936,0
426,553,0.3114916980266571,2.7690463066101074,0
427,554,0.3565111458301544,2.7690463066101074,0
428,555,0.26850804686546326,2.7690463066101074,0
429,556,0.2767995595932007,2.842430830001831,0
430,557,0.3741203546524048,2.842430830001831,0
431,558,0.24435897171497345,2.9205145835876465,0
432,559,0.1922280192375183,2.901155471801758,0
433,560,0.08391877263784409,2.901155471801758,0
434,561,0.2844546139240265,2.824500560760498,0
435,562,0.13146303594112396,2.824500560760498,0
436,563,0.3055591583251953,2.7800307273864746,0
437,564,0.22087396681308746,2.594784736633301,0
438,565,0.29897892475128174,2.6010019779205322,0
439,566,0.22753505408763885,2.6010019779205322,0
440,567,0.21780934929847717,2.5997462272644043,0
441,568,0.2383747100830078,2.5997462272644043,0
442,569,0.35531651973724365,2.5959043502807617,0
443,570,0.2580568492412567,2.6012661457061768,0
444,571,0.1445375382900238,2.6012661457061768,0
445,572,0.2962498962879181,2.6012661457061768,0
446,573,0.14978958666324615,2.4788753986358643,0
447,574,0.39001035690307617,2.4788753986358643,0
448,575,0.19862256944179535,2.0804736614227295,0
449,576,0.626845121383667,2.0804736614227295,0
450,577,0.19987934827804565,2.0804736614227295,0
451,578,0.1536516398191452,2.028096914291382,0
452,579,0.18332797288894653,2.0055274963378906,0
453,580,0.300035297870636,2.0055274963378906,0
454,581,0.19651882350444794,2.036881685256958,0
455,582,0.13644202053546906,2.036881685256958,0
456,583,0.0996127501130104,2.036026954650879,0
457,584,0.20315414667129517,2.062037706375122,0
458,585,0.15766848623752594,2.1610422134399414,0
459,586,0.16744571924209595,2.3216946125030518,0
460,587,0.1016472727060318,2.3216946125030518,0
461,588,0.07815007865428925,2.3998184204101562,0
462,589,0.06748274713754654,2.3998184204101562,0
463,590,0.05060221999883652,1.5539919137954712,0
464,591,0.15145164728164673,1.4384336471557617,0
465,592,0.054575737565755844,1.3396081924438477,0
466,593,0.15439030528068542,1.3396081924438477,0
467,594,0.04183584451675415,1.3396081924438477,0
468,595,0.09029051661491394,1.4416247606277466,0
469,596,0.14582714438438416,1.4416247606277466,0
470,597,0.08519348502159119,1.3898879289627075,0
471,598,0.10018032044172287,1.385549545288086,0
472,599,0.04542938619852066,1.378247857093811,0
473,600,0.1655978262424469,1.378247857093811,0
474,601,0.014274724759161472,1.4302785396575928,0
475,602,0.03671835735440254,1.4397554397583008,0
476,603,0.1208314374089241,1.4397554397583008,0
477,604,0.04525765776634216,1.495282530784607,0
478,605,0.11304239183664322,1.5429531335830688,0
479,606,0.07222957164049149,1.4766815900802612,0
480,607,0.1848149448633194,1.4766815900802612,0
481,608,0.07991224527359009,2.2224369049072266,0
482,609,0.20599839091300964,2.2247304916381836,0
483,610,0.053848687559366226,2.2247304916381836,0
484,611,0.07303377240896225,2.221731424331665,0
485,612,0.17795176804065704,2.214777946472168,0
486,613,0.16243109107017517,2.1313154697418213,0
487,614,0.1683490127325058,2.1313154697418213,0
488,615,0.023391524329781532,2.1313154697418213,0
489,616,0.0625167265534401,2.0812203884124756,0
490,617,0.1013077050447464,2.0812203884124756,0
491,618,0.1762215495109558,2.0579910278320312,0
492,619,0.09870877116918564,2.0579910278320312,0
493,620,0.16206106543540955,2.0579910278320312,0
494,621,0.13148459792137146,2.037973642349243,0
495,622,0.11302120983600616,2.0057742595672607,0
496,623,0.07607980817556381,2.0882530212402344,0
497,624,0.17220273613929749,2.0882530212402344,0
498,625,0.15150582790374756,2.0612118244171143,0
499,626,0.07123792916536331,2.0867128372192383,0
500,627,0.1233464851975441,2.0867128372192383,0
501,628,0.12995074689388275,2.0922505855560303,0
502,629,0.17139704525470734,2.108476400375366,0
503,630,0.1082124337553978,2.108476400375366,0
504,631,0.0641312301158905,2.147570848464966,0
505,632,0.08548858016729355,2.147570848464966,0
506,633,0.033687323331832886,2.18310284614563,0
507,634,0.1679907590150833,2.18310284614563,0
508,635,0.08249684423208237,2.18310284614563,0
509,636,0.20781773328781128,2.1555073261260986,0
510,637,0.0511915497481823,2.1555073261260986,0
511,638,0.12738285958766937,2.1445322036743164,0
512,639,0.11364220082759857,2.1445322036743164,0
513,640,0.1589018553495407,2.1377902030944824,0
514,641,0.12446720153093338,2.1403799057006836,0
515,642,0.24081829190254211,2.143496513366699,0
516,643,0.051734648644924164,2.1476290225982666,0
517,644,0.16034826636314392,2.136085033416748,0
518,645,0.13492870330810547,2.1091647148132324,0
519,646,0.22092895209789276,2.090501070022583,0
520,647,0.1451885849237442,2.090501070022583,0
521,648,0.10801862180233002,1.46811842918396,0
522,649,0.10515621304512024,1.46811842918396,0
523,650,0.23819401860237122,1.46811842918396,0
524,651,0.09888763725757599,1.409618616104126,0
525,652,0.14038889110088348,1.409618616104126,0
526,653,0.2108224481344223,1.404241919517517,0
527,654,0.18132419884204865,1.404241919517517,0
528,655,0.2186986654996872,1.404241919517517,0
529,656,0.14552374184131622,1.4674829244613647,0
530,657,0.19559289515018463,1.4674829244613647,0
531,658,0.22302751243114471,1.4674829244613647,0
532,659,0.13661599159240723,1.4567878246307373,0
533,660,0.29838916659355164,1.4567878246307373,0
534,661,0.07392153888940811,1.5418165922164917,0
535,662,0.1762123703956604,1.5418165922164917,0
536,663,0.07024702429771423,1.5220627784729004,0
537,664,0.1984676867723465,1.5220627784729004,0
538,665,0.06931913644075394,2.411376476287842,0
539,666,0.16353505849838257,2.4154791831970215,0
540,667,0.10014760494232178,2.4154791831970215,0
541,668,0.1363743394613266,2.366793394088745,0
542,669,0.19553861021995544,2.366793394088745,0
543,670,0.15831343829631805,2.5239832401275635,0
544,671,0.12213610857725143,2.5239832401275635,0
545,672,0.26209205389022827,2.3654978275299072,0
546,673,0.2296949326992035,2.3610544204711914,0
547,674,0.19416403770446777,2.3959531784057617,0
548,675,0.24730639159679413,2.3959531784057617,0
549,676,0.13162857294082642,2.311889171600342,0
550,677,0.24695149064064026,2.311889171600342,0
551,678,0.1369962841272354,2.335456609725952,0
552,679,0.1987401843070984,2.303514242172241,0
553,680,0.09938856959342957,2.368793487548828,0
554,681,0.24900837242603302,2.368793487548828,0
555,682,0.16148696839809418,2.3947412967681885,0
556,683,0.2950515151023865,2.3947412967681885,0
557,684,0.11942826956510544,2.4359567165374756,0
558,685,0.3743059039115906,2.445646047592163,0
559,686,0.10496644675731659,2.4457616806030273,0
560,687,0.28465536236763,2.449465751647949,0
561,688,0.14662306010723114,2.449465751647949,0
562,689,0.30761000514030457,2.489417791366577,0
563,690,0.11414222419261932,2.451220989227295,0
564,691,0.25495314598083496,2.458360195159912,0
565,692,0.13117146492004395,2.458360195159912,0
566,693,0.23456226289272308,2.458360195159912,0
567,694,0.1641978621482849,2.383171796798706,0
568,695,0.18707555532455444,2.383171796798706,0
569,696,0.12147998064756393,2.383171796798706,0
570,697,0.17600558698177338,2.444566488265991,0
571,698,0.09802671521902084,2.444566488265991,0
572,699,0.21931618452072144,2.444566488265991,0
573,700,0.10054893791675568,2.405238389968872,0
574,701,0.2814413011074066,2.405238389968872,0
575,702,0.19577905535697937,2.4536540508270264,0
576,703,0.25863608717918396,2.449958086013794,0
577,704,0.10405197739601135,2.397331476211548,0
578,705,0.2415166199207306,2.397331476211548,0
579,706,0.1344704031944275,2.4145755767822266,0
580,707,0.25925973057746887,2.421619415283203,0
581,708,0.15789668262004852,2.421619415283203,0
582,709,0.32677361369132996,2.421619415283203,0
583,710,0.2813226878643036,2.32718825340271,0
584,711,0.34208181500434875,2.32718825340271,0
585,712,0.25864407420158386,2.3369839191436768,0
586,713,0.2884998619556427,2.3277294635772705,0
587,714,0.2932872474193573,2.386963129043579,0
588,715,0.19608445465564728,2.386963129043579,0
589,716,0.22360797226428986,2.328618049621582,0
590,717,0.2470436841249466,2.3125414848327637,0
