,index,emd_ani_sal,emd_ani_gaze,label
0,263,0.006379689089953899,1.3316829204559326,0
1,264,0.023410139605402946,1.3316829204559326,0
2,265,0.011558027006685734,1.3316829204559326,0
3,266,0.009725280106067657,1.319144606590271,0
4,267,0.0027108981739729643,1.319144606590271,0
5,268,0.007024399936199188,1.319144606590271,0
6,269,0.008365673944354057,1.383882761001587,0
7,270,0.010526572354137897,1.383882761001587,0
8,271,0.0075570461340248585,1.383882761001587,0
9,272,0.007656301371753216,1.383882761001587,0
10,273,0.007682937663048506,1.4676711559295654,0
11,274,0.02156970463693142,1.4676711559295654,0
12,275,0.010900839231908321,1.4676711559295654,0
13,276,0.009144875220954418,1.4676711559295654,0
14,277,0.010728721506893635,1.6979063749313354,0
15,278,0.014758894219994545,1.6979063749313354,0
16,279,0.007449462544173002,1.6979063749313354,0
17,280,0.010380987077951431,1.6979063749313354,0
18,281,0.007507456932216883,1.8117551803588867,0
19,282,0.011007362976670265,1.8117551803588867,0
20,283,0.006147103384137154,1.7768802642822266,0
21,284,0.01053752563893795,1.7768802642822266,0
22,285,0.008108507841825485,1.7768802642822266,0
23,286,0.018036015331745148,1.7986019849777222,0
24,287,0.012395277619361877,1.7986019849777222,0
25,288,0.014095555059611797,2.011826753616333,0
26,289,0.00831934530287981,2.011826753616333,0
27,290,0.013530098833143711,2.0405476093292236,0
28,291,0.005231581162661314,2.0405476093292236,0
29,292,0.011107438243925571,1.9855231046676636,0
30,293,0.005552442744374275,1.9855231046676636,0
31,294,0.011900631710886955,1.9444621801376343,0
32,295,0.010511894710361958,1.9444621801376343,0
33,296,0.019944822415709496,1.9444621801376343,0
34,297,0.011630358174443245,1.8994300365447998,0
35,298,0.02154250256717205,1.9172035455703735,0
36,299,0.013501426205039024,1.9172035455703735,0
37,300,0.018292130902409554,1.908840298652649,0
38,301,0.01249557826668024,1.908840298652649,0
39,302,0.011396342888474464,1.908840298652649,0
40,303,0.01818985305726528,1.8722795248031616,0
41,304,0.01365700177848339,1.8722795248031616,0
42,305,0.021149592474102974,1.8722795248031616,0
43,306,0.025578871369361877,0.5441980957984924,0
44,307,0.02431933954358101,0.5441980957984924,0
45,308,0.010907795280218124,0.5441980957984924,0
46,309,0.039677541702985764,6.526403903961182,0
47,310,0.020940585061907768,6.526403903961182,0
48,311,0.02256232127547264,6.526403903961182,0
49,312,0.02142043597996235,0.5640553832054138,0
50,313,0.01640741527080536,0.5640553832054138,0
51,314,0.021166225895285606,0.5640553832054138,0
52,315,0.022896327078342438,0.560684323310852,0
53,316,0.023630743846297264,0.560684323310852,0
54,317,0.018910547718405724,0.560684323310852,0
55,318,0.03148196265101433,0.560684323310852,0
56,319,0.02946416661143303,0.560684323310852,0
57,320,0.040682993829250336,0.5352533459663391,0
58,321,0.043732546269893646,0.5352533459663391,0
59,322,0.04592233523726463,0.5352533459663391,0
60,323,0.03164363652467728,0.5827218294143677,0
61,324,0.03256724029779434,0.5827218294143677,0
