,index,labDelta,area,center_x,center_y
249,883,0.169220608089,691.0,158,69
250,884,0.214277336137,689.0,158,69
251,885,0.162371936861,692.0,158,69
252,886,0.00267451152776,692.0,158,69
253,887,0.172611169238,689.0,158,69
254,888,0.195040383074,689.5,158,69
255,889,0.0053303328666,689.5,158,69
256,890,0.254273139645,689.0,158,69
257,891,0.310765303409,689.0,158,69
258,892,0.25698068182,688.0,158,69
259,893,0.189286796122,687.5,158,69
260,894,0.172945765416,683.5,158,69
261,895,0.148034240049,683.5,158,69
262,896,0.00134247427458,683.5,158,69
263,897,0.164554238151,686.0,158,69
264,898,0.228551486673,682.5,158,70
265,899,0.135064578946,681.5,158,70
266,900,0.147847435662,686.5,158,70
267,901,0.102338847624,687.5,158,70
268,902,0.270668321267,684.0,158,69
269,903,0.243214560031,684.5,158,69
270,904,0.167616479101,684.5,158,69
271,905,0.224822204466,682.0,158,69
272,906,0.138810312984,682.0,158,69
273,907,0.160424697353,680.5,158,69
274,908,0.15631409979,681.5,158,69
275,909,0.197054186945,685.5,158,69
276,910,0.177223330284,680.0,158,69
277,911,0.110285099089,681.0,158,69
278,912,0.255064835244,681.0,158,69
279,913,0.212652478053,680.0,158,69
280,914,0.105311755419,681.0,158,69
281,915,0.0514384514301,681.0,158,69
282,916,0.19061188722,681.0,158,69
283,917,0.103848142399,681.0,158,69
284,918,0.188145957285,679.0,158,69
285,919,0.030156852333,679.0,158,69
286,920,0.123146452508,681.0,159,69
287,921,0.0233801793987,680.0,159,69
288,922,0.0756151798229,683.0,159,69
289,923,0.0506414248753,684.0,159,69
290,924,0.112737353874,680.0,159,69
291,925,0.174981310947,679.0,159,69
292,926,0.0420625615252,679.0,159,69
293,927,0.160100570868,677.5,159,69
294,928,0.0413020155618,677.5,159,69
295,929,0.0881163614336,679.5,159,69
296,930,0.270232815532,675.5,159,69
297,931,0.129107087727,676.5,159,69
298,932,0.180085017763,684.0,158,69
299,933,0.0750441646107,685.0,158,69
300,934,0.0536246434927,683.0,158,69
301,935,0.020430626798,682.0,158,69
302,936,0.225901155885,677.5,159,69
303,937,0.111344005669,677.5,159,69
304,938,0.343678516067,682.0,158,69
305,939,0.316502648895,679.0,158,69
306,940,0.109708249775,680.0,158,69
307,941,0.120748368606,682.0,159,69
308,942,0.163776663494,681.0,158,69
309,943,0.0358621054854,681.0,158,69
310,944,0.157034407969,681.0,158,69
311,945,0.0175295595082,681.0,158,69
312,946,0.149775293372,680.0,158,69
313,947,0.14359462875,680.0,158,69
314,948,0.123593385918,679.0,158,69
315,949,0.0137415519084,678.0,158,69
316,950,0.204179833666,681.0,158,69
317,951,0.121625898814,681.0,158,69
318,952,0.00133429748124,681.0,158,69
319,953,0.23858059769,683.5,159,69
320,954,0.144786734991,680.5,159,69
321,955,0.266598384108,681.0,158,69
322,956,0.210034583256,680.0,158,69
323,957,0.327570312976,689.5,158,69
324,958,0.0544960443922,688.5,158,69
325,959,0.29378629282,679.0,158,70
326,960,0.178904608647,679.0,158,70
327,961,0.163013403251,677.0,158,70
328,962,0.263460033428,676.0,158,70
329,963,0.278751942963,683.0,158,69
330,964,0.157277411163,686.5,157,69
331,965,0.221511646607,686.5,157,69
332,966,0.247313661361,690.5,157,69
333,967,0.262879495238,684.0,158,69
334,968,0.185953937134,684.0,158,69
335,969,0.246806549333,681.0,158,70
336,970,0.237203459453,684.0,158,69
337,971,0.165528218949,684.0,158,69
338,972,0.00267694172681,684.0,158,69
339,973,0.20669617105,684.5,158,69
340,974,0.0655979926495,684.5,158,69
341,975,0.235581365391,685.5,158,69
342,976,0.253701366157,684.0,158,69
343,977,0.221437386859,684.0,158,69
344,978,0.349158199366,678.0,158,69
345,979,0.117228963633,678.0,158,69
346,980,0.186299205669,680.0,158,69
347,981,0.187564889753,680.5,158,69
348,982,0.00398763326075,680.5,158,69
349,983,0.274401811849,685.5,158,69
350,984,0.300476663132,680.0,158,69
351,985,0.327485306669,676.5,159,69
352,986,0.218128700429,676.5,159,69
353,987,0.0344120011758,677.5,159,69
354,988,0.302624366694,679.0,159,69
355,989,0.177519159403,678.0,159,69
356,990,0.279870659076,673.0,159,69
357,991,0.210000944853,679.5,159,69
358,992,0.0867424522481,679.5,159,69
359,993,0.210433708095,677.5,159,69
360,994,0.0444312014939,678.5,159,69
361,995,0.0378356684865,677.5,159,69
362,996,0.261086490427,676.5,159,69
363,997,0.156349443876,679.0,159,69
364,998,0.00139730049778,679.0,159,69
365,999,0.0257289021531,677.5,159,69
366,1000,0.486911405051,677.5,159,69
367,1001,0.255342652316,679.5,159,68
368,1002,0.179686558776,675.5,159,68
369,1003,0.00928369886587,675.5,159,68
370,1004,1.23438294044e-06,675.5,159,68
371,1005,0.0789203531809,674.5,159,69
372,1006,0.133837602546,672.5,159,69
373,1007,0.137703018116,672.5,159,69
374,1008,0.231939453507,673.5,159,69
375,1009,0.00170686161506,673.5,159,69
376,1010,0.402460254605,673.5,159,69
377,1011,0.0527581914983,673.5,159,69
378,1012,0.229087723259,678.5,159,69
379,1013,0.0470486420314,679.5,159,69
380,1014,0.108371446547,674.0,159,69
381,1015,0.149520085769,674.0,159,69
382,1016,3.09262262764e-06,674.0,159,69
383,1017,0.324106013339,678.5,159,69
384,1018,0.0431823401864,676.5,159,69
385,1019,0.299058408943,683.5,158,68
386,1020,0.193952896945,685.0,158,68
387,1021,0.272132055254,685.5,158,68
388,1022,0.122118071123,686.5,158,68
389,1023,0.252117379817,684.0,159,68
390,1024,0.309111078935,677.0,159,68
391,1025,0.183163083767,679.0,159,68
392,1026,0.124802779614,680.0,159,68
393,1027,0.186272420066,684.0,159,68
394,1028,0.126997414425,685.0,159,68
395,1029,0.244269158726,678.5,159,68
396,1030,0.236688991193,679.5,159,68
397,1031,0.217278183153,681.0,159,68
398,1032,0.13928354355,681.0,159,68
399,1033,0.178869336375,683.0,159,68
400,1034,0.0179685196875,682.0,159,68
401,1035,0.170048217395,684.5,159,68
402,1036,0.208733870466,683.0,158,68
403,1037,0.121776912616,682.0,158,68
404,1038,0.252652554207,681.5,158,68
405,1039,0.0874005907404,681.5,158,68
406,1040,0.072574119665,681.5,158,68
407,1041,0.0718371473569,681.5,158,68
408,1042,0.0479207470325,681.5,158,68
409,1043,0.230888225318,682.5,158,68
410,1044,0.165114627834,683.5,158,68
411,1045,0.0613533874754,682.5,158,68
412,1046,0.153963204775,684.0,158,68
413,1047,0.0307877928133,683.0,158,68
414,1048,0.0463870581491,683.0,158,68
415,1049,0.163614789557,686.5,158,68
416,1050,0.058171496927,685.5,158,68
417,1051,0.213995278944,679.5,158,68
418,1052,0.0986403003168,679.5,158,68
419,1053,0.154447037667,688.0,158,68
420,1054,0.257397770506,684.5,158,68
421,1055,0.104486277473,683.5,158,68
422,1056,3.6368435551e-05,683.5,158,68
423,1057,0.094446782605,683.5,158,68
424,1058,0.202716529294,685.5,158,68
425,1059,0.175549139908,685.5,158,68
426,1060,0.059625143987,685.5,158,68
427,1061,0.243428242159,686.5,158,68
428,1062,0.0855046442685,686.5,158,68
429,1063,0.176108666262,689.0,158,68
430,1064,0.222283434244,685.5,158,68
431,1065,0.178684203892,685.5,158,68
432,1066,0.171615910743,686.5,158,68
433,1067,0.216586615688,683.0,158,68
434,1068,0.12834636224,683.0,158,68
435,1069,0.354411608188,688.0,158,68
436,1070,0.0634093339804,688.0,158,68
437,1071,0.0767825524962,690.0,158,68
438,1072,0.127216330146,689.0,158,68
439,1073,0.277772510691,684.0,158,67
440,1074,0.247932256493,685.0,158,67
441,1075,0.449810647248,684.5,158,67
442,1076,0.358959786534,684.0,158,68
443,1077,0.342987827124,683.0,158,68
444,1078,0.305757694938,675.0,159,68
445,1079,0.171663947034,675.0,159,68
446,1080,0.128804514251,681.5,159,68
447,1081,0.244607830126,680.5,159,68
448,1082,0.426822827311,684.5,158,67
449,1083,0.258820196359,684.5,158,67
450,1084,0.300036017895,684.0,159,67
451,1085,0.0487637799159,683.0,159,67
452,1086,0.195953346675,679.0,159,67
453,1087,0.146472639061,675.5,159,67
454,1088,0.0895273560956,674.5,159,67
455,1089,0.0385398280043,674.5,159,67
456,1090,0.136466834206,675.5,159,67
457,1091,0.324303118801,679.5,159,67
458,1092,0.0887467653873,679.5,159,67
459,1093,0.353389137884,674.5,159,67
460,1094,0.105578299224,674.5,159,67
461,1095,0.179094470194,672.0,160,67
462,1096,0.0632654280602,673.0,160,67
463,1097,0.317892812188,677.5,159,67
464,1098,0.108432400514,679.0,159,67
465,1099,0.259865515619,679.0,159,67
466,1100,0.27219394166,680.0,159,67
467,1101,0.317984818184,674.0,160,67
468,1102,0.275030056843,671.0,160,67
469,1103,0.116368655258,671.0,160,67
470,1104,0.149210044606,673.0,160,67
471,1105,0.19501113211,674.0,160,67
472,1106,0.35180247594,675.5,159,67
473,1107,0.206848428215,679.0,159,67
474,1108,0.336108702921,679.0,159,67
475,1109,0.0164101379658,679.0,159,67
476,1110,7.02025702709e-06,679.0,159,67
477,1111,0.17231844715,678.0,159,67
478,1112,0.164505628088,677.0,160,67
479,1113,0.101398012585,676.0,159,67
480,1114,0.110378256471,678.0,159,67
481,1115,0.0460598627464,679.0,159,67
482,1116,0.12635961821,678.0,159,66
483,1117,0.234485153268,678.0,159,66
484,1118,0.123436932934,680.5,159,66
485,1119,0.137753230728,680.5,159,66
486,1120,0.0969345959384,680.5,159,66
487,1121,0.111337462147,678.5,159,66
488,1122,0.036325045484,678.5,159,66
489,1123,0.150171047825,680.0,159,66
490,1124,0.261882334193,682.5,159,66
491,1125,0.0883663704771,682.5,159,66
492,1126,0.228600416018,695.5,158,66
493,1127,0.0254031441955,694.5,158,66
494,1128,0.211884924481,699.0,157,66
495,1129,0.0349388591269,699.0,157,66
496,1130,0.00133409556609,699.0,157,66
497,1131,0.31948606579,699.0,156,67
498,1132,0.113375158803,699.0,156,67
499,1133,0.339783622518,700.5,156,67
500,1134,0.0663004689994,700.5,156,67
501,1135,0.44410073514,691.5,157,67
502,1136,7.17221521507e-05,691.5,157,67
503,1137,0.229729606916,693.5,157,67
504,1138,0.118601800712,694.0,157,67
505,1139,0.105334771515,694.0,157,67
506,1140,0.212851325252,693.5,157,67
507,1141,0.157410506829,692.5,157,67
508,1142,0.205461090431,695.0,157,67
509,1143,0.198698043952,694.5,157,67
510,1144,0.153180475847,694.5,157,67
511,1145,0.262311224693,693.5,156,67
512,1146,0.166506999578,689.5,157,67
513,1147,0.280146894632,689.5,157,67
514,1148,0.265840284634,694.5,157,67
515,1149,0.157891288662,694.5,157,67
516,1150,0.134692711068,690.5,157,67
517,1151,0.0465894623949,690.5,157,67
518,1152,0.174052716088,694.5,157,67
519,1153,0.29408132898,694.5,157,67
520,1154,0.104543170872,694.5,157,67
521,1155,0.186172618428,695.5,157,67
522,1156,0.108313783511,695.5,157,67
523,1157,0.274421349287,695.0,157,67
524,1158,0.221942297693,699.0,157,66
525,1159,0.0388012918807,699.0,157,66
526,1160,0.165415232226,695.5,157,66
527,1161,0.0631184957243,695.5,157,66
528,1162,0.268496760727,697.5,157,66
529,1163,0.187169502757,696.5,157,66
530,1164,0.22307970063,696.5,157,66
531,1165,0.310812327272,698.5,157,66
532,1166,0.17594691558,698.5,157,66
533,1167,0.0419623183236,698.5,157,66
534,1168,0.333115757336,694.5,157,67
535,1169,0.00533632849204,693.5,157,67
536,1170,0.24957139555,693.0,157,67
537,1171,0.200428027899,692.0,157,67
538,1172,0.309806577861,693.0,157,67
539,1173,0.226373166709,693.0,157,67
540,1174,0.261181748642,690.5,157,67
541,1175,0.236221580131,690.5,157,67
542,1176,0.297405927342,683.5,157,67
543,1177,0.153538949062,683.5,157,67
544,1178,0.264105782273,685.0,157,67
545,1179,0.261622594602,684.0,157,68
546,1180,0.234681943957,684.0,157,68
547,1181,0.195324787549,688.0,157,68
548,1182,0.220955356031,685.0,157,68
549,1183,0.137490688314,685.0,157,68
550,1184,0.323606083848,683.0,157,67
551,1185,0.341240109214,681.0,158,68
552,1186,0.353132456967,681.0,158,68
553,1187,0.203547750675,677.0,158,68
554,1188,0.116331299874,677.0,158,68
555,1189,0.0581302850993,677.0,158,68
556,1190,0.344411263523,679.5,158,68
557,1191,0.203646859711,679.5,158,68
558,1192,0.0791010850746,672.5,158,68
559,1193,0.253636266599,669.0,159,68
560,1194,0.145843153849,669.0,159,68
561,1195,0.260065540161,661.5,159,69
562,1196,0.285158125595,662.5,158,69
563,1197,0.0541696014706,661.5,158,69
564,1198,0.204815057723,664.5,158,69
565,1199,0.305076013343,663.5,158,69
566,1200,0.307853361775,663.5,158,70
567,1201,0.00266763958779,662.5,158,70
568,1202,0.285322613209,661.0,158,70
569,1203,0.0814633980597,661.0,158,70
570,1204,0.255229340919,663.0,158,70
571,1205,0.158847835217,663.0,158,70
572,1206,0.247863476127,661.5,158,71
573,1207,0.24835031637,664.0,158,70
574,1208,0.204645247341,665.0,158,70
575,1209,0.355275764287,659.0,158,70
576,1210,0.0643388476722,659.0,158,70
577,1211,0.330847442409,663.5,158,70
578,1212,0.243682829258,663.0,158,70
579,1213,0.223144458329,661.5,158,70
580,1214,0.100852316728,660.5,158,70
581,1215,0.197336392583,662.5,158,69
582,1216,0.0802880055699,662.5,158,69
583,1217,0.289801934326,665.5,158,69
584,1218,0.29242632369,667.0,158,69
585,1219,0.268882196701,667.5,158,69
586,1220,0.223184787,670.5,158,69
587,1221,0.0852466340086,670.5,158,69
588,1222,0.195908455122,668.0,158,68
589,1223,0.294933040299,663.0,159,69
590,1224,0.117554992045,663.0,159,69
591,1225,0.178124588821,663.0,159,69
592,1226,0.026114127277,663.0,159,69
593,1227,0.435613409394,662.5,158,69
594,1228,0.0998229811135,662.5,158,69
595,1229,0.267262096869,668.0,158,69
596,1230,0.174094677416,668.0,158,69
597,1231,0.264565073169,664.5,158,69
598,1232,0.301981302744,667.0,157,70
599,1233,0.216483124831,667.0,157,70
600,1234,0.339201176005,666.5,157,70
601,1235,0.0640645951434,666.5,157,70
602,1236,0.244898879461,667.5,157,71
603,1237,0.188356843938,666.0,157,71
604,1238,0.194596492088,666.0,157,71
605,1239,0.280553835577,665.5,156,71
606,1240,0.112312233904,665.5,156,71
607,1241,0.273773946933,670.5,156,70
608,1242,0.229867316441,670.5,156,70
609,1243,0.159777819263,671.0,156,71
610,1244,0.235771472784,670.5,156,70
611,1245,0.131272139286,671.5,156,70
612,1246,0.246365130596,672.0,157,70
613,1247,0.270851348708,672.0,157,70
614,1248,0.157351059549,673.0,157,70
615,1249,0.0544445668546,673.0,157,70
616,1250,0.303867895662,673.0,157,70
617,1251,0.20648092571,671.5,157,70
618,1252,0.0796087444386,669.5,157,70
619,1253,0.249316212106,666.0,157,70
620,1254,0.118281151332,664.5,157,70
621,1255,0.0808396007961,664.5,157,70
622,1256,0.0621930400716,664.5,157,70
623,1257,0.272698170946,670.0,157,69
624,1258,0.1853718493,670.0,157,70
625,1259,0.0615113047665,670.0,157,70
626,1260,0.228277778796,667.5,157,69
627,1261,0.271044797659,667.0,158,69
628,1262,0.274064864158,667.0,158,69
629,1263,0.379792354777,667.5,158,69
630,1264,0.246280697966,658.5,158,69
631,1265,0.370761314441,658.5,158,69
632,1266,0.287092813419,663.0,159,69
633,1267,0.0889890810593,662.0,159,69
634,1268,0.278428526833,663.5,158,69
635,1269,0.102617501722,664.0,158,69
636,1270,0.257993988585,661.5,158,69
637,1271,0.0892088375221,661.5,158,69
638,1272,0.346514648161,672.0,158,69
639,1273,0.0756983584277,672.0,158,69
640,1274,0.356836981666,666.0,157,69
641,1275,0.279737738899,666.0,157,70
642,1276,0.0943717007333,666.0,157,70
643,1277,0.190500823828,667.5,157,69
644,1278,0.105476799173,664.5,157,70
645,1279,0.289629279632,667.5,157,70
646,1280,0.033079528728,667.5,157,70
647,1281,0.1132071954,667.5,157,70
648,1282,0.280597282741,668.0,157,70
649,1283,0.208922345119,666.5,157,70
650,1284,0.096228008898,666.5,157,70
651,1285,0.145829389429,663.5,157,70
652,1286,0.00660363703313,663.5,157,70
653,1287,0.335984699235,665.5,157,69
654,1288,0.080236056818,665.5,157,69
655,1289,0.301853885526,662.5,157,69
656,1290,0.20259981006,662.5,157,69
657,1291,0.264795952854,662.0,158,69
658,1292,0.112116514493,663.0,158,69
659,1293,0.278009498689,663.5,158,69
660,1294,0.010563594325,663.0,158,69
661,1295,0.271183464948,663.5,158,69
662,1296,0.00663046372038,665.0,158,69
663,1297,0.387889210915,669.5,158,68
664,1298,0.197415820246,665.5,158,68
665,1299,0.00536499774155,665.5,158,68
666,1300,0.124287794521,666.0,158,68
667,1301,0.0605340083366,666.0,158,68
668,1302,0.263801142568,666.0,158,69
669,1303,0.353613887462,666.5,158,69
670,1304,0.239573561889,664.5,158,69
671,1305,0.272409946778,669.0,157,69
672,1306,0.247459314806,669.0,157,69
673,1307,0.158951481704,672.0,157,68
674,1308,0.229571600278,672.0,157,68
675,1309,0.298846153434,667.5,157,69
676,1310,0.0549987967769,667.5,157,69
677,1311,0.216193204387,669.5,157,69
678,1312,0.0699576379268,669.5,157,69
679,1313,4.10886661039e-06,669.5,157,69
680,1314,0.325743847563,669.0,157,69
681,1315,0.119990180564,667.5,157,69
682,1316,0.138327574146,672.5,157,69
683,1317,0.216128252176,673.5,157,69
684,1318,0.231780525662,670.5,157,69
685,1319,0.310870558852,670.0,157,69
686,1320,0.466739757681,673.0,156,68
687,1321,0.226465747288,674.0,156,68
688,1322,0.240313274368,675.0,156,68
689,1323,0.1811913431,675.0,156,68
690,1324,0.33644593013,672.5,156,70
691,1325,0.161749271736,672.5,156,70
692,1326,0.294493876342,671.0,156,69
693,1327,0.0649430700365,670.5,156,69
694,1328,1.2425358296e-06,670.5,156,69
695,1329,0.222941558821,674.0,156,69
696,1330,0.247212215021,675.0,156,69
697,1331,0.223376021018,678.0,156,69
698,1332,0.114318572896,678.0,156,69
699,1333,0.14650288273,682.0,155,69
700,1334,0.0520464892559,682.0,155,69
701,1335,0.266977604513,684.5,155,68
702,1336,0.13060139588,685.5,155,68
703,1337,0.180121999423,687.0,155,68
704,1338,0.150776710817,687.0,155,68
705,1339,0.13506795745,687.5,155,68
706,1340,0.00397075344147,687.5,155,68
707,1341,0.182179453271,684.5,155,68
