,index,labDelta,area,center_x,center_y
720,1586,3.75728709123e-06,389.5,254,155
721,1587,0.000560751994519,388.5,254,155
722,1588,3.09324737157e-06,388.5,254,155
723,1589,0.0,388.5,254,155
724,1590,0.000139110358181,393.0,254,155
725,1591,3.54309616118e-06,393.0,254,155
726,1592,0.0,393.0,254,155
727,1593,0.0,393.0,254,155
728,1594,0.00030616530138,395.5,254,156
729,1595,4.13353949117e-06,394.5,254,156
730,1596,0.0,394.5,254,156
731,1597,0.0,394.5,254,156
732,1598,0.000251665728035,397.5,254,156
733,1599,6.35232927923e-06,397.5,254,156
734,1600,0.0,397.5,254,156
735,1601,0.000346849930276,398.5,254,156
736,1602,0.000228045655862,397.5,254,156
737,1603,0.0,397.5,254,156
738,1604,0.000287557234918,396.5,254,156
739,1605,4.48006119755e-06,396.5,254,156
740,1606,0.000358936323997,401.0,254,156
741,1607,5.07429493112e-06,401.0,254,156
742,1608,0.000261357485994,400.5,254,156
743,1609,1.64670567975e-06,400.5,254,156
744,1610,0.000497839400216,402.0,254,157
745,1611,6.10588529528e-06,402.0,254,157
746,1612,0.000738034211897,402.5,254,157
747,1613,6.8734055793e-06,402.5,254,157
748,1614,2.67555770805e-07,402.5,254,157
749,1615,0.000553721844278,400.0,254,157
750,1616,0.00034758878148,400.0,254,157
751,1617,6.98806210928e-07,400.0,254,157
752,1618,0.00032611218405,401.0,254,157
753,1619,1.19513328157e-05,401.0,254,157
754,1620,0.0,401.0,254,157
755,1621,0.000172736644826,405.5,254,157
756,1622,0.000447583202592,403.0,254,158
757,1623,1.6095195392e-05,404.0,254,158
758,1624,6.25246328075e-07,404.0,254,158
759,1625,0.000591533233973,405.5,255,158
760,1626,1.18033950318e-05,405.5,255,158
761,1627,0.0,405.5,255,158
762,1628,0.000446400285422,408.5,256,158
763,1629,2.84328499294e-05,408.5,256,158
764,1630,0.000425211513548,411.0,257,158
765,1631,1.2731382067e-05,411.0,257,158
766,1632,2.6219435583e-07,411.0,257,158
767,1633,0.0,411.0,257,158
768,1634,0.000742868824303,404.5,256,157
769,1635,6.17933614101e-06,404.5,256,157
770,1636,0.0,404.5,256,157
771,1637,0.000167214593405,407.0,256,157
772,1638,2.62952626972e-05,407.0,256,157
773,1639,0.0,407.0,256,157
774,1640,0.000566202090239,412.5,256,158
775,1641,1.33978961762e-05,411.5,256,158
776,1642,0.0,411.5,256,158
777,1643,0.000609142408787,413.0,256,158
778,1644,6.29952730859e-07,413.0,256,158
779,1645,0.000443849130635,412.5,256,158
780,1646,1.55525594348e-05,412.5,256,158
781,1647,0.00082227964283,409.5,256,157
782,1648,6.26949716512e-06,409.5,256,157
783,1649,0.000393941977156,413.0,256,157
784,1650,1.05077301303e-05,413.0,256,157
785,1651,0.00175971426432,416.0,255,159
786,1652,0.000299002454625,416.0,255,159
787,1653,8.90315915593e-07,416.0,255,159
788,1654,0.000635864977623,416.5,255,159
789,1655,3.39682149662e-05,417.0,255,159
790,1656,0.0,417.0,255,159
791,1657,0.00152147736799,410.0,256,157
792,1658,6.02986734943e-06,410.0,256,157
793,1659,0.0,410.0,256,157
794,1660,0.000645252827633,413.5,256,157
795,1661,6.40350966102e-06,413.5,256,157
796,1662,0.000471291244341,413.0,256,157
797,1663,7.01874148917e-06,413.0,256,157
798,1664,0.000341596431931,416.0,255,157
799,1665,5.37594828062e-06,416.0,255,157
800,1666,0.000628070986114,412.5,255,156
801,1667,1.47460125431e-05,412.5,255,156
802,1668,9.58831581303e-06,412.5,255,156
803,1669,0.000414318275755,412.0,255,156
804,1670,9.49488626589e-06,413.0,255,156
805,1671,3.55645901681e-07,413.0,255,156
806,1672,0.000535977781448,415.0,256,156
807,1673,6.80714814084e-06,415.0,256,156
808,1674,0.0,415.0,256,156
809,1675,0.00132591485761,415.0,255,157
810,1676,4.86070142071e-05,415.0,255,157
811,1677,7.15626975795e-07,415.0,255,157
812,1678,0.0,415.0,255,157
813,1679,0.000825105601199,414.5,256,156
814,1680,3.82772785835e-05,414.5,256,156
815,1681,0.00131929996037,415.5,255,157
816,1682,1.79806177687e-05,415.5,255,157
817,1683,0.000298946834135,421.0,255,157
818,1684,3.27611867351e-06,421.0,255,157
819,1685,5.43970917777e-07,421.0,255,157
820,1686,0.00137163876208,418.5,256,157
821,1687,0.000146019434482,418.5,256,157
822,1688,0.00162485760768,421.5,256,157
823,1689,0.000366467252515,421.5,256,157
824,1690,0.000404166204604,425.0,256,157
825,1691,1.57321008626e-05,425.0,256,157
826,1692,0.000470203669908,423.0,256,157
827,1693,1.35349897976e-05,423.0,256,157
828,1694,0.0,423.0,256,157
829,1695,0.000739800046191,416.0,256,157
830,1696,4.90705313272e-06,416.0,256,157
831,1697,0.00089175924451,423.5,256,157
832,1698,3.43397399058e-05,423.5,256,157
833,1699,1.49449055243e-05,423.5,256,157
834,1700,0.0,423.5,256,157
835,1701,0.000858018594851,424.5,256,158
836,1702,1.29812249008e-05,424.5,256,158
837,1703,0.000831613687109,425.5,255,157
838,1704,1.43884777374e-05,425.5,255,157
839,1705,0.00419030822107,399.0,248,154
840,1706,9.52220821652e-05,399.0,248,154
841,1707,4.04070196317e-05,399.0,248,154
842,1708,0.00340936480341,384.5,241,152
843,1709,1.61310662858e-05,384.5,241,152
844,1710,8.84134649162e-06,384.5,241,152
845,1711,0.582448621992,364.5,238,151
846,1712,0.0244263917658,365.5,238,151
847,1713,9.5667232623e-07,365.5,238,151
848,1714,0.0708211201805,369.0,238,150
849,1715,0.00135275192565,369.0,238,150
850,1716,0.0,369.0,238,150
851,1717,0.0,369.0,238,150
852,2115,0.0,571.0,152,154
853,2116,9.16403231475e-07,571.0,152,154
854,2117,0.0182041249584,574.5,151,153
855,2118,0.000243726744461,574.5,151,153
856,2119,0.0,574.5,151,153
857,2120,0.0721769086421,566.0,151,154
858,2121,3.98741434045e-06,566.0,151,154
859,2122,0.0,566.0,151,154
860,2123,0.0555694033049,562.0,151,154
861,2124,0.0,562.0,151,154
862,2125,0.0,562.0,151,154
863,2126,0.0317262874553,568.5,151,154
864,2127,0.0,568.5,151,154
865,2128,0.07029322207,573.0,151,154
866,2129,0.000100735472182,573.0,151,154
867,2130,0.066153464861,573.0,151,153
868,2131,0.0,573.0,151,153
869,2132,0.0575860133246,571.0,152,153
870,2133,0.0,571.0,152,153
871,2134,0.0808208602908,574.5,152,153
872,2135,0.00264273808526,574.5,152,153
873,2136,0.0,574.5,152,153
874,2137,0.0,574.5,152,153
875,2138,0.0939014363225,582.5,152,153
876,2139,0.0284911595143,582.5,152,153
877,2140,2.4863106289e-06,582.5,152,153
878,2141,0.0959951939155,578.5,152,153
879,2142,7.8987672434e-07,578.5,152,153
880,2143,0.0,578.5,152,153
881,2144,0.0859850228708,577.5,152,153
882,2145,7.42564967107e-07,577.5,152,153
883,2146,0.0641953444471,583.5,151,153
884,2147,6.10915860937e-07,583.5,151,153
885,2148,0.0,583.5,151,153
886,2149,0.0724627880943,585.5,151,153
887,2150,2.84166601671e-05,585.5,151,153
888,2151,0.0,585.5,151,153
889,2152,0.0103364631189,580.5,151,153
890,2153,0.000279142971589,580.5,151,153
891,2154,0.00714235277095,583.0,151,153
892,2155,0.0404814541973,583.0,151,153
893,2156,4.09632678418e-05,583.0,151,153
894,2157,0.0963186482776,589.0,151,154
895,2158,0.00269497803226,589.0,151,154
896,2159,0.0,589.0,151,154
897,2160,0.0708769280095,581.5,151,154
898,2161,0.00729633456683,581.5,151,154
899,2162,0.0,581.5,151,154
900,2163,0.0486329983646,593.5,151,154
901,2164,0.0646902107939,593.5,151,154
902,2165,0.0971495851067,594.5,151,154
903,2166,0.00625840267844,594.5,151,154
904,2167,0.0,594.5,151,154
905,2168,0.112315335658,587.5,151,154
906,2169,0.00416187092898,589.5,151,154
907,2170,1.89809290747e-06,589.5,151,154
908,2171,0.0770650304765,594.5,151,154
909,2172,0.00412651095605,594.5,151,154
910,2173,0.0913433719494,603.0,151,154
911,2174,0.00555446574272,603.0,151,154
912,2175,0.0,603.0,151,154
913,2176,0.0881524590823,598.5,151,154
914,2177,7.80184110951e-06,598.5,151,154
915,2178,0.0,598.5,151,154
916,2179,0.0871061296946,599.0,151,154
917,2180,0.00526838006408,599.0,151,154
918,2181,0.0,599.0,151,154
919,2182,0.0693452968042,599.0,151,154
920,2183,0.00191317681699,599.0,151,154
921,2184,0.0,599.0,151,154
922,2185,0.119960179674,600.0,151,154
923,2186,0.00139668190769,600.0,151,154
924,2187,0.000261597524721,600.0,151,154
925,2188,0.0879991205498,607.5,151,154
926,2189,0.00141497381029,607.5,151,154
927,2190,0.0,607.5,151,154
928,2191,0.116384931043,610.5,151,154
929,2192,1.78982054086e-06,610.5,151,154
930,2193,0.116884726797,610.5,151,154
931,2194,5.27180973181e-05,610.5,151,154
932,2195,0.0,610.5,151,154
933,2196,0.0,610.5,151,154
934,2197,0.100013795253,607.5,151,154
935,2198,4.4432011004e-07,607.5,151,154
936,2199,0.0,607.5,151,154
937,2200,0.0847787843711,605.5,151,154
938,2201,0.0671416611797,605.5,151,154
939,2202,0.0,605.5,151,154
940,2203,0.0819790330209,606.5,151,154
941,2204,1.06224701295e-06,606.5,151,154
942,2205,0.03935557739,605.5,151,154
943,2206,0.0407112216165,605.5,151,154
944,2207,0.0836190708801,617.0,151,154
945,2208,4.26772922232e-05,617.0,151,154
946,2209,0.101864477362,616.0,151,154
947,2210,1.66909911009e-06,616.0,151,154
948,2211,0.122052206315,616.0,151,154
949,2212,0.0697167394111,616.0,151,154
950,2213,0.127265996158,612.0,151,154
951,2214,9.827880162e-05,612.0,151,154
952,2215,0.0914955569112,621.5,151,154
953,2216,9.55894938261e-05,621.5,151,154
954,2217,0.0,621.5,151,154
955,2218,0.00887649915657,623.0,151,154
956,2219,4.73988397819e-06,623.0,151,154
957,2220,0.0,623.0,151,154
958,2221,0.106717635235,620.0,151,154
959,2222,0.0339711503375,620.0,151,154
960,2223,0.103034009674,614.0,151,154
961,2224,0.077891507861,614.0,151,154
962,2225,0.0,614.0,151,154
963,2226,0.0,614.0,151,154
964,2227,0.0945696083701,607.5,151,154
965,2228,0.000469160454298,607.5,151,154
966,2229,3.05509526621e-07,607.5,151,154
967,2230,0.127003664084,620.5,151,154
968,2231,3.82155258968e-06,620.5,151,154
969,2232,0.0,620.5,151,154
970,2233,0.0921348068384,626.5,152,154
971,2234,0.00155533676483,626.5,152,154
972,2235,0.000153600571654,626.5,152,154
973,2236,0.112070856834,619.0,151,154
974,2237,0.000167305329453,619.0,151,154
975,2238,0.0,619.0,151,154
976,2239,0.0,619.0,151,154
977,2240,0.0963390310267,628.0,151,154
978,2241,0.00442179619177,628.0,151,154
979,2242,0.104539756573,628.5,151,154
980,2243,3.92322452937e-06,628.5,151,154
981,2244,0.0,628.5,151,154
982,2245,0.0901459157193,627.5,151,154
983,2246,2.34575724931e-05,627.5,151,154
984,2247,0.0851859785929,629.5,152,154
985,2248,0.00424706016675,629.5,152,154
986,2249,0.0784995785752,623.5,151,154
987,2250,0.0259221410136,623.5,151,154
988,2251,0.0865372296861,624.5,151,154
989,2252,5.02424511186e-05,624.5,151,154
990,2253,0.0755708002941,628.5,151,154
991,2254,0.0,628.5,151,154
992,2255,0.0662193183256,628.5,151,154
993,2256,0.08981043615,637.0,151,154
994,2257,3.07803621674e-06,637.0,151,154
995,2258,0.0,637.0,151,154
996,2259,0.103717271345,631.5,151,154
997,2260,0.000245650123346,631.5,151,154
998,2261,0.0803723302059,631.0,151,154
999,2262,0.0525423223109,631.0,151,154
1000,2263,0.00022051858122,631.0,151,154
1001,2264,0.0630476449712,635.5,151,154
1002,2265,0.0815016702861,635.5,151,154
1003,2266,0.0847805471387,635.5,151,154
1004,2267,0.0744329903211,636.5,151,154
1005,2268,0.00401760773597,636.5,151,154
1006,2269,0.0,636.5,151,154
1007,2270,0.0367119217081,640.0,152,154
1008,2271,0.0030822256587,640.0,152,154
1009,2272,0.0013401053981,640.0,152,154
1010,2273,0.0248435761732,632.5,151,154
1011,2274,0.0676026217134,632.5,151,154
1012,2275,0.00191773075121,632.5,151,154
1013,2276,0.0953163590946,635.5,151,154
1014,2277,0.0918164846302,635.5,151,154
1015,2278,0.0673717641749,635.5,151,154
1016,2279,0.0941308504316,643.0,151,154
1017,2280,1.30775849074e-06,643.0,151,154
1018,2281,0.0,643.0,151,154
1019,2282,0.0139902092243,646.5,151,154
1020,2283,0.0497424444031,646.5,151,154
1021,2284,0.103369382638,645.0,151,154
1022,2285,0.0669654877112,645.0,151,154
1023,2286,0.113501793327,649.0,151,154
1024,2287,0.000276307425361,649.0,151,154
1025,2288,0.0,649.0,151,154
1026,2289,0.128469365779,651.5,151,154
1027,2290,0.0793589111956,652.0,151,154
1028,2291,0.103172449115,648.0,151,154
1029,2292,0.0783685168989,648.0,151,154
1030,2293,0.0906978532968,645.5,151,154
1031,2294,0.0775710028598,645.5,151,154
1032,2295,0.103822273656,650.0,151,154
1033,2296,0.106146639647,650.0,151,154
1034,2297,0.0976413757111,645.5,151,154
1035,2298,2.4011638676e-06,645.5,151,154
1036,2299,0.0,645.5,151,154
1037,2300,0.0,645.5,151,154
1038,2301,0.0728208456741,646.0,151,154
1039,2302,9.85321279745e-05,646.0,151,154
1040,2303,0.0468269013394,659.0,151,154
1041,2304,0.0357537145684,659.0,151,154
1042,2305,0.0,659.0,151,154
1043,2306,0.0,659.0,151,154
1044,2307,0.0332278098493,651.0,152,154
1045,2308,9.35854933661e-06,651.0,152,154
1046,2309,0.0,651.0,152,154
1047,2310,0.077625382226,653.0,151,154
1048,2311,8.48611329346e-07,653.0,151,154
1049,2312,0.0,653.0,151,154
1050,2313,0.0564655615715,653.0,151,154
1051,2314,1.36350310442e-06,653.0,151,154
1052,2315,5.88968857461e-07,653.0,151,154
1053,2316,0.0,653.0,151,154
1054,2317,0.0725565953822,650.5,151,154
1055,2318,0.00677663804666,650.5,151,154
1056,2319,9.18344081895e-07,650.5,151,154
1057,2320,0.0707152320735,649.0,151,154
1058,2321,1.52088980442e-06,648.0,151,154
1059,2322,0.0,648.0,151,154
1060,2323,0.0574607545117,645.0,151,154
1061,2324,1.63868732639e-06,645.0,151,154
1062,2325,0.0593711749249,651.0,151,154
1063,2326,0.0503151315729,651.0,151,154
1064,2327,0.0786069914599,659.0,151,154
1065,2328,1.43335318397e-06,659.0,151,154
1066,2329,0.013094653267,666.0,151,154
1067,2330,0.00704051851036,666.0,151,154
1068,2331,0.0712274822801,661.0,151,154
1069,2332,0.00149685911615,661.0,151,154
1070,2333,0.014728518704,659.0,151,154
1071,2334,0.00281816238439,659.0,151,154
1072,2335,0.00343254248292,663.0,151,154
1073,2336,1.76855178543e-06,663.0,151,154
1074,2337,0.0347029488624,667.0,151,154
1075,2338,0.00444593300132,667.0,151,154
1076,2339,0.0042809839217,667.0,151,154
1077,2340,0.0859095213137,671.0,151,154
1078,2341,0.0319378892333,671.0,151,154
1079,2342,0.0,671.0,151,154
1080,2343,0.0455808473829,673.0,151,154
1081,2344,0.00413074155479,673.0,151,154
1082,2345,0.0,673.0,151,154
1083,2346,0.0822077038723,666.0,151,154
1084,2347,7.55091088944e-05,666.0,151,154
1085,2348,0.0,666.0,151,154
1086,2349,0.0935369108908,678.0,151,154
1087,2350,0.00410056952509,678.0,151,154
1088,2351,0.0,678.0,151,154
1089,2352,0.102101235531,679.0,151,154
1090,2353,0.072528117797,679.0,151,154
1091,2354,0.000159897125241,679.0,151,154
1092,2355,0.0,679.0,151,154
1093,2356,0.119642213078,674.0,151,154
1094,2357,0.0570040832928,674.0,151,154
1095,2358,5.41810926834e-07,674.0,151,154
1096,2359,0.0976574238332,677.5,151,154
1097,2360,0.00565087881604,677.5,151,154
1098,2361,7.90304429721e-05,677.5,151,154
1099,2362,0.0827520386092,677.5,151,154
1100,2363,1.35466302678e-05,677.5,151,154
1101,2364,0.0536812554919,673.5,151,154
1102,2365,8.96119835144e-06,673.5,151,154
1103,2366,0.0749062302088,674.5,151,154
1104,2367,0.00427893360195,674.5,151,154
1105,2368,0.0,674.5,151,154
1106,2369,0.0577164389156,670.5,151,154
1107,2370,0.0521502635039,669.0,151,154
1108,2371,0.00143519234238,669.0,151,154
1109,2372,0.000170802235829,669.0,151,154
1110,2373,0.0701366399794,682.5,151,154
1111,2374,0.0113698814272,682.5,151,154
1112,2375,0.103260878207,686.5,151,154
1113,2376,3.69476680916e-05,686.5,151,154
1114,2377,0.111944985226,685.5,151,154
1115,2378,0.00150981263307,685.5,151,154
1116,2379,0.0543029985192,688.0,151,154
1117,2380,0.00135642111012,688.0,151,154
1118,2381,0.0,688.0,151,154
1119,2382,0.0740846470936,697.5,151,154
1120,2383,0.0268720876949,697.5,151,154
1121,2384,0.0,697.5,151,154
1122,2385,0.118725074812,691.0,151,154
1123,2386,0.00201858789147,691.0,151,154
1124,2387,0.000499008738122,691.0,151,154
1125,2388,0.10915215992,693.0,151,154
1126,2389,0.101901252153,693.0,151,154
1127,2390,0.0,693.0,151,154
1128,2391,0.109340447992,685.0,151,154
1129,2392,0.00160698039868,685.0,151,154
1130,2393,0.0464056049303,685.0,151,154
1131,2394,0.02292785586,681.0,151,154
1132,2395,0.000285553107691,681.0,151,154
1133,2396,0.0,681.0,151,154
1134,2397,0.0721226135493,702.5,151,154
1135,2398,0.000104452746444,702.5,151,154
1136,2399,0.0,702.5,151,154
1137,2400,0.109803596204,699.0,151,154
1138,2401,7.13311129846e-05,699.0,151,154
1139,2402,0.0961588827821,692.0,151,154
1140,2403,0.00489300539017,692.0,151,154
1141,2404,0.0149617686879,692.0,151,154
1142,2405,0.065676708801,706.5,151,154
1143,2406,0.00014843423101,706.5,151,154
1144,2407,0.0721775315044,709.0,151,154
1145,2408,0.0664083395122,709.0,151,154
1146,2409,0.0102536766041,708.0,151,154
1147,2410,0.00301695329131,707.0,151,154
1148,2411,0.0882785920404,704.0,151,154
1149,2412,2.83746757863e-06,704.0,151,154
1150,2413,0.0856719051406,712.0,151,154
1151,2414,0.00267869247607,712.0,151,154
1152,2415,0.0866006318439,705.5,151,154
1153,2416,0.00283752680495,705.5,151,154
1154,2417,0.103461192127,699.5,151,154
1155,2418,0.0588126728775,699.5,151,154
1156,2419,0.0,699.5,151,154
1157,2420,0.0973877984293,719.5,151,155
1158,2421,0.101189142745,719.5,151,155
1159,2422,0.0678686589836,719.5,151,155
1160,2423,0.0937889250948,714.0,151,155
1161,2424,0.00407272469669,713.5,151,155
1162,2425,0.015995116397,713.5,151,155
1163,2426,0.101487213409,716.0,151,154
1164,2427,0.00558336840005,716.0,151,154
1165,2428,0.0,716.0,151,154
1166,2429,0.115920668168,715.5,151,154
1167,2430,5.37926171448e-07,715.5,151,154
1168,2431,0.0,715.5,151,154
1169,2432,0.0881268256242,715.5,151,154
1170,2433,6.94844130705e-05,715.5,151,154
1171,2434,0.0,715.5,151,154
1172,2435,0.0995129193002,708.5,151,154
1173,2436,0.00591720045757,708.5,151,154
1174,2437,0.00544538921591,708.5,151,154
1175,2438,0.0,708.5,151,154
1176,2439,0.109653025086,702.0,151,154
1177,2440,0.0169355885786,702.0,151,154
1178,2441,0.00149087575849,702.0,151,154
1179,2442,0.0480366179501,706.0,151,154
1180,2443,0.000185976218334,706.0,151,154
1181,2444,1.78464938502e-07,706.0,151,154
1182,2445,0.0498468625106,720.5,151,154
1183,2446,0.00141228557002,720.5,151,154
1184,2447,0.088458788274,726.5,151,154
1185,2448,0.0552411003465,726.5,151,154
1186,2449,0.0993142553322,723.5,151,154
1187,2450,2.40395451831e-05,723.5,151,154
1188,2451,0.0158063282469,721.5,151,154
1189,2452,0.0799120961963,721.5,151,154
1190,2453,0.0502762576071,726.5,151,154
1191,2454,0.00123925840409,726.5,151,154
1192,2455,0.0,726.5,151,154
1193,2456,0.049621903346,722.5,151,154
1194,2457,1.20918505109e-06,722.5,151,154
1195,2458,0.0944798187043,722.5,151,154
1196,2459,0.0231438128033,722.5,151,154
1197,2460,0.0753200682796,713.0,151,154
1198,2461,0.000296186736367,713.0,151,154
1199,2462,0.0,713.0,151,154
1200,2463,0.0697714023836,709.0,151,154
1201,2464,0.00149659234112,709.0,151,154
1202,2465,0.00137423581504,709.0,151,154
1203,2466,0.0571189115788,712.0,151,154
1204,2467,0.00188496072998,712.0,151,154
1205,2468,0.0,712.0,151,154
1206,2469,0.129067396592,723.0,151,154
1207,2470,0.0589536705626,723.0,151,154
1208,2471,5.69166083732e-07,723.0,151,154
1209,2472,0.0922792208498,716.0,151,154
1210,2473,0.0415969155726,716.0,151,154
1211,2474,0.0,716.0,151,154
1212,2475,0.0991194529935,724.5,151,154
1213,2476,0.0243163753872,724.5,151,154
1214,2477,0.0239532551274,724.5,151,154
1215,2478,0.0149902196183,724.5,151,154
1216,2479,0.00443748440544,724.5,151,154
1217,2480,0.0,724.5,151,154
1218,2481,0.064356031639,719.0,151,154
1219,2482,0.00696343293554,719.0,151,154
1220,2483,0.0,719.0,151,154
1221,2484,0.00681888650173,725.0,151,154
1222,2485,1.39247442975e-06,725.0,151,154
1223,2486,0.0,725.0,151,154
1224,2487,0.105309171914,714.5,151,154
1225,2488,0.00311853948669,714.5,151,154
1226,2489,0.049238424017,721.5,151,154
1227,2490,0.00272529254223,722.5,151,154
1228,2491,0.0654580528628,719.5,151,154
1229,2492,0.0207856856545,719.5,151,154
1230,2493,0.0521752077469,727.0,151,154
1231,2494,0.000938204815278,727.0,151,154
1232,2495,0.0516894926833,728.5,151,154
1233,2496,0.000279426509346,728.5,151,154
1234,2497,0.0187001791162,724.5,151,154
1235,2498,0.00950842979424,724.5,151,154
1236,2499,0.0386129438474,724.5,151,154
1237,2500,0.0198367898666,725.5,151,154
1238,2501,7.60104926521e-07,725.5,151,154
1239,2502,0.0468569901544,732.0,151,154
1240,2503,9.33045987229e-05,732.0,151,154
1241,2504,0.00990792394532,732.0,151,154
1242,2505,0.00842776675784,732.0,151,154
1243,2506,3.02263757934e-05,732.0,151,154
1244,2507,0.019144120704,730.0,151,154
1245,2508,5.98673536975e-05,730.0,151,154
1246,2509,0.0,730.0,151,154
1247,2510,0.0122518465458,731.0,151,154
1248,2511,0.0,731.0,151,154
1249,2512,0.0,731.0,151,154
1250,2513,0.112044006105,730.0,151,154
1251,2514,0.00338996331817,730.0,151,154
1252,2515,0.0,730.0,151,154
1253,2516,0.112072802821,732.0,151,154
1254,2517,0.0070520895696,732.0,151,154
1255,2518,0.0,732.0,151,154
1256,2519,0.0,732.0,151,154
1257,2520,0.104948346908,753.0,151,155
1258,2521,0.00021690793206,753.0,151,155
1259,2522,0.0868150191883,752.0,151,155
1260,2523,0.106358402643,752.0,151,155
1261,2524,0.0,752.0,151,155
1262,2525,0.113778251344,759.0,151,155
1263,2526,0.0223553339784,759.0,151,155
1264,2527,0.0,759.0,151,155
1265,2528,0.0749512389232,772.0,151,155
1266,2529,0.000642375025278,772.0,151,155
1267,2530,0.0320868917896,770.0,151,155
1268,2531,1.49344456087e-06,770.0,151,155
1269,2532,0.0857522828704,767.0,151,155
1270,2533,0.0029489584494,767.0,151,155
1271,2534,0.0460018201604,775.0,151,155
1272,2535,0.0530097388287,774.0,151,155
1273,2536,0.00135882698757,774.0,151,155
1274,2537,0.0,774.0,151,155
1275,2538,0.0507198735487,780.0,151,155
1276,2539,0.0,780.0,151,155
1277,2540,0.141769461092,780.0,151,155
1278,2541,0.000542269683942,780.0,151,155
1279,2542,1.07416033235e-06,780.0,151,155
1280,2543,0.195801514249,778.5,151,155
1281,2544,0.00575131607321,778.5,151,155
1282,2545,4.36463216646e-08,778.5,151,155
1283,2546,0.0452369351369,765.0,151,156
1284,2547,0.123724784602,765.0,151,156
1285,2548,0.116101062667,768.0,151,156
1286,2549,1.55856228879e-06,768.0,151,156
1287,2550,0.0,768.0,151,156
1288,2551,0.133604777836,783.0,151,155
1289,2552,0.0639591133378,783.0,151,155
1290,2553,0.0,783.0,151,155
1291,2554,0.0484710319932,779.5,151,155
1292,2555,0.0256242853158,779.5,151,155
1293,2556,2.35598082813e-05,779.5,151,155
1294,2557,0.0,779.5,151,155
1295,2558,0.0430029207094,772.0,151,156
1296,2559,0.0391616903042,772.0,151,156
1297,2560,0.0,772.0,151,156
1298,2561,0.0851319681063,786.0,151,155
1299,2562,0.0747964530628,786.0,151,155
1300,2563,2.59399624585e-05,786.0,151,155
1301,2564,0.148755838926,777.0,151,156
1302,2565,3.44476730443e-06,777.0,151,156
1303,2566,0.0,777.0,151,156
1304,2567,0.129181760443,791.5,151,155
1305,2568,0.16007479429,786.0,151,155
1306,2569,0.0395951621468,786.0,151,155
1307,2570,0.178676478527,774.5,151,156
1308,2571,0.00718109893232,774.5,151,156
1309,2572,0.123205650796,792.5,151,156
1310,2573,0.00284871580617,792.5,151,156
1311,2574,1.83512355128e-06,792.5,151,156
1312,2575,0.279796548773,807.0,151,156
1313,2576,0.0929060745985,806.0,151,156
1314,2577,0.0335032811518,806.0,151,156
1315,2578,0.126806214761,805.0,151,156
1316,2579,0.0473810273374,805.0,151,156
1317,2580,6.56687531102e-07,805.0,151,156
1318,2581,0.195741279927,808.0,151,156
1319,2582,0.00451143409258,808.0,151,156
1320,2583,0.17073876376,805.0,151,156
1321,2584,0.000516670413274,805.0,151,156
1322,2585,1.40114905456e-06,805.0,151,156
1323,2586,0.236083839599,811.0,151,156
1324,2587,0.00472960305362,811.0,151,156
1325,2588,0.0,811.0,151,156
1326,2589,0.107770310228,807.0,151,156
1327,2590,0.00100814810252,807.0,151,156
1328,2591,0.0,807.0,151,156
1329,2592,0.155715235119,799.5,151,156
1330,2593,0.0877827241153,799.5,151,156
1331,2594,1.51128150279e-06,799.5,151,156
1332,2595,0.16660099209,807.5,151,156
1333,2596,0.0274385271403,807.5,151,156
1334,2597,3.50850764201e-07,807.5,151,156
1335,2598,0.115444537701,818.5,151,156
1336,2599,0.02997750584,818.5,151,156
1337,2600,0.0,818.5,151,156
1338,2601,0.11492945943,812.5,151,156
1339,2602,0.039332093436,812.5,151,156
1340,2603,3.1407197564e-05,812.5,151,156
1341,2604,0.104165954605,817.5,151,156
1342,2605,5.09256745928e-05,817.5,151,156
1343,2606,0.0,817.5,151,156
1344,2607,0.0594079668275,821.0,150,156
1345,2608,0.034923786785,821.0,150,156
1346,2609,0.128394152766,824.5,151,156
1347,2610,0.0510418398829,824.5,151,156
1348,2611,0.147860825197,820.5,151,156
1349,2612,0.0887330998744,820.5,151,156
1350,2613,0.00282517515982,820.5,151,156
1351,2614,0.123029135323,822.5,151,156
1352,2615,0.0035102347906,821.5,151,156
1353,2616,0.150097727412,825.5,151,156
1354,2617,0.000868385997725,825.5,151,156
1355,2618,0.109143072294,830.5,151,156
1356,2619,0.0814634527654,830.5,151,156
1357,2620,0.236185737931,813.5,150,157
1358,2621,0.0576638493797,813.5,150,157
1359,2622,0.0,813.5,150,157
1360,2623,0.294531352442,824.0,150,157
1361,2624,0.19060760153,824.0,150,157
1362,2625,0.103424344501,829.0,150,157
1363,2626,0.00440537639158,829.0,150,157
1364,2627,0.0,829.0,150,157
1365,2628,0.0770835988068,836.0,150,157
1366,2629,0.00197211378544,836.0,150,157
1367,2630,0.0,836.0,150,157
1368,2631,0.200823161006,836.0,150,157
1369,2632,0.00124279256339,836.0,150,157
1370,2633,0.0,836.0,150,157
1371,2634,0.198382253689,824.5,150,158
1372,2635,0.0803825430477,824.5,150,158
1373,2636,0.0,824.5,150,158
1374,2637,0.107720208168,827.0,150,158
1375,2638,0.0291828801544,827.0,150,158
1376,2639,2.80996892907e-05,827.0,150,158
1377,2640,0.307304472226,831.5,150,158
1378,2641,0.136918902382,831.5,150,158
1379,2642,0.0,831.5,150,158
1380,2643,0.272961650857,838.5,150,158
1381,2644,0.00862259902237,838.5,150,158
