,index,labDelta,area,center_x,center_y
198,417,0.185806270208,351.0,206,168
199,418,0.0440726452746,351.0,206,168
200,419,0.171473775205,352.0,207,168
201,420,0.011500647232,352.0,207,168
202,421,0.12491249292,350.0,206,168
203,422,0.118881778783,350.0,206,168
204,423,0.027587512907,350.0,206,168
205,424,0.148118184802,353.5,207,167
206,425,0.0349641626262,353.0,207,167
207,426,0.0102734270207,353.0,207,167
208,427,0.148336054261,352.5,207,167
209,428,0.02626365404,352.5,207,167
210,429,0.0210393494108,352.5,207,167
211,430,0.128337742195,352.0,207,167
212,431,0.0222488101498,352.0,207,167
213,432,0.111209945434,352.0,207,167
214,433,0.0452272469035,352.0,207,167
215,434,0.000223809248611,352.0,207,167
216,435,0.0,352.0,207,167
217,436,0.156854821913,347.0,206,167
218,437,0.0397619768694,347.0,206,167
219,438,0.0964146277098,352.0,207,167
220,439,0.122557812859,352.0,207,167
221,440,0.000263908937057,352.0,207,167
222,441,0.164349914593,350.0,206,168
223,442,0.00144556615451,350.5,206,168
224,443,0.000602190013929,350.5,206,168
225,444,0.17141641883,351.5,207,167
226,445,0.0341589350225,351.5,207,167
227,446,0.00112107757165,351.5,207,167
228,447,0.0,351.5,207,167
229,448,0.155100802845,345.5,206,167
230,449,0.0618175464682,345.5,206,167
231,450,3.31557252026e-06,345.5,206,167
232,451,0.126612006118,349.5,206,167
233,452,0.028583687295,349.5,206,167
234,453,0.147979154386,350.5,207,167
235,454,0.00177883115761,350.5,207,167
236,455,0.000877376414651,350.5,207,167
237,456,0.185541048352,348.0,207,167
238,457,0.0613242271886,348.0,207,167
239,458,0.0662543253724,347.5,206,167
240,459,0.0200781976663,347.5,206,167
241,460,0.168221414824,349.5,207,167
242,461,0.070353769925,349.5,207,167
243,462,0.145408563909,349.5,207,167
244,463,0.0167400700368,349.5,207,167
245,464,0.00171684465664,349.5,207,167
246,465,0.16122485946,351.0,207,167
247,466,0.0438067709491,351.0,207,167
248,467,0.0164875291034,351.0,207,167
249,468,0.160853119209,353.0,207,167
250,469,0.0285068029119,353.0,207,167
251,470,0.142712016797,352.0,207,168
252,471,0.00668009661045,352.0,207,168
253,472,0.000495261382969,352.0,207,168
254,473,0.0670995733721,353.5,207,167
255,474,0.0175538033999,353.5,207,167
256,475,0.0,353.5,207,167
257,476,0.136708963471,348.5,207,167
258,477,0.00434008293868,348.5,207,167
259,478,0.171408194083,352.0,207,167
260,479,0.0019829105232,352.0,207,167
261,480,0.0104969796165,352.0,207,167
262,481,0.125803818246,351.5,207,167
263,482,0.0296687999511,351.5,207,167
264,483,9.2225990032e-05,351.5,207,167
265,484,0.154977121402,349.5,207,167
266,485,0.0335332626655,349.5,207,167
267,486,0.00806536348551,349.5,207,167
268,487,0.18200908894,350.0,207,168
269,488,0.0417238326857,350.0,207,168
270,489,0.1096205508,353.5,207,167
271,490,0.0418266006878,353.5,207,167
272,491,0.00362827464868,353.5,207,167
273,492,0.113669936467,350.5,207,167
274,493,0.029345868854,350.5,207,167
275,494,0.161406087679,353.5,207,167
276,495,0.13183728959,353.5,207,167
277,496,0.000649290040343,353.5,207,167
278,497,0.0,353.5,207,167
279,498,0.15493717943,349.5,207,167
280,499,0.108942707751,349.5,207,167
281,500,0.141300492302,348.5,207,167
282,501,0.000573600817928,348.5,207,167
283,502,0.0848957406914,346.0,206,167
284,503,0.0287222935358,346.0,206,167
285,504,0.000226181041941,346.0,206,167
286,505,0.0521520440715,352.0,207,167
287,506,0.0488893488755,352.0,207,167
288,507,0.0240949034222,352.0,207,167
289,508,0.110729969349,351.0,207,167
290,509,0.10514949006,351.0,207,167
291,510,0.0815661450082,351.0,207,167
292,511,0.107123368031,348.0,207,167
293,512,0.0183683560602,348.0,207,167
294,513,0.1039689028,350.0,207,167
295,514,0.0715914508271,351.0,207,167
296,515,0.0240537633442,351.0,207,167
297,516,0.144043180688,349.0,207,167
298,517,0.0547029141136,349.0,207,167
299,518,0.000694931200569,349.0,207,167
300,519,0.130043606913,350.5,207,167
301,520,0.00223588950952,350.5,207,167
302,521,0.000836066974327,350.5,207,167
303,522,0.166124649089,352.5,207,167
304,523,0.0600941389981,352.5,207,167
305,524,0.110929198097,352.5,207,167
306,525,0.0135956385742,352.5,207,167
307,526,0.00032912211009,352.5,207,167
308,527,0.156041615596,349.5,207,167
309,528,0.0170115300943,349.5,207,167
310,529,0.00137969258303,349.5,207,167
311,530,0.164751092137,348.5,207,167
312,531,0.0404738289822,348.5,207,167
313,532,0.000291272490971,348.5,207,167
314,533,0.156156281052,350.5,207,167
315,534,0.0356563392856,350.5,207,167
316,535,0.184248752258,351.5,207,167
317,536,0.0505614896189,351.5,207,167
318,537,0.000240790061037,351.5,207,167
319,538,0.171378318836,350.0,207,167
320,539,0.0343205091509,350.0,207,167
321,540,0.161627272151,348.5,207,167
322,541,0.075168563763,348.5,207,167
323,542,0.216842653732,350.5,207,167
324,543,0.105184292522,351.5,207,167
325,544,0.0190829700711,351.5,207,167
326,545,0.157333175928,345.0,207,167
327,546,0.0931178767342,345.0,207,167
328,547,0.000201777204019,345.0,207,167
329,548,0.317364059103,350.5,207,166
330,549,0.0822756613823,350.5,207,166
331,550,0.257739672047,348.0,206,166
332,551,0.22040281013,348.0,206,166
333,552,0.000873844539619,348.0,206,166
334,553,0.493413113906,348.5,205,165
335,554,0.0113120940105,347.5,205,165
336,555,0.527260055977,350.5,203,165
337,556,0.0614090289614,351.5,203,165
338,557,0.0496005034027,351.5,203,165
339,558,0.282082852331,351.5,203,165
340,559,0.076888553727,351.5,203,165
341,560,1.08747911966e-05,351.5,203,165
342,561,0.0,351.5,203,165
343,562,0.0430318496058,352.0,203,165
344,563,0.0427301181203,351.0,203,165
345,564,0.000108781721343,351.0,203,165
346,565,0.280437472584,348.5,203,165
347,566,0.0230413469993,348.5,203,165
348,567,0.0907640585287,348.5,202,165
349,568,0.00326220709853,348.5,202,165
350,569,0.00132817906225,348.5,202,165
351,570,0.208656803326,346.5,203,165
352,571,0.0500580181227,347.5,203,165
353,572,0.0,347.5,203,165
354,573,0.312850905017,346.0,203,165
355,574,0.0469875546015,346.0,203,165
356,575,0.02450611645,346.0,203,165
357,576,0.279108170263,349.0,203,165
358,577,0.0158292171144,349.0,203,165
359,578,0.0553606971669,347.0,203,165
360,579,0.0381175030973,346.0,203,165
361,580,0.284937858195,348.0,203,165
362,581,0.194676137196,349.0,203,165
363,582,3.33827940319e-05,349.0,203,165
364,583,0.323994724165,347.0,203,165
365,584,0.00791854057567,346.0,203,165
366,585,0.552461575364,348.5,203,166
367,586,0.22037252993,347.5,203,166
368,587,0.000279317738066,346.5,203,166
369,588,0.417654451088,344.5,203,165
370,589,0.119993002519,344.5,203,165
371,590,9.9253374948e-05,344.5,203,165
372,591,0.181413256599,348.0,203,166
373,592,0.0272458181623,348.0,203,166
374,593,0.0,348.0,203,166
375,594,0.131436421239,345.5,203,165
376,595,0.123352011258,344.5,203,165
377,596,0.00128772675116,344.5,203,165
378,597,0.307654189741,348.0,203,165
379,598,0.0733397736059,347.0,203,165
380,599,0.000128648856972,347.0,203,165
381,600,0.574220329193,350.0,203,166
382,601,0.106158464001,350.0,203,166
383,602,0.553660835064,349.0,203,166
384,603,0.0509858100972,349.0,203,166
385,604,0.404370154065,351.5,203,166
386,605,0.158989838011,350.5,203,166
387,606,0.000209250559319,350.5,203,166
388,607,0.429495669776,347.0,203,166
389,608,0.052038880359,346.0,203,166
390,609,0.0,346.0,203,166
391,610,0.26476984277,349.5,203,166
392,611,0.0644307034748,348.5,203,166
393,612,0.0347060379106,348.5,203,166
394,613,0.256462828104,348.5,203,166
395,614,0.11588392207,348.5,203,166
396,615,0.00210319309822,348.5,203,166
397,616,0.407852687432,344.5,204,165
398,617,0.0852250230483,344.5,204,165
399,618,0.500062406905,349.0,204,165
400,619,0.0226977819195,350.0,204,165
401,620,0.455327841603,346.5,204,165
402,621,0.277421980223,345.5,204,165
403,622,0.0745992149173,346.5,204,165
404,623,0.30606368708,346.5,204,165
405,624,0.0195298338317,345.5,204,165
406,625,0.00122700239615,345.5,204,165
407,626,0.382350090013,350.0,204,166
408,627,0.100897547378,349.5,204,166
409,628,0.0276507300436,349.5,204,166
410,629,0.0,349.5,204,166
411,630,0.527777689042,352.0,204,165
412,631,0.100445073419,350.0,204,165
413,632,0.237775373763,351.0,204,165
414,633,0.205069122377,351.0,204,165
415,634,0.535158339254,348.0,204,166
416,635,0.137754738028,348.5,204,166
417,636,0.00938289293676,347.5,204,166
418,637,0.0,347.5,204,166
419,638,0.167365049495,344.5,204,166
420,639,0.0561131419131,346.5,204,166
421,640,0.168231964246,348.0,205,166
422,641,0.0759610089819,347.5,205,166
423,642,0.150123549905,343.5,206,166
424,643,0.0357842654783,343.5,206,166
425,644,0.000274353319218,343.5,206,166
426,645,0.359073899548,347.5,206,166
427,646,0.00330868515031,347.5,206,166
428,647,0.309231567283,350.0,207,166
429,648,0.110502568156,350.0,207,166
430,649,0.110187154851,350.0,207,166
431,650,0.332341555587,338.0,208,167
432,651,0.160386015296,338.0,208,167
433,652,0.00262838367556,338.0,208,167
434,653,0.181904887761,342.5,208,167
435,654,0.0965584899816,342.5,208,167
436,655,0.00300898895422,342.5,208,167
437,656,0.223293214397,341.5,208,167
438,657,0.0540910497739,341.5,208,167
439,658,0.213019752486,341.5,209,167
440,659,0.133432583281,341.5,209,167
441,660,0.0212751414963,341.5,209,167
442,661,0.153031252175,344.0,209,167
443,662,0.0875650747759,344.0,209,167
444,663,0.116354674662,344.5,209,167
445,664,0.046414450552,344.5,209,167
446,665,0.0259200397692,344.5,209,167
447,666,0.0789244846559,343.0,209,167
448,667,0.029431358616,343.0,209,167
449,668,0.02844334574,343.0,209,167
450,669,0.140096634614,341.5,208,167
451,670,0.0114573677584,341.5,208,167
452,671,0.00605263107933,341.5,208,167
453,672,0.178720593206,339.5,208,167
454,673,0.0127743649387,340.5,208,167
455,674,0.196996190252,341.0,208,167
456,675,0.0260398553409,341.0,208,167
457,676,0.0265403936747,341.0,208,167
458,677,0.0962585020919,341.0,208,167
459,678,0.0388223179944,341.0,208,167
460,679,0.0073373133573,341.0,208,167
461,680,0.116299770918,340.0,208,167
462,681,0.0531479282491,340.0,208,167
463,682,0.182072640677,338.0,208,167
464,683,0.0536890545385,338.0,208,167
465,684,0.000408993456546,338.0,208,167
466,685,0.11474397276,340.5,208,167
467,686,0.0388474537698,340.5,208,167
468,687,0.00086039127211,340.5,208,167
469,688,0.0451813213247,341.0,208,167
470,689,0.0253981377731,341.0,208,167
471,690,0.111398767765,344.0,207,167
472,691,0.0405390455299,344.0,207,167
473,692,1.53427200448e-05,344.0,207,167
474,693,0.277686821725,344.5,207,166
475,694,0.0679991185309,344.5,207,166
476,695,0.0512181006014,344.5,207,166
477,696,0.206073196862,348.0,207,166
478,697,0.121637486779,348.0,207,166
479,698,0.209233567571,346.5,207,166
480,699,0.0165956420569,346.5,207,166
481,700,0.00025534974921,346.5,207,166
482,701,0.162682570016,347.5,207,166
483,702,0.0737112986973,347.5,207,166
484,703,0.362457085611,342.5,207,166
485,704,0.00339811521708,343.5,207,166
486,705,3.89632228582e-05,343.5,207,166
487,706,0.526207174467,344.5,206,165
488,707,0.0887876431663,344.5,206,165
489,708,0.0543946123524,344.5,206,165
490,709,0.431722453712,343.0,207,165
491,710,0.229006676405,343.0,207,165
492,711,0.577215296987,333.5,207,163
493,712,0.110602065668,333.5,207,163
494,713,0.0199070168193,333.5,207,163
495,714,0.0,333.5,207,163
496,715,0.676781431087,320.0,208,157
497,716,0.0491654351445,320.0,208,157
498,717,0.401695607006,303.0,209,152
499,718,4.64046103159e-05,304.0,209,152
500,719,0.0,304.0,209,152
501,720,0.0,304.0,209,152
502,899,2.47514556465e-06,34.5,251,170
503,900,3.88562378759e-06,34.5,251,170
504,901,0.0,34.5,251,170
505,902,0.000286871154178,63.0,250,173
506,903,3.47933810756e-06,63.0,250,173
507,904,1.72968440359e-06,63.0,250,173
508,905,0.000113721591478,36.0,251,170
509,906,6.78121217441e-06,36.0,251,170
510,907,0.0,36.0,251,170
511,908,7.94236691878e-05,36.0,251,170
512,909,2.7165709372e-06,35.0,251,170
513,910,1.67923758625e-06,36.0,251,170
514,911,0.000317365430034,66.0,250,172
515,912,5.08168128977e-06,66.0,250,172
516,913,0.000223077239955,35.5,251,169
517,914,1.65914550624e-06,34.5,251,169
518,915,0.0,34.5,251,169
519,916,0.000135408919241,35.0,251,170
520,917,3.57251839373e-06,35.0,251,170
521,918,2.15993329961e-06,35.0,251,170
522,919,0.000220879917346,36.5,251,169
523,920,6.93190032433e-06,36.5,251,169
524,921,0.000370792478896,61.5,250,171
525,922,5.89181499287e-06,61.5,250,171
526,923,0.000493666379857,68.0,251,170
527,924,2.6034929179e-06,68.0,251,170
528,925,1.01894139932e-06,68.0,251,170
529,926,0.00043824608532,61.0,251,169
530,927,2.86703685275e-06,60.0,251,169
531,928,0.0862524947838,35.0,251,165
532,929,0.00024431225515,35.0,251,165
533,930,0.0,35.0,251,165
534,931,0.0866214565353,62.5,251,165
535,932,6.07604599618e-06,62.5,251,165
536,933,0.000629661756102,56.5,252,164
537,934,4.21261582133e-06,56.5,252,164
538,935,0.0,56.5,252,164
539,936,0.0881680780482,54.5,252,163
540,937,1.03977447388e-05,54.5,252,163
541,938,0.07717040347,34.0,252,161
542,939,0.0123110355184,34.0,252,161
543,940,0.0,34.0,252,161
544,941,0.00138162514758,34.0,252,161
545,942,0.000149587061269,33.5,252,161
546,943,0.0,33.5,252,161
547,944,0.0602142271854,62.5,252,163
548,945,0.0560935699458,62.5,252,163
549,946,0.00327169403939,62.5,252,163
550,947,0.00169955555264,60.5,251,163
551,948,0.000273174913365,60.5,251,163
552,949,0.0,60.5,251,163
553,950,0.00217106248125,35.0,252,160
554,951,0.0252471473702,35.0,252,160
555,952,8.70251856894e-06,35.0,252,160
556,953,0.0263829611373,61.5,251,163
557,954,0.000236850017405,61.5,251,163
558,955,0.000334611880086,61.5,251,163
559,956,0.050938154834,61.0,251,163
560,957,0.00146130498002,61.0,251,163
561,958,0.0,61.0,251,163
562,959,0.139045112185,61.0,251,162
563,960,0.0803787784589,61.0,251,162
564,961,0.17099522293,62.5,251,162
565,962,0.000859793836762,62.5,251,162
566,963,0.0731297028145,33.0,252,160
567,964,0.0391824928096,33.0,252,160
568,965,0.0345034751391,59.5,251,162
569,966,0.0430854799677,59.5,251,162
570,967,0.001840221767,70.0,251,162
571,968,0.000709984872397,70.0,251,162
572,969,0.0781849375472,57.5,251,162
573,970,0.00129339059092,57.5,251,162
574,971,0.0652566115649,59.5,251,162
575,972,0.000712666178443,59.5,251,162
576,973,0.0,59.5,251,162
577,974,0.087050987094,59.0,251,162
578,975,0.0154381769515,59.0,251,162
579,976,0.0,59.0,251,162
580,977,0.134937026042,59.5,251,162
581,978,0.000745945753608,59.5,251,162
582,979,1.27408524755e-06,59.5,251,162
583,980,0.0884891996975,33.5,251,159
584,981,0.0929434070266,33.5,251,159
585,982,0.0,33.5,251,159
586,983,0.0,33.5,251,159
587,984,0.10577096588,62.0,251,162
588,985,0.00146159143634,61.0,251,162
589,986,0.00154759268624,61.0,251,162
590,987,0.0072068084854,32.5,251,160
591,988,0.00338748684273,32.5,251,160
592,989,0.0,32.5,251,160
593,990,0.0938982066934,59.0,251,162
594,991,0.00703013489536,59.0,251,162
595,992,0.0,59.0,251,162
596,993,0.0,59.0,251,162
597,994,0.111214261754,57.5,251,162
598,995,0.00206925842711,57.5,251,162
599,996,0.0679430365809,60.0,251,162
600,997,0.0648868336698,60.0,251,162
601,998,0.0,60.0,251,162
602,999,0.0828261756271,56.0,251,162
603,1000,0.0615416987484,56.0,251,162
604,1001,0.0,56.0,251,162
605,1002,0.0505492699102,59.0,251,162
606,1003,0.0391406142316,63.0,251,162
607,1004,0.0800740763764,60.0,251,162
608,1005,0.0561447046481,58.5,251,162
609,1006,0.0474809876228,62.5,251,162
610,1007,0.00608433884587,62.5,251,162
611,1008,0.0329206128872,60.0,251,162
612,1009,0.0033520088861,58.5,251,162
613,1010,0.100689735209,32.5,251,160
614,1011,0.0169631511138,32.5,251,160
615,1012,0.106314010731,62.0,251,162
616,1013,0.000125956608259,62.0,251,162
617,1014,0.0,62.0,251,162
618,1015,0.0525270674905,60.0,251,161
619,1016,0.000122653561577,60.0,251,161
620,1017,0.0,60.0,251,161
621,1018,0.0567882458954,58.5,251,162
622,1019,0.0,58.5,251,162
623,1020,0.0562723992037,62.0,251,162
624,1021,0.0158530894152,62.0,251,162
625,1022,0.0,62.0,251,162
626,1023,0.0,62.0,251,162
627,1024,0.0,62.0,251,162
628,1025,0.0608298964245,34.5,251,159
629,1026,0.00164064503056,34.5,251,159
630,1027,0.0,34.5,251,159
631,1028,0.0429257156045,60.0,251,161
632,1029,0.00509218031349,60.0,251,161
633,1030,0.0,60.0,251,161
634,1031,0.0188079023302,59.0,251,161
635,1032,0.00231536156477,59.0,251,161
636,1033,0.0,59.0,251,161
637,1034,0.0,59.0,251,161
638,1035,0.0162791538173,59.0,251,161
639,1036,0.000170925235141,59.0,251,161
640,1037,0.15069690813,56.0,251,161
641,1038,0.113812810407,57.0,251,161
642,1039,0.107712466141,56.0,251,161
643,1040,0.109777382679,62.0,251,161
644,1041,0.0,62.0,251,161
645,1042,0.0,62.0,251,161
646,1043,0.10643378786,62.0,251,161
647,1044,0.089923791506,62.0,251,161
648,1045,0.126248860199,65.0,251,161
649,1046,0.00015566466484,65.0,251,161
650,1047,0.0992237770151,60.0,251,161
651,1048,0.042933600236,60.0,251,161
652,1049,0.00251449667949,60.0,251,161
653,1050,0.111027221577,56.5,250,161
654,1051,0.0917991326468,31.0,251,158
655,1052,0.0521037594846,31.0,251,158
656,1053,0.209396499133,59.5,250,160
657,1054,0.0149282708909,59.5,250,160
658,1055,9.29908087935e-05,59.5,250,160
659,1056,0.11916836474,31.5,249,158
660,1057,0.144046873471,31.5,249,158
661,1058,0.0173327379282,31.5,249,158
662,1059,0.202192741647,31.5,248,157
663,1060,0.0627291601103,31.5,248,157
664,1061,0.0,31.5,248,157
665,1062,0.253221267873,53.0,246,158
666,1063,0.122265072725,54.0,246,159
667,1064,0.0013489275865,54.0,246,159
668,1065,0.433170504634,49.0,241,157
669,1066,0.0849367379879,50.0,241,157
670,1067,0.0268210135638,50.0,241,157
671,1068,0.0,50.0,241,157
672,1069,0.422575468995,24.0,237,153
673,1070,0.0,24.0,237,153
674,1401,5.39867131656e-07,3.0,213,168
675,1402,0.000210796707836,7.5,213,169
676,1403,1.2206594781e-06,7.5,213,169
677,1404,0.0,7.5,213,169
678,1405,0.000114871851869,5.0,214,168
679,1406,7.74317377496e-07,5.0,214,168
680,1407,0.0,5.0,214,168
681,1408,0.0,5.0,214,168
682,1409,0.000153090980852,6.5,213,168
683,1410,3.40644827705e-06,6.5,213,168
684,1411,0.0,6.5,213,168
685,1412,0.000162974104435,7.0,212,167
686,1413,2.3598596495e-06,7.0,212,167
687,1414,0.0,7.0,212,167
688,1415,0.0,7.0,212,167
689,1416,0.000126610184919,13.5,213,167
690,1417,3.8623752255e-06,13.5,213,167
691,1418,0.0,13.5,213,167
692,1419,0.000170605522459,2.5,216,166
693,1420,3.6467295338e-07,2.5,216,166
694,1421,0.000240890638,4.5,217,167
695,1422,2.77494457786e-06,4.5,217,167
696,1423,0.0,4.5,217,167
697,1424,0.0,4.5,217,167
698,1425,0.000221530361256,2.5,219,166
699,1426,1.08434006748e-06,2.5,219,166
700,1427,0.000229550199574,2.5,218,168
701,1428,3.7169953006e-06,2.5,218,168
702,1429,0.0,2.5,218,168
703,1430,0.000260006522848,11.5,218,170
704,1431,1.12218881801e-06,11.5,218,170
705,1432,0.0,11.5,218,170
706,1433,0.00016906650319,3.5,218,169
707,1434,1.76053513565e-06,2.5,218,169
708,1435,1.71585884987e-06,3.5,218,169
709,1436,0.000268720336444,6.5,218,168
710,1437,8.64439612016e-07,6.5,218,168
711,1438,0.000211760775123,3.5,222,167
712,1439,2.93930651848e-06,3.5,222,167
713,1440,0.000182047987453,4.0,216,167
714,1441,0.0,4.0,216,167
