,index,labDelta,area,center_x,center_y
162,381,0.191637162653,161.5,222,107
163,382,0.444469421832,164.5,222,107
164,383,0.460214804731,165.5,222,107
165,384,0.0180785921596,165.5,222,107
166,385,0.00423734177828,165.5,222,107
167,386,0.445806601392,169.0,223,107
168,387,0.0298604657466,169.0,223,107
169,388,0.460659566625,173.0,223,107
170,389,0.10115084353,173.0,223,107
171,390,0.249412366116,170.0,223,107
172,391,0.13296490314,170.0,223,107
173,392,0.246074388861,170.0,223,107
174,393,0.0994527145494,169.0,223,107
175,394,0.551543513324,173.0,223,107
176,395,0.102335887741,173.0,223,107
177,396,0.287683174113,173.5,223,107
178,397,0.329720567319,170.5,223,107
179,398,0.140737654854,170.5,223,107
180,399,0.207495035103,171.5,223,107
181,400,0.371425485347,171.0,223,107
182,401,0.301103057154,172.5,224,107
183,402,0.235009415447,172.5,224,107
184,403,0.167898830254,172.5,224,107
185,404,0.367735623691,179.5,224,106
186,405,0.292844892568,179.5,224,106
187,406,0.0520672457442,179.5,224,106
188,407,0.270874001224,184.0,224,106
189,408,0.296415648049,184.5,224,106
190,409,0.424463449735,182.0,224,106
191,410,0.0288276626961,183.0,224,106
192,411,0.277070540067,181.5,224,107
193,412,0.105392137939,181.5,224,107
194,413,0.271838410661,186.0,224,106
195,414,0.302103424717,185.0,224,106
196,415,0.141317083378,185.0,224,106
197,416,0.000538328440948,185.0,224,106
198,417,0.269530638674,184.0,223,106
199,418,0.221057145902,184.5,223,106
200,419,0.0564112050642,184.5,223,106
201,420,0.154116225072,184.5,223,106
202,421,0.176641228598,188.0,223,106
203,422,0.0107813075021,188.0,223,106
204,423,0.0,188.0,223,106
205,424,0.190830456343,191.0,223,106
206,425,0.145587896962,194.0,223,106
207,426,0.0559380933812,194.0,223,106
208,427,0.00189106718572,194.0,223,106
209,428,0.245391065945,188.0,223,106
210,429,0.0283592523447,187.0,223,106
211,430,0.00170572104083,188.0,223,106
212,431,0.296356695537,191.5,223,106
213,432,0.0593187767056,191.5,223,106
214,433,0.24094736875,194.0,223,107
215,434,0.558916200702,193.5,223,107
216,435,0.240514247908,193.5,223,107
217,436,0.632921645244,193.5,218,111
218,437,0.0331306572559,193.5,218,111
219,438,0.587693488585,196.0,215,114
220,439,0.570507361771,196.5,211,117
221,440,0.10100994861,196.5,211,117
222,441,0.602311261737,195.0,205,119
223,442,0.405927640642,193.5,205,119
224,443,0.115052901697,193.5,205,119
225,444,0.285392701759,196.5,205,119
226,445,0.395695674228,153.5,205,118
227,446,0.096922040543,150.0,205,119
228,447,0.00740352110577,153.0,205,119
229,448,0.232575711717,156.0,206,120
230,663,0.00921491015794,688.5,274,124
231,664,0.136426597156,688.0,274,124
232,665,0.101653918072,688.0,274,124
233,666,0.139421996812,687.0,274,125
234,667,0.0648333012669,688.0,273,125
235,668,0.0191776867515,688.0,274,125
236,669,0.00583025075837,688.0,274,125
237,670,0.0851515212108,685.0,274,124
238,671,0.0833049983465,688.0,274,124
239,672,0.105075671955,688.5,273,125
240,673,0.0709565107839,688.5,273,125
241,674,0.0754924295545,684.5,273,124
242,675,0.0633999544682,684.5,273,124
243,676,0.103189556842,687.0,273,125
244,677,0.135413758421,696.5,274,125
245,678,0.0698146439859,695.5,274,125
246,679,0.128259361773,706.5,275,125
247,680,0.0547079187425,706.5,275,125
248,681,0.110931020083,709.5,275,125
249,682,0.191410964264,711.5,276,125
250,683,0.0571107590091,711.5,276,125
251,684,0.159626010179,719.0,277,125
252,685,0.0317104271994,718.0,277,125
253,686,0.193250155825,727.5,278,125
254,687,0.0841083788444,727.5,278,125
255,688,0.188333865407,726.5,279,125
256,689,0.0992273009532,725.5,279,125
257,690,0.0700052793876,732.5,279,125
258,691,0.1509161935,738.0,280,125
259,692,0.0461550061924,738.0,280,125
260,693,0.158076255147,737.5,282,126
261,694,0.0975572981926,737.5,282,126
262,695,0.187967971985,745.0,282,126
263,696,0.283614021308,751.5,283,126
264,697,0.189408419786,751.5,283,126
265,698,0.27755424243,745.0,282,126
266,699,0.216299754183,745.0,282,126
267,700,0.068235635633,745.0,282,126
268,701,0.254890685721,745.5,281,126
269,702,0.137433025734,745.5,281,126
270,703,0.222063152435,751.5,281,126
271,704,0.155620349507,751.5,281,126
272,705,0.0760142250437,747.5,281,126
273,706,0.13528132606,751.0,282,126
274,707,0.0102335175361,751.0,282,126
275,708,0.087755120085,749.5,281,126
276,709,0.171244328177,750.0,281,126
277,710,0.244606388385,750.0,281,126
278,711,0.28086251342,751.0,281,126
279,712,0.0296619039125,751.0,281,126
280,713,0.0649172283859,751.5,281,126
281,714,0.113528382753,751.5,281,126
282,715,0.00830610545826,751.5,281,126
283,716,0.000176802676255,751.5,281,126
284,717,0.0508245141498,759.0,281,126
285,718,0.00563614290823,759.0,281,126
286,719,0.208004729836,754.0,281,126
287,720,0.143650907124,757.5,281,126
288,721,0.0419258526609,757.5,281,126
289,722,0.124713627388,759.5,281,126
290,723,0.05283753477,759.5,281,126
291,724,0.0703435444906,764.5,281,126
292,725,0.152070404701,777.0,281,126
293,726,0.0128887237125,777.0,281,126
294,727,0.245172110715,768.5,281,126
295,728,0.0147455085538,768.5,281,126
296,729,0.263095924741,778.5,281,126
297,730,0.117382720057,778.5,281,126
298,731,0.160657800832,784.5,281,126
299,732,0.029229063681,784.5,281,126
300,733,0.0709917581794,785.0,281,126
301,734,0.0149943448748,785.0,281,126
302,735,0.160406788048,786.5,282,127
303,736,0.217215367435,788.0,281,127
304,737,0.259795732614,789.0,282,126
305,738,0.0427433861398,789.0,282,126
306,739,0.0943273144015,793.0,282,126
307,740,0.219195494191,787.5,282,126
308,741,0.143906685272,787.5,282,126
309,742,0.167220036673,790.5,282,126
310,743,0.131846918584,796.0,282,127
311,744,0.0959925285934,796.0,282,127
312,745,0.00718126010537,796.0,282,127
313,746,0.0561472767965,794.5,282,127
314,747,0.0301067011907,794.5,282,127
315,748,0.168079814021,797.0,282,126
316,749,0.121915579211,796.0,282,126
317,750,0.198475093129,794.0,282,126
318,751,1.65261585877e-05,794.0,282,126
319,752,0.143149123429,797.5,282,126
320,753,0.162033757047,797.5,282,126
321,754,0.145246740854,801.5,282,126
322,755,0.149570984077,801.5,282,126
323,756,0.256086584985,801.0,282,126
324,757,0.0225726485052,801.0,282,126
325,758,0.093262667868,810.5,282,126
326,759,0.0340926935351,810.5,282,126
327,760,0.163628299407,815.5,282,126
328,761,0.0525598777615,815.5,282,126
329,762,0.246204308567,803.5,282,126
330,763,0.162950837089,800.5,281,125
331,764,0.0154992064091,801.5,281,125
332,765,0.229395470804,797.0,281,125
333,766,0.124482071551,797.0,281,125
334,767,0.176928116554,807.0,281,125
335,768,0.103033156915,806.0,281,125
336,769,0.138695799266,811.0,281,125
337,770,0.0070732868376,811.0,281,125
338,771,0.115340023319,816.5,281,125
339,772,0.0903431218776,817.5,281,125
340,773,0.211527598793,814.0,281,125
341,774,0.172689576619,819.0,281,125
342,775,0.116985250086,819.0,281,125
343,776,0.327938955171,820.0,281,125
344,777,0.0955243328976,820.5,282,125
345,778,0.0628778985451,820.5,282,125
346,779,0.228795506596,827.0,282,125
347,780,0.138530913945,824.5,282,125
348,781,0.112741026316,825.5,281,125
349,782,0.0933534630434,828.0,281,125
350,783,0.0291721003968,828.0,281,125
351,784,0.14390886126,830.0,282,125
352,785,0.193210139546,823.5,282,125
353,786,0.11317707993,823.5,282,125
354,787,0.00789110417613,823.5,282,125
355,788,0.13789782028,835.5,282,125
356,789,0.0872413356785,841.5,282,125
357,790,0.207716375876,839.5,282,125
358,791,0.0320758331224,839.5,282,125
359,792,0.208972237775,845.0,282,125
360,793,0.234292201683,841.0,283,125
361,794,0.0951275264785,841.0,283,125
362,795,0.187544330092,840.0,283,125
363,796,0.157802202357,839.0,283,125
364,797,0.144141594316,845.0,283,125
365,798,0.186560603925,844.5,283,125
366,799,0.133501287896,844.5,283,125
367,800,0.0808066432652,848.0,283,125
368,801,0.057067545057,848.0,283,125
369,802,0.174723845631,846.5,283,125
370,803,0.123520084187,850.5,283,125
371,804,0.0183980940519,850.5,283,125
372,805,0.184631536282,850.5,282,126
373,806,0.0684860032686,850.5,282,126
374,807,0.249851007048,862.5,283,125
375,808,0.039465104147,862.5,283,125
376,809,0.226404941408,853.0,283,126
377,810,0.0490477402722,853.0,283,126
378,811,0.202799529807,865.0,283,126
379,812,0.021342151723,866.0,283,126
380,813,0.201760409347,857.5,283,126
381,814,0.0443175628322,857.5,283,126
382,815,0.206153591542,862.5,283,126
383,816,0.179942323789,860.0,283,126
384,817,0.225997407795,868.0,283,126
385,818,0.104527876415,868.0,283,126
386,819,0.0135681195321,868.0,283,126
387,820,0.134801096667,871.0,283,126
388,821,0.154205599246,866.0,283,126
389,822,0.0198536196761,866.0,283,126
390,823,0.203120382381,867.0,283,126
391,824,0.0581223588992,867.0,283,126
392,825,0.171248448867,873.0,282,126
393,826,0.119703409138,873.0,282,126
394,827,0.0999906019104,867.0,282,126
395,828,0.15245182561,877.5,282,125
396,829,0.196679220664,877.5,282,125
397,830,0.187188593911,872.5,282,125
398,831,0.0982443396065,878.5,282,125
399,832,0.155528389054,882.5,282,125
400,833,0.228623567737,884.5,282,125
401,834,0.0125340440948,884.5,282,125
402,835,0.0943147405023,885.5,282,125
403,836,0.196627660277,881.5,282,125
404,837,0.0139027335607,881.5,282,125
405,838,0.0527619162728,881.5,282,125
406,839,0.0466545440925,881.5,282,125
407,840,0.210677999211,884.5,282,125
408,841,0.0377421925302,884.5,282,125
409,842,0.160534089342,883.0,282,125
410,843,0.159547982435,890.0,282,125
411,844,0.106008978789,892.0,282,125
412,845,0.313605770649,886.5,282,125
413,846,0.0345698523339,887.5,282,125
414,847,0.248307074105,890.5,282,125
415,848,0.0261435392817,891.5,282,125
416,849,0.162175356305,891.5,282,125
417,850,0.0238912991943,890.5,282,125
418,851,0.185960995952,889.5,282,125
419,852,0.0901278779377,890.5,282,125
420,853,0.233303651233,893.5,282,125
421,854,0.23739654409,892.5,282,125
422,855,0.0388105750642,892.5,282,125
423,856,0.163962741834,893.5,282,125
424,857,0.21714693169,901.5,282,126
425,858,0.0713626257508,901.5,282,126
426,859,0.169124251491,897.5,281,125
427,860,0.0926315867937,897.5,281,125
428,861,0.189262521572,898.0,282,125
429,862,0.136848435631,898.5,282,125
430,863,0.279209719779,896.5,282,125
431,864,0.277826463385,898.0,282,125
432,865,0.016184604483,898.0,282,125
433,866,0.00142688534431,898.0,282,125
434,867,0.209192869178,899.0,282,125
435,868,0.264348649068,897.0,282,125
436,869,0.0806455867368,901.0,282,125
437,870,0.0159141349025,901.0,282,125
438,871,0.0867112663709,901.0,282,125
439,872,0.132692058659,901.5,282,125
440,873,0.13610093878,900.0,282,125
441,874,0.0603333737047,900.0,282,125
442,875,0.121751649112,902.5,282,125
443,876,0.0492213868929,902.5,282,125
444,877,0.236459990863,916.0,283,126
445,878,0.0114249375487,916.0,283,126
446,879,0.190476619145,918.0,283,125
447,880,0.0195719018806,918.0,283,125
448,881,0.211781187294,910.5,282,125
449,882,0.0064115214499,910.5,282,125
450,883,0.328667575322,913.5,282,125
451,884,0.289344895876,919.0,283,125
452,885,0.0400592319693,919.0,283,125
453,886,0.165761126744,916.0,283,125
454,887,0.187236128569,916.0,283,125
455,888,0.232350322876,917.0,282,125
456,889,0.00469962907121,917.0,282,125
457,890,0.288589547234,914.5,282,125
458,891,0.121609929833,921.5,282,126
459,892,0.0524742818366,921.5,282,126
460,893,0.316127030999,923.0,282,126
461,894,0.0492842575163,923.0,282,126
462,895,0.357527561458,918.0,283,125
463,896,0.325742305189,924.5,283,125
464,897,0.257340970563,928.5,283,126
465,898,0.14637888491,928.5,283,126
466,899,0.107126297973,929.5,283,126
467,900,0.0520419296544,929.5,283,126
468,901,0.103483221778,932.0,283,126
469,902,0.082114851276,932.0,283,126
470,903,0.207858437043,932.5,282,126
471,904,0.26159413654,929.5,282,126
472,905,0.117396056887,929.5,282,126
473,906,0.268384000043,934.5,283,126
474,907,0.0437698043079,934.5,283,126
475,908,0.211359626458,936.5,282,126
476,909,0.171964765506,937.5,282,126
477,910,0.143517229279,943.0,282,126
478,911,0.0411043779238,943.0,282,126
479,912,0.103085757555,938.0,282,126
480,913,0.271852970183,942.5,282,126
481,914,0.0238745036966,942.5,282,126
482,915,0.110248456579,949.5,282,126
483,916,0.0289605809274,949.5,282,126
484,917,0.178594008062,944.0,282,126
485,918,0.0585041835013,944.0,282,126
486,919,0.000833473713305,944.0,282,126
487,920,0.182202565915,943.5,282,126
488,921,0.0227771377352,944.5,282,126
489,922,0.222419226557,949.5,282,126
490,923,0.0371800323684,949.5,282,126
491,924,0.246360382839,955.0,281,126
492,925,0.160410568941,955.0,281,126
493,926,0.159623912275,959.5,281,126
494,927,0.0267301920769,959.5,281,126
495,928,0.159256341635,952.0,281,126
496,929,0.0691112889975,952.0,281,126
497,930,0.131235670291,948.5,280,126
498,931,0.0776760731262,948.5,280,126
499,932,0.00568447383948,948.5,280,126
500,933,0.100771371663,942.5,280,126
501,934,0.146598720409,942.0,279,126
502,935,0.102322554974,942.0,279,126
503,936,0.354919853612,922.0,276,126
504,937,0.15605420088,922.0,276,126
505,938,0.346565397604,922.0,275,126
506,939,0.0724416119683,922.0,275,126
507,940,0.330434705371,903.5,274,125
508,941,0.0788521955494,903.5,274,125
509,942,0.216172848932,903.0,273,126
510,943,0.0512509280303,902.0,273,126
511,944,0.270878330338,897.5,273,126
512,945,0.206779171241,899.5,273,126
513,946,0.134189302663,905.0,273,126
514,947,0.20788722456,904.0,273,126
515,948,0.209880482534,905.0,273,126
516,949,0.185913992049,910.5,274,126
517,950,0.20191121987,908.0,274,126
518,951,0.109014283785,907.0,274,126
519,952,0.0240152784166,908.0,274,126
520,953,0.0889756567108,910.0,274,126
521,954,0.151112823528,909.5,274,126
522,955,0.0812605351799,912.0,274,126
523,956,0.0518805835672,913.0,274,126
524,957,0.14560353048,919.0,274,126
525,958,0.193677214825,931.5,274,126
526,959,0.0260244204335,931.5,274,126
527,960,0.263367856873,930.0,274,126
528,961,0.109700831229,930.0,274,126
529,962,0.00389185998938,930.0,274,126
530,963,0.176625645449,937.5,275,126
531,964,0.147278266601,943.5,275,126
532,965,0.0721644352807,943.5,275,126
533,966,0.305397906066,941.5,275,126
534,967,0.0233519241232,941.5,275,126
535,968,0.451374355033,955.5,277,126
536,969,0.127568677031,952.5,277,126
537,970,2.10289388944e-05,952.5,277,126
538,971,0.229631310276,1029.5,286,128
539,972,0.0473128624558,1029.5,286,128
540,973,0.174490835749,1064.5,288,129
541,974,0.283094880774,1103.0,291,129
542,975,0.0324949870931,1103.0,291,129
543,976,0.189932621081,1103.0,291,129
544,977,0.26022823505,1050.0,288,128
545,978,0.19061658684,1056.0,287,128
546,979,0.0810657952093,1056.0,287,128
547,980,0.111815597987,1041.5,286,129
548,981,0.0407060036084,1041.5,286,129
549,982,0.122728152002,1045.5,287,129
550,983,0.0778323554486,1044.5,287,129
551,984,0.116680780632,1058.5,287,129
552,985,0.0638485540213,1059.5,287,129
553,986,0.104779284741,1059.0,287,129
554,987,0.095231902862,1050.5,287,129
555,988,0.039947564753,1060.5,287,130
556,989,0.0391638053402,1060.5,287,130
557,990,0.0414299996762,1061.5,287,130
558,991,0.121922377193,1042.5,286,129
559,992,0.156105781109,1040.0,286,130
560,993,0.120016835142,1040.0,286,130
561,994,0.119646876299,1047.0,286,130
562,995,0.182322846246,1046.0,286,131
563,996,0.132180119026,1066.5,286,132
564,997,0.0770466775402,1066.5,286,132
565,998,0.218379654565,1049.0,285,135
566,999,0.0923309403217,1049.0,285,135
567,1000,0.394932126977,1079.5,284,141
568,1001,0.315812157907,1074.0,284,144
569,1002,0.00536019865858,1074.0,284,144
570,1003,0.280687099317,1108.5,285,146
571,1004,0.00981753776465,1108.5,285,146
572,1005,0.2033854037,1113.0,285,146
573,1006,0.10684199471,1114.0,285,146
574,1007,0.231235478835,1095.0,284,146
575,1008,0.21615490416,1095.0,284,146
576,1009,0.240238588442,1083.5,283,146
577,1010,0.0775815902785,1083.5,283,146
578,1011,0.181542958773,1085.0,283,146
579,1012,0.0789815837005,1085.0,283,146
580,1013,0.151169926375,1093.5,283,145
581,1014,0.131474175251,1093.5,283,146
582,1015,0.0978413768862,1093.5,283,146
583,1016,0.00462837957332,1093.5,283,146
584,1017,0.174275260978,1102.0,283,146
585,1018,0.109626294398,1102.0,283,146
586,1019,0.111369783155,1101.0,283,145
587,1020,0.0614162483575,1098.0,283,145
588,1021,0.0492724784507,1098.0,283,145
589,1022,0.0660963346639,1096.5,283,145
590,1023,0.0378934988645,1096.5,283,145
591,1024,0.204139948158,1089.5,283,145
592,1025,0.0141615728575,1089.5,283,145
593,1026,0.14478788088,1084.5,283,145
594,1027,0.171894958312,1082.5,283,145
595,1028,0.129318377789,1082.5,283,145
596,1029,0.0753369434254,1084.5,283,145
597,1030,0.116585506598,1081.5,283,145
598,1031,0.142612180925,1081.0,283,145
599,1032,0.0182451493779,1081.0,283,145
600,1033,0.128479534004,1081.5,283,144
601,1034,0.219103892591,1097.0,283,142
602,1035,0.276673758497,1076.0,283,141
603,1036,0.0927321387708,1077.0,283,141
604,1037,0.284247235723,1060.0,282,138
605,1038,0.244185678623,1063.0,281,138
606,1039,0.218259385312,1071.0,280,138
607,1040,0.0683239388562,1071.0,280,138
608,1041,0.201319615996,1050.0,280,138
609,1042,0.141432551611,1050.0,280,138
610,1043,0.217847848213,1062.0,279,138
611,1044,0.221775384896,1073.5,279,138
612,1045,0.130807300198,1073.5,279,138
613,1046,0.322578776692,1077.0,280,137
614,1047,0.146231223111,1077.0,280,137
615,1048,0.290070052238,1082.0,280,137
616,1049,0.21710710012,1082.0,280,137
617,1050,0.0103972952558,1082.0,280,137
618,1051,0.316921048891,1082.5,280,137
619,1052,0.113066472983,1082.5,280,137
620,1053,0.169917152953,1071.0,280,137
621,1054,0.0806394456283,1071.0,280,137
622,1055,0.177229038191,1072.0,280,137
623,1056,0.0979161895523,1072.0,280,137
624,1057,0.0173531449818,1072.0,280,137
625,1058,0.252723656995,1088.0,280,137
626,1059,0.101070863743,1088.0,280,137
627,1060,0.165947869425,1073.0,280,137
628,1061,0.109007003848,1074.0,280,137
629,1062,0.330704463428,1093.5,280,136
630,1063,0.115604882617,1093.5,280,136
631,1064,0.329912075586,1060.0,281,135
632,1065,0.198874087976,1060.0,281,135
633,1066,0.249935024924,1076.5,281,135
634,1067,0.125034015369,1076.5,281,135
635,1068,0.163248548945,1074.0,281,135
636,1069,0.20997920526,1094.5,281,134
637,1070,0.190739024037,1094.5,281,134
638,1071,0.204760369063,1085.5,281,134
639,1072,0.260850282374,1075.5,281,133
640,1073,0.210207119917,1081.5,281,132
641,1074,0.074618973403,1081.5,281,132
642,1075,0.196658336809,1059.5,281,132
643,1076,0.209088784164,1093.5,282,131
644,1077,0.176300035579,1083.0,282,131
645,1078,0.01757799461,1083.0,282,131
646,1079,0.156004815825,1079.0,282,131
647,1080,0.211023787781,1101.5,283,131
648,1081,0.21995080683,1111.0,283,130
649,1082,0.219623951603,1100.5,283,130
650,1083,0.101151147399,1100.5,283,130
651,1084,0.0265631002491,1100.5,283,130
652,1085,0.233563211808,1135.5,284,129
653,1086,0.0237358026711,1135.5,284,129
654,1087,0.143208827874,1126.5,284,130
655,1088,0.139670157332,1126.5,284,130
656,1089,0.252480750635,1121.0,285,130
657,1090,0.27881032235,1129.0,285,130
658,1091,0.219993779513,1129.0,285,130
659,1092,0.0635956354786,1129.0,285,130
660,1093,0.248478732478,1141.0,286,130
661,1094,0.086620949978,1141.0,286,130
662,1095,0.193534257442,1142.0,286,130
663,1096,0.102806413192,1142.5,286,130
664,1097,0.0629859753236,1142.5,286,130
665,1098,0.0225489015671,1142.5,286,130
666,1099,0.119105764263,1148.5,286,130
667,1100,0.118789384806,1148.5,286,130
668,1101,0.15283775172,1157.5,286,131
669,1102,0.0516151080351,1157.5,286,131
670,1103,0.200595068435,1141.0,285,131
671,1104,0.116571036752,1141.0,285,131
672,1105,0.0191740414368,1141.0,285,131
673,1106,0.23340225733,1135.5,284,131
674,1107,0.147661930875,1130.0,284,131
675,1108,0.0841987575863,1130.0,284,131
676,1109,0.127160359958,1135.5,284,131
677,1110,0.191952416478,1135.5,284,131
678,1111,0.236844113164,1135.0,284,131
679,1112,0.188618906142,1140.5,284,131
680,1113,0.157951159977,1143.5,284,131
681,1114,0.128191196045,1143.5,284,131
682,1115,0.181840026657,1138.5,284,131
683,1116,0.192918271219,1136.5,284,131
684,1117,0.11858557041,1136.5,284,131
685,1118,0.197690876425,1141.5,284,131
686,1119,0.160627348555,1146.0,284,131
687,1120,0.189915841156,1146.0,284,131
688,1121,0.202620374529,1133.0,283,131
689,1122,0.200288741645,1138.5,283,131
690,1123,0.149851613227,1138.5,282,131
691,1124,0.206700264932,1138.5,282,131
692,1125,0.282762034677,1124.0,280,131
693,1126,0.102740917775,1124.0,280,131
694,1127,0.305513600552,1118.0,279,130
695,1128,0.125641317674,1118.0,279,130
696,1129,0.286504349125,1093.0,278,130
697,1130,0.190544166433,1098.0,277,130
698,1131,0.0939242531353,1098.0,277,130
699,1132,0.00103404820971,1098.0,277,130
700,1133,0.248223952602,1095.5,275,129
701,1134,0.202631231729,1079.0,274,129
702,1135,0.191587672238,1079.0,274,129
703,1136,0.231930564802,1054.0,272,129
704,1137,0.0506707179566,1054.0,272,129
705,1138,0.180342938763,1046.5,270,128
706,1139,0.0629852817338,1046.5,270,128
