,index,labDelta,area,center_x,center_y
715,1308,0.154937970794,65.5,193,103
716,1309,0.096265419021,67.5,193,103
717,1310,0.149549310355,67.5,194,103
718,1311,0.146762507284,66.0,194,103
719,1312,0.00525047359187,66.0,194,103
720,1313,0.116627303632,67.0,194,103
721,1314,0.0955228588305,65.0,194,103
722,1315,0.139902508546,65.0,194,103
723,1316,0.0171804509867,65.0,194,103
724,1317,0.137342835857,67.0,194,103
725,1318,0.038842930802,67.0,194,103
726,1319,0.00181991867737,68.0,194,103
727,1320,0.185104960634,70.5,194,103
728,1321,0.0290940327428,70.5,194,103
729,1322,0.411151909683,48.5,196,105
730,1323,0.000358008751344,49.5,196,105
731,1324,0.0681149782783,47.0,200,108
732,1325,0.0283969128935,47.0,200,108
733,1326,0.0,47.0,200,108
734,1721,0.0750683039105,53.0,174,172
735,1722,0.216577643574,53.0,174,172
736,1723,0.0578486169919,52.0,174,172
737,1724,0.182676002306,53.0,174,172
738,1725,0.00026821616208,53.0,174,172
739,1726,0.212142238792,54.5,174,172
740,1727,0.203662748524,54.5,174,172
741,1728,0.00234464797792,54.5,174,172
742,1729,0.278483934839,54.0,174,172
743,1730,0.0256539752708,54.0,174,172
744,1731,0.20372938937,55.5,174,172
745,1732,0.0296923268592,55.5,174,172
746,1733,0.220897231097,56.0,175,172
747,1734,0.0443964625415,56.0,175,172
748,1735,0.382319248412,58.5,175,172
749,1736,0.00287867056857,58.5,175,172
750,1737,0.270684049104,58.5,175,172
751,1738,0.0916418323176,58.5,175,172
752,1739,0.264775087427,61.0,175,172
753,1740,0.467910656841,60.0,175,172
754,1741,0.0668986123153,60.0,175,172
755,1742,0.357655002491,61.0,175,173
756,1743,0.33811836321,60.0,175,173
757,1744,0.0552369445948,60.0,175,173
758,1745,0.416028238231,60.5,174,172
759,1746,0.0428455280243,60.5,174,172
760,1747,0.000255717370508,60.5,174,172
761,1748,0.348085343302,62.5,175,172
762,1749,0.0515191299566,62.5,175,172
763,1750,0.365703403979,63.0,175,173
764,1751,0.251296197991,64.0,175,173
765,1752,0.0132016058307,63.0,175,173
766,1753,0.400399439484,61.5,174,172
767,1754,0.0664442256127,61.5,174,172
768,1755,0.239745139672,62.0,174,172
769,1756,0.426339456497,64.0,175,173
770,1757,0.0131936887816,64.0,175,173
771,1758,0.386252482465,64.5,175,172
772,1759,0.00194941129317,64.5,175,172
773,1760,0.361326101574,64.0,175,172
774,1761,0.408173770649,65.0,175,172
775,1762,0.0277979364375,65.0,175,172
776,1763,0.511483548761,67.0,175,172
777,1764,0.0463528450933,67.0,175,172
778,1765,0.0,67.0,175,172
779,1766,0.303694845376,67.0,174,173
780,1767,0.312460570514,68.5,174,173
781,1768,0.0420942151469,68.5,174,173
782,1769,0.372711233038,68.0,174,173
783,1770,0.0846635692014,68.0,174,173
784,1771,0.206599800556,70.0,174,173
785,1772,0.0105001797121,70.0,174,173
786,1773,0.263551119919,70.0,174,173
787,1774,0.0172396882534,70.0,174,173
788,1775,0.0,70.0,174,173
789,1776,0.362225911872,68.0,174,172
790,1777,0.453350094086,69.5,174,172
791,1778,0.0394495721831,69.5,174,172
792,1779,0.332848272892,70.5,174,172
793,1780,0.0863589507972,70.5,174,172
794,1781,0.378169121851,69.0,175,172
795,1782,0.330817094952,70.5,174,172
796,1783,0.0192336899813,70.5,174,172
797,1784,0.343677384838,71.5,174,172
798,1785,0.0741331578967,71.5,174,172
799,1786,0.291863467338,72.5,174,172
800,1787,0.0325018473813,72.5,174,172
801,1788,0.375046764721,71.0,174,172
802,1789,0.0164020796636,71.0,174,172
803,1790,0.265793941616,73.5,174,172
804,1791,0.105245220148,73.5,174,172
805,1792,0.217940588578,74.5,174,172
806,1793,0.333865165303,73.5,174,172
807,1794,0.0372249785739,73.5,174,172
808,1795,0.133136078994,73.5,174,172
809,1796,0.0319842406729,73.5,174,172
810,1797,0.143966104493,73.5,174,172
811,1798,0.377217106379,73.5,174,172
812,1799,0.0267765223132,73.5,174,172
813,1800,0.101589051714,74.5,174,172
814,1801,0.0206268970324,74.5,174,172
815,1802,0.272297763191,75.5,174,172
816,1803,0.298973278074,75.0,174,172
817,1804,0.0932542161868,75.0,174,172
818,1805,0.00156610014843,75.0,174,172
819,1806,0.279064636696,77.0,174,172
820,1807,0.014779724996,77.0,174,172
821,1808,0.218035386471,75.5,174,172
822,1809,0.289507203624,77.0,174,172
823,1810,0.0803807100382,77.0,174,172
824,1811,0.317823465809,80.0,174,172
825,1812,0.0781263226426,80.0,174,172
826,1813,0.316315901451,78.0,174,172
827,1814,0.0592732693777,78.0,174,172
828,1815,0.379758915981,78.5,174,172
829,1816,0.0966102681823,78.5,174,172
830,1817,0.227536316427,79.5,174,172
831,1818,0.0858143066524,79.5,174,172
832,1819,0.206086637186,79.5,174,172
833,1820,0.35696508618,80.0,174,172
834,1821,0.169797326448,81.0,174,172
835,1822,0.0513213355776,81.0,174,172
836,1823,0.215592993188,83.0,174,172
837,1824,0.359431719152,82.5,175,172
838,1825,0.0600907554985,82.5,175,172
839,1826,0.369518816243,80.5,174,172
840,1827,0.076924541031,80.5,174,172
841,1828,0.435769316841,87.0,175,171
842,1829,0.0537268160685,87.0,175,171
843,1830,0.36052025695,86.5,175,171
844,1831,0.131852927263,86.5,175,171
845,1832,0.442220704175,82.5,176,171
846,1833,0.0693391061542,82.5,176,171
847,1834,0.522034449929,76.0,178,170
848,1835,0.0381887907434,68.5,185,167
849,1836,0.00263951355625,69.5,185,167
850,1837,0.00851489887098,67.5,189,167
851,1838,0.0200176595886,66.0,189,167
852,2112,0.0396222103205,324.0,206,169
853,2113,0.0214768425932,326.0,206,169
854,2114,0.135687207714,327.5,206,169
855,2115,0.0779890110022,327.5,206,169
856,2116,0.0569542404034,327.5,206,169
857,2117,0.0171866821887,327.5,206,169
858,2118,0.160180041022,326.0,206,169
859,2119,0.0869189080856,325.0,206,169
860,2120,0.0381132745616,325.0,206,169
861,2121,0.125941117033,318.0,206,168
862,2122,0.100803093236,318.0,206,168
863,2123,0.131116579743,327.5,206,169
864,2124,0.00408975784797,327.5,206,169
865,2125,0.136745479132,327.5,206,169
866,2126,0.0400051324877,327.5,206,169
867,2127,0.0277992492552,327.5,206,169
868,2128,0.000531000863924,327.5,206,169
869,2129,0.0697924890505,328.0,206,169
870,2130,0.0121069131592,328.0,206,169
871,2131,0.109161142167,329.5,206,169
872,2132,0.0600123541114,329.5,206,169
873,2133,0.0760711553758,329.5,206,169
874,2134,0.0873927123217,329.5,206,169
875,2135,0.00194887290775,329.5,206,169
876,2136,0.0629017720325,329.5,206,169
877,2137,0.0156201531935,329.5,206,169
878,2138,0.0465420347813,329.5,206,169
879,2139,0.065594202201,329.0,206,169
880,2140,0.0243037480086,329.0,206,169
881,2141,0.120102365866,327.5,206,168
882,2142,0.0598714482843,329.5,206,168
883,2143,0.031731055836,329.5,206,168
884,2144,0.0769140870711,330.5,206,168
885,2145,0.114825960789,328.5,206,168
886,2146,0.038702945892,328.5,206,168
887,2147,0.120709711928,332.5,206,168
888,2148,0.00785379022435,332.5,206,168
889,2149,0.0609545936282,332.5,206,168
890,2150,0.120150350297,331.5,206,168
891,2151,0.000295717339925,331.5,206,168
892,2152,0.118878231281,334.5,206,168
893,2153,0.0605127852708,334.5,206,168
894,2154,0.0669279182841,335.5,206,168
895,2155,0.00200917288629,335.5,206,168
896,2156,0.0646018125097,342.5,206,168
897,2157,0.0447847131206,336.5,206,168
898,2158,0.00133474683616,336.5,206,168
899,2159,0.112864835773,337.5,206,168
900,2160,0.0447978314207,337.5,206,168
901,2161,0.0598873576114,339.5,206,168
902,2162,0.0396259890196,340.0,206,168
903,2163,0.0984810222704,352.0,206,168
904,2164,0.0029419564854,352.0,206,168
905,2165,0.0036493674639,352.0,206,168
906,2166,0.0177966583373,350.0,206,168
907,2167,0.0136880673372,350.0,206,168
908,2168,0.0800496303141,353.0,206,168
909,2169,0.00170189387032,353.0,206,168
910,2170,0.115061169031,354.5,206,168
911,2171,0.00151956346452,354.5,206,168
912,2172,0.116614386001,348.5,206,168
913,2173,0.0590966055384,357.0,206,168
914,2174,0.00635663853692,357.0,206,168
915,2175,0.0215607546042,359.0,206,168
916,2176,0.0175109997699,360.0,206,168
917,2177,0.0805427091224,352.5,206,168
918,2178,0.0227319456404,352.5,206,168
919,2179,0.0644049769056,363.5,206,168
920,2180,0.0761206671108,360.0,206,168
921,2181,0.0870723611732,361.5,206,168
922,2182,0.0572501536167,361.5,206,168
923,2183,0.0948348089481,362.0,206,168
924,2184,0.0968344344196,359.0,206,168
925,2185,0.0316066834563,359.0,206,168
926,2186,0.0643557809099,364.0,206,168
927,2187,0.00227349454803,364.0,206,168
928,2188,0.0553771254024,364.0,206,168
929,2189,0.000447018386955,364.0,206,168
930,2190,0.0817298795734,370.5,206,168
931,2191,0.0264273706387,370.5,206,168
932,2192,0.0714171335575,364.0,206,168
933,2193,0.11677356639,364.0,206,168
934,2194,0.0135295588553,364.0,206,168
935,2195,0.0364029393491,365.0,206,168
936,2196,0.0154051371304,365.0,206,168
937,2197,0.0233959882445,366.0,206,168
938,2198,1.44861335001e-05,366.0,206,168
939,2199,0.0433293750555,368.0,206,168
940,2200,0.00211238766095,368.0,206,168
941,2201,0.106906605272,364.0,206,168
942,2202,0.0292742041039,364.0,206,168
943,2203,0.106256422591,357.0,206,168
944,2204,0.0031688441344,357.0,206,168
945,2205,0.0697916780811,359.5,206,168
946,2206,0.0558272076355,362.5,206,168
947,2207,0.0397349610253,362.5,206,168
948,2208,0.00168217848485,362.5,206,168
949,2209,0.0827070496274,366.0,206,168
950,2210,0.108855065098,358.0,206,168
951,2211,0.00110399852035,358.0,206,168
952,2212,0.0883867831421,363.5,206,169
953,2213,0.0423443104236,363.5,206,169
954,2214,0.0954962438526,362.0,206,169
955,2215,0.123484052158,362.0,206,168
956,2216,0.0521937065552,366.0,206,168
957,2217,0.024396572548,366.0,206,168
958,2218,0.0669652699854,367.0,206,168
959,2219,0.0520553225792,363.0,206,168
960,2220,0.00163119368652,363.0,206,168
961,2221,0.116257939379,364.0,206,169
962,2222,0.129330109262,366.0,206,169
963,2223,0.155117078111,369.0,206,169
964,2224,0.0227537718284,369.0,206,169
965,2225,0.141396762524,372.5,206,169
966,2226,0.0524343639852,372.5,206,169
967,2227,0.112679658837,370.0,206,169
968,2228,0.032741152901,370.0,206,169
969,2229,0.190356309336,380.5,206,169
970,2230,0.0524741352633,380.5,206,169
971,2231,0.00134073942316,380.5,206,169
972,2232,0.0,380.5,206,169
973,2233,0.0951412536727,379.5,206,169
974,2234,0.0555392482933,375.5,206,169
975,2235,0.0142237961124,375.5,206,169
976,2236,0.112353747422,373.5,206,169
977,2237,0.105498651907,380.5,206,169
978,2238,0.0468554891052,380.5,206,169
979,2239,0.125323362653,382.5,206,169
980,2240,0.0376490724138,382.5,206,169
981,2241,0.176442870635,377.5,206,169
982,2242,0.0411786718721,377.5,206,169
983,2243,0.0941206825896,375.5,206,169
984,2244,0.00322530597226,375.5,206,169
985,2245,0.129392436777,381.5,206,169
986,2246,0.00345227436714,381.5,206,169
987,2247,0.0612272922509,382.0,206,169
988,2248,0.0247584004768,382.0,206,169
989,2249,0.138296497228,378.5,206,169
990,2250,0.0638770888904,378.5,206,169
991,2251,0.0256151712946,379.0,206,169
992,2252,0.152324729344,384.5,206,169
993,2253,0.0371777410775,384.5,206,169
994,2254,0.0510384904951,386.5,206,169
995,2255,0.12332128994,385.5,206,169
996,2256,0.0208741998594,385.5,206,169
997,2257,0.118519161246,384.5,206,168
998,2258,0.0984117056388,386.5,206,169
999,2259,0.000103980474643,386.5,206,169
1000,2260,0.0510516437711,387.5,206,169
1001,2261,0.135449008218,387.5,206,168
1002,2262,0.0985656893651,389.5,206,168
1003,2263,0.000516866448362,389.5,206,168
1004,2264,0.0592886136887,392.5,206,169
1005,2265,0.0189711920474,392.5,206,169
1006,2266,0.0440295469238,393.5,206,169
1007,2267,0.0810059797749,393.5,206,168
1008,2268,0.031235754706,393.5,206,168
1009,2269,0.105559423948,398.5,206,169
1010,2270,0.0326693251188,398.5,206,169
1011,2271,0.0703393225114,398.5,206,168
1012,2272,0.0806762991447,398.5,206,168
1013,2273,0.0774601353274,400.5,206,169
1014,2274,0.0169205569057,400.5,206,169
1015,2275,0.0287464396326,402.5,206,169
1016,2276,0.0547310885558,405.0,206,169
1017,2277,0.000906863486738,405.0,206,169
1018,2278,0.134413773748,399.0,205,169
1019,2279,0.0298850043438,399.0,205,169
1020,2280,0.0968505922707,403.0,205,169
1021,2281,0.00921197517854,403.0,205,169
1022,2282,0.0,403.0,205,169
1023,2283,0.117575926405,411.5,205,169
1024,2284,0.0102751842778,411.5,205,169
1025,2285,0.127886471223,407.0,205,169
1026,2286,0.064037768153,407.0,205,169
1027,2287,0.0715991012837,401.0,205,169
1028,2288,0.023339942025,401.0,205,169
1029,2289,0.198410144642,391.0,205,169
1030,2290,0.0444079791181,391.0,205,169
1031,2291,0.090502262878,397.5,205,169
1032,2292,0.175920362758,417.5,205,169
1033,2293,0.195929437725,388.5,206,168
1034,2294,0.0335850624444,388.5,206,168
1035,2295,0.118790481249,412.0,206,168
1036,2296,0.0156740216828,412.0,206,168
1037,2297,0.111012463814,406.0,205,167
1038,2298,0.36830168359,387.5,207,163
1039,2299,0.271578476692,381.0,207,161
1040,2300,0.0360549117475,381.0,207,161
1041,2301,0.658873202048,376.5,208,160
1042,2302,0.0695210833231,365.0,208,160
1043,2303,0.0,365.0,208,160
1044,2304,0.0342078926674,356.0,208,160
1045,2305,0.0964473676007,366.5,208,160
1046,2306,0.00833772868765,366.5,208,160
1047,2731,0.00273950077715,446.0,151,123
1048,2732,0.112670622589,443.5,151,123
1049,2733,0.00408414972686,443.5,151,123
1050,2734,0.143972940122,446.5,151,123
1051,2735,0.0382584539782,446.5,151,123
1052,2736,0.21554587827,443.0,151,123
1053,2737,0.00395243706998,443.0,151,123
1054,2738,0.0183960619034,443.5,151,123
1055,2739,0.18545792651,448.5,151,123
1056,2740,0.186242947367,450.0,152,123
1057,2741,0.0555916977963,450.0,152,123
1058,2742,0.0553579817368,450.0,152,123
1059,2743,0.178382936222,451.0,151,123
1060,2744,0.0910591800492,451.0,151,123
1061,2745,0.073298725201,449.5,151,123
1062,2746,0.0830423271461,449.5,151,123
1063,2747,0.274187732566,451.0,151,123
1064,2748,0.0882303803559,451.0,151,123
1065,2749,0.300023091018,450.0,152,123
1066,2750,0.0889960543355,450.0,152,123
1067,2751,0.0315757761535,449.0,152,123
1068,2752,0.00303644390485,449.0,152,123
1069,2753,0.214129876098,449.0,151,123
1070,2754,0.0848602171656,447.0,151,123
1071,2755,0.195141624485,448.5,151,123
1072,2756,0.0838287089085,448.5,151,123
1073,2757,0.189871647775,447.0,152,123
1074,2758,0.357286182225,446.5,152,123
1075,2759,0.152749612378,446.5,152,123
1076,2760,0.174506481512,447.0,152,123
1077,2761,0.0405636222231,447.0,152,123
1078,2762,0.242198234028,449.5,152,123
1079,2763,0.17715154543,449.5,152,123
1080,2764,0.262590426594,450.0,152,123
1081,2765,0.15063388701,450.0,152,123
1082,2766,0.236530258315,450.5,151,123
1083,2767,0.17535644899,450.5,151,123
1084,2768,0.232911224128,451.5,151,123
1085,2769,0.00084510487226,451.5,151,123
1086,2770,0.279503388045,453.5,151,123
1087,2771,0.051982378602,453.0,151,123
1088,2772,0.0574131935772,450.0,152,123
1089,2773,0.0139683299381,450.0,152,123
1090,2774,0.206463228354,450.0,152,123
1091,2775,0.307627948989,454.0,151,123
1092,2776,0.0537354591439,454.0,151,123
1093,2777,0.181158082021,457.0,151,123
1094,2778,0.0527272733318,457.0,151,123
1095,2779,0.195988313998,455.0,151,123
1096,2780,0.271177395787,455.5,151,123
1097,2781,0.120575508204,456.5,151,123
1098,2782,0.000433023197874,456.5,151,123
1099,2783,0.411235338686,456.0,151,123
1100,2784,0.0836422163913,456.0,151,123
1101,2785,0.263061847128,458.0,151,123
1102,2786,0.0419875076754,458.0,151,123
1103,2787,0.294455129254,452.5,151,123
1104,2788,0.287884722407,450.0,152,123
1105,2789,0.098040181937,451.0,151,123
1106,2790,0.152792108053,450.0,152,123
1107,2791,0.0132234123904,450.0,152,123
1108,2792,0.130945751954,455.0,152,123
1109,2793,0.100823881492,455.0,152,123
1110,2794,0.282375385197,452.5,151,123
1111,2795,0.0436986536949,452.5,151,123
1112,2796,0.207009144157,455.0,151,123
1113,2797,0.160348900774,460.0,152,123
1114,2798,0.0179113248383,460.0,152,123
1115,2799,0.160465605693,453.5,152,123
1116,2800,0.0438796623198,453.5,152,123
1117,2801,0.303775620996,450.5,151,123
1118,2802,0.0632851279056,452.0,152,123
1119,2803,0.00492275910538,452.0,152,123
1120,2804,0.144509215969,452.5,152,123
1121,2805,0.0849061031528,452.5,152,123
1122,2806,0.13524561512,454.0,152,123
1123,2807,0.0803268207644,454.0,152,123
1124,2808,0.408317600746,456.5,152,123
1125,2809,0.244589178922,456.5,152,123
1126,2810,0.359275807963,456.0,152,123
1127,2811,0.310226767602,457.0,152,123
1128,2812,0.130130056927,457.0,152,123
1129,2813,0.0073668878563,457.0,152,123
1130,2814,0.165926378056,457.0,152,123
1131,2815,0.0474319107009,457.0,152,123
1132,2816,0.283550552145,458.5,152,123
1133,2817,0.123686632028,457.0,152,123
1134,2818,0.028722427326,457.0,152,123
1135,2819,0.312112229546,454.5,152,123
1136,2820,0.30502370737,457.5,151,123
1137,2821,0.110736382171,456.5,151,123
1138,2822,0.0153434552767,456.5,151,123
1139,2823,0.149103176448,458.5,152,123
1140,2824,0.0785739932007,459.0,152,123
1141,2825,0.0155858703326,459.0,152,123
1142,2826,0.234999190571,469.5,151,123
1143,2827,0.0170511190208,470.5,151,123
1144,2828,0.214489967472,471.5,151,123
1145,2829,0.0425974355299,471.5,151,123
1146,2830,0.099109306744,473.5,151,123
1147,2831,0.0681769692335,472.5,151,123
1148,2832,0.163483341787,466.5,151,123
1149,2833,0.193332670882,462.5,151,123
1150,2834,0.0242526663106,462.5,151,123
1151,2835,0.219440926828,465.5,151,123
1152,2836,0.211293634229,470.5,151,123
1153,2837,0.0809883854097,471.5,151,123
1154,2838,0.0828372374305,465.0,152,123
1155,2839,0.196015324887,466.5,151,123
1156,2840,0.0359072748486,466.5,151,123
1157,2841,0.268018300129,463.5,151,123
1158,2842,0.00313056288033,463.5,151,123
1159,2843,0.12576733297,464.0,151,123
1160,2844,0.00504651990901,463.0,151,123
1161,2845,0.301858877368,479.5,151,123
1162,2846,0.0605611381023,479.5,151,123
1163,2847,0.233832779511,464.5,151,123
1164,2848,0.0357406859049,465.5,151,123
1165,2849,0.0,465.5,151,123
1166,2850,0.204780971255,469.5,152,123
1167,2851,0.156498492396,469.5,152,123
1168,2852,0.155375591335,473.5,152,123
1169,2853,0.0642272163003,473.5,152,123
1170,2854,0.241020701882,482.5,151,123
1171,2855,0.090791064176,482.5,151,123
1172,2856,0.249366739829,475.0,151,123
1173,2857,0.0209527218354,476.5,151,123
1174,2858,0.182258132791,475.5,151,123
1175,2859,0.0897780777111,474.5,151,123
1176,2860,0.00649764880495,474.5,151,123
1177,2861,0.117940365968,485.0,151,123
1178,2862,0.202843106861,492.0,152,123
1179,2863,0.12510008278,491.0,152,123
1180,2864,0.146050765215,494.5,151,123
1181,2865,0.0435418464892,492.5,151,123
1182,2866,0.0116695347393,492.5,151,123
1183,2867,0.163700140274,493.5,151,123
1184,2868,0.000326840800792,493.5,151,123
1185,2869,0.244655969942,500.5,151,124
1186,2870,0.141444790176,500.5,151,124
1187,2871,0.354702199887,496.5,151,124
1188,2872,0.17812688743,494.5,151,124
1189,2873,0.0655154230385,494.5,151,124
1190,2874,0.207642030636,494.0,151,124
1191,2875,0.0643794057127,494.0,151,124
1192,2876,0.235439634772,489.5,151,125
1193,2877,0.269115104898,484.0,150,125
1194,2878,0.000175612901896,484.0,150,125
1195,2879,0.578071717555,492.0,148,130
1196,2880,0.0057420663497,492.0,148,130
1197,2881,0.188967416648,496.0,148,130
1198,2882,0.0677445274974,496.0,148,130
1199,2883,0.114478571947,498.5,148,130
1200,2884,0.0215905414092,498.5,148,130
1201,2885,0.369593075557,507.5,149,129
1202,2886,0.0659426092601,507.5,149,129
1203,2887,0.00142889829543,507.5,149,129
1204,2888,0.317910754098,504.5,149,129
1205,2889,0.0947863243282,509.5,149,129
1206,2890,0.25007824239,503.5,149,129
1207,2891,0.152229862333,503.5,149,129
1208,2892,0.350527503603,500.5,149,130
1209,2893,0.221308737511,505.0,149,129
1210,2894,0.00891065672621,507.0,149,129
1211,2895,0.288970998489,510.5,149,129
1212,2896,0.00724266086567,511.5,149,129
1213,2897,0.259316980033,511.5,149,129
1214,2898,0.30263474536,519.0,149,128
1215,2899,0.120006067391,528.0,149,128
1216,2900,0.187642594554,524.0,149,128
1217,2901,0.158310238556,524.0,149,128
1218,2902,0.165825928985,517.5,149,128
1219,2903,0.212000284149,512.0,149,128
1220,2904,0.0856010346444,512.0,149,128
1221,2905,4.56056531237e-06,512.0,149,128
1222,2906,0.345901900145,508.5,150,128
1223,2907,0.28130617237,509.5,150,128
1224,2908,0.0964662474002,509.5,150,128
1225,2909,0.17971128128,517.0,149,128
1226,2910,0.0327162125413,517.0,149,128
1227,2911,0.229865447982,510.0,150,128
1228,2912,0.168347301345,510.0,150,128
1229,2913,0.302959286799,513.0,149,128
1230,2914,0.301710908456,511.5,150,128
1231,2915,0.0164435544887,511.5,150,128
1232,2916,0.175585119919,510.5,150,128
1233,2917,0.0100870966354,510.5,150,128
1234,2918,0.219654640988,515.0,150,127
1235,2919,0.221966311061,514.0,150,128
1236,2920,0.0751069736821,514.0,150,128
1237,2921,0.321578354474,502.0,150,127
1238,2922,0.185246826909,502.0,150,127
1239,2923,0.248202635506,506.5,150,127
1240,2924,0.15249885112,506.5,150,127
1241,2925,0.244900958623,503.0,150,127
1242,2926,0.327467316118,507.0,149,127
1243,2927,0.00351659542228,507.0,149,127
1244,2928,0.00113568169422,507.0,149,127
1245,2929,0.2252684509,508.5,149,127
1246,2930,0.0500101552337,508.5,149,127
1247,2931,0.146094326226,502.5,149,127
1248,2932,0.2371016974,504.5,150,127
1249,2933,0.0138465303709,504.5,150,127
1250,2934,0.337884482802,505.5,150,127
1251,2935,0.0396069445869,505.5,150,127
1252,2936,0.210958138425,516.0,150,127
1253,2937,0.136021210012,513.0,149,127
1254,2938,0.00557438132682,513.0,149,127
1255,2939,0.321405467821,507.5,150,127
1256,2940,0.266749792877,511.0,149,127
1257,2941,0.278306220196,508.0,150,127
1258,2942,0.116872087976,508.0,150,127
1259,2943,0.270925876502,516.0,150,127
1260,2944,0.220362811534,522.0,149,127
1261,2945,0.00116073435886,522.0,149,127
1262,2946,0.36947196928,513.5,150,127
1263,2947,0.0897152932491,513.5,150,127
1264,2948,0.258230046326,517.0,150,127
1265,2949,0.0475390198292,517.0,150,127
1266,2950,0.215920669963,516.0,150,127
1267,2951,0.024597228444,516.0,150,127
1268,2952,0.250992317473,525.0,150,127
1269,2953,0.145499116513,526.0,150,127
1270,2954,0.0361841366941,526.0,150,127
1271,2955,0.106098334452,526.0,150,127
1272,2956,0.0794651117584,525.0,150,127
1273,2957,0.0398774331128,525.0,150,127
1274,2958,0.263589239284,522.0,150,127
1275,2959,0.0480117669126,522.0,150,127
1276,2960,0.222153945924,524.0,150,127
1277,2961,0.132353275374,525.0,150,127
1278,2962,0.278304487161,525.5,150,127
1279,2963,0.297630544327,516.5,150,127
1280,2964,0.0933260390618,516.5,150,127
1281,2965,0.302387799574,511.5,150,127
1282,2966,0.0719034105125,511.5,150,127
1283,2967,0.0,511.5,150,127
1284,2968,0.15672465806,515.0,150,127
1285,2969,0.0129972760053,515.0,150,127
1286,2970,0.338077244121,529.5,150,126
1287,2971,0.242506449638,529.5,150,126
1288,2972,0.317943257816,531.5,150,126
1289,2973,0.0868898443161,531.5,150,126
1290,2974,0.159228108037,533.5,150,126
1291,2975,0.0606888616359,533.5,150,126
1292,2976,0.242418037793,524.0,150,126
1293,2977,0.0672737566942,521.0,150,127
1294,2978,0.106143162641,521.0,150,127
1295,2979,0.134726332972,528.0,150,126
1296,2980,0.101401256282,530.5,150,126
1297,2981,0.0126713209112,530.5,150,126
1298,2982,0.133810877631,531.5,150,126
1299,2983,0.160648249687,534.5,150,126
1300,2984,0.207426103447,523.0,150,126
1301,2985,0.196654579104,523.0,150,126
1302,2986,0.0,523.0,150,126
1303,2987,0.104031940674,523.5,151,126
1304,2988,0.202558956571,517.0,150,127
1305,2989,0.00043346832297,517.0,150,127
1306,2990,0.151588226239,521.0,150,127
1307,2991,0.0123416864289,521.0,150,127
1308,2992,0.179890174853,532.5,150,126
1309,2993,0.104186692215,532.5,150,126
1310,2994,0.159520676952,533.5,150,126
1311,2995,0.281498648042,535.5,150,126
1312,2996,0.0477924000357,535.5,150,126
1313,2997,0.120631568532,533.5,150,126
1314,2998,0.0433697696997,533.5,150,126
1315,2999,0.287019062604,535.5,150,126
1316,3000,0.215312080127,538.5,150,126
1317,3001,0.0,538.5,150,126
1318,3002,0.158251092653,542.5,150,126
1319,3003,0.269104434048,542.5,150,126
1320,3004,0.237697028919,545.5,150,126
1321,3005,0.22339710857,545.5,150,126
1322,3006,0.177036170778,544.5,150,126
1323,3007,0.00891235441365,544.5,150,126
1324,3008,0.20696174156,542.5,150,126
1325,3009,0.141735927356,542.5,150,126
1326,3010,0.240663185818,544.5,150,126
1327,3011,0.0188109414823,544.5,150,126
1328,3012,0.0544116257718,547.0,150,126
1329,3013,0.106050362666,547.0,150,126
1330,3014,0.186915073286,546.5,150,126
1331,3015,0.00822586106564,546.5,150,126
1332,3016,0.245223447302,547.5,150,126
1333,3017,0.184442511314,549.5,150,126
1334,3018,0.0173521045384,549.5,150,126
1335,3019,0.20740803061,546.0,150,126
1336,3020,0.151153049636,551.0,150,126
1337,3021,0.153946649244,546.5,150,126
1338,3022,0.0153701577754,546.5,150,126
1339,3023,0.102799964152,550.5,150,126
1340,3024,0.0606901420065,551.5,150,126
1341,3025,0.0043151662331,551.5,150,126
1342,3026,0.163622363734,550.5,150,126
1343,3027,0.101947810593,550.5,150,126
1344,3028,0.254554837627,548.0,150,126
1345,3029,0.0480094608795,548.0,150,126
1346,3030,0.147357791148,552.5,150,126
1347,3031,0.0209636843161,552.5,150,126
1348,3032,0.0333984378788,554.5,150,126
1349,3033,0.0069954305181,554.5,150,126
1350,3034,0.245972603798,551.0,150,126
1351,3035,0.061736973976,551.0,150,126
1352,3036,0.0978741900654,549.5,150,126
1353,3037,0.13457027394,557.0,150,126
1354,3038,0.0589542538079,557.0,150,126
1355,3039,0.285893158128,550.5,150,126
1356,3040,0.0780550730139,550.5,150,126
1357,3041,0.143207156001,551.5,150,126
1358,3042,0.125784651424,552.5,150,126
1359,3043,0.0108646566057,552.5,150,126
1360,3044,0.205716683901,557.5,150,126
1361,3045,0.0564420924245,557.5,150,126
1362,3046,0.000283658980486,557.5,150,126
1363,3047,0.123994315305,558.0,150,126
1364,3048,0.110716698238,558.0,150,126
1365,3049,0.123599888099,556.5,150,126
1366,3050,0.00640757029197,556.5,150,126
1367,3051,0.107507399995,560.0,150,126
1368,3052,0.0603125400384,560.0,150,126
1369,3053,0.0504138243894,560.5,150,126
1370,3054,0.0143429187088,560.5,150,126
1371,3055,0.0604706134541,559.5,150,126
1372,3056,0.0882506352854,560.5,150,126
1373,3057,0.0598976985213,560.5,150,126
1374,3058,0.159341207916,562.5,150,126
1375,3059,0.098819659969,562.5,150,126
1376,3060,0.156209980203,562.5,150,126
1377,3061,0.0447252475423,562.5,150,126
1378,3062,0.306031569919,555.0,150,125
1379,3063,0.284759640156,562.5,150,125
