,index,labDelta,area,center_x,center_y
4413,6644,9.22652099247e-05,67.0,160,148
4414,6645,2.36480431038e-06,67.0,160,148
4415,6646,8.46967123436e-05,65.5,160,148
4416,6647,3.69112279395e-06,65.5,160,148
4417,6648,8.59485834898e-05,63.0,160,148
4418,6649,2.8295549002e-06,63.0,160,148
4419,6650,9.06130950124e-05,28.5,161,145
4420,6651,2.67232490716e-06,28.5,161,145
4421,6652,7.4823295699e-05,55.0,160,148
4422,6653,9.44766635292e-07,55.0,160,148
4423,6654,7.62755683312e-05,57.5,160,148
4424,6655,1.17964565628e-06,57.5,160,148
4425,6656,6.03127161073e-05,57.5,160,148
4426,6657,0.0,57.5,160,148
4427,6658,0.0,57.5,160,148
4428,6659,0.000564303104481,30.0,164,145
4429,6660,7.0272607073e-06,30.0,164,145
4430,6661,6.64470562648e-07,30.0,164,145
4431,6662,0.0360971151791,25.0,176,144
4432,6663,0.0,25.0,176,144
4433,6664,0.0,25.0,176,144
4434,6665,0.0734149516542,24.0,179,142
4435,6666,0.00413861876789,24.0,179,142
4436,6667,0.0,24.0,179,142
4437,6668,0.0,24.0,179,142
