,index,labDelta,area,center_x,center_y
65,375,0.195447564268,58.0,159,120
66,376,0.0760381249094,59.0,159,120
67,377,0.237927290287,52.0,158,120
68,378,0.278701795366,55.5,160,121
69,379,0.0800591197677,55.5,160,121
70,380,0.275943362549,61.0,160,121
71,381,0.019210554622,62.0,160,121
72,382,0.21698749442,59.0,160,121
73,383,0.0180221790603,57.0,160,121
74,384,0.282480576016,54.5,160,120
75,385,0.293058115856,56.5,160,121
76,386,0.114464921044,56.5,160,121
77,387,0.246009067241,58.5,160,121
78,388,0.0397515796738,58.5,160,121
79,389,0.257340630766,53.5,160,121
80,390,0.0327568207409,53.5,160,121
81,391,0.154838350899,56.5,160,121
82,392,0.200545696269,56.0,159,121
83,393,0.00138606566563,55.0,159,121
84,394,0.27798086224,54.5,160,120
85,395,0.304847053396,56.0,160,121
86,396,0.292621642258,70.5,161,121
87,397,0.177213526891,70.5,161,121
88,398,0.274311421557,66.5,160,121
89,399,0.11037434789,66.5,160,121
90,400,0.30312313939,54.5,161,121
91,401,0.153276304819,54.5,161,121
92,402,0.301284248044,63.5,161,121
93,403,0.108780876036,63.5,161,121
94,404,0.000247921792059,63.5,161,121
95,405,0.27992562983,65.5,161,121
96,406,0.142279190127,64.5,161,121
97,407,0.28924355089,64.5,161,121
98,408,0.15228555871,64.5,161,121
99,409,0.244864591654,62.5,161,121
100,410,0.107700852551,62.5,161,121
101,411,0.24921449793,65.0,161,121
102,412,0.263569729687,63.5,161,121
103,413,0.128347263263,63.5,161,121
104,414,0.28635822276,61.0,161,121
105,415,0.0600755932045,62.0,161,121
106,416,0.218262597369,54.0,161,121
107,417,0.285140076892,56.5,161,121
108,418,0.103239010912,56.5,161,121
109,419,0.302407857904,53.0,161,121
110,420,0.0957151062921,53.0,160,121
111,421,0.275424064991,57.0,161,121
112,422,0.023995803802,57.0,161,121
113,423,0.279731761198,54.0,161,122
114,424,0.143409680353,54.5,161,122
115,425,0.32328959902,66.0,161,122
116,426,0.00490587249321,68.5,161,122
117,427,0.29243687184,54.5,162,122
118,428,0.0987394788386,54.5,162,122
119,429,0.29539356974,61.0,160,122
120,430,0.244373439413,65.5,160,122
121,431,0.0987183193525,65.5,160,122
122,432,0.260257084526,67.5,161,122
123,433,0.246715375027,67.5,161,122
124,434,0.217239107742,67.5,161,122
125,435,0.0326780974179,67.5,161,122
126,436,0.228491345046,65.0,161,122
127,437,0.247935911994,65.5,161,122
128,438,0.142185000031,66.5,161,122
129,439,0.230400832774,65.5,161,122
130,440,0.102963765551,65.5,161,122
131,441,0.309860154913,62.5,162,122
132,442,0.300575544817,54.5,161,122
133,443,0.190171495348,54.5,161,122
134,444,0.0595352052064,53.5,161,122
135,445,0.296757876929,53.5,161,122
136,446,0.0911524919561,54.5,161,122
137,447,0.295963639198,66.5,161,122
138,448,0.111304298445,66.5,161,122
139,449,0.286802137309,63.5,161,122
140,450,0.0457366837428,63.5,161,122
141,451,0.234435737515,67.5,161,122
142,452,0.283464966379,66.5,160,122
143,453,0.0509356840892,63.5,160,122
144,454,0.238638538904,65.0,161,122
145,455,0.0743807046968,64.0,161,122
146,456,0.277282851824,59.5,161,122
147,457,0.132818981467,59.5,161,122
148,458,0.286973557843,67.5,161,122
149,459,0.0937861807933,67.5,161,122
150,460,0.263945455507,64.5,161,122
151,461,0.0908945620427,64.5,161,122
152,462,0.298588396323,64.0,161,122
153,463,0.0936617520436,65.0,161,122
154,464,0.28291422278,62.0,160,122
155,465,0.156419433786,63.0,160,122
156,466,0.242747865258,65.0,161,122
157,467,0.273361051904,60.0,161,122
158,468,0.100830177588,59.0,161,122
159,469,0.229311665064,61.0,161,122
160,470,0.260940708288,55.0,161,122
161,471,0.219748801932,55.0,161,122
162,472,0.254790852968,55.5,161,122
163,473,0.29316233013,58.0,161,122
164,474,0.283846194464,56.5,162,122
165,475,0.114326449705,56.5,162,122
166,476,0.302593831933,52.0,162,122
167,477,0.143052518949,53.0,161,122
168,478,0.114570465657,53.0,161,122
169,479,0.310640351951,58.5,160,122
170,480,0.292775607156,59.5,160,122
171,481,0.147415785371,59.5,160,122
172,482,0.00201586071188,59.5,160,122
173,483,0.295531906562,58.0,162,122
174,484,0.260272421043,53.5,162,122
175,485,0.0319930288561,53.5,162,122
176,486,0.256077114076,55.0,161,122
177,487,0.0626259401137,55.0,161,122
178,488,0.305409651147,65.5,161,122
179,489,0.0628239232443,65.5,161,122
180,490,0.287546994857,63.5,161,122
181,491,0.170981671561,63.5,161,122
182,492,0.302386055629,63.0,161,122
183,493,0.0738722593075,62.0,161,122
184,494,0.269083288126,64.5,162,122
185,495,0.311161403399,63.0,165,123
186,496,0.0689416512856,64.0,165,123
187,497,0.000264543812669,64.0,165,123
188,498,0.536286334273,58.0,173,125
189,499,0.101159191233,58.0,173,125
190,500,0.969883121177,42.0,181,127
191,501,0.907744457715,39.0,184,128
192,502,2.36666927996e-06,39.0,184,128
193,503,4.06544209295e-05,41.0,184,128
194,504,1.25132024633e-05,41.0,184,128
195,505,4.46229162e-06,41.0,184,128
196,506,0.000115822529755,47.5,181,127
197,687,0.0818213721592,291.0,211,94
198,688,0.00604995668497,291.0,211,94
199,689,0.0660994289279,289.5,211,94
200,690,0.0731865609642,289.5,211,94
201,691,0.110653596057,290.0,211,94
202,692,0.242623197301,288.5,211,94
203,693,0.0557734530585,288.5,211,94
204,694,0.179180438746,288.5,211,94
205,695,0.000329927512091,288.5,211,94
206,696,0.0581202840548,285.5,211,94
207,697,0.000869121808397,285.5,211,94
208,698,6.60799345067e-07,285.5,211,94
209,699,0.0595974282305,289.5,211,94
210,700,0.0271225285607,289.5,211,94
211,701,0.0,289.5,211,94
212,702,0.00662176101276,288.5,211,94
213,703,0.0128698834184,288.5,211,94
214,704,0.0145491791496,275.5,211,94
215,705,0.0390965780664,275.5,211,94
216,706,0.00728553462217,277.0,211,94
217,707,0.0296831761031,290.0,211,94
218,708,0.0546087638263,290.5,211,94
219,709,0.0933776738037,292.0,211,94
220,710,0.0430927055298,284.5,212,94
221,711,2.96396966797e-05,284.5,212,94
222,712,0.0349103554218,288.0,212,94
223,713,0.0523285893396,285.0,212,94
224,714,0.0215075898144,285.0,212,94
225,715,0.0253103539327,287.0,212,94
226,716,0.0021559625358,287.0,212,94
227,717,0.0846126247398,287.0,212,94
228,718,0.00817737889193,287.0,212,94
229,719,0.0829634967006,291.5,212,94
230,720,0.00328213257163,291.5,212,94
231,721,0.135277114953,289.5,212,94
232,722,0.0428950202211,289.5,212,94
233,723,0.100305497945,288.5,212,94
234,724,0.0512691362145,289.5,212,94
235,725,0.000850615760475,289.5,212,94
236,726,0.0309603985432,291.0,212,94
237,727,0.0529852845953,291.0,212,94
238,728,0.0351463699237,291.0,212,94
239,729,0.174149790001,289.0,212,94
240,730,0.11897878961,289.0,212,94
241,731,0.0198150042455,288.0,212,94
242,732,0.17455364788,290.0,212,94
243,733,0.0288839416257,290.0,212,94
244,734,0.1348790532,288.0,212,94
245,735,0.132861791558,288.0,212,94
246,736,0.183946524275,284.0,212,94
247,737,0.0574835053811,286.0,212,94
248,738,0.193410705581,285.0,212,94
249,739,0.0477920128021,284.0,212,93
250,740,0.00522251188313,284.0,212,93
251,741,1.92556035769e-05,284.0,212,93
252,742,0.132483057346,285.0,213,94
253,743,0.0017844003651,284.0,213,94
254,744,0.0270322194974,286.0,213,94
255,745,0.088960180521,283.0,213,94
256,746,0.143696939047,283.0,213,94
257,747,0.162064560848,284.0,212,93
258,748,0.00774597723129,284.0,212,93
259,749,0.115004885283,285.0,212,93
260,750,0.151642484112,284.0,212,93
261,751,0.12512135034,284.0,212,93
262,752,0.0170966203883,284.0,213,93
263,753,0.000117937977277,284.0,213,93
264,754,0.0174381310212,284.0,213,93
265,755,7.96047437587e-05,284.0,213,93
266,756,0.0224238618886,286.0,212,93
267,757,0.00397720782678,286.0,212,93
268,758,0.154635130698,287.0,213,93
269,759,0.0623632030331,287.0,213,93
270,760,0.124920071845,288.5,213,93
271,761,0.0282270227765,288.5,213,93
272,762,0.000172274897158,288.5,213,93
273,763,0.242824131007,289.5,213,93
274,764,0.0419144390262,289.5,213,93
275,765,0.0990385809923,289.5,213,93
276,766,0.218017005066,290.0,213,93
277,767,0.0813714211583,285.5,213,93
278,768,0.000678075211999,285.5,213,93
279,769,0.0312423068843,284.5,213,93
280,770,0.112509088825,284.5,213,93
281,771,0.0354546350113,286.0,213,93
282,772,0.0863896751601,286.0,213,93
283,773,0.154396838546,288.5,213,93
284,774,0.0149820735586,288.5,213,93
285,775,0.0933158633047,288.0,213,93
286,776,0.133088753157,288.5,213,93
287,777,0.0558585690225,288.5,213,93
288,778,0.000229042365561,288.5,213,93
289,779,0.124585858529,288.5,213,93
290,780,0.00221066373034,288.5,213,93
291,781,0.144862772276,291.0,213,93
292,782,0.0628999916877,291.0,213,93
293,783,0.284434539941,289.0,213,93
294,784,0.0418498052047,289.0,213,93
295,785,0.142783335379,289.5,213,93
296,786,0.000748516262679,289.5,213,93
297,787,0.187813336746,291.0,213,93
298,788,0.00509609859152,291.0,213,93
299,789,0.0397925211984,292.5,213,93
300,790,0.16886800983,293.5,213,93
301,791,0.0197604227043,293.5,213,93
302,792,0.181594742444,296.5,214,93
303,793,0.0422803479466,295.5,214,93
304,794,0.105952485546,294.5,214,93
305,795,0.0439605528849,294.5,214,93
306,796,0.265190762117,294.0,213,93
307,797,0.0882609279338,293.0,213,93
308,798,0.132846601525,292.0,213,93
309,799,0.0641877452366,292.0,213,93
310,800,0.151984662239,295.0,214,93
311,801,0.0711742447131,295.0,214,93
312,802,0.136521729803,292.0,214,93
313,803,0.248209279959,291.0,214,93
314,804,0.0826443553668,291.0,214,93
315,805,0.164736768428,290.0,214,92
316,806,0.164778054485,292.5,214,92
317,807,0.14985211087,292.0,214,92
318,808,1.08839320385e-05,292.0,214,92
319,809,0.114335031606,291.0,214,92
320,810,0.218209929449,292.5,214,92
321,811,0.0863042991304,293.5,214,92
322,812,0.0099760732222,293.5,214,92
323,813,0.178064543897,291.0,214,92
324,814,0.0865924373061,291.0,214,92
325,815,0.1589820648,291.0,214,93
326,816,0.145188856154,289.0,214,93
327,817,0.0359060445213,289.0,214,93
328,818,4.91925558655e-05,289.0,214,93
329,819,0.195570456108,288.5,214,92
330,820,0.0185047093079,289.5,214,92
331,821,1.81533558736e-07,289.5,214,92
332,822,0.130250878131,290.0,214,92
333,823,0.0159878397856,290.0,214,92
334,824,0.0799010467553,291.5,214,92
335,825,0.0560061396568,291.5,214,92
336,826,0.0656923419502,290.5,214,92
337,827,0.00419469555539,290.5,214,92
338,828,0.147503037349,290.0,214,92
339,829,0.142205023574,290.0,214,92
340,830,0.0428358516336,290.0,214,92
341,831,0.101475636402,295.0,214,92
342,832,0.0215478812245,295.0,214,92
343,833,0.173195497821,291.0,214,92
344,834,0.000164405532263,290.0,214,92
345,835,0.0376829735441,291.5,214,92
346,836,0.0106295720407,291.5,214,92
347,837,0.0255800458448,292.0,214,92
348,838,0.0136364135532,292.0,214,92
349,839,0.184918585119,292.0,214,93
350,840,0.0521538809566,293.0,214,93
351,841,0.00605411436861,293.0,214,93
352,842,0.183705282877,290.0,214,93
353,843,0.121439698815,290.0,214,93
354,844,5.89090923381e-05,290.0,214,93
355,845,0.147269901782,290.0,214,92
356,846,0.102694409639,292.0,214,92
357,847,0.0737037558587,292.0,214,92
358,848,0.102501117176,292.0,214,92
359,849,0.117217173721,291.0,214,92
360,850,0.0153867429158,291.0,214,92
361,851,0.0702845213492,289.0,214,92
362,852,0.0521861042205,290.0,214,92
363,853,0.127508637095,292.5,214,92
364,854,0.227289980003,300.0,214,92
365,855,0.0196194235333,299.0,214,92
366,856,0.0763654317799,297.0,214,92
367,857,0.0499362455882,297.0,214,92
368,858,9.60319131018e-06,297.0,214,92
369,859,0.0650712604941,300.0,214,92
370,860,0.024165896699,301.0,214,92
371,861,0.176185020941,294.0,214,92
372,862,0.0923148754184,294.0,214,92
373,863,0.00264063768988,294.0,214,92
374,864,0.079112837755,295.0,214,92
375,865,0.0675849071098,295.0,214,92
376,866,0.0732466660932,291.0,214,92
377,867,0.00458250502015,291.0,214,92
378,868,0.0743854167036,292.0,214,92
379,869,1.48660102975e-06,292.0,214,92
380,870,5.41452576663e-06,292.0,214,92
381,871,0.0933136957648,294.0,214,92
382,872,0.0408874000192,294.0,214,92
383,873,0.118655300915,290.5,214,92
384,874,0.0703001332853,290.5,214,92
385,875,0.0403345565872,292.5,214,92
386,876,0.00177093448345,292.5,214,92
387,877,0.049497394249,296.5,214,92
388,878,0.000339404530347,296.5,214,92
389,879,0.069028553177,300.5,214,92
390,880,0.0228426945026,300.0,214,92
391,881,0.0762943637738,298.5,214,92
392,882,0.0878352869546,302.0,214,92
393,883,0.0374392097645,302.0,214,92
394,884,0.079980028032,298.0,215,92
395,885,0.0751760585441,298.0,215,92
396,886,0.0640547693308,298.0,215,92
397,887,0.126296004653,297.0,214,92
398,888,0.135354078762,298.0,214,92
399,889,0.246758430953,300.0,214,92
400,890,0.0167362680765,300.0,214,92
401,891,0.133230563507,301.0,214,92
402,892,0.165432529218,302.0,214,92
403,893,0.103746718841,301.0,214,92
404,894,0.0333706359375,302.0,214,92
405,895,0.115501055121,301.0,214,92
406,896,0.131236853129,300.0,214,92
407,897,0.0688968921932,301.0,214,92
408,898,0.00112610638483,302.0,214,92
409,899,0.124712016918,304.5,214,92
410,900,0.232554913043,297.0,215,92
411,901,0.0694522314113,297.0,215,92
412,902,0.0,297.0,215,92
413,903,0.119601942736,297.0,215,92
414,904,0.055310335664,298.0,215,92
415,905,0.133275638276,287.5,215,92
416,906,0.0446858708332,289.5,215,92
417,907,0.142692659711,288.5,215,92
418,908,0.0682032642906,289.5,215,92
419,909,0.0527366046679,289.5,215,92
420,910,0.187048164966,294.5,215,92
421,911,0.00600983097443,293.5,215,92
422,912,0.0221235889849,293.5,215,92
423,913,0.123348390306,291.5,215,92
424,914,0.0849202245358,291.5,215,92
425,915,0.109623162581,292.5,215,92
426,916,0.117348915097,292.5,215,92
427,917,0.144593188474,291.5,215,92
428,918,0.0,291.5,215,92
429,919,0.217459719084,295.0,215,92
430,920,0.170079855958,295.0,215,92
431,921,0.27071878419,293.0,215,92
432,922,0.236684115271,293.5,215,92
433,923,0.170219323292,296.5,215,92
434,924,0.0809524140686,295.5,215,92
435,925,0.104968570068,296.5,215,92
436,926,0.144913274534,297.0,215,91
437,927,0.100909910533,297.0,215,91
438,928,0.119824493828,299.0,215,91
439,929,0.111639024094,293.0,215,91
440,930,0.111085465684,294.0,215,91
441,931,0.0662252779207,294.0,215,91
442,932,0.176363840021,293.0,216,91
443,933,0.107758926857,285.0,216,91
444,934,0.00708600691459,285.0,216,91
445,935,0.118411644079,291.0,216,92
446,936,0.238620799947,293.0,216,92
447,937,0.0874777849565,293.0,216,92
448,938,0.00178112687017,293.0,216,92
449,939,0.142365383743,293.0,216,92
450,940,0.0699798963085,293.0,216,92
451,941,0.198791542283,293.0,216,92
452,942,0.138343661679,293.0,216,92
453,943,0.103642874789,292.0,216,92
454,944,0.170256947854,290.0,216,92
455,945,0.0514839037781,289.0,216,92
456,946,0.00656982658851,289.0,216,92
457,947,0.193601190026,294.0,215,92
458,948,0.0489638277785,294.0,215,92
459,949,0.0989694110104,290.0,216,92
460,950,0.0595050590996,290.0,216,92
461,951,0.153784840185,296.5,215,91
462,952,0.00297641475464,296.5,215,91
463,953,2.11620664974e-06,296.5,215,91
464,954,0.0,296.5,215,91
465,955,0.193588760286,296.5,215,92
466,956,0.085138287241,295.5,215,92
467,957,0.139317942033,300.5,215,92
468,958,0.123861785225,298.5,215,92
469,959,0.00333908350997,298.5,215,92
470,960,0.00134431946537,298.5,215,92
471,961,0.090100308269,294.0,215,92
472,962,0.108409913377,291.5,215,93
473,963,0.0309717198345,291.5,215,93
474,964,0.000429198511191,291.5,215,93
475,965,0.133195227123,289.0,215,93
476,966,0.0667500077832,290.0,215,93
477,967,0.00149218210418,290.0,215,93
478,968,0.175592305612,288.5,215,93
479,969,0.209421411288,291.0,215,93
480,970,0.0644613029167,291.0,215,93
481,971,0.192937530238,290.0,215,93
482,972,0.105115051308,289.0,215,93
483,973,0.0617994980306,291.0,215,92
484,974,0.0195247192976,291.0,215,92
485,975,0.139999474448,290.0,215,93
486,976,0.173457240967,289.0,215,92
487,977,0.119353913705,291.0,215,92
488,978,0.044291476661,293.0,215,92
489,979,0.0308677649295,292.0,215,92
490,980,0.0670720872249,291.0,215,92
491,981,0.0585474077763,292.5,215,92
492,982,0.139576050418,292.0,215,92
493,983,0.0610436232511,292.0,215,92
494,984,0.207815741793,289.0,215,93
495,985,0.0211225663274,289.0,215,93
496,986,0.051350687106,289.0,215,93
497,987,3.20216719509e-05,289.0,215,93
498,988,0.0511492368089,289.0,215,93
499,989,0.0200199838907,289.0,215,93
500,990,0.0231717283229,289.0,215,93
501,991,0.000192163263678,289.0,215,93
502,992,0.0,289.0,215,93
503,993,0.109879822491,292.5,215,93
504,994,0.0651691486009,292.5,215,93
505,995,1.70584580761e-05,292.5,215,93
506,996,0.120423546282,289.5,215,93
507,997,0.0338515616632,289.5,215,93
508,998,0.0,289.5,215,93
509,999,0.156951724778,293.0,215,93
510,1000,0.273427358222,293.0,215,93
511,1001,0.0,293.0,215,93
512,1002,0.143659503689,291.0,215,93
513,1003,0.0313329000837,291.0,215,93
514,1004,0.197145608864,293.0,215,92
515,1005,0.0457674403257,292.5,215,92
516,1006,0.12866336399,295.0,215,92
517,1007,0.126599195143,293.0,215,93
518,1008,0.0512338213577,293.0,215,93
519,1009,0.112196832005,291.5,215,93
520,1010,0.0758658966079,291.5,215,93
521,1011,0.000492720746147,291.5,215,93
522,1012,0.0278040009207,292.5,215,93
523,1013,0.0483217736915,292.5,215,93
524,1014,0.102433250986,288.0,215,94
525,1015,0.197199305457,287.0,215,95
526,1016,0.07718759359,287.0,215,95
527,1017,0.277883110098,289.0,214,97
528,1018,0.240477920772,273.5,214,101
529,1019,0.0364641461892,275.5,214,102
530,1020,4.66954722201e-05,275.5,214,102
531,1021,0.0224006817534,274.5,214,102
532,1022,0.0441965039321,271.5,214,101
533,1354,0.188744748623,65.5,155,145
534,1355,0.701376127917,59.0,156,145
535,1356,0.0308065980163,59.0,156,145
536,1357,0.664030144545,59.0,156,145
537,1358,0.245537430076,57.0,156,145
538,1359,0.651766125421,61.5,155,145
539,1360,0.168972693334,61.5,155,145
540,1361,0.613726274917,66.0,155,145
541,1362,0.54136902994,61.5,156,145
542,1363,0.121823011291,61.5,156,145
543,1364,0.663820085026,64.5,156,145
544,1365,0.721754528022,65.5,156,145
545,1366,0.143563555902,65.5,156,145
546,1367,0.64417328797,62.0,156,145
547,1368,0.544462300818,63.0,156,145
548,1369,0.102594109255,63.0,156,145
549,1370,0.676669079642,63.5,156,145
550,1371,0.634869204383,64.5,155,145
551,1372,0.578540864371,66.5,156,145
552,1373,0.509984985886,66.0,156,145
553,1374,0.127975236515,66.0,156,145
554,1375,0.51259879715,64.5,156,145
555,1376,0.561127443346,65.0,156,145
556,1377,0.142240263108,65.0,156,145
557,1378,0.41530990565,63.5,156,145
558,1379,0.14047057528,64.5,155,145
559,1380,0.667628369379,66.5,156,145
560,1381,0.192153442218,65.5,156,145
561,1382,0.674614655684,60.0,156,145
562,1383,0.275167317545,60.0,156,145
563,1384,0.481779207282,63.0,156,145
564,1385,0.0210264340524,65.0,156,145
565,1386,0.58239138016,62.0,156,145
566,1387,0.184804078785,62.0,156,145
567,1388,0.673881586491,62.0,156,145
568,1389,0.218435258952,62.0,156,145
569,1390,0.0857266892812,62.0,156,145
570,1391,0.690474220726,64.0,156,145
571,1392,0.117187674706,64.0,156,145
572,1393,0.554584837448,60.0,154,145
573,1394,0.119401868993,58.0,154,145
574,1395,0.454514061619,57.5,154,145
575,1396,0.120185358781,57.5,154,145
576,1397,0.530150277615,59.5,154,145
577,1398,0.188215024569,59.5,154,145
578,1399,0.597795708718,67.0,155,145
579,1400,0.159646755985,67.0,155,145
580,1401,0.73190130454,63.5,155,145
581,1402,0.597742748717,59.0,155,145
582,1403,0.195989361868,59.0,155,145
583,1404,0.757235281612,55.0,154,145
584,1405,0.647242060142,58.5,155,145
585,1406,0.71291208068,63.0,156,144
586,1407,0.731650172151,60.5,157,144
587,1408,0.252123831259,60.5,157,144
588,1409,0.819464417693,67.0,156,144
589,1410,0.625720288721,71.0,156,144
590,1411,0.475384986024,69.5,156,144
591,1412,0.0846451662043,69.5,156,144
592,1413,0.779722595595,67.0,156,144
593,1414,0.518354969681,65.0,156,144
594,1415,0.640562764701,59.5,157,144
595,1416,0.483086616271,68.5,156,144
596,1417,0.106522191472,68.5,156,144
597,1418,0.5688618653,60.5,157,144
598,1419,0.0776098725805,62.0,157,144
599,1420,0.667062878527,67.0,156,144
600,1421,0.278505282281,66.0,156,144
601,1422,0.794704278861,67.5,155,144
602,1423,0.158552122716,67.5,155,144
603,1424,0.545460998182,66.5,156,144
604,1425,0.153444296729,66.5,156,144
605,1426,0.734302182424,69.5,156,144
606,1427,0.0868665822996,69.5,156,144
607,1428,0.377331527843,68.5,156,144
608,1429,0.130674693795,68.5,156,144
609,1430,0.503288084581,63.5,157,144
610,1431,0.0775783973662,70.0,156,144
611,1432,0.683460111873,62.0,155,144
612,1433,0.456656597318,63.0,155,144
613,1434,0.0797826975866,62.0,155,144
614,1435,0.704255838477,53.5,155,144
615,1436,0.00985139211379,53.5,155,144
616,1437,0.718880826958,68.0,156,144
617,1438,0.088476492218,67.0,156,144
618,1439,0.571938064556,64.5,156,144
619,1440,0.0330794965738,64.5,156,144
620,1441,0.66862216152,66.5,156,144
621,1442,0.135264450118,66.5,156,144
622,1443,0.682729873312,65.0,156,144
623,1444,0.58676687879,56.5,156,144
624,1445,0.624077729721,60.5,156,144
625,1446,0.0556913691995,60.5,156,144
626,1447,0.448212184396,61.5,156,144
627,1448,0.538333175771,63.0,156,144
628,1449,0.0837136778563,64.0,156,144
629,1450,0.522899813767,58.5,156,144
630,1451,0.237562235737,58.5,156,144
631,1452,0.5566511149,60.0,156,144
632,1453,0.699032611717,61.5,157,143
633,1454,0.794388217505,59.5,157,144
634,1455,0.217639821485,59.5,157,144
635,1456,0.802330756844,70.5,157,143
636,1457,0.500979921636,65.5,157,143
637,1458,0.0575856827107,65.5,157,143
638,1459,0.612885689079,67.0,157,143
639,1460,0.0142416068584,67.0,157,143
640,1461,0.712214859898,60.5,158,143
641,1462,0.380324481033,60.5,158,143
642,1463,0.702715032879,52.0,156,144
643,1464,0.142531364937,52.0,156,144
644,1465,0.699064868225,52.5,156,144
645,1466,0.180143088863,52.5,156,144
646,1467,0.770093805175,62.0,157,143
647,1468,0.517778571299,61.5,157,143
648,1469,0.212801106809,61.5,157,143
649,1470,0.635416978237,65.0,157,143
650,1471,0.0360689928139,65.0,157,143
651,1472,0.572932548331,52.5,155,144
652,1473,0.0547063789057,52.5,155,144
653,1474,0.0,52.5,155,144
654,1475,0.638626469151,59.0,156,144
655,1476,0.0947891201586,60.0,156,144
656,1477,0.735607861288,64.0,157,143
657,1478,0.175487602569,64.0,157,143
658,1479,0.768896265306,70.0,157,143
659,1480,0.282495005341,70.0,157,143
660,1481,0.0,70.0,157,143
661,1482,0.620887939505,65.0,157,143
662,1483,0.0493564568279,65.0,157,143
663,1484,0.703981799833,64.5,157,143
664,1485,0.648685615362,52.0,156,144
665,1486,0.0686458167962,52.0,156,144
666,1487,0.329745958895,53.0,156,144
667,1488,0.421198993752,52.0,156,144
668,1489,0.451252601907,52.0,155,144
669,1490,0.112706745801,52.0,155,144
670,1491,0.704121111613,62.0,157,143
671,1492,0.700997458596,54.5,156,143
672,1493,0.625999119229,63.0,157,143
673,1494,0.115818884509,64.0,158,143
674,1495,0.497878137565,55.0,156,143
675,1496,0.501274768243,54.0,157,143
676,1497,0.229935443364,54.0,157,143
677,1498,0.755121579442,64.0,158,143
678,1499,0.679827253715,64.5,156,143
679,1500,0.290528160052,64.5,157,143
680,1501,0.536463701395,66.5,157,143
681,1502,0.147987983269,66.5,157,143
682,1503,0.81302589653,70.5,157,143
683,1504,0.110144141301,70.5,157,143
684,1505,0.796899477317,65.5,157,143
685,1506,0.0134596868413,65.5,157,143
686,1507,0.830283932617,65.0,157,143
687,1508,0.196609299784,65.0,157,143
688,1509,0.6652401759,64.0,157,143
689,1510,0.0604417372595,64.0,157,143
690,1511,0.476719666108,64.0,157,143
691,1512,0.00662717018504,62.0,157,143
692,1513,0.715739776039,67.5,157,143
693,1514,0.119537545987,67.5,157,143
694,1515,0.801299727771,70.5,157,143
695,1516,0.0139675878667,70.5,157,143
696,1517,0.745214697422,63.5,157,143
697,1518,0.146161248377,64.5,157,143
698,1519,0.684771728387,64.5,158,143
699,1520,0.0416558067736,65.5,157,143
700,1521,0.683432525784,63.0,157,143
701,1522,0.200219299826,62.0,157,143
702,1523,0.560157901329,61.0,158,143
703,1524,0.267923600508,61.0,158,143
704,1525,0.601210156594,63.5,157,143
705,1526,0.585311003033,59.0,156,142
706,1527,0.517281955124,62.0,156,142
707,1528,0.210190668767,62.0,156,142
708,1529,0.634340183945,57.5,157,142
709,1530,0.705107235458,63.0,157,142
