,index,labDelta,area,center_x,center_y
57,252,0.11007857393,30.0,186,100
58,253,0.0444975825314,16.0,188,100
59,254,0.0443700111135,19.0,188,100
60,255,0.000371037144794,19.0,188,100
61,256,0.0637000461076,16.5,188,100
62,257,0.0933092958854,30.0,184,100
63,258,0.0595617029124,29.5,183,100
64,259,0.081351535679,15.0,186,101
65,260,0.140447095378,22.0,180,101
66,261,0.167834966061,15.5,184,102
67,262,0.0340328351442,15.5,184,102
68,263,0.191174155564,17.0,183,102
69,264,0.0117759781519,15.5,183,102
70,265,0.19855351799,19.5,183,101
71,266,0.0771234965586,19.5,183,101
72,267,0.11536807983,13.5,184,102
73,268,0.0871061115699,13.5,184,102
74,269,0.189967463478,14.5,184,102
75,270,0.115658534318,17.5,184,102
76,271,0.00306532130947,17.5,184,102
77,272,0.0993506403043,14.5,184,102
78,273,0.0341278299031,14.5,184,102
79,274,0.135972421927,28.0,181,102
80,275,0.00156933518438,28.0,181,102
81,276,0.271558227864,13.5,185,102
82,277,0.0404044045688,14.0,185,102
83,278,0.180444736124,12.0,185,102
84,279,0.00387575140294,11.5,185,102
85,280,0.00283866714039,11.5,185,102
86,281,0.0,11.5,185,102
87,282,0.160011021967,12.5,184,102
88,283,0.0837366173625,12.5,184,102
89,284,0.0884110054585,15.5,185,102
90,285,0.0220862878876,15.5,185,102
91,286,0.129170383203,14.5,185,102
92,287,0.00453355333198,14.5,185,102
93,288,0.0,14.5,185,102
94,289,0.127088335986,9.0,177,102
95,290,0.0347278188957,9.0,177,102
96,291,0.106287242125,18.5,186,102
97,292,0.00159412934575,18.5,186,102
98,293,0.170543984688,16.5,186,102
99,294,0.0905698155939,19.5,181,102
100,295,0.102414386596,17.0,186,103
101,296,0.00303725421327,17.0,186,103
102,297,0.123167523654,14.5,187,103
103,298,0.00849216333613,14.5,187,103
104,299,0.138481552198,29.5,185,105
105,300,0.2624698544,19.5,190,106
106,301,0.0264983583259,19.5,190,106
107,302,0.734248132837,14.5,195,111
108,303,0.0487070264826,14.5,195,111
109,304,0.0,14.5,195,111
110,305,0.719980462991,14.5,201,116
111,306,0.209218049269,12.5,203,118
112,307,0.0533617196554,12.5,203,118
113,308,0.215355993795,2.5,202,117
114,309,1.27376799869e-06,2.5,202,117
115,310,7.10372450213e-05,3.5,204,118
116,311,6.32046423412e-06,3.5,204,118
117,312,9.94286898038e-05,2.0,200,118
118,313,5.82271968205e-06,2.0,200,118
119,583,0.00718608224804,28.5,244,102
120,584,0.0453814852928,25.5,243,102
121,585,0.0492641570221,25.5,243,102
122,586,0.019922226741,18.0,245,102
123,587,0.000121529435608,18.0,245,102
124,588,0.0489947217088,28.5,243,102
125,589,0.00213415404824,28.5,243,102
126,590,0.0239382539542,15.0,245,102
127,591,0.00248839794783,15.0,245,102
128,592,0.0740661578026,17.5,245,102
129,593,0.003057678876,17.5,245,102
130,594,0.0561871433923,16.5,245,102
131,595,2.01009941645e-05,16.5,245,102
132,596,0.0265777305562,15.5,245,102
133,597,0.0276086105751,15.0,245,102
134,598,0.0673793617563,15.0,245,102
135,599,0.0040798079433,15.0,245,102
136,600,8.34900804e-05,15.0,245,102
137,601,0.0783213055252,16.0,244,102
138,602,0.089703694116,14.5,245,102
139,603,0.0762604669469,14.5,245,102
140,604,0.166064828943,16.0,246,102
141,605,0.0681864664507,16.0,246,102
142,606,0.169731854533,18.0,246,102
143,607,0.00238925733941,18.0,246,102
144,608,0.106657574631,16.5,246,102
145,609,0.0583583968489,16.5,246,102
146,610,0.137687273148,18.0,246,102
147,611,0.172966948294,18.0,246,102
148,612,0.00351187359293,18.0,246,102
149,613,0.184377306266,19.5,246,102
150,614,0.148414873617,14.0,246,102
151,615,0.00264570394551,14.0,246,102
152,616,0.0133548079876,12.0,246,102
153,617,0.000968114022851,12.0,246,102
154,618,0.147686632092,16.5,246,102
155,619,0.121934697535,18.5,246,102
156,620,0.0502341079478,18.5,246,102
157,621,0.000195202982497,18.5,246,102
158,622,0.0104102332398,29.5,244,102
159,623,0.0583927085188,26.5,243,102
160,624,0.00250948686915,26.5,243,102
161,625,0.000450749061968,26.5,243,102
162,626,0.0703877781966,15.0,246,103
163,627,0.00383847104693,15.0,246,103
164,628,0.135590998781,17.5,246,103
165,629,0.00391738767857,17.5,246,103
166,630,0.0658793316899,15.5,246,103
167,631,0.00341961877076,15.5,246,103
168,632,0.136544403629,15.0,246,103
169,633,0.00287687881257,15.0,246,103
170,634,0.0125665605226,15.0,246,103
171,635,0.142949142291,30.5,244,102
172,636,0.0711920383768,30.5,244,102
173,637,0.0703571985489,20.5,246,102
174,638,0.00512288844015,20.5,246,102
175,639,0.134891573638,16.5,246,102
176,640,0.10423839064,30.0,243,102
177,641,0.0194397231947,30.0,243,102
178,642,0.103878116706,15.0,246,102
179,643,0.00114385798336,15.0,246,102
180,644,0.0254463580161,30.5,244,102
181,645,0.0164914712808,30.5,244,102
182,646,0.0260167787128,16.5,246,102
183,647,0.0295034259699,16.5,246,102
184,648,0.0833212379467,31.0,244,102
185,649,0.0609199539564,31.0,244,102
186,650,0.068204552092,17.0,246,102
187,651,0.00090173218598,17.0,246,102
188,652,0.113986494114,29.5,243,102
189,653,0.000573025350922,29.5,243,102
190,654,0.146921425467,28.5,244,102
191,655,0.0261667120725,30.0,244,102
192,656,0.00370294384155,30.0,244,102
193,657,0.120260540132,29.0,244,102
194,658,0.00520026097145,29.0,244,102
195,659,0.119164932143,30.0,244,102
196,660,0.0,30.0,244,102
197,661,0.141398075132,29.0,244,102
198,662,0.142842630341,14.0,246,102
199,663,0.00245209675173,14.0,246,102
200,664,0.0350799641815,15.5,246,102
201,665,0.0581745026059,15.5,246,102
202,666,1.32606056086e-07,15.5,246,102
203,667,0.0885259979258,18.5,246,102
204,668,0.000320927207085,18.5,246,102
205,669,0.0920857568208,18.0,247,102
206,670,0.101973628812,13.5,247,102
207,671,0.00730937251172,13.5,247,102
208,672,0.0,13.5,247,102
209,673,0.0574316920782,21.0,247,102
210,674,0.00498616715315,21.0,247,102
211,675,0.246373184894,34.0,244,102
212,676,0.24983362882,23.0,247,102
213,677,0.0395984742659,22.0,247,102
214,678,0.0213761563981,22.0,247,102
215,679,0.120525587231,28.5,244,102
216,680,0.0420061007398,28.5,244,102
217,681,0.0341188068671,28.5,244,102
218,682,0.166704801947,26.5,245,102
219,683,0.0406383988833,26.5,245,102
220,684,0.176935450443,16.0,247,103
221,685,0.261721083561,27.0,245,102
222,686,0.0149420767088,27.0,245,102
223,687,0.0115919887596,27.0,245,102
224,688,0.154491693033,36.0,245,102
225,689,0.229555360314,31.5,245,102
226,690,0.0375932240419,31.5,245,102
227,691,0.139022568814,16.5,247,102
228,692,0.204834426326,32.5,245,102
229,693,0.101866188,32.5,245,102
230,694,0.192678293952,33.5,245,102
231,695,0.161007377673,32.5,244,102
232,696,0.0428439913945,32.5,244,102
233,697,0.166711989294,33.0,244,102
234,698,0.279849165501,15.5,247,103
235,699,0.00345449383902,15.5,247,103
236,700,0.235314909904,19.5,247,102
237,701,0.00973835906855,19.5,247,102
238,702,0.247573669348,17.0,247,103
239,703,0.0659990375271,17.0,247,103
240,704,0.154293879339,18.5,247,102
241,705,0.122737584861,18.5,247,102
242,706,0.182397429989,21.0,247,102
243,707,0.107582392659,21.0,247,102
244,708,0.180089483137,19.5,247,102
245,709,0.0573305241472,19.5,247,102
246,710,0.0,19.5,247,102
247,711,0.285443258635,17.5,247,103
248,712,0.00057871368509,17.5,247,103
249,713,0.250217633963,19.0,247,102
250,714,0.0641809235456,19.0,247,102
251,715,0.165415999997,18.0,247,102
252,716,0.168762064364,16.0,247,102
253,717,0.0163983396216,15.5,247,102
254,718,0.169672753825,19.5,248,102
255,719,0.0681088630588,19.5,248,102
256,720,0.215091678094,17.5,247,103
257,721,0.00910910993138,18.5,247,103
258,722,0.0,18.5,247,103
259,723,0.252270207256,18.5,246,102
260,724,0.134264908333,21.0,247,102
261,725,0.0698834459472,22.0,247,102
262,726,0.209123300886,37.0,245,102
263,727,0.00487075527823,37.0,245,102
264,728,0.0795175550094,17.0,241,102
265,729,0.0374593538878,17.0,241,102
266,730,0.122127092716,21.0,247,102
267,731,0.111711193098,21.5,247,102
268,732,0.0990485734529,21.5,247,102
269,733,0.116587130999,18.5,247,102
270,734,0.165364621341,17.0,248,102
271,735,0.0869199164404,17.0,248,102
272,736,0.204624045669,17.5,247,102
273,737,0.217627450666,13.5,247,102
274,738,0.0544531354293,13.5,247,102
275,739,0.233468226672,13.5,248,102
276,740,0.0550552974953,13.5,248,102
277,741,0.173420136178,16.0,248,102
278,742,0.0570945087762,16.0,248,102
279,743,0.00232033311754,16.0,248,102
280,744,0.229425818523,17.5,248,102
281,745,0.102402945946,17.5,248,102
282,746,0.218123009813,17.5,248,102
283,747,0.136528628355,17.5,248,102
284,748,0.193041755458,14.0,247,102
285,749,0.0612303055773,14.0,247,102
286,750,0.108349341979,13.5,248,102
287,751,0.0,13.5,248,102
288,752,0.0614590188326,11.5,248,102
289,753,0.00337061125459,11.5,248,102
290,754,0.0328026159496,11.5,248,102
291,755,0.0358006783841,11.5,248,102
292,756,0.199509121018,10.5,247,102
293,757,0.104692315054,10.5,247,102
294,758,0.234737491055,14.0,247,102
295,759,0.174547484558,16.0,248,102
296,760,0.107269070146,16.0,248,102
297,761,0.162867861205,18.5,248,102
298,762,0.00977337651386,17.5,248,102
299,763,0.0,17.5,248,102
300,764,0.299901094668,14.5,247,103
301,765,0.331308052768,10.5,243,106
302,766,0.0831636026083,9.0,235,106
303,767,0.609631605521,17.0,232,108
304,768,0.0,17.0,232,108
305,769,0.0048518175137,17.0,232,108
306,770,0.697661623063,20.5,228,111
307,771,0.544055071168,25.0,226,111
308,772,0.789143651063,2.5,228,113
309,773,2.9581879423e-06,2.5,228,113
310,774,8.78383227415e-05,3.5,229,112
311,775,4.18551692592e-06,3.5,229,112
312,776,0.000269268888735,2.5,229,112
313,777,0.000178098733456,1.5,230,113
314,1108,0.00746301028948,461.5,271,88
315,1109,0.198520371166,468.0,271,88
316,1110,0.0255351112688,468.0,271,88
317,1111,0.137170880954,459.5,271,88
318,1112,0.146932082956,459.0,271,88
319,1113,0.160703157877,461.0,272,88
320,1114,0.125044711937,461.0,272,88
321,1115,0.221175978008,460.5,272,88
322,1116,0.0635304227174,460.5,272,88
323,1117,0.258523441989,462.0,272,88
324,1118,0.00472360482277,462.0,272,88
325,1119,0.195189894231,462.0,272,88
326,1120,0.0149995948086,462.0,272,88
327,1121,0.160133701407,465.5,272,88
328,1122,0.0277941329948,465.5,272,88
329,1123,0.119561290083,466.5,273,88
330,1124,0.0630168597736,464.5,272,88
331,1125,0.00376905680322,464.5,272,88
332,1126,0.0236348216954,464.5,272,88
333,1127,0.201896158216,465.5,272,88
334,1128,0.0199482734901,465.5,272,88
335,1129,0.232376394223,467.5,273,89
336,1130,0.293050096891,463.0,272,88
337,1131,0.22332048098,466.0,273,88
338,1132,0.261276428164,466.0,273,88
339,1133,0.305702457511,462.5,273,88
340,1134,0.106155467205,462.5,273,88
341,1135,0.275949828887,465.5,273,88
342,1136,0.0928896378998,465.5,273,88
343,1137,0.290508901471,464.5,273,88
344,1138,0.0577763045064,464.5,273,88
345,1139,0.000174316079861,464.5,273,88
346,1140,0.176645082075,460.0,273,88
347,1141,0.0649647428727,460.0,273,88
348,1142,0.202788527933,464.0,273,88
349,1143,0.0891206145602,464.0,273,88
350,1144,0.199616701117,464.0,273,88
351,1145,0.0172799578119,464.0,273,88
352,1146,0.0248513003519,464.0,273,88
353,1147,0.179100184604,465.5,273,88
354,1148,0.240755265609,466.5,273,88
355,1149,0.131497624088,466.5,273,88
356,1150,0.19784952641,465.0,273,88
357,1151,0.20098606285,467.0,273,88
358,1152,0.0111210083531,467.0,273,88
359,1153,0.236576455221,469.5,273,88
360,1154,0.177622701618,466.5,273,88
361,1155,0.0450488780988,466.5,273,88
362,1156,0.214832494095,471.5,274,88
363,1157,0.0646135327102,471.5,274,88
364,1158,0.194433070151,468.5,274,88
365,1159,0.0637690651692,468.0,273,88
366,1160,0.0051111356203,468.0,273,88
367,1161,0.212473498153,466.5,273,88
368,1162,0.163529100475,466.5,273,88
369,1163,0.278237727864,467.0,273,88
370,1164,0.155939835453,467.0,273,88
371,1165,0.254594363603,468.0,273,88
372,1166,0.228244389482,468.0,273,88
373,1167,0.521576472252,464.5,273,88
374,1168,0.343183690596,468.0,273,88
375,1169,0.354313898871,467.5,273,88
376,1170,0.148183302988,467.5,273,88
377,1171,0.190728424533,467.5,273,88
378,1172,0.321244259452,462.5,272,88
379,1173,0.189013178193,462.5,272,88
380,1174,0.327223850552,463.0,272,88
381,1175,0.282083252698,462.5,272,88
382,1176,0.076649779175,462.5,272,88
383,1177,0.262409739804,462.0,272,89
384,1178,0.109031971581,462.0,272,89
385,1179,0.305696807145,463.0,271,89
386,1180,0.0417148355035,463.0,271,89
387,1181,0.0,463.0,271,89
388,1182,0.279329677741,461.0,271,89
389,1183,0.0816615475723,461.0,271,89
390,1184,0.346973518848,464.0,271,89
391,1185,0.0702795347098,464.0,271,89
392,1186,0.243293309182,458.5,271,89
393,1187,0.0153570962266,458.5,271,89
394,1188,0.209786225041,458.0,271,89
395,1189,0.0472558641906,458.0,271,89
396,1190,0.0770466941824,458.0,271,89
397,1191,0.192002607639,460.0,271,89
398,1192,0.0443616093363,460.0,271,89
399,1193,0.195436564491,459.0,271,89
400,1194,0.0375917814903,459.0,271,89
401,1195,0.152504700478,455.0,271,89
402,1196,0.212489061216,453.0,271,89
403,1197,0.0372672734939,454.0,271,89
404,1198,0.147102842598,458.5,271,89
405,1199,0.0541531121016,458.5,271,89
406,1200,0.212787288246,460.5,271,90
407,1201,0.0131450617982,460.5,271,90
408,1202,0.190022264886,454.0,271,90
409,1203,0.0117347928156,454.0,271,90
410,1204,0.0866698021961,454.0,271,90
411,1205,0.0403536884569,454.0,271,90
412,1206,0.137648345785,456.0,271,90
413,1207,0.00437239385174,456.0,271,90
414,1208,0.13020321627,454.5,271,90
415,1209,0.0886556174253,454.5,271,90
416,1210,2.67724061458e-05,454.5,271,90
417,1211,0.0746659283103,454.0,271,90
418,1212,0.136115273853,450.5,270,90
419,1213,0.245948971381,445.0,269,92
420,1214,0.0529826250746,446.0,269,92
421,1215,0.416896621092,434.5,266,95
422,1216,0.0450581998626,433.5,266,95
423,1217,1.35088028017,374.0,249,104
424,1218,0.00681111805503,374.0,249,104
425,1219,0.403762007726,373.0,245,106
426,1220,0.0365542685953,373.0,245,106
427,1221,0.812125216363,340.0,235,112
428,1222,0.0588016641126,341.0,235,112
429,1223,0.0195689032997,341.0,235,112
430,1224,0.490373858706,340.0,231,114
431,1225,0.00823782600352,340.0,231,114
432,1226,0.239372037864,328.5,229,116
433,1227,0.0143206402502,328.5,229,116
434,1228,0.159228042001,337.0,228,116
435,1229,0.0221386682118,337.0,228,116
436,1230,0.544844846092,314.0,228,116
437,1231,0.00793622422511,314.0,228,116
438,1232,0.0545775647828,318.0,228,116
439,1233,0.058686845324,316.0,229,117
440,1234,0.0,316.0,229,117
441,1235,0.0879810702719,316.0,230,117
442,1626,0.00627021102348,100.0,185,94
443,1627,0.123583094693,99.5,185,94
444,1628,0.00338523805838,99.5,185,94
445,1629,0.161696931095,99.5,185,94
446,1630,0.095315665891,99.5,185,94
447,1631,0.213573728731,102.0,184,94
448,1632,0.0821076085919,102.0,184,94
449,1633,0.126623389417,103.0,185,94
450,1634,0.0213738459066,103.0,185,94
451,1635,0.0919591941716,102.0,185,94
452,1636,0.0727728890453,102.0,185,94
453,1637,0.129624386526,103.5,184,94
454,1638,0.0488057745244,102.5,184,94
455,1639,0.114926014067,102.5,184,94
456,1640,0.0851653633095,102.5,184,94
457,1641,0.175001699835,104.5,185,94
458,1642,0.101184158605,104.5,185,94
459,1643,0.127497377354,106.0,185,94
460,1644,0.16347630873,106.0,185,94
461,1645,0.00741737166497,106.0,185,94
462,1646,0.183730100611,103.0,185,94
463,1647,0.00354900071653,103.0,185,94
464,1648,0.150905093668,102.5,185,94
465,1649,0.0588811850856,102.5,185,94
466,1650,0.184386826219,104.0,185,94
467,1651,0.0280594062352,104.5,185,94
468,1652,0.158751741343,106.5,185,94
469,1653,0.058395370509,106.5,185,94
470,1654,0.0588567167363,106.5,185,94
471,1655,0.000215514871513,106.5,185,94
472,1656,0.241350027946,107.0,185,94
473,1657,0.161233748225,110.5,185,94
474,1658,0.297562791639,109.5,185,94
475,1659,0.113095470982,108.5,185,94
476,1660,0.335470491235,110.0,185,94
477,1661,0.317271535275,107.5,185,94
478,1662,0.243691874706,107.5,185,94
479,1663,0.263737239589,108.0,185,94
480,1664,0.00884313439603,108.0,185,94
481,1665,0.304986520973,107.5,185,94
482,1666,0.250224743153,105.0,186,94
483,1667,0.0616750403882,105.0,186,94
484,1668,0.156676627705,106.5,186,94
485,1669,0.0383422333681,106.5,186,94
486,1670,0.00119832326682,106.5,186,94
487,1671,0.26671155097,106.0,185,94
488,1672,0.24046213157,109.0,185,94
489,1673,0.00239761670218,109.0,185,94
490,1674,0.221083036785,109.5,185,93
491,1675,0.0600672160315,109.5,185,93
492,1676,0.12032227369,107.5,185,93
493,1677,0.00805733693699,107.5,185,93
494,1678,0.206806311658,109.0,185,94
495,1679,0.00518921766718,109.0,185,94
496,1680,0.131966584577,108.5,185,94
497,1681,0.118729190812,108.5,185,94
498,1682,0.174630302429,108.0,185,94
499,1683,0.236462001777,105.0,185,94
500,1684,0.0310466375001,105.0,185,94
501,1685,0.226261365498,105.5,184,93
502,1686,0.0896561772622,108.5,184,94
503,1687,0.0697928824406,108.5,184,94
504,1688,0.0,108.5,184,94
505,1689,0.139657802296,107.5,184,94
506,1690,0.0268683090611,107.5,184,94
507,1691,0.122188200084,108.0,184,94
508,1692,0.192094879318,102.5,184,94
509,1693,0.0754380581821,102.5,184,94
510,1694,0.124779288688,105.5,184,94
511,1695,0.00382127792218,106.5,184,94
512,1696,0.0472324056253,104.5,184,94
513,1697,0.0427842103253,104.5,184,94
514,1698,0.101770865867,105.5,184,94
515,1699,0.0404397165948,106.5,184,94
516,1700,0.0227494529544,105.5,184,94
517,1701,0.111776011801,105.5,185,94
518,1702,0.187510434417,105.0,184,94
519,1703,0.0574009749903,105.0,184,94
520,1704,0.159116831075,106.5,184,94
521,1705,0.0695995623074,106.5,184,94
522,1706,0.194998103808,105.5,184,94
523,1707,0.0344155071513,105.5,184,94
524,1708,0.217678786323,105.0,184,94
525,1709,0.216544705324,107.5,185,94
526,1710,0.0543230527789,107.5,185,94
527,1711,0.000509380562368,107.5,185,94
528,1712,0.123343573665,105.5,185,94
529,1713,0.234906299726,106.5,185,93
530,1714,0.0575575488675,106.5,185,93
531,1715,0.177161411333,106.0,185,94
532,1716,0.0960971186594,106.0,185,94
533,1717,0.230210761445,104.5,185,94
534,1718,0.102631981769,104.5,185,94
535,1719,0.141776360583,108.0,184,94
536,1720,0.00470460783604,108.5,184,94
537,1721,0.0700842384836,108.0,184,94
538,1722,0.00717824077557,108.0,184,94
539,1723,0.155180399634,107.0,184,94
540,1724,0.116853949719,105.0,184,94
541,1725,0.174027323918,105.5,184,94
542,1726,0.105749248152,105.5,184,94
543,1727,0.184671688618,107.5,184,94
544,1728,0.0403721347837,107.5,184,94
545,1729,0.242852643009,107.0,184,94
546,1730,0.0364470459337,107.0,184,94
547,1731,0.112423437981,104.5,184,94
548,1732,0.0444853673108,104.5,184,94
549,1733,0.126027981045,102.0,183,94
550,1734,0.0818813432724,102.0,183,94
551,1735,0.0359567249204,102.0,183,94
552,1736,0.001424183967,102.0,183,94
553,1737,0.117029279812,99.5,183,94
554,1738,0.0279208938059,99.5,183,94
555,1739,0.0445639617115,99.5,183,94
556,1740,0.0744209319197,100.0,183,94
557,1741,0.040521658579,100.0,183,94
558,1742,0.0673424573211,101.0,183,94
559,1743,0.0104334152063,101.0,183,94
560,1744,0.137452408526,97.0,183,94
561,1745,0.0266926063453,97.0,183,94
562,1746,0.0757989109886,97.0,183,94
563,1747,0.0214659639063,97.0,183,94
564,1748,0.158839547937,100.0,183,94
565,1749,0.105757743936,100.0,183,94
566,1750,0.176382872087,99.0,184,94
567,1751,0.0,99.0,184,94
568,1752,0.167332495849,102.5,184,94
569,1753,0.110487811157,102.5,184,94
570,1754,0.0676435941617,102.5,184,94
571,1755,0.0595528343861,99.5,184,94
572,1756,0.00143073601712,99.5,184,94
573,1757,0.126398391526,101.5,184,94
574,1758,0.00609151660803,101.5,184,94
575,1759,0.18525078133,101.5,184,94
576,1760,0.0488218778278,101.5,184,94
577,1761,0.180912556506,100.5,184,94
578,1762,0.036541186584,100.5,184,94
579,1763,0.182267219428,101.5,184,94
580,1764,0.0171091898058,101.5,184,94
581,1765,0.171864751731,102.5,184,94
582,1766,0.0305207789652,101.5,184,94
583,1767,0.0300043715777,102.0,184,94
584,1768,0.176849658578,102.0,184,94
585,1769,0.142553141357,102.5,184,94
586,1770,0.0246575245589,101.5,184,94
587,1771,0.00212748866171,101.5,184,94
588,1772,0.0472793502982,103.5,184,94
589,1773,0.0386480354877,103.5,184,94
590,1774,0.199594757186,100.0,184,94
591,1775,0.220259399529,100.0,184,94
592,1776,0.242455872345,101.5,184,94
593,1777,0.00746198152509,101.5,184,94
594,1778,0.225019718818,99.5,184,94
595,1779,0.0813775771497,99.5,184,94
596,1780,0.16338276942,98.0,184,94
597,1781,0.20290270454,98.5,184,94
598,1782,0.181016727965,103.0,184,94
599,1783,0.013613481925,103.0,184,94
600,1784,0.217563567096,106.0,184,94
601,1785,0.0352554083309,106.0,184,94
602,1786,0.143047375094,101.0,184,94
603,1787,0.122592349218,101.5,184,94
604,1788,0.057881291141,101.5,184,94
605,1789,0.120725764063,103.0,184,94
606,1790,0.0478049256604,104.0,184,94
607,1791,0.141184427681,104.0,184,94
608,1792,0.105123234016,104.0,184,94
609,1793,0.247012830264,104.5,184,94
610,1794,0.0541436692615,105.5,184,94
611,1795,0.0023352094007,105.5,184,94
612,1796,0.131191267613,103.0,184,94
613,1797,0.001017118229,103.0,184,94
614,1798,0.256947558052,99.5,184,94
615,1799,0.182453922713,102.0,184,94
616,1800,0.0801295260694,102.0,184,94
617,1801,0.14854021288,100.0,183,95
618,1802,0.0630282032704,100.0,183,95
619,1803,0.128820551341,105.5,183,95
620,1804,0.125503288432,105.5,183,95
621,1805,0.204907003002,102.5,183,95
622,1806,0.182479392723,99.0,183,94
623,1807,0.138907309595,99.0,183,94
624,1808,0.150801555497,100.0,184,94
625,1809,0.118036121319,99.0,184,94
626,1810,0.00202622715045,99.0,184,94
627,1811,0.100687987,100.5,184,94
628,1812,0.0830718129678,100.0,184,94
629,1813,0.0131931871174,100.0,184,94
630,1814,1.36739922659e-05,100.0,184,94
631,1815,0.107617806341,100.5,184,94
632,1816,0.0906126972095,101.5,184,94
633,1817,0.0014685372579,101.5,184,94
634,1818,0.0756465444691,103.5,184,94
635,1819,0.0866039128762,103.5,184,94
636,1820,0.0931234373553,102.5,184,94
637,1821,0.0139903002532,102.5,184,94
638,1822,0.26083676524,100.0,184,94
639,1823,0.118737748494,100.0,184,94
640,1824,0.152699844256,99.0,184,94
641,1825,0.212745298493,101.5,184,94
642,1826,0.120388360693,98.0,184,94
643,1827,0.0437967877675,99.5,184,94
644,1828,0.0150153508382,99.0,184,94
645,1829,0.00105183789697,100.5,184,94
646,1830,0.13777072503,98.5,184,94
647,1831,0.0360304097832,98.5,184,94
648,1832,0.132155861237,102.5,184,95
649,1833,0.001050123046,102.5,184,95
650,1834,0.060773985368,103.0,184,95
651,1835,0.0154639996724,103.0,184,95
652,1836,0.161137767899,101.0,184,95
653,1837,0.00125355132784,101.0,184,95
654,1838,0.000181736048869,101.0,184,95
655,1839,0.210613768378,100.0,184,95
656,1840,0.159974063456,98.5,184,95
657,1841,0.05911977481,98.5,184,95
658,1842,0.186915267978,98.5,184,95
659,1843,0.108827946021,98.5,184,95
660,1844,0.227364804166,104.0,183,96
661,1845,9.97209290029e-05,103.0,183,96
662,1846,0.120076375941,105.0,183,96
663,1847,0.093826192805,101.5,183,95
664,1848,0.129001860302,106.0,183,96
665,1849,0.0877833348875,106.0,183,96
666,1850,0.168593559599,106.0,183,96
667,1851,0.187740101862,104.5,183,96
668,1852,0.056308116393,104.0,183,96
669,1853,0.00628765889397,104.0,183,96
670,1854,0.000582351003147,104.0,183,96
671,1855,0.170565460466,103.0,182,96
672,1856,0.00195603644255,103.0,182,96
673,1857,0.101039471286,99.5,182,96
674,1858,0.0771322196908,100.0,182,96
675,1859,0.0980702919644,100.0,181,97
676,1860,0.153846499128,98.5,182,99
677,1861,0.000967128235965,97.5,182,99
678,1862,0.262447797456,81.0,182,103
679,1863,0.00152377964781,81.0,182,103
680,1864,0.0346650445079,81.5,186,112
681,1865,0.0375939331347,77.5,189,115
682,1866,0.0574341457661,79.5,192,117
683,1867,0.0650043590526,79.5,192,117
684,1868,0.145744234751,77.0,195,118
685,2170,0.0820133773061,85.0,269,177
686,2171,0.501076886044,91.0,270,177
687,2172,0.264400866997,91.0,270,177
688,2173,0.442898694589,86.5,270,178
689,2174,0.0413900873565,86.5,270,178
690,2175,0.283379329316,88.5,270,177
691,2176,0.144478484153,87.5,270,177
692,2177,0.380365236576,92.0,270,178
693,2178,0.40307973387,90.5,270,177
694,2179,0.0452111308258,90.5,270,177
695,2180,0.518307246078,88.5,270,177
