,index,labDelta,area,center_x,center_y
308,622,0.0712666924363,24.5,188,172
309,623,0.134425705274,24.0,188,172
310,624,0.141383297849,24.0,188,172
311,625,0.0773939993541,23.0,188,172
312,626,0.139248176384,26.5,187,172
313,627,0.0745626058971,26.5,187,172
314,628,0.00122882403835,26.5,187,172
315,629,0.092483992937,26.0,188,173
316,630,0.0285827691694,27.0,188,173
317,631,0.0874868350389,26.0,187,173
318,632,0.180584593269,26.0,187,172
319,633,0.107859676894,23.5,187,172
320,634,0.0305580067674,23.5,187,172
321,635,0.161061417385,23.0,188,172
322,636,0.168098462907,25.5,188,172
323,637,0.112490368912,26.0,188,173
324,638,0.0412310732451,25.5,188,172
325,639,0.0786605825037,26.5,187,172
326,640,0.0338733497951,26.0,187,172
327,641,0.160030774154,24.0,188,172
328,642,0.174139971971,26.5,187,172
329,643,0.0977352347035,27.0,187,172
330,644,0.0854151565766,27.0,187,172
331,645,0.0913157060076,26.0,187,172
332,646,0.0157168044711,26.0,187,172
333,647,0.191344692853,23.0,188,172
334,648,0.159553847819,23.0,188,172
335,649,0.14063058506,26.5,187,172
336,650,0.0955379064214,24.0,187,172
337,651,0.0650378853065,23.0,187,173
338,652,0.0495370678284,24.0,187,172
339,653,0.00316007380865,23.0,187,173
340,654,0.0941769564429,26.0,187,173
341,655,0.0589077818027,25.0,187,173
342,656,0.116699509196,23.5,187,172
343,657,0.090351592433,26.5,187,172
344,658,0.0573503260643,27.5,187,172
345,659,0.29910192466,27.0,187,172
346,660,0.143300333903,26.0,187,173
347,661,0.149251686375,25.0,187,173
348,662,0.256555373026,24.0,187,172
349,663,0.0861377512463,24.0,187,172
350,664,0.108163910637,26.5,187,172
351,665,0.11214888657,25.0,187,172
352,666,0.0996447493416,26.0,187,173
353,667,0.0815478474616,24.0,187,172
354,668,0.0484073801392,23.0,187,173
355,669,0.0218697731034,23.0,187,173
356,670,0.0,23.0,187,173
357,671,0.0935901887497,26.0,187,173
358,672,0.246362737088,25.0,187,173
359,673,0.111353964853,25.0,187,173
360,674,0.146240648067,25.0,187,173
361,675,0.248512102529,25.5,187,173
362,676,0.241865005465,26.0,187,173
363,677,0.155529290396,25.5,187,173
364,678,0.011540851944,24.5,187,173
365,679,0.244020089391,26.0,187,172
366,680,0.0971572036486,26.0,187,172
367,681,0.102064404695,27.0,187,172
368,682,0.208537341341,26.0,187,173
369,683,0.0915336189018,25.0,187,173
370,684,0.238228849776,24.0,187,172
371,685,0.0670110560286,23.0,187,173
372,686,0.0942346361632,24.5,187,172
373,687,0.105805816224,27.0,187,172
374,688,0.246039063896,27.0,187,172
375,689,0.157324515562,27.0,187,172
376,690,0.260003426495,25.0,187,172
377,691,0.0803382182614,26.0,187,172
378,692,0.0751433692543,26.5,187,172
379,693,0.0475458660301,26.5,187,172
380,694,0.0852161639582,26.5,188,172
381,695,0.272961125584,26.0,188,173
382,696,0.0864247235402,26.0,188,173
383,697,0.087409814031,26.0,188,173
384,698,0.0810701434335,25.0,188,173
385,699,0.0822700622927,26.5,188,172
386,700,0.289954359767,27.0,187,172
387,701,0.163639161942,23.0,188,172
388,702,0.170189377594,23.0,188,172
389,703,0.0006514654784,23.0,188,172
390,704,0.284178563418,26.0,188,173
391,705,0.173788720618,27.0,188,173
392,706,0.180755083468,26.0,188,173
393,707,0.293039646497,24.5,187,172
394,708,0.0755374194396,24.0,188,172
395,709,0.114185795577,24.0,188,172
396,710,0.165036461781,25.0,188,172
397,711,0.263247008468,26.0,188,173
398,712,0.274300685908,26.5,187,172
399,713,0.188509786868,25.0,187,172
400,714,0.177509791948,25.5,187,172
401,715,0.0756817338729,26.5,188,172
402,716,0.071203738446,26.5,187,172
403,717,0.0833591952127,26.0,187,172
404,718,0.0,26.0,187,172
405,719,0.29755810522,26.0,188,173
406,720,0.152862470264,27.0,188,173
407,721,0.105804560069,27.0,188,173
408,722,0.180433837296,27.0,187,172
409,723,0.294788315729,26.0,187,172
410,724,0.150910964204,26.0,187,172
411,725,0.121200182724,26.0,188,173
412,726,0.287585812525,25.0,188,173
413,727,0.087654615547,26.0,188,173
414,728,0.102645435198,26.0,188,173
415,729,0.260670972213,25.5,188,172
416,730,0.15913168203,24.0,188,172
417,731,0.12775330894,23.0,188,172
418,732,0.179077899944,26.5,188,172
419,733,0.0738024167087,25.5,188,172
420,734,0.0357442042748,25.5,188,172
421,735,0.0535985468992,25.5,187,172
422,736,0.139270362437,23.5,188,172
423,737,0.0157205597998,23.5,188,172
424,738,0.00453631447066,23.0,188,172
425,739,0.0,23.0,188,172
426,740,0.127291812264,24.0,188,172
427,741,0.0589738227872,26.5,188,172
428,742,0.0922435613933,26.0,188,173
429,743,0.1076116428,26.5,188,172
430,744,0.120405848037,26.5,187,172
431,745,0.166093681315,25.5,187,172
432,746,0.151905837054,23.0,188,172
433,747,0.14003628269,27.5,188,172
434,748,0.107505914892,26.5,188,172
435,749,0.106924154795,26.0,188,173
436,750,0.111550499089,27.0,187,172
437,751,0.0817941396633,26.5,187,172
438,752,0.000194470862745,26.5,187,172
439,753,0.190468885866,24.0,188,172
440,754,0.0790585924536,23.0,188,172
441,755,0.156168629719,24.5,188,172
442,756,0.070115471319,26.5,187,172
443,757,0.0983590032083,26.0,187,172
444,758,0.0902062746611,25.5,187,172
445,759,0.0925456229095,25.5,188,172
446,760,0.0535071175346,25.0,188,173
447,761,0.0848084268609,25.5,188,172
448,762,0.0712804266786,27.5,187,172
449,763,0.0694607886404,25.5,188,172
450,764,0.0163623260556,25.5,188,172
451,765,0.062123904204,26.5,188,172
452,766,0.0756087105901,26.5,187,172
453,767,0.166078932956,23.0,187,172
454,768,0.0843566054956,23.0,187,172
455,769,6.09240306976e-05,23.0,187,172
456,770,0.189842774812,25.0,188,173
457,771,0.120047599294,27.5,188,172
458,772,0.0733406111008,27.5,187,172
459,773,0.0906391804397,26.0,187,172
460,774,0.00059122600296,26.5,187,172
461,775,0.14345679229,25.0,187,172
462,776,0.147670978807,24.0,187,172
463,777,0.106774489142,23.0,188,172
464,778,0.186385697998,27.5,187,172
465,779,0.174226525523,25.0,187,172
466,780,0.0791430698374,24.0,188,172
467,781,0.000191154040383,24.0,188,172
468,782,0.157732289053,23.0,188,172
469,783,0.140902528926,24.5,188,172
470,784,0.0646889840683,26.5,187,172
471,785,0.0857972919506,26.5,187,172
472,786,0.0965964198067,26.5,187,172
473,787,0.0748233780854,25.5,188,172
474,788,0.00214247606773,25.5,188,172
475,789,6.05798048005e-05,25.5,188,172
476,790,0.0974421133918,26.0,187,172
477,791,0.16112860747,23.0,187,172
478,792,0.0866661974258,23.0,188,172
479,793,0.140351156856,25.0,188,172
480,794,0.0733405341773,26.5,187,172
481,795,0.00172033788386,26.5,187,172
482,796,0.060110493538,26.0,187,172
483,797,0.150368553583,25.0,187,172
484,798,0.0804967425455,24.5,187,172
485,799,0.0727287687092,24.0,188,172
486,800,0.175735805883,26.0,187,173
487,801,0.0796519516443,26.0,187,172
488,802,0.0582768449631,26.5,187,172
489,803,0.0833136481819,26.5,187,172
490,804,0.0747209399937,26.5,187,172
491,805,2.13316389834e-05,26.5,187,172
492,806,0.00202902975726,26.0,187,172
493,807,0.0621951807552,26.5,187,172
494,808,0.0449604292504,26.0,187,172
495,809,0.0614056384396,26.0,187,172
496,810,0.0398356074499,26.0,187,172
497,811,0.0662239868474,25.5,188,172
498,812,0.0894458072914,26.5,187,172
499,813,0.161951358138,23.0,187,172
500,814,0.104853599644,23.0,187,172
501,815,0.0905801424124,23.5,187,172
502,816,0.181718539901,24.0,188,172
503,817,0.0761032797386,23.0,188,172
504,818,0.0575173284279,23.0,188,172
505,819,0.136093224457,24.0,188,172
506,820,0.098827937775,23.0,187,172
507,821,0.0857791898767,23.5,187,172
508,822,0.0914394470622,23.0,188,172
509,823,0.102899632496,22.5,188,172
510,824,0.088802757777,22.0,188,172
511,825,0.000114255489998,22.0,188,172
512,826,0.0928048141315,22.0,188,172
513,827,0.0155787297576,22.0,188,172
514,828,0.0600468311559,22.0,188,172
515,829,0.0771630046856,21.5,188,172
516,830,0.0668388849688,22.0,188,172
517,831,0.000104957884597,22.0,188,172
518,832,0.0442544854562,21.5,188,172
519,833,0.0688205695188,22.0,188,172
520,834,0.0913865443369,23.0,188,172
521,835,0.112879901332,22.0,188,172
522,836,0.081218427579,24.0,188,172
523,837,0.0755903074073,24.0,188,172
524,838,0.0716835535415,22.0,188,172
525,839,0.101865005804,21.0,188,172
526,840,0.058603811222,22.0,188,172
527,841,0.111847733156,23.0,187,172
528,842,0.0852158600882,24.5,188,172
529,843,0.0619964093537,24.5,188,172
530,844,0.100141462126,24.0,188,172
531,845,0.0786362424207,24.0,188,172
532,846,0.107170481391,23.0,187,172
533,847,0.0825467212736,22.0,187,172
534,848,0.00171188813021,22.0,187,172
535,849,0.118405179454,23.5,187,172
536,850,0.077705739058,24.5,188,172
537,851,0.0401982322207,24.5,188,172
538,852,0.0737802783116,23.5,187,172
539,853,0.055102837877,24.5,188,172
540,854,0.0370661241551,24.5,188,172
541,855,0.0813116575512,23.5,187,172
542,856,0.111041183807,21.5,188,172
543,857,0.0615171153348,21.5,188,172
544,858,0.110476116595,23.0,187,172
545,859,0.0943038785231,23.0,187,172
546,860,0.0885932435583,22.0,187,172
547,861,0.120212798663,24.5,188,172
548,862,0.0850174571067,22.0,188,172
549,863,0.0731303138778,23.0,188,172
550,864,0.0281969891369,23.0,188,172
551,865,0.0262379048568,23.0,187,172
552,866,0.054049845629,23.0,187,172
553,867,0.0898531960213,23.5,187,172
554,868,0.0695303725926,24.5,188,172
555,869,0.0591203753382,24.5,188,172
556,870,0.109069865757,23.0,187,172
557,871,0.0833594033661,23.0,187,172
558,872,0.0757084901217,22.0,187,172
559,873,0.0969129343637,23.5,187,172
560,874,0.0777786031818,22.0,188,172
561,875,0.0536667283915,23.0,188,172
562,876,0.0825552894986,24.0,187,172
563,877,0.0633919099703,24.0,187,172
564,878,0.0771350723278,23.0,188,172
565,879,0.0663282535793,25.0,187,172
566,880,0.086522268675,23.0,188,172
567,881,0.084898766676,24.0,187,172
568,882,0.0810928418796,23.0,187,172
569,883,0.102789152833,23.0,187,172
570,884,0.0749737271905,23.0,187,172
571,885,0.0899218322212,24.5,188,172
572,886,0.000226765460581,24.5,188,172
573,887,0.0710456641049,25.0,187,172
574,888,0.0963218676037,24.0,187,172
575,889,0.0802952337297,23.0,187,172
576,890,0.10879673951,23.0,187,172
577,891,0.110526127126,23.0,187,172
578,892,0.0750407325011,23.5,187,172
579,893,0.081671904091,25.5,187,172
580,894,0.0588250155041,23.0,187,172
581,895,0.000479534790085,23.0,187,172
582,896,0.000199640283445,23.0,187,172
583,897,0.0828854867779,24.0,188,172
584,898,0.0686862145351,23.0,188,172
585,899,0.0957304535576,25.0,187,172
586,900,0.16608506629,26.0,187,172
587,901,0.0860764573775,26.0,187,172
588,902,0.0725089164369,26.5,187,172
589,903,0.0798236013703,25.5,187,172
590,904,0.101664943644,26.5,187,172
591,905,0.177389631646,23.0,187,172
592,906,0.112100709121,23.0,187,172
593,907,0.0821252447911,23.0,188,172
594,908,0.170051761356,24.0,188,172
595,909,0.0396730230438,26.0,187,172
596,910,0.153637078418,26.5,187,172
597,911,0.0923973744422,25.0,187,172
598,912,0.0791729457366,24.0,187,172
599,913,0.00192660460853,23.5,187,172
600,914,0.0918424066548,23.0,187,172
601,915,0.054848278732,24.0,188,172
602,916,0.0357526378708,24.0,188,172
603,917,0.0569032488709,26.0,187,172
604,918,0.0287313006999,25.0,187,172
605,919,0.0586824448279,24.0,188,172
606,920,0.11635053277,23.0,188,172
607,921,0.0314680320491,23.0,188,172
608,922,0.176559071691,25.0,188,172
609,923,0.130544669621,26.5,187,172
610,924,0.158793122378,24.0,188,172
611,925,0.0754763068774,23.0,188,172
612,926,0.114501660981,23.0,188,172
613,927,0.0794360065062,21.0,188,172
614,928,0.0857867530405,23.0,188,172
615,929,0.0966344797469,24.0,187,172
616,930,0.42790905314,22.5,187,175
617,931,0.00395908594567,22.5,187,175
618,932,0.258356327042,22.5,187,175
619,933,0.275763960311,22.0,187,174
620,934,0.271451497775,23.5,187,173
621,935,0.104140929031,26.0,187,173
622,936,0.0994472416979,24.5,188,173
623,937,0.0694256262099,24.5,188,173
624,938,0.269697993777,24.0,188,173
625,939,0.288690726394,25.5,188,173
626,940,0.00114741509199,25.5,188,173
627,941,0.215181670714,26.5,188,173
628,942,0.278368034752,22.5,188,173
629,943,0.287385042129,23.0,188,173
630,944,0.214511468916,23.5,188,172
631,945,0.0538899108396,23.5,188,172
632,946,0.131511703677,23.0,188,172
633,947,0.134366354301,23.0,188,172
634,948,0.104763140281,23.0,188,172
635,949,0.0493282481654,23.0,188,172
636,950,0.110259386924,23.0,188,172
637,951,0.135470532806,22.0,188,172
638,952,0.108931740061,23.0,188,171
639,953,0.0412889343852,24.0,188,171
640,954,0.112282588893,25.0,188,171
641,955,0.000638479627663,25.5,188,171
642,956,0.0711579378396,24.0,188,171
643,957,0.116268175692,23.5,188,171
644,958,0.0272935118058,21.5,188,171
645,959,0.105213795393,23.0,188,171
646,960,0.00462881723603,23.0,188,171
647,961,0.0666754481576,23.5,188,170
648,962,0.0708418476703,22.5,188,170
649,963,0.0842192305276,23.5,188,170
650,964,0.08199279976,23.5,188,170
651,965,0.0870099016327,24.0,188,170
652,966,0.0281258868545,24.0,188,170
653,967,0.090554531904,23.5,188,170
654,968,0.101146422579,21.5,188,170
655,969,0.0862014568001,24.0,188,170
656,970,0.0269565019822,24.0,188,170
657,971,0.124629896967,23.0,188,171
658,972,0.00216537269314,23.0,188,171
659,973,0.000442895654859,23.0,188,171
660,974,0.086365243708,22.0,188,171
661,975,0.0630200754424,22.0,188,171
662,976,0.0511621565581,23.0,188,171
663,977,0.103458497212,22.0,188,171
664,978,0.128997645773,22.0,188,171
665,979,0.0866143953489,23.0,188,171
666,980,0.000467551080582,23.0,188,171
667,981,0.117651937365,21.5,187,171
668,982,0.00227686814986,21.5,187,171
669,983,8.67150049177e-05,21.5,187,171
670,984,0.0600638139712,21.5,187,171
671,985,0.122802325125,22.0,187,172
672,986,0.0993702657299,21.5,187,172
673,987,0.104881859021,23.5,187,172
674,988,0.0527530209884,24.0,187,172
675,989,0.0834586265734,23.5,187,172
676,990,0.248813616996,15.5,187,171
677,991,3.44267283176e-05,15.5,187,171
678,992,0.000248499005847,19.5,187,172
679,993,0.000179550199167,20.0,187,172
680,994,6.99246420635e-05,17.0,187,171
681,1356,0.0564513120022,14.0,228,117
682,1357,0.00782850658738,14.0,228,117
683,1358,0.0745334300586,14.0,228,117
684,1359,0.103684725589,13.0,228,117
685,1360,0.0115138556659,13.0,228,117
686,1361,0.00449655019893,13.0,228,117
687,1362,0.000743476642079,13.0,228,117
688,1363,0.110661753947,14.0,228,117
689,1364,0.0551793667297,14.0,228,117
690,1365,0.0750033097683,13.5,228,117
691,1366,0.0342159049063,13.5,228,117
692,1367,0.0529131933657,13.5,228,117
693,1368,0.0508205113581,13.5,228,117
694,1369,0.0633639844914,16.0,228,117
695,1370,0.0533463841176,15.5,228,117
696,1371,0.124831301296,18.0,228,117
697,1372,0.0617090110313,18.0,228,117
698,1373,0.097181387762,15.5,228,117
699,1374,0.0645308781709,14.0,228,117
700,1375,0.0781074876849,14.0,228,117
701,1376,0.00513599795345,14.0,228,117
702,1377,0.107459090579,15.5,228,117
703,1378,0.120935770176,14.0,228,117
704,1379,0.0510250366607,14.0,228,117
705,1380,0.0792646824518,15.5,228,117
706,1381,0.134806048564,15.5,228,117
707,1382,0.0161200325814,15.5,228,117
708,1383,0.102994961049,15.0,228,117
709,1384,0.0968134595479,15.5,228,117
710,1385,0.088856299191,15.5,228,117
711,1386,0.102685372455,14.5,228,117
712,1387,0.00292870499783,15.5,228,117
713,1388,0.00352581126085,15.0,228,117
