,index,labDelta,area,center_x,center_y
1271,3257,0.000124593028996,379.5,166,131
1272,3258,0.000269328875059,380.0,165,131
1273,3259,0.00035705754592,379.5,165,131
1274,3260,4.90402571255e-06,379.5,165,131
1275,3261,0.000295353802925,380.5,165,131
1276,3262,0.000285257463592,379.0,165,130
1277,3263,0.00025637603562,378.5,166,131
1278,3264,0.0,378.5,166,131
1279,3265,0.000583170225271,372.5,166,131
1280,3266,0.000222208091532,372.5,166,131
1281,3267,0.000321682622223,372.5,165,131
1282,3268,0.000411115374691,377.5,165,131
1283,3269,8.08318092759e-06,377.5,165,131
1284,3270,0.000348539932666,381.0,165,131
1285,3271,0.000178404930494,380.5,165,131
1286,3272,0.000295415040859,380.5,165,131
1287,3273,0.0,380.5,165,131
1288,3274,0.000228269463299,379.0,166,130
1289,3275,0.000196296545995,376.0,166,130
1290,3276,1.40430481171e-06,376.0,166,130
1291,3277,0.000143357110325,377.0,166,130
1292,3278,6.58400468843e-05,377.0,166,130
1293,3279,0.000345825793344,377.5,166,131
1294,3280,0.000174737516796,378.5,166,131
1295,3281,1.74057731867e-06,378.5,166,131
1296,3282,9.76352682352e-05,380.5,166,131
1297,3283,0.000150799405071,380.0,166,131
1298,3284,0.000126318454944,377.0,166,131
1299,3285,2.41639042763e-05,377.0,166,131
1300,3286,0.0,377.0,166,131
1301,3287,0.000128115110224,380.5,166,131
1302,3288,0.000206087417411,378.0,166,131
1303,3289,0.000198524845907,374.0,166,131
1304,3290,0.000210833396339,377.5,166,131
1305,3291,0.000350830330994,376.0,166,130
1306,3292,0.00028851169774,377.0,165,130
1307,3293,0.000191987145543,380.5,165,130
1308,3294,7.53010406532e-06,380.5,165,130
1309,3295,0.000384223821671,374.0,166,130
1310,3296,0.00027436474981,374.0,167,130
1311,3297,0.000199133601153,374.5,167,130
1312,3298,3.54257082933e-06,374.5,167,130
1313,3299,0.000217879735989,374.0,167,130
1314,3300,0.000244877098811,376.5,166,130
1315,3301,0.000224051588093,375.5,166,130
1316,3302,0.000319975077415,374.5,166,130
1317,3303,0.0,374.5,166,130
1318,3304,0.000220516861225,374.0,166,130
1319,3305,0.000330955696832,374.5,167,130
1320,3306,0.000311160654486,372.0,167,130
1321,3307,5.33890704056e-06,372.0,167,130
1322,3308,0.000285188243664,374.0,167,130
1323,3309,0.000229577913866,376.0,166,130
1324,3310,0.000305260642923,373.0,166,130
1325,3311,2.03416555086e-06,373.0,166,130
1326,3312,0.000123604994466,374.0,166,130
1327,3313,0.000198852918804,374.0,166,130
1328,3314,0.000219790815096,376.0,166,130
1329,3315,0.000119091339654,372.5,167,130
1330,3316,0.0,372.5,167,130
1331,3317,0.000210501183021,374.5,166,130
1332,3318,9.39578615825e-05,375.0,166,130
1333,3319,0.000112265527068,377.0,166,130
1334,3320,4.44767251297e-07,377.0,166,130
1335,3321,0.000170852062226,375.0,166,130
1336,3322,0.000217666222068,374.5,166,130
1337,3323,0.000142587364376,374.0,166,130
1338,3324,0.000195706512542,377.5,166,130
1339,3325,5.58054724826e-05,377.0,166,130
1340,3326,0.0,377.0,166,130
1341,3327,0.000281090086641,376.0,166,130
1342,3328,9.46810098037e-05,375.5,166,130
1343,3329,0.000183652271271,378.0,166,130
1344,3330,1.20977528887e-06,378.0,166,130
1345,3331,0.000557246994228,376.0,165,130
1346,3332,0.000192950206476,377.0,165,130
1347,3333,0.000280588348987,377.0,165,130
1348,3334,4.78425825059e-06,377.0,165,130
1349,3335,0.000359696942964,378.0,166,131
1350,3336,6.22118137981e-06,378.0,166,131
1351,3337,0.00050446023475,376.0,165,130
1352,3338,0.00020093467516,376.0,165,130
1353,3339,0.000166995455943,376.0,165,130
1354,3340,9.79521492038e-05,375.0,165,130
1355,3341,1.35450733583e-06,375.0,165,130
1356,3342,0.000393676111951,376.5,166,130
1357,3343,7.22944670904e-05,373.5,166,130
1358,3344,0.000303584540416,374.0,166,130
1359,3345,0.000311150913245,375.0,166,130
1360,3346,3.25657315736e-06,375.0,166,130
1361,3347,0.000385984940155,373.0,166,130
1362,3348,0.000303892870368,374.0,166,130
1363,3349,0.000230799785664,375.5,166,130
1364,3350,0.000203984752245,377.0,166,130
1365,3351,1.12250677233e-06,377.0,166,130
1366,3352,0.000476186125452,376.0,166,130
1367,3353,0.000125782117502,375.5,166,130
1368,3354,9.65958933427e-05,375.5,166,130
1369,3355,0.000147220686323,374.0,166,130
1370,3356,2.97507825595e-06,374.0,166,130
1371,3357,0.000239905736448,375.0,165,130
1372,3358,0.000217501845375,376.5,165,129
1373,3359,0.000140252279238,374.0,165,129
1374,3360,0.000178381636362,371.0,166,129
1375,3361,0.000313713480162,375.0,166,130
1376,3362,9.95267618099e-06,375.0,166,130
1377,3363,0.00022021478692,373.5,166,130
1378,3364,0.000267267740697,377.0,165,130
1379,3365,0.000206742834663,376.0,165,130
1380,3366,0.000267855154574,374.0,165,130
1381,3367,0.0,374.0,165,130
1382,3368,0.0,374.0,165,130
1383,3369,0.000129051066036,375.5,165,130
1384,3370,0.000126255722518,374.0,166,130
1385,3371,9.27105000597e-05,373.0,165,130
1386,3372,0.0,373.0,165,130
1387,3373,0.000102621459917,375.0,165,130
1388,3374,0.00023428360649,374.0,165,130
1389,3375,8.41203175264e-05,372.5,165,130
1390,3376,0.000219910535414,375.0,165,130
1391,3377,0.0,375.0,165,130
1392,3378,0.000518586539055,375.0,165,130
1393,3379,0.00025938555614,371.0,165,129
1394,3380,0.000356298672688,374.5,166,130
1395,3381,8.81560430352e-06,374.5,166,130
1396,3382,0.000336376922901,373.0,166,130
1397,3383,0.000161060165091,374.5,166,130
1398,3384,0.000302158139651,370.0,166,129
1399,3385,0.000215084590521,372.0,165,129
1400,3386,0.0,372.0,165,129
1401,3387,0.000190667211159,374.0,165,129
1402,3388,0.000186068033753,373.5,165,129
1403,3389,0.000191606949177,371.5,166,129
1404,3390,0.000194427540382,371.5,166,129
1405,3391,1.78444125056e-07,371.5,166,129
1406,3392,0.000440224728804,368.0,167,129
1407,3393,0.00010290192467,368.5,167,129
1408,3394,0.000194291501104,367.5,167,129
1409,3395,0.000307965089796,372.5,166,129
1410,3396,0.000247174802192,370.5,166,129
1411,3397,3.98615914853e-07,370.5,166,129
1412,3398,0.000429721532075,369.5,165,129
1413,3399,2.38833175897e-06,369.5,165,129
1414,3400,0.000161309269751,369.0,166,129
1415,3401,0.000156592867914,371.0,166,129
1416,3402,0.000150818761079,369.5,166,129
1417,3403,2.69522354093e-06,369.5,166,129
1418,3404,0.000275528114685,368.0,166,129
1419,3405,8.30886032379e-05,368.0,166,129
1420,3406,0.000181784325592,370.0,166,129
1421,3407,0.000162562539269,369.5,166,129
1422,3408,0.000211766236874,371.0,166,129
1423,3409,1.10598291641e-05,371.0,166,129
1424,3410,0.000253455318119,371.0,166,129
1425,3411,0.000199023432623,372.0,166,130
1426,3412,0.000145532271787,372.5,166,130
1427,3413,0.0,372.5,166,130
1428,3414,0.000206328106378,372.0,165,129
1429,3415,0.000172649746301,373.5,166,129
1430,3416,0.000196178200543,372.5,166,130
1431,3417,1.40401066646e-05,372.5,166,130
1432,3418,0.000224920370865,373.5,166,129
1433,3419,0.000298009734205,372.5,165,129
1434,3420,1.31130870185e-06,372.5,165,129
1435,3421,0.000331319480113,369.0,165,129
1436,3422,0.000231923916842,372.5,165,129
1437,3423,0.00024804142759,371.0,166,129
1438,3424,0.000230390929234,370.5,166,129
1439,3425,9.50616280989e-07,370.5,166,129
1440,3426,0.000175132778773,370.5,166,129
1441,3427,0.000196254380049,371.0,166,129
1442,3428,0.000113297625564,370.0,165,129
1443,3429,0.000181205465398,371.5,166,129
1444,3430,1.69765019296e-06,371.5,166,129
1445,3431,0.000273283033653,373.0,166,129
1446,3432,0.000181937120991,372.5,166,129
1447,3433,0.0,372.5,166,129
1448,3434,0.000390506607263,367.0,167,129
1449,3435,0.000223873000875,367.5,166,129
1450,3436,0.000242517756135,368.0,166,129
1451,3437,9.81512636174e-07,368.0,166,129
1452,3438,0.000254826503415,370.0,166,129
1453,3439,0.000157786716294,367.5,166,129
1454,3440,0.000138779857067,368.5,166,129
1455,3441,1.03496877805e-06,368.5,166,129
1456,3442,6.88136709479e-05,369.0,166,129
1457,3443,0.000138674203457,368.5,166,129
1458,3444,8.97333806816e-05,369.0,166,129
1459,3445,0.000173536402368,369.5,166,129
1460,3446,0.000196412953648,370.5,166,129
1461,3447,2.17311520042e-06,370.5,166,129
1462,3448,0.000204363441104,368.0,166,129
1463,3449,0.000222162661447,368.5,166,129
1464,3450,0.00023741466217,370.0,166,129
1465,3451,0.000265646507934,370.5,166,129
1466,3452,3.63537327967e-06,370.5,166,129
1467,3453,0.000148204021802,371.5,166,129
1468,3454,0.000222744322891,373.0,165,129
1469,3455,0.000173974092949,372.0,165,129
1470,3456,0.000305775373293,373.0,165,129
1471,3457,5.78542470161e-06,373.0,165,129
1472,3458,0.000152153136645,371.5,165,129
1473,3459,0.000182495663773,371.5,165,129
1474,3460,0.000215063245051,372.5,166,129
1475,3461,2.20441236669e-06,372.5,166,129
1476,3462,0.000210563896925,371.0,166,129
1477,3463,1.62473126444e-06,371.0,166,129
1478,3464,0.000254629612953,370.5,165,129
1479,3465,9.91432910007e-05,370.5,165,129
1480,3466,7.22997634241e-05,372.5,165,129
1481,3467,0.000115435235292,370.5,165,129
1482,3468,0.000288888896102,369.5,166,129
1483,3469,2.83883843419e-06,369.5,166,129
1484,3470,4.1100285009e-05,370.0,166,129
1485,3471,0.000154255250647,371.0,165,129
1486,3472,0.000120584290477,372.5,165,129
1487,3473,0.000125321931094,372.5,165,129
1488,3474,2.75603458864e-06,372.5,165,129
1489,3475,0.000100272231245,368.5,165,129
1490,3476,0.000131317975113,371.5,165,129
1491,3477,0.000370288193593,368.0,166,129
1492,3478,0.000224036837089,367.0,166,128
1493,3479,0.000111492507347,365.5,166,128
1494,3480,9.33535705781e-07,365.5,166,128
1495,3481,0.000229050499552,366.5,166,129
1496,3482,0.00028234685908,370.0,166,129
1497,3483,0.000153687484334,367.5,166,129
1498,3484,0.000293092146682,369.0,166,129
1499,3485,6.81723467995e-06,369.0,166,129
1500,3486,0.000121495945243,368.5,165,129
1501,3487,0.000147011291388,368.0,165,129
1502,3488,0.000251268032111,368.5,166,129
1503,3489,5.40612820014e-07,368.5,166,129
1504,3490,0.000253340009428,367.0,166,128
1505,3491,7.88577883507e-05,364.0,166,128
1506,3492,0.000115719440177,367.0,165,128
1507,3493,0.000144804484147,366.0,166,128
1508,3494,1.28648367005e-06,366.0,166,128
1509,3495,0.000158719198754,365.5,166,128
1510,3496,0.000136535787129,366.5,166,128
1511,3497,0.000121079309722,364.5,166,128
1512,3498,0.000143031552142,365.0,166,128
1513,3499,0.000139506943468,369.0,166,128
1514,3500,1.78009325896e-05,369.0,166,128
1515,3501,0.000176403404794,364.5,165,128
1516,3502,0.000101633115125,365.0,165,128
1517,3503,0.000275039630657,367.0,166,128
1518,3504,1.32560315625e-06,367.0,166,128
1519,3505,0.000218991276047,365.0,166,128
1520,3506,3.15003578559e-05,366.0,166,128
1521,3507,0.000170867621053,366.5,166,128
1522,3508,0.000417006440454,366.0,166,128
1523,3509,1.47157091009e-06,366.0,166,128
1524,3510,0.000242991215434,364.0,166,128
1525,3511,0.000204177145274,365.0,166,128
1526,3512,0.000225223907351,364.0,166,128
1527,3513,0.000208864782256,363.5,166,128
1528,3514,0.000165111714841,367.0,166,128
1529,3515,0.000166623716918,365.0,166,128
1530,3516,4.68698210099e-06,365.0,166,128
1531,3517,0.000213044536476,365.0,166,128
1532,3518,0.000204486496078,365.0,166,128
1533,3519,0.000206481805361,361.5,166,128
1534,3520,0.000115375418056,362.5,166,128
1535,3521,0.0,362.5,166,128
1536,3522,0.000261456812973,363.5,166,128
1537,3523,0.0,363.5,166,128
1538,3524,0.000166275987264,364.5,166,128
1539,3525,0.000242608862363,365.0,165,128
1540,3526,0.000147354479476,365.0,165,128
1541,3527,0.000127520994712,367.0,165,128
1542,3528,0.000345622185146,363.5,166,128
1543,3529,4.26971072329e-06,363.5,166,128
1544,3530,0.000145910563109,362.5,166,128
1545,3531,0.000139417446935,363.0,166,128
1546,3532,0.000251473252854,364.0,165,128
1547,3533,0.00013974630767,363.5,165,128
1548,3534,0.0,363.5,165,128
1549,3535,0.000159976272438,365.0,166,128
1550,3536,0.000185374558853,365.0,166,128
1551,3537,0.000158349198822,364.5,166,128
1552,3538,0.000132318666303,365.5,166,128
1553,3539,0.000303970424602,363.0,166,128
1554,3540,5.39861184062e-06,363.0,166,128
1555,3541,0.000192639867436,365.5,166,128
1556,3542,0.000135340632605,365.0,166,128
1557,3543,0.000148835058741,363.0,166,128
1558,3544,9.81700880967e-05,365.0,166,128
1559,3545,0.0,365.0,166,128
1560,3546,0.000113793566032,362.0,166,128
1561,3547,0.000199092066712,365.0,166,128
1562,3548,3.13702869541e-05,366.0,166,128
1563,3549,3.35004502194e-06,366.0,166,128
1564,3550,7.84713389144e-05,363.5,166,128
1565,3551,0.000156614496376,364.5,166,128
1566,3552,9.85405409405e-05,365.5,166,128
1567,3553,0.0,365.5,166,128
1568,3554,6.93287008068e-05,363.0,166,128
1569,3555,0.000146598381046,365.0,166,128
1570,3556,0.000174353826522,366.0,166,128
1571,3557,8.67934475025e-05,364.5,166,128
1572,3558,0.000111358570347,364.5,166,128
1573,3559,1.04333172488e-06,364.5,166,128
1574,3560,0.000223546070196,362.5,166,128
1575,3561,9.7040311811e-05,364.0,166,128
1576,3562,8.29893727081e-05,365.0,166,128
1577,3563,5.88288506516e-05,366.0,166,128
1578,3564,4.40772041479e-07,366.0,166,128
1579,3565,7.1993597133e-05,363.0,166,128
1580,3566,0.000110414756677,366.0,166,128
1581,3567,2.6682340779e-05,364.0,166,128
1582,3568,5.38212289672e-05,365.5,166,128
1583,3569,1.07674737776e-06,365.5,166,128
1584,3570,0.000122967111117,363.0,166,128
1585,3571,0.000104097733883,363.0,166,128
1586,3572,0.000213307222147,365.5,166,128
1587,3573,6.65146418851e-07,365.5,166,128
1588,3574,7.68947736627e-05,364.5,166,128
1589,3575,0.000137108697943,364.0,166,128
1590,3576,8.16255616136e-05,364.0,166,128
1591,3577,2.20957601422e-07,364.0,166,128
1592,3578,6.53088169701e-05,366.0,166,128
1593,3579,0.000127977624221,365.0,166,128
1594,3580,0.000184252751166,365.0,166,128
1595,3581,2.03671151408e-06,365.0,166,128
1596,3582,0.000203064430753,365.5,166,128
1597,3583,2.39418049094e-05,363.5,166,128
1598,3584,2.18268568001e-07,363.5,166,128
1599,3585,0.000131379203877,366.0,166,128
1600,3586,7.99946520963e-05,365.0,166,128
1601,3587,3.73636746785e-05,365.0,166,128
1602,3588,0.0,365.0,166,128
1603,3589,1.84407481321e-05,366.0,166,128
1604,3590,0.00012608307843,363.5,166,128
1605,3591,0.000354862125118,361.5,167,128
1606,3592,0.000217109183962,360.0,167,128
1607,3593,1.19180399561e-06,360.0,167,128
1608,3594,0.000157838973413,362.5,167,128
1609,3595,0.000270775932692,363.5,166,127
1610,3596,0.000457674443117,365.5,165,128
1611,3597,0.000223395353653,362.5,165,128
1612,3598,6.25543575213e-06,362.5,165,128
1613,3599,0.000104848168328,364.5,165,128
1614,3600,0.000127404789235,364.0,166,128
1615,3601,0.00019074647097,364.0,166,128
1616,3602,1.46264127643e-06,364.0,166,128
1617,3603,0.000360370857839,366.5,166,127
1618,3604,9.97002012102e-05,363.5,166,127
1619,3605,0.000177037097514,365.0,166,128
1620,3606,9.77829230189e-05,366.0,166,127
1621,3607,2.64662472124e-06,366.0,166,127
1622,3608,0.000172047767099,364.0,166,127
1623,3609,8.61908092133e-05,365.0,166,127
1624,3610,6.07620336926e-05,366.0,166,127
1625,3611,0.000108336270678,363.5,166,127
1626,3612,0.00010105664229,364.0,166,127
1627,3613,1.99543999495e-06,364.0,166,127
1628,3614,4.91888038865e-05,364.0,166,127
1629,3615,1.58636718141e-06,364.0,166,127
1630,3616,0.00027670011156,367.5,166,127
1631,3617,7.51160129224e-05,365.0,166,127
1632,3618,0.000165016297112,364.5,166,127
1633,3619,4.26542398975e-06,364.5,166,127
1634,3620,0.000128290950791,362.0,166,127
1635,3621,0.000125688543317,364.5,166,127
1636,3622,0.000152010941169,364.5,166,127
1637,3623,0.000171815402241,366.0,166,127
1638,3624,2.6566515124e-07,366.0,166,127
1639,3625,7.26694208908e-05,368.0,166,127
1640,3626,0.000106009767773,365.0,166,127
1641,3627,7.26736040619e-05,367.0,166,127
1642,3628,3.21153463016e-05,369.0,166,127
1643,3629,0.0,369.0,166,127
1644,3630,7.20205893421e-05,366.0,166,127
1645,3631,0.000103717199319,365.5,166,127
1646,3632,8.83873304583e-05,364.5,166,127
1647,3633,2.23899342917e-06,364.5,166,127
1648,3634,9.4829876985e-05,364.0,166,127
1649,3635,6.60581962817e-05,367.0,166,127
1650,3636,0.00016058658546,366.0,166,127
1651,3637,2.33885050191e-05,368.0,166,127
1652,3638,0.0,368.0,166,127
1653,3639,8.48993151649e-05,365.5,166,127
1654,3640,0.000125100309108,365.0,166,127
1655,3641,0.000123688588922,363.0,166,127
1656,3642,2.64199612632e-07,363.0,166,127
1657,3643,8.82454932597e-05,364.0,166,127
1658,3644,0.000114056975212,364.5,166,127
1659,3645,0.000131343808535,367.0,166,127
1660,3646,1.15855385196e-06,367.0,166,127
1661,3647,0.000180010241521,366.5,166,127
1662,3648,0.000120501318982,365.0,166,127
1663,3649,6.9883846635e-05,367.0,166,127
1664,3650,0.0,367.0,166,127
1665,3651,5.49090584922e-05,367.0,166,127
1666,3652,5.70616128035e-05,366.0,166,127
1667,3653,5.73190782471e-05,367.0,166,127
1668,3654,0.000122012063741,365.5,166,127
1669,3655,8.69557448688e-05,365.0,166,127
1670,3656,0.0001423029646,364.0,166,127
1671,3657,9.11662241997e-08,364.0,166,127
1672,3658,0.000155325302547,368.5,166,127
1673,3659,0.000123369418495,367.0,166,127
1674,3660,0.000163069917192,365.0,166,127
1675,3661,0.000118718041143,366.5,166,127
1676,3662,5.31591770954e-07,366.5,166,127
1677,3663,0.000137902263813,366.5,166,127
1678,3664,1.99711111004e-06,366.5,166,127
1679,3665,0.000128775422811,367.5,165,127
1680,3666,0.000115859424954,367.0,165,127
1681,3667,4.01132744255e-05,370.0,166,127
1682,3668,0.000114329349818,368.5,166,127
1683,3669,1.9081920701e-06,369.5,166,127
1684,3670,5.03454644509e-05,369.5,166,127
1685,3671,0.000104015999941,369.0,166,127
1686,3672,7.57751082566e-05,368.0,166,127
1687,3673,0.0,368.0,166,127
1688,3674,4.91165486504e-05,368.0,166,127
1689,3675,0.000115368258951,366.0,166,127
1690,3676,7.50693219334e-05,366.0,166,127
1691,3677,0.0,366.0,166,127
1692,3678,0.00017997793673,366.0,165,127
1693,3679,0.000164254640414,368.5,165,127
1694,3680,0.000168401240663,367.0,165,127
1695,3681,1.06926117545e-06,367.0,165,127
1696,3682,0.0001246535386,367.0,166,127
1697,3683,0.000122848765688,366.5,166,127
1698,3684,0.000147628980431,366.0,165,127
1699,3685,1.46707520117e-06,366.0,165,127
1700,3686,0.000116259699221,366.5,165,127
1701,3687,0.000179171672209,369.5,165,127
1702,3688,5.20991923614e-05,368.5,165,127
1703,3689,0.000169897715715,368.5,165,127
1704,3690,8.37183822978e-07,368.5,165,127
1705,3691,8.3530438169e-05,368.5,165,127
1706,3692,0.000185851337598,369.0,165,127
1707,3693,6.49616370657e-05,369.0,166,127
1708,3694,0.0,369.0,166,127
1709,3695,7.41940710337e-05,369.0,166,127
1710,3696,0.000143818637682,367.0,166,127
1711,3697,0.000117909083357,369.0,166,127
1712,3698,0.000156422388336,367.0,166,127
1713,3699,0.0,367.0,166,127
1714,3700,0.00016610207409,368.5,165,127
1715,3701,0.000182918464584,370.0,166,127
1716,3702,6.10219898286e-05,368.0,166,127
1717,3703,0.0001145227529,369.0,166,127
1718,3704,2.18209493369e-07,369.0,166,127
1719,3705,0.000183068723586,369.0,166,127
1720,3706,0.000175398615146,371.0,166,126
1721,3707,0.000185566081887,368.5,166,126
1722,3708,2.6037643757e-06,368.5,166,126
1723,3709,7.06616450673e-05,369.5,166,126
1724,3710,8.69359975547e-05,369.5,166,126
1725,3711,7.23671346418e-05,369.5,166,126
1726,3712,3.38976575551e-05,369.5,166,126
1727,3713,0.000113599495843,369.5,166,126
1728,3714,6.74517240936e-07,369.5,166,126
1729,3715,0.000212053977797,368.5,166,126
1730,3716,4.88803607745e-05,369.0,166,126
1731,3717,0.000103008160119,368.0,166,127
1732,3718,0.000118799387378,368.0,166,126
1733,3719,0.000138598309467,367.5,166,126
1734,3720,0.0,367.5,166,126
1735,3721,3.1211730775e-05,368.5,166,126
1736,3722,8.53248723267e-05,367.5,166,126
1737,3723,0.000111191589792,369.0,166,126
1738,3724,9.68049219359e-05,367.0,166,127
1739,3725,7.62368518112e-05,368.0,166,127
1740,3726,3.73280200535e-06,368.0,166,127
1741,3727,0.000224262050348,367.5,166,126
1742,3728,0.000105353809748,367.5,166,126
1743,3729,0.000132300059302,368.0,166,126
1744,3730,0.000172868361456,369.5,166,126
1745,3731,1.65576299981e-06,369.5,166,126
1746,3732,0.000111487043896,369.5,166,126
1747,3733,9.68812392835e-05,370.0,166,126
1748,3734,0.000121236391427,370.0,166,126
1749,3735,0.000130989674648,367.5,165,126
1750,3736,3.03869277513e-06,367.5,165,126
1751,3737,0.000306215168924,368.0,165,127
1752,3738,0.000241236291205,372.0,165,127
1753,3739,1.08242765846e-05,372.0,165,127
1754,3740,8.18060331201e-05,370.5,165,127
1755,3741,0.000258737545152,371.0,165,127
1756,3742,0.000164838696156,369.5,165,126
1757,3743,0.000192861141492,370.5,165,127
1758,3744,0.000191272795905,366.5,165,127
1759,3745,9.48335752466e-05,369.5,165,127
1760,3746,9.54794981422e-05,367.5,165,127
1761,3747,0.0,367.5,165,127
1762,3748,0.000202089907893,368.5,165,127
1763,3749,0.00021618775735,371.5,165,126
1764,3750,0.00010435043859,367.5,165,126
1765,3751,0.0,367.5,165,126
1766,3752,0.000127666144059,369.0,165,127
1767,3753,2.5226030308e-05,369.0,165,127
1768,3754,4.3897507721e-05,369.0,165,127
1769,3755,7.25291801251e-05,368.5,165,127
1770,3756,8.84657584e-05,367.5,165,127
1771,3757,0.0,367.5,165,127
1772,3758,1.78033714629e-05,368.5,165,127
1773,3759,9.01272590884e-05,369.5,165,127
1774,3760,0.000150549603667,369.0,165,127
1775,3761,0.000184219583138,368.5,165,126
1776,3762,3.75253935834e-06,368.5,165,126
1777,3763,0.000171116774072,371.0,165,127
1778,3764,5.76789331281e-05,368.0,165,127
1779,3765,9.22245972629e-05,367.0,165,127
1780,3766,7.96611056341e-05,369.0,165,127
1781,3767,0.0,369.0,165,127
1782,3768,0.00015962116907,370.0,165,127
1783,3769,0.0,370.0,165,127
1784,3770,0.000214244226047,370.0,165,126
1785,3771,8.7857659921e-05,367.5,165,126
1786,3772,0.000195875589505,369.5,165,127
1787,3773,6.99599919842e-05,371.0,165,127
1788,3774,0.0,371.0,165,127
1789,3775,4.21721917867e-05,370.0,165,127
1790,3776,0.00011261086751,370.0,165,127
1791,3777,0.000122440522629,367.0,165,127
1792,3778,0.000119266937125,368.0,165,127
1793,3779,1.46297248085e-06,368.0,165,127
1794,3780,0.000129818461719,366.0,165,127
1795,3781,0.000108918983195,369.0,165,127
1796,3782,0.000132531708335,369.0,165,127
1797,3783,0.000179540713772,369.5,165,127
1798,3784,0.000143751994371,370.0,165,127
1799,3785,4.87446932281e-06,370.0,165,127
1800,3786,0.000119449284781,369.0,165,127
1801,3787,0.000114747242839,369.0,165,127
1802,3788,8.14747568256e-05,370.0,165,127
1803,3789,0.00018772257581,371.0,165,127
1804,3790,0.000204301725231,369.5,165,126
1805,3791,6.12989805239e-07,369.5,165,126
1806,3792,0.000171215248653,369.0,165,126
1807,3793,0.000161227405011,369.5,165,127
1808,3794,0.000170840283924,367.5,165,127
1809,3795,2.56789455537e-06,367.5,165,127
1810,3796,0.000128365492062,366.5,165,127
1811,3797,0.000123362773684,369.5,165,126
1812,3798,0.000107941950385,367.5,165,127
1813,3799,0.0,367.5,165,127
1814,3800,0.00021208541386,367.0,165,127
1815,3801,5.64802245406e-05,369.0,165,127
1816,3802,8.72527679432e-05,371.0,165,127
1817,3803,0.000204213239902,367.5,165,126
1818,3804,0.0,367.5,165,126
1819,3805,0.000110289008283,368.5,165,126
1820,3806,0.000151104898605,369.5,166,126
1821,3807,0.000136593493264,369.0,166,126
1822,3808,4.53110184902e-05,369.0,166,126
1823,3809,9.2912933733e-07,369.0,166,126
1824,3810,0.000147305511351,368.5,166,126
1825,3811,0.000326435527792,368.0,166,126
1826,3812,5.2782624681e-05,369.0,166,126
1827,3813,0.000123382185112,369.0,166,126
1828,3814,7.07542241525e-07,369.0,166,126
1829,3815,0.000109608369312,369.0,166,126
1830,3816,0.000110272929421,369.0,166,126
1831,3817,0.000128630360991,368.0,166,126
1832,3818,0.000120615637315,368.0,166,126
1833,3819,6.25256931335e-07,368.0,166,126
1834,3820,8.95096578984e-05,368.0,166,126
1835,3821,9.70162900145e-05,367.5,166,126
1836,3822,5.52691248618e-05,368.0,166,126
1837,3823,0.000203887967626,370.0,166,126
1838,3824,0.000218504030107,369.5,166,126
1839,3825,1.0737621302e-06,369.5,166,126
1840,3826,3.46940760313e-05,370.5,165,126
1841,3827,0.000151294906111,368.5,166,126
1842,3828,0.000181311163975,367.0,166,126
1843,3829,1.41825159969e-06,367.0,166,126
1844,3830,0.000100743095287,371.0,166,126
1845,3831,0.0,371.0,166,126
1846,3832,7.23515478785e-05,369.0,166,126
1847,3833,0.000264816755713,371.5,166,126
1848,3834,8.31166053607e-05,372.5,165,126
1849,3835,0.0,372.5,165,126
1850,3836,7.1842110006e-05,370.5,166,126
1851,3837,0.000116244609813,370.0,166,126
1852,3838,1.45158334884e-06,370.0,166,126
1853,3839,0.0,370.0,166,126
1854,3840,6.38428077026e-05,370.0,166,126
1855,3841,0.000118784457167,370.0,166,126
1856,3842,0.000142304936412,368.0,166,126
1857,3843,0.000133683773273,368.0,166,126
1858,3844,2.02540723838e-06,368.0,166,126
1859,3845,0.000300386461276,370.5,166,126
1860,3846,6.30569702962e-05,369.5,166,126
1861,3847,0.000110723782926,371.5,166,126
1862,3848,0.000163809002103,369.0,166,126
1863,3849,6.28367302235e-07,369.0,166,126
1864,3850,0.000226864974494,367.0,166,126
1865,3851,8.41166200989e-05,367.0,166,126
1866,3852,0.000101066156823,369.0,166,126
1867,3853,0.000148944595291,367.0,166,126
1868,3854,0.0,367.0,166,126
1869,3855,0.000129420940653,369.0,166,126
1870,3856,0.000101529563144,368.5,166,126
1871,3857,9.11815847392e-05,367.5,166,126
1872,3858,6.41191057835e-05,368.5,165,126
1873,3859,1.10672607541e-06,368.5,165,126
1874,3860,0.000122940291479,367.5,166,126
1875,3861,0.000122227794764,369.0,166,126
1876,3862,0.0,369.0,166,126
1877,3863,0.000264896278646,367.0,166,126
1878,3864,9.81957165017e-05,368.5,166,126
1879,3865,0.000127989381535,366.5,166,126
1880,3866,1.91602399335e-06,366.5,166,126
1881,3867,0.000223222503581,366.5,166,126
1882,3868,6.0600540501e-05,367.5,165,126
1883,3869,0.000159451439086,370.0,166,126
1884,3870,8.56886445792e-05,368.0,166,126
1885,3871,8.52290383328e-07,368.0,166,126
1886,3872,0.00011467183718,367.0,166,126
1887,3873,8.63336799946e-05,367.0,166,126
1888,3874,0.000300268935589,368.0,166,126
1889,3875,0.000166991360203,368.5,166,126
1890,3876,1.43876107593e-06,368.5,166,126
1891,3877,0.000156863835145,370.0,166,126
1892,3878,0.000198411014825,369.5,166,126
1893,3879,9.46584088188e-05,367.5,165,126
