,index,labDelta,area,center_x,center_y
1349,2595,0.103986410636,431.0,263,162
1350,2596,0.117259773175,430.0,263,162
1351,2597,0.00143308748545,430.0,263,162
1352,2598,0.104923743018,430.0,263,162
1353,2599,0.0617775020233,423.0,264,162
1354,2600,0.0828578153764,425.0,263,162
1355,2601,0.141775699962,422.5,264,162
1356,2602,0.0460002113482,425.0,264,162
1357,2603,0.318590055557,423.0,264,162
1358,2604,0.151414072514,422.0,264,162
1359,2605,0.0960753255151,421.5,264,162
1360,2606,0.0919803466221,418.0,264,162
1361,2607,0.309889456839,421.5,264,162
1362,2608,0.16581836884,425.0,264,162
1363,2609,0.0153817272284,426.5,264,162
1364,2610,0.103672972448,425.5,264,162
1365,2611,0.0972924438863,424.0,264,162
1366,2612,0.135609893495,422.5,264,162
1367,2613,0.124624907996,420.0,264,162
1368,2614,0.12115776612,425.5,264,162
1369,2615,0.199753521035,425.0,264,162
1370,2616,0.129486455107,424.0,264,162
1371,2617,0.076118981086,426.5,264,162
1372,2618,0.147539176477,425.5,264,162
1373,2619,0.130505036872,429.5,264,162
1374,2620,0.079737896907,430.0,264,162
1375,2621,0.0771997197547,428.0,264,162
1376,2622,0.0471824509697,426.5,264,162
1377,2623,0.000394168508192,426.5,264,162
1378,2624,0.0770108708936,424.5,264,162
1379,2625,0.132252618963,424.5,264,162
1380,2626,0.0817458470433,422.0,264,162
1381,2627,0.114737799662,420.5,264,162
1382,2628,0.165027107388,427.0,264,162
1383,2629,0.038617864834,427.0,264,162
1384,2630,0.0607137219426,427.0,264,162
1385,2631,0.134056180772,426.5,264,162
1386,2632,0.142977855257,426.0,264,162
1387,2633,0.0657741067479,423.5,264,162
1388,2634,0.11110935501,424.5,264,162
1389,2635,0.105228562379,422.5,264,162
1390,2636,0.203166502702,428.5,264,162
1391,2637,0.119126884124,426.0,264,162
1392,2638,0.160055959562,427.0,264,162
1393,2639,0.14754752312,424.5,264,162
1394,2640,0.12151844448,427.0,264,162
1395,2641,0.0435458550985,425.5,264,162
1396,2642,0.127108682106,427.0,264,162
1397,2643,0.0583730107284,424.0,264,162
1398,2644,0.136677551719,427.0,264,162
1399,2645,0.189380442702,430.5,264,162
1400,2646,0.165706513364,429.5,264,162
1401,2647,0.134067252167,421.0,264,162
1402,2648,0.0497715160662,421.0,264,162
1403,2649,0.0547232675683,423.5,264,162
1404,2650,0.103695187146,425.0,264,162
1405,2651,0.144636609871,431.0,264,162
1406,2652,0.166794017527,428.5,264,162
1407,2653,0.0275358263797,424.5,264,162
1408,2654,0.0738566632958,425.0,264,162
1409,2655,0.114333527115,425.5,264,162
1410,2656,0.10559286761,422.5,264,162
1411,2657,0.0891401608959,425.0,264,162
1412,2658,0.189041151517,423.0,264,162
1413,2659,0.109010634241,425.0,264,162
1414,2660,0.0790188728406,422.0,264,162
1415,2661,0.10467297869,425.0,264,162
1416,2662,0.18164601352,423.0,264,162
1417,2663,0.0721192348173,424.0,264,162
1418,2664,0.0356259601689,424.0,264,162
1419,2665,0.110365345027,423.5,264,162
1420,2666,0.0835365634485,425.0,264,162
1421,2667,0.0899085451038,426.5,264,162
1422,2668,0.0594585835239,427.0,264,162
1423,2669,0.0981980692661,424.5,264,162
1424,2670,0.164228632234,422.0,264,162
1425,2671,0.044710487341,422.5,264,162
1426,2672,0.140536187785,426.5,264,162
1427,2673,0.111400574393,429.0,264,162
1428,2674,0.0387207433887,429.0,264,162
1429,2675,0.034355746188,425.0,264,162
1430,2676,0.0211329169792,427.0,264,162
1431,2677,0.0159491208602,426.0,264,162
1432,2678,0.0201123300849,426.0,264,162
1433,2679,0.0824868559307,424.0,264,162
1434,2680,0.106562139422,428.0,264,162
1435,2681,0.0876608359028,425.5,264,162
1436,2682,0.109449382541,427.0,264,162
1437,2683,0.110415406375,431.0,264,162
1438,2684,0.131344745645,430.0,264,162
1439,2685,0.0568003440977,431.0,264,162
1440,2686,0.14474151589,433.5,264,162
1441,2687,0.0454465870478,433.5,264,162
1442,2688,0.102482906285,431.0,264,162
1443,2689,0.128619745978,431.0,264,162
1444,2690,0.0965507785214,431.0,264,162
1445,2691,0.213822916191,430.0,264,162
1446,2692,0.179375312465,429.0,264,162
1447,2693,0.0663785236679,428.5,264,162
1448,2694,0.115845571488,434.0,264,162
1449,2695,0.106806493823,432.0,264,162
1450,2696,0.00130786478485,429.0,264,162
1451,2697,0.0775868839069,429.5,264,162
1452,2698,0.126937419411,434.0,264,162
1453,2699,0.107504391223,420.5,265,162
1454,2700,0.0242805244243,422.5,265,162
1455,2701,0.0548905941443,422.5,265,162
1456,2702,0.174560985699,425.0,265,162
1457,2703,0.00185501554665,424.0,265,162
1458,2704,0.00141225686701,424.0,265,162
1459,2705,0.000293598235781,424.0,265,162
1460,2706,0.0624491838687,425.0,265,162
1461,2707,0.00313549487862,426.0,265,162
1462,2708,0.0805595339903,429.0,265,162
1463,2709,0.00316805369393,426.0,265,162
1464,2710,0.0702940166299,427.0,265,162
1465,2711,0.0713375020642,427.0,265,162
1466,2712,0.0961760355293,423.0,265,162
1467,2713,0.0946347494675,422.0,265,162
1468,2714,0.0860902817776,424.0,265,162
1469,2715,0.0520552723016,424.0,265,162
1470,2716,0.125910472631,427.0,265,162
1471,2717,0.00301757806495,427.5,265,162
1472,2718,0.0524389563352,425.5,265,162
1473,2719,0.0964877286007,426.0,265,162
1474,2720,0.254274761036,426.5,265,162
1475,2721,0.167444646764,424.5,265,162
1476,2722,0.0807264420359,422.5,265,162
1477,2723,0.0501342380633,425.5,265,162
1478,2724,0.101108326121,423.0,265,162
1479,2725,0.122876096945,424.0,265,162
1480,2726,0.0974901843575,424.0,265,162
1481,2727,0.0973523625633,423.0,265,162
1482,2728,0.0497777328883,424.0,265,162
1483,2729,0.0500575658808,423.5,265,162
1484,2730,0.0492961375322,424.0,265,162
1485,2731,0.00169837528337,424.0,265,162
1486,2732,0.128640484037,423.0,265,162
1487,2733,0.133963382095,426.0,265,162
1488,2734,0.126928006993,425.5,265,162
1489,2735,0.164513793303,430.0,264,162
1490,2736,0.0206566642422,426.0,264,162
1491,2737,0.145954790739,423.0,265,162
1492,2738,0.232440191942,425.0,265,162
1493,2739,0.0287281402292,425.0,265,162
1494,2740,0.0747836734327,420.0,265,162
1495,2741,0.125538804974,422.5,265,162
1496,2742,0.0479286944692,422.5,265,162
1497,2743,0.170117324284,428.0,264,162
1498,2744,0.167013965077,423.5,265,162
1499,2745,0.137007843201,421.0,265,162
1500,2746,0.0522998598055,423.5,265,162
1501,2747,0.101379948433,423.0,265,162
1502,2748,0.243513766257,422.0,265,162
1503,2749,0.128502073311,426.0,265,162
1504,2750,0.253724897325,425.0,265,162
1505,2751,0.0404627175818,425.0,265,162
1506,2752,0.16173520761,424.0,265,162
1507,2753,0.0409449729305,421.0,265,162
1508,2754,0.0324409655858,425.5,265,162
1509,2755,0.150533790125,426.0,265,162
1510,2756,0.0769881412205,421.5,265,162
1511,2757,0.00640271357386,423.0,265,162
1512,2758,0.0205653128066,422.0,265,162
1513,2759,0.0827057119002,424.0,265,162
1514,2760,0.142032528603,424.5,265,162
1515,2761,0.0363614258452,427.0,265,163
1516,2762,0.0290417861295,424.0,265,163
1517,2763,0.0683761370184,426.0,265,162
1518,2764,0.0671045696039,424.0,265,162
1519,2765,0.0485060726816,425.0,265,162
1520,2766,0.00946021447968,423.0,265,162
1521,2767,0.0386099801634,425.0,265,162
1522,2768,0.0371672940384,424.0,265,162
1523,2769,0.00433332883343,424.0,265,162
1524,2770,0.0644349752895,424.5,265,162
1525,2771,0.0636253612254,423.0,265,162
1526,2772,0.067977402888,424.5,265,162
1527,2773,0.0310426289407,427.5,265,162
1528,2774,0.00676833987446,426.0,265,162
1529,2775,0.0223615818806,426.0,265,162
1530,2776,0.0455017651878,428.5,265,163
1531,2777,0.0792107477461,426.0,265,162
1532,2778,0.00767724485587,426.0,265,162
1533,2779,0.0907057481304,426.0,265,162
1534,2780,0.145157772951,429.0,265,162
1535,2781,0.0865757171903,429.0,265,162
1536,2782,5.42152489413e-05,429.0,265,162
1537,2783,0.0777576389258,428.0,265,162
1538,2784,0.101251448317,421.5,265,162
1539,2785,0.0691065800258,422.0,265,162
1540,2786,0.0472182604018,422.0,265,162
1541,2787,0.117540890645,423.0,265,162
1542,2788,0.0689911259549,424.5,265,162
1543,2789,0.158752744417,425.0,265,162
1544,2790,0.109374543379,427.0,265,162
1545,2791,0.0387328109869,427.0,265,162
1546,2792,0.184464936698,428.5,265,162
1547,2793,0.025899676132,428.5,265,162
1548,2794,0.161621398608,431.5,265,162
1549,2795,0.0679190730097,432.5,265,162
1550,2796,0.0899078248137,431.5,265,162
1551,2797,0.0506946228658,431.5,265,162
1552,2798,0.0732440656366,431.0,265,162
1553,2799,0.194029336444,427.5,265,162
1554,2800,0.0542688961939,424.0,265,162
1555,2801,0.14666668304,421.0,265,162
1556,2802,0.0486296095142,423.0,265,162
1557,2803,0.289928178468,427.5,265,162
1558,2804,0.261776272784,429.0,265,162
1559,2805,0.105278231216,428.0,265,162
1560,2806,0.107277576117,427.5,265,162
1561,2807,0.0925301427529,421.5,265,162
1562,2808,0.0838738056443,421.5,265,162
1563,2809,0.000658268748575,421.5,265,162
1564,2810,0.0591916410308,424.0,265,162
1565,2811,0.172118644745,426.0,265,162
1566,2812,0.172157331624,421.0,265,162
1567,2813,0.138228573138,424.0,265,162
1568,2814,0.0442064909348,428.0,265,162
1569,2815,0.0684904616733,427.0,265,162
1570,2816,0.0202973073439,427.0,265,162
1571,2817,0.157582910523,423.5,265,162
1572,2818,0.0770614529442,424.5,265,162
1573,2819,0.0873742830962,427.5,265,162
1574,2820,0.162855044546,422.0,265,162
1575,2821,0.219427606633,421.0,265,162
1576,2822,0.0875601360227,421.0,265,162
1577,2823,0.213021609575,422.0,265,162
1578,2824,0.239961116406,426.0,265,162
1579,2825,0.12989553605,425.0,265,162
1580,2826,0.218802329761,425.5,265,162
1581,2827,0.150615368071,425.5,265,162
1582,2828,0.147168373156,426.0,265,162
1583,2829,0.108108199799,425.0,265,162
1584,2830,0.0273614396364,425.5,265,162
1585,2831,0.0409534706449,423.0,265,162
1586,2832,0.0652693552219,425.5,265,162
1587,2833,0.141033229354,423.5,265,162
1588,2834,0.165730734775,423.0,265,162
1589,2835,0.108948595053,426.5,265,162
1590,2836,0.0333581975971,427.5,265,162
1591,2837,0.0286588687711,425.5,265,162
1592,2838,0.0442031733968,426.5,265,163
1593,2839,0.0247374232596,426.5,265,163
1594,2840,0.084969387753,424.5,265,163
1595,2841,0.206744435996,427.5,265,163
1596,2842,0.12826200819,427.5,265,163
1597,2843,0.206511830239,426.5,265,163
1598,2844,0.108058019597,423.5,265,162
1599,2845,0.0115040827805,422.5,265,162
1600,2846,0.116018445076,428.5,265,163
1601,2847,0.0346034767812,429.5,265,163
1602,2848,0.0921344170525,429.5,265,163
1603,2849,0.094133323243,428.5,265,163
1604,2850,0.139118632259,427.5,265,162
1605,2851,0.000312756543613,427.5,265,162
1606,2852,0.0244608208824,427.5,265,162
1607,2853,0.0619408398822,427.0,265,162
1608,2854,0.0032693055377,426.5,265,163
1609,2855,0.089953743872,428.5,265,163
1610,2856,0.120941691061,426.5,265,163
1611,2857,0.0262265219711,428.0,265,163
1612,2858,0.0576803202154,431.0,265,163
1613,2859,0.000259255832959,428.5,265,163
1614,2860,0.0644813416383,428.0,265,163
1615,2861,0.0306684887295,428.0,265,163
1616,2862,0.00151990129889,428.0,265,163
1617,2863,0.0350604167585,430.5,265,163
1618,2864,0.062330454827,432.0,265,163
1619,2865,0.118732987475,428.0,265,163
1620,2866,0.14129332097,427.0,265,162
1621,2867,0.131546097834,428.5,265,162
1622,2868,0.111071497285,432.0,265,163
1623,2869,0.160771301078,428.5,265,163
1624,2870,0.110723059859,430.5,265,163
1625,2871,0.0309969636996,430.5,265,163
1626,2872,0.130766168649,430.5,265,162
1627,2873,0.0964324324358,430.5,265,162
1628,2874,0.0845991487582,432.5,265,162
1629,2875,0.00680558229181,431.5,265,162
1630,2876,0.000102885826276,431.5,265,162
1631,2877,0.0296281530089,429.5,265,162
1632,2878,0.0108284529893,429.0,265,162
1633,2879,0.050562746707,434.0,265,162
1634,2880,0.0343856218479,432.0,265,162
1635,2881,0.0310059288759,431.5,265,162
1636,2882,0.0220250216617,431.5,265,162
1637,2883,0.00186333530722,433.5,265,162
1638,2884,0.011320917247,434.0,265,162
1639,2885,0.0560346687136,433.5,265,162
1640,2886,0.0705251687703,431.5,265,162
1641,2887,0.116244908403,431.5,265,162
1642,2888,0.0530795799923,431.5,265,162
1643,2889,0.106812483311,427.0,265,162
1644,2890,0.0202072147741,427.0,265,162
1645,2891,0.106892293007,420.0,266,162
1646,2892,0.137533693355,430.5,265,162
1647,2893,0.118887787011,435.5,265,162
1648,2894,0.0639301940083,434.0,265,162
1649,2895,0.0441702595907,430.0,265,162
1650,2896,0.191462111008,422.0,266,162
1651,2897,0.082015860632,419.5,266,162
1652,2898,0.107418651201,423.0,266,162
1653,2899,0.13262643968,421.0,266,162
1654,2900,0.111020346929,421.5,266,162
1655,2901,0.106000665707,422.0,266,162
1656,2902,0.104082165391,422.0,266,162
1657,2903,0.094466114194,421.0,266,162
1658,2904,0.121272746733,422.0,266,162
1659,2905,0.144199115916,423.0,266,162
1660,2906,0.144080697828,421.5,266,163
1661,2907,0.018216685764,421.0,266,162
1662,2908,0.0619898219412,420.0,266,162
1663,2909,0.127143205673,435.0,265,162
1664,2910,0.166991090505,431.0,265,162
1665,2911,0.149625683163,418.0,266,162
1666,2912,0.075524520749,421.5,266,163
1667,2913,0.112812032683,419.0,266,162
1668,2914,0.144739133535,425.0,265,163
1669,2915,0.0963645991531,434.5,265,162
1670,2916,0.130751435433,434.0,265,162
1671,2917,0.154634651674,429.5,265,162
1672,2918,0.00553349383117,429.5,265,162
1673,2919,0.0886982369458,433.5,265,162
1674,2920,0.137903572422,431.5,265,162
1675,2921,0.0710832795258,430.5,265,162
1676,2922,0.0639880450038,426.5,265,162
1677,2923,0.116776903452,430.0,265,162
1678,2924,0.0544883726716,433.5,265,162
1679,2925,0.0418154369911,433.5,265,162
1680,2926,0.0999035326536,433.0,265,163
1681,2927,0.113685812014,429.0,265,163
1682,2928,0.103619750777,427.5,265,163
1683,2929,0.05464346357,427.5,265,163
1684,2930,0.0752177007087,428.0,265,163
1685,2931,0.156318399068,425.0,265,163
1686,2932,0.0889395967129,425.5,265,162
1687,2933,0.167190666202,428.0,265,163
1688,2934,0.120526544039,427.0,265,163
1689,2935,0.00259534219187,427.5,265,163
1690,2936,0.0555361171462,425.5,265,163
1691,2937,0.0804856781942,427.0,265,163
1692,2938,0.083674425989,424.0,265,163
1693,2939,0.0481413771775,425.0,265,163
1694,2940,0.0233079760254,425.0,265,163
1695,2941,0.0757989204592,424.0,265,163
1696,2942,0.101556432214,424.5,265,163
1697,2943,0.0361170390465,422.0,265,163
1698,2944,0.115453046887,421.0,265,163
1699,2945,0.129107807841,422.0,265,163
1700,2946,0.0154009000591,425.0,265,163
1701,2947,0.0681789661367,422.0,265,163
1702,2948,0.105713652538,423.0,265,163
1703,2949,0.000445941393571,421.5,265,163
1704,2950,7.41176596536e-05,421.5,265,163
1705,2951,0.0969328123306,423.5,265,163
1706,2952,0.0783745198009,423.5,265,163
1707,2953,0.0895027420902,429.5,264,163
1708,2954,0.0612082755914,431.5,264,163
1709,2955,0.0238339237554,431.5,264,163
1710,2956,0.0431308377631,423.5,264,163
1711,2957,0.098203904414,424.0,265,163
1712,2958,0.0738049906835,426.0,265,163
1713,2959,0.000392438119603,426.0,265,163
1714,2960,0.052660025151,430.0,264,163
1715,2961,0.0107129519374,432.5,264,163
1716,2962,0.104701140011,433.5,264,163
1717,2963,0.0546032495963,433.5,264,163
1718,2964,0.0916308507085,433.0,264,163
1719,2965,0.0766833323072,432.0,264,163
1720,2966,0.0553974968369,431.0,264,163
1721,2967,0.0304345800843,431.0,264,163
1722,2968,0.0765188973911,433.0,264,163
1723,2969,0.109225369163,432.0,264,163
1724,2970,0.116404817274,432.0,264,163
1725,2971,0.00813437894378,431.0,264,163
1726,2972,0.00853175995093,433.0,264,163
1727,2973,0.0753260437613,431.0,264,163
1728,2974,0.0736205273117,431.5,264,163
1729,2975,0.091268657837,427.5,264,163
1730,2976,0.0779856516906,426.5,264,163
1731,2977,0.0155919205074,426.5,264,163
1732,2978,0.142828519032,434.0,264,163
1733,2979,0.0997433678221,433.0,264,163
1734,2980,0.0931524215597,433.0,264,163
1735,2981,0.0973642063103,436.0,264,163
1736,2982,0.141760499803,431.5,264,163
1737,2983,0.0984927139247,430.5,264,163
1738,2984,0.103190431676,432.0,264,163
1739,2985,0.0578718635874,434.5,264,162
1740,2986,0.066540772943,432.0,264,163
1741,2987,0.000773755931858,434.5,264,163
1742,2988,0.0570517979714,433.0,264,162
1743,2989,0.0388569753203,434.0,264,162
1744,2990,0.000429177580245,433.0,264,163
1745,2991,0.0398223890159,434.0,264,163
1746,2992,0.0565521118057,435.0,264,163
1747,2993,0.105898502597,432.5,264,163
1748,2994,0.0573547060609,433.5,264,163
1749,2995,0.000816603621838,433.5,264,163
1750,2996,0.108403395098,434.0,264,163
1751,2997,0.124989760251,432.5,264,162
1752,2998,8.07286314586e-05,432.5,264,162
1753,2999,0.114251539993,431.0,264,162
1754,3000,0.216340012773,430.5,264,162
1755,3001,0.103480517671,434.5,264,162
1756,3002,0.160379234897,434.5,264,163
1757,3003,0.0541104056389,434.0,264,163
1758,3004,0.0307141648979,432.5,264,163
1759,3005,0.175966850365,435.0,264,163
1760,3006,0.118631680404,434.0,264,162
1761,3007,0.106090276335,434.0,264,162
1762,3008,0.0404023073787,434.0,264,163
1763,3009,0.0534198753448,434.0,264,163
1764,3010,0.0622030764806,430.5,264,163
1765,3011,0.0953047201635,433.0,264,163
1766,3012,0.0999868085403,433.0,264,162
1767,3013,0.0865436687978,434.0,264,163
1768,3014,0.10340707181,434.0,264,163
1769,3015,0.00203556474969,432.5,264,163
1770,3016,0.0637426917519,430.0,264,163
1771,3017,0.0408113301012,431.5,264,163
1772,3018,0.0289008157021,431.5,264,163
1773,3019,0.0851667972375,431.5,264,162
1774,3020,0.0508852325293,430.5,264,162
1775,3021,0.00815445617033,430.5,264,162
1776,3022,0.000273397134989,430.5,264,162
1777,3023,0.126948764523,434.0,264,163
1778,3024,0.052028435719,433.5,264,163
1779,3025,0.173555404933,428.5,264,163
1780,3026,0.0256990357808,428.5,264,163
1781,3027,0.176694121425,429.5,264,163
1782,3028,0.0437653958445,431.0,264,163
1783,3029,0.0851514003159,427.5,264,163
1784,3030,0.084368220476,427.5,264,163
1785,3031,0.115571144578,427.5,264,163
1786,3032,0.0996371213841,425.5,264,163
1787,3033,0.0402534318036,425.0,264,163
1788,3034,4.60005076938e-05,425.0,264,163
1789,3035,0.0682146375763,428.0,264,163
1790,3036,0.0588304834097,428.5,264,163
1791,3037,0.0801290523566,428.5,264,163
1792,3038,0.0582339758337,426.0,264,163
1793,3039,0.0610309270384,428.5,264,163
1794,3040,0.0696821905878,429.0,264,163
1795,3041,0.0463344446422,429.0,264,163
1796,3042,0.10952167608,425.5,264,163
1797,3043,0.146921358007,423.0,264,163
1798,3044,0.0849594145356,422.0,264,163
1799,3045,0.183460731797,426.5,264,163
1800,3046,0.0724358885341,427.0,264,163
1801,3047,0.11864613792,427.5,264,163
1802,3048,0.127586217109,425.5,264,163
1803,3049,0.110408289509,422.0,264,163
1804,3050,0.0536373141346,423.0,264,163
1805,3051,0.000191974276399,423.0,264,163
1806,3052,0.113493439156,421.5,264,163
1807,3053,0.219118707855,422.0,264,163
1808,3054,0.048834057254,420.5,264,163
1809,3055,0.0987127045849,422.0,264,163
1810,3056,0.0133795278088,422.0,264,163
1811,3057,0.0496747905943,423.0,264,163
1812,3058,0.0473663695251,423.5,264,163
1813,3059,0.101184413487,423.5,264,163
1814,3060,0.138040322055,423.5,264,163
1815,3061,0.0318925221325,423.5,264,163
1816,3062,0.142126493378,425.0,264,163
1817,3063,0.0945565708062,423.5,264,163
1818,3064,0.122208975662,422.5,264,163
1819,3065,0.153384578098,424.5,264,163
1820,3066,0.188280011366,421.5,264,163
1821,3067,0.229884712583,422.0,264,163
1822,3068,0.148463881035,423.5,264,163
1823,3069,0.074763565682,423.5,264,163
1824,3070,0.165685058652,424.0,264,163
1825,3071,0.18454080017,432.0,263,163
1826,3072,0.219542726459,429.0,263,163
1827,3073,0.187592420335,427.0,263,163
1828,3074,0.162311267283,429.0,263,163
1829,3075,0.00357253236173,431.0,263,163
1830,3076,0.0698699138324,428.0,263,163
1831,3077,0.157535318915,425.0,264,163
1832,3078,0.0256820887895,428.5,263,162
1833,3079,0.143514203113,423.0,264,162
1834,3080,0.0715478137358,424.0,264,162
1835,3081,0.000273075637627,423.0,264,162
1836,3082,0.0028899243669,424.0,264,162
1837,3083,0.061569736698,425.5,264,162
1838,3084,0.0759573029123,427.0,264,162
1839,3085,0.064714336689,424.0,264,162
1840,3086,0.050793429114,425.0,264,162
1841,3087,0.0770516548326,421.0,264,162
1842,3088,0.163537595667,430.0,263,162
1843,3089,0.140584809724,422.0,264,162
1844,3090,0.133648582303,426.5,264,162
1845,3091,0.127689863953,424.5,264,162
1846,3092,0.00127185230241,424.5,264,162
1847,3093,0.0641352156341,427.0,264,162
1848,3094,0.148011894114,425.0,264,162
1849,3095,0.0854786980421,425.0,264,162
1850,3096,0.0837625482134,424.5,264,162
1851,3097,0.0661828619884,423.5,264,162
1852,3098,0.00382588774976,424.5,264,162
1853,3099,0.121422965756,428.5,264,162
1854,3100,0.107460497454,431.0,264,162
1855,3101,0.0917446177207,428.0,264,162
1856,3102,0.0643010388169,431.0,264,162
1857,3103,0.00515822033467,431.0,264,162
1858,3104,0.0867590082732,429.0,264,162
1859,3105,0.122909576267,429.0,264,162
1860,3106,0.0810049038201,427.0,264,162
1861,3107,0.125961153388,429.0,264,162
1862,3108,0.0861126712678,430.5,264,162
1863,3109,0.0850885811554,427.5,264,162
1864,3110,0.0252756193311,428.0,264,162
1865,3111,0.140179452786,426.0,264,162
1866,3112,0.173097506258,427.0,264,162
1867,3113,0.0609429391943,431.0,264,162
1868,3114,0.061680884303,431.0,264,162
1869,3115,0.082029521154,429.5,264,162
1870,3116,0.120614213748,426.5,264,162
1871,3117,0.0807344151909,424.5,264,162
1872,3118,0.00717814572106,424.5,264,162
1873,3119,0.136630509679,425.0,264,162
1874,3120,0.0915214863154,423.5,264,162
1875,3121,0.0254159590348,423.0,264,162
1876,3122,0.0289814995757,421.5,264,162
1877,3123,0.0330257281115,424.5,264,162
1878,3124,0.0343797294279,422.0,264,162
1879,3125,0.06741490276,425.0,263,162
1880,3126,0.109526548257,432.0,263,162
1881,3127,0.10187639478,430.0,263,162
1882,3128,0.0603711489256,426.0,264,162
1883,3129,0.0899121490399,426.0,264,162
1884,3130,0.072553437795,428.0,264,162
1885,3131,0.0763725080484,429.5,263,162
1886,3132,0.00338399793159,425.5,263,162
1887,3133,0.0908763431634,424.5,263,162
1888,3134,0.132162691334,429.5,263,162
1889,3135,0.0740332187281,431.5,263,162
1890,3136,0.13637191696,424.0,264,163
1891,3137,0.0311073808407,433.5,263,163
1892,3138,0.224310548228,433.0,263,163
1893,3139,0.198794167001,430.5,263,162
1894,3140,0.0772240626422,426.5,263,162
1895,3141,0.139045279818,428.5,263,162
1896,3142,0.114182017087,428.5,263,162
1897,3143,0.139138601601,428.0,263,162
1898,3144,0.0500517688058,428.0,263,162
1899,3145,0.0471832704175,431.0,263,162
1900,3146,0.023703780623,432.0,263,162
1901,3147,0.00230076577665,433.0,263,162
1902,3148,0.117028193445,431.5,263,162
1903,3149,0.164487700629,423.5,263,162
1904,3150,0.0650005791956,424.0,263,162
1905,3151,0.102436140596,423.5,263,163
1906,3152,0.0499406577788,425.0,263,163
1907,3153,0.0574158697711,427.0,263,162
1908,3154,0.110359274341,424.5,263,162
1909,3155,0.143553391195,425.0,263,162
1910,3156,0.0697621546166,424.0,263,162
1911,3157,0.120113520049,424.0,263,163
1912,3158,0.0337927752656,424.0,263,163
1913,3159,0.0255420689841,424.0,263,163
1914,3160,0.13910828649,423.0,263,163
1915,3161,0.0681459571051,423.5,263,163
1916,3162,0.0295088207937,423.5,263,163
1917,3163,0.0828002938315,423.5,263,162
1918,3164,0.0787917560072,422.5,263,163
1919,3165,0.115655598941,423.5,263,163
1920,3166,0.0706102742244,421.5,263,163
1921,3167,0.0915117619366,423.5,263,163
1922,3168,0.0686469343517,424.0,263,163
1923,3169,0.0224636458441,424.0,263,163
1924,3170,0.102350903716,421.5,263,163
1925,3171,0.108234594696,423.5,263,163
1926,3172,0.0698213675003,421.5,263,163
1927,3173,0.174526399463,423.5,263,163
1928,3174,0.111618671562,423.0,263,163
1929,3175,0.0415459661515,425.0,263,162
1930,3176,0.0156890532552,425.0,263,162
1931,3177,0.132303430714,422.0,263,162
1932,3178,0.163142101418,423.0,263,162
1933,3179,0.0978717770792,423.5,263,162
1934,3180,0.0021952228009,423.5,263,162
1935,3181,0.108455705974,426.5,263,162
1936,3182,0.0888646629478,423.5,263,163
1937,3183,0.0970147514398,426.0,263,162
1938,3184,0.0820251935003,422.5,263,162
1939,3185,0.0817931609632,425.5,263,162
1940,3186,0.0487323815751,426.0,263,162
1941,3187,0.178608440596,427.5,263,162
1942,3188,0.0559485607256,427.5,263,162
1943,3189,0.138047553216,427.0,263,162
1944,3190,0.0953822017002,426.0,263,162
1945,3191,0.0664467160128,425.0,263,162
1946,3192,0.14090564012,426.0,263,162
1947,3193,0.0399274303835,427.0,263,162
1948,3194,0.107026282787,427.0,263,162
1949,3195,0.0705448913588,427.0,263,162
1950,3196,0.115854869983,428.5,263,162
1951,3197,0.105940737497,428.0,263,162
1952,3198,0.169745122437,428.5,263,162
1953,3199,0.0840818438247,425.0,263,162
1954,3200,0.0662903624791,426.5,263,162
1955,3201,0.0727877744433,427.0,263,162
1956,3202,0.0963654589633,429.5,263,162
1957,3203,0.0779289563721,431.5,263,162
1958,3204,0.029117904721,429.0,263,162
1959,3205,0.026960824233,429.0,263,162
1960,3206,0.0403085175134,425.5,263,162
1961,3207,0.0543347034685,426.5,263,162
1962,3208,0.0225627655404,424.5,263,162
1963,3209,0.0730366831347,426.0,263,162
1964,3210,0.0831587062379,425.5,263,162
1965,3211,0.000825494894825,426.0,263,162
1966,3212,0.0262183079746,426.5,263,162
1967,3213,0.0258870678637,423.5,263,162
1968,3214,0.0527540003328,422.5,263,162
1969,3215,0.0349285250903,425.5,263,162
1970,3216,0.0589608320023,426.0,263,162
1971,3217,0.061800178227,425.5,263,162
1972,3218,0.0018511258514,425.5,263,162
1973,3219,0.0502197594325,426.5,263,162
1974,3220,0.0713000645228,427.0,263,162
1975,3221,0.036951216653,423.5,263,162
1976,3222,0.0314111955225,423.5,263,162
1977,3223,0.0801310617297,421.0,263,162
1978,3224,0.0368964975227,423.5,263,162
1979,3225,0.0120059072756,424.5,263,162
1980,3226,0.00738988320317,424.0,263,162
1981,3227,0.0414983905596,424.0,263,162
1982,3228,0.0653824548935,423.0,263,162
1983,3229,0.0831477085947,427.0,262,162
1984,3230,0.101227013985,430.0,262,162
1985,3231,0.167793459683,425.0,262,162
1986,3232,0.050734503292,424.0,262,162
1987,3233,0.072260696036,421.0,263,162
1988,3234,0.147205904535,429.0,262,162
1989,3235,0.101450990452,429.0,262,162
1990,3236,0.0242646288891,426.0,262,162
1991,3237,0.0541965666998,426.0,262,162
1992,3238,0.146669136093,424.0,263,162
1993,3239,0.13464468188,424.0,263,162
1994,3240,0.134735853028,426.0,262,162
1995,3241,0.153613948032,429.0,262,162
1996,3242,0.0259148837399,429.0,262,162
