,index,labDelta,area,center_x,center_y
1494,2162,0.0616255933428,667.0,260,141
1495,2163,0.0744380343089,672.5,260,141
1496,2164,0.0984795717123,674.5,260,141
1497,2165,0.104687960309,668.5,260,141
1498,2166,0.143188151878,661.5,260,141
1499,2167,0.0929864134889,657.5,260,141
1500,2168,0.0482793121228,657.5,260,141
1501,2169,0.12219396865,667.0,260,141
1502,2170,0.0502425114581,664.5,260,141
1503,2171,0.0763547586087,660.5,260,141
1504,2172,0.0473976660997,660.5,260,141
1505,2173,0.0295355207152,664.0,260,141
1506,2174,0.0763280118536,666.0,260,141
1507,2175,0.0942773449961,667.5,260,141
1508,2176,0.154671993578,668.5,260,141
1509,2177,0.144516037228,672.5,260,141
1510,2178,0.0876710867685,674.5,260,141
1511,2179,0.0870232934255,666.0,260,141
1512,2180,0.122861892554,663.0,260,141
1513,2181,0.0701037030336,653.5,260,141
1514,2182,0.171263361661,656.5,260,141
1515,2183,0.173631416792,667.5,260,141
1516,2184,0.140676425854,670.5,260,141
1517,2185,0.110565404037,673.5,260,141
1518,2186,0.163181072775,675.5,260,141
1519,2187,0.165572087859,666.0,260,141
1520,2188,0.0828753168495,662.5,260,141
1521,2189,0.0610723700251,662.0,260,141
1522,2190,0.0511048053633,661.0,259,141
1523,2191,0.0847881915619,667.0,260,141
1524,2192,0.0591785288823,667.5,260,141
1525,2193,0.0355403905235,663.5,259,141
1526,2194,0.0860232024572,661.5,259,141
1527,2195,0.105591269314,666.5,260,141
1528,2196,0.155738845421,665.0,260,141
1529,2197,0.102661553526,668.5,260,141
1530,2198,0.158535156205,670.0,260,141
1531,2199,0.051221550327,670.0,260,141
1532,2200,0.143518981936,673.0,260,141
1533,2201,0.114241256783,667.5,259,141
1534,2202,0.220622864635,660.5,259,141
1535,2203,0.0556934547764,660.5,259,141
1536,2204,0.148488773829,661.5,259,141
1537,2205,0.173647977132,669.5,260,141
1538,2206,0.207441055268,674.5,260,141
1539,2207,0.00660228723922,674.5,260,141
1540,2208,0.161097901468,666.0,259,141
1541,2209,0.156873530595,661.0,259,141
1542,2210,0.136146946357,653.5,259,141
1543,2211,0.0938175118672,656.5,259,141
1544,2212,0.000376431800621,656.5,259,141
1545,2213,0.149736362331,654.0,259,141
1546,2214,0.162924135474,655.0,259,141
1547,2215,0.0728169370073,656.0,259,141
1548,2216,0.0165934990395,658.0,259,141
1549,2217,0.0804775181778,658.0,259,141
1550,2218,0.168537437669,665.5,259,141
1551,2219,0.0694026449247,666.0,259,141
1552,2220,0.130229416802,667.0,259,141
1553,2221,0.032689616391,667.0,259,141
1554,2222,0.169931429178,668.0,259,141
1555,2223,0.0340720128688,668.0,259,141
1556,2224,0.0920217643535,663.5,259,141
1557,2225,0.0860344932418,651.0,259,141
1558,2226,0.0508320343976,652.5,259,141
1559,2227,0.119969239449,659.0,259,141
1560,2228,0.0178257712037,659.0,259,141
1561,2229,0.0936867528791,662.0,259,141
1562,2230,0.0396745276487,661.0,259,141
1563,2231,0.0896695073428,656.0,259,141
1564,2232,0.100651351506,647.0,259,141
1565,2233,0.115326548994,646.0,259,141
1566,2234,0.174997367773,650.0,259,141
1567,2235,0.0564213067626,650.0,259,141
1568,2236,0.100191876818,652.5,259,141
1569,2237,0.0754547337801,655.0,259,141
1570,2238,0.019263391414,658.5,259,141
1571,2239,0.047662358818,658.5,259,141
1572,2240,0.105750208981,647.5,260,141
1573,2241,0.0235868060856,649.5,260,141
1574,2242,0.0622659701936,647.5,260,141
1575,2243,0.109285771501,650.0,260,141
1576,2244,0.0741931305777,650.0,260,141
1577,2245,0.0192284097304,650.0,260,141
1578,2246,0.212344221868,640.0,260,141
1579,2247,0.220426889314,641.5,260,141
1580,2248,0.121036163736,632.5,260,141
1581,2249,0.171584846822,637.0,260,141
1582,2250,0.293545516985,637.0,260,141
1583,2251,0.191480874918,647.0,260,141
1584,2252,0.111847222728,651.0,260,141
1585,2253,0.00341273040088,651.0,260,141
1586,2254,0.0703300587181,648.5,260,141
1587,2255,0.0558356781346,640.0,260,141
1588,2256,0.027114742453,643.5,260,141
1589,2257,0.00680020782884,649.0,260,141
1590,2258,0.0680275271255,648.0,260,141
1591,2259,0.0153896062719,648.0,260,141
1592,2260,0.0720281493608,649.0,260,141
1593,2261,0.090851705108,646.0,260,141
1594,2262,0.0604805667078,644.5,260,141
1595,2263,0.0967563441841,638.0,260,141
1596,2264,0.0375126608518,641.0,260,141
1597,2265,0.0663610663523,642.0,260,141
1598,2266,0.000666861688269,642.0,260,141
1599,2267,0.141568773373,646.0,260,141
1600,2268,0.0895163474526,640.5,260,141
1601,2269,0.143113796277,635.0,260,141
1602,2270,0.0770521318147,635.0,260,141
1603,2271,0.0788511415447,633.0,260,141
1604,2272,0.0305140129457,633.0,260,141
1605,2273,0.0960759759051,636.0,260,141
1606,2274,0.0956304252455,635.0,260,141
1607,2275,0.204702439918,633.0,260,141
1608,2276,0.120543035484,630.0,260,141
1609,2277,0.208162119352,630.0,260,141
1610,2278,0.0537570508486,630.0,260,141
1611,2279,0.168457386981,629.5,260,141
1612,2280,0.248457567407,628.0,260,141
1613,2281,0.0830052756916,627.5,260,141
1614,2282,0.205664007501,629.0,260,141
1615,2283,0.0412883465515,629.0,260,141
1616,2284,3.65491615045e-06,629.0,260,141
1617,2285,0.0644547405975,630.0,260,141
1618,2286,0.140596036127,627.0,260,141
1619,2287,0.115621392288,629.0,260,141
1620,2288,0.225771269954,627.0,260,141
1621,2289,0.155256375096,627.0,260,141
1622,2290,0.316201347698,620.5,260,141
1623,2291,0.239432081736,620.0,260,141
1624,2292,0.0283788316523,620.0,260,141
1625,2293,0.245915642865,619.5,260,141
1626,2294,0.234270513111,617.5,260,141
1627,2295,0.108902593467,617.5,260,141
1628,2296,0.216583212029,617.0,260,141
1629,2297,0.000354489681581,617.0,260,141
1630,2298,0.182980179413,615.0,259,141
1631,2299,0.177053984383,618.0,260,141
1632,2300,0.0745257087951,615.0,259,141
1633,2301,0.000445565785926,615.0,259,141
1634,2302,0.0518334181303,617.0,259,141
1635,2303,0.000252273057795,617.0,259,141
1636,2304,0.117496838645,617.5,260,141
1637,2305,0.117361204759,615.0,260,141
1638,2306,0.153132175906,613.5,260,141
1639,2307,0.14175691845,610.0,260,141
1640,2308,0.265750237989,606.0,259,141
1641,2309,0.0683704260329,606.0,259,141
1642,2310,0.395520061957,574.0,259,142
1643,2311,0.170508230676,581.0,259,141
1644,2585,0.0145476655329,39.0,214,172
1645,2586,0.00532935910944,20.0,214,169
1646,2587,0.049870263157,38.0,214,172
1647,2588,5.56436513841e-06,38.0,214,172
1648,2589,0.000105693680708,20.0,214,169
1649,2590,0.0630044872888,19.5,214,169
1650,2591,0.0538268370963,20.5,214,169
1651,2592,8.34226365775e-06,20.5,214,169
1652,2593,0.0171801878062,37.5,214,172
1653,2594,0.0171218627761,41.0,213,172
1654,2595,0.0564127490985,40.5,213,172
1655,2596,3.54993123004e-06,40.5,213,172
1656,2597,9.18259501942e-05,21.0,214,169
1657,2598,0.0485448836086,20.5,214,169
1658,2599,0.00135829805891,43.0,213,172
1659,2600,0.0197836566957,41.5,213,172
1660,2601,5.85788030334e-06,41.5,213,172
1661,2602,0.0577283807395,41.5,213,172
1662,2603,0.00397836142766,42.0,213,172
1663,2604,0.00396352391987,41.0,213,172
1664,2605,0.00400057445429,44.5,213,172
1665,2606,0.0105433879547,43.5,213,172
1666,2607,0.0144723436103,46.5,214,172
1667,2608,0.00925076221388,45.0,213,172
1668,2609,5.94945086664e-06,44.0,213,172
1669,2610,0.0145634560292,39.0,213,171
1670,2611,0.0210752797264,42.0,214,172
1671,2612,0.0499098685902,44.5,214,172
1672,2613,0.0486393740964,46.0,213,172
1673,2614,1.08224703324e-05,46.0,213,172
1674,2615,0.00795962549926,45.5,213,172
1675,2616,0.0131836957115,43.5,213,172
1676,2617,0.0106144148918,48.0,213,172
1677,2618,0.00663850123875,47.5,213,172
1678,2619,0.0119545775784,48.0,213,172
1679,2620,0.0039709717953,48.0,213,172
1680,2621,0.0459625560656,51.0,213,172
1681,2622,0.0105974917876,45.5,213,172
1682,2623,0.0,45.5,213,172
1683,2624,0.0171255131734,49.0,213,172
1684,2625,0.044591975454,45.5,213,172
1685,2626,0.0419851093485,46.0,213,172
1686,2627,0.00794844478474,44.5,213,172
1687,2628,0.00131624375242,44.5,213,172
1688,2629,0.0604233234617,50.0,214,172
1689,2630,0.0616684251891,47.5,214,172
1690,2631,0.0616603322799,48.0,214,172
1691,2632,0.0603100533069,48.0,214,172
1692,2633,0.0603628744252,50.0,214,172
1693,2634,0.000206153468189,28.0,215,170
1694,2635,3.86558438789e-05,28.5,215,170
1695,2636,2.6282565738e-06,28.5,215,170
1696,2637,4.1088630575e-05,28.5,215,170
1697,2638,4.34460534745e-05,29.0,215,170
1698,2639,0.0643152659859,50.0,214,172
1699,2640,0.0145715460304,49.5,214,172
1700,2641,0.0171951448499,27.5,215,170
1701,2642,0.0577734667057,26.0,215,170
1702,2643,0.00269714764462,28.0,215,169
1703,2644,0.00262660985109,28.0,215,169
1704,2645,0.0158501363708,29.0,215,170
1705,2646,0.0118976600304,29.0,215,170
1706,2647,0.0407437462724,29.5,215,170
1707,2648,0.0446807946713,29.0,215,170
1708,2649,0.0459259866231,28.5,215,170
1709,2650,0.0445768317075,28.5,215,170
1710,2651,0.0433269092113,29.0,215,170
1711,2652,0.0132331956244,28.5,215,169
1712,2653,0.0383569858256,28.5,215,170
1713,2654,0.0382789074658,28.5,215,170
1714,2655,0.051281332235,28.5,215,170
1715,2656,0.0145291724985,30.5,215,170
1716,2657,0.0459222726488,30.5,215,170
1717,2658,0.00131651561106,30.5,215,170
1718,2659,0.0224666567625,29.0,215,170
1719,2660,0.0449357453998,28.0,215,169
1720,2661,0.0159872426619,32.0,215,170
1721,2662,0.0146505620922,31.5,214,170
1722,2663,0.00264204710421,31.5,214,170
1723,2664,0.0107393411302,32.0,215,170
1724,2665,0.0198750928412,31.5,215,170
1725,2666,0.0054108998847,30.5,215,170
1726,2667,0.0416586668523,32.0,214,170
1727,2668,1.0875189016e-06,32.0,214,170
1728,2669,0.00939932801841,31.0,214,170
1729,2670,0.0285770950749,57.0,214,173
1730,2671,0.0299140194082,31.5,214,170
1731,2672,0.0464269910837,32.0,214,170
1732,2673,0.0395554492745,29.5,214,170
1733,2674,4.16177309564e-06,29.5,214,170
1734,2675,0.0404346523404,31.0,215,170
1735,2676,0.0121243946685,59.5,214,173
1736,2677,0.00528483869319,59.5,214,173
1737,2678,5.13102888882e-06,59.5,214,173
1738,2679,0.00528284599414,59.0,214,173
1739,2680,0.0413919551167,31.5,214,170
1740,2681,0.0107110928964,59.0,214,173
1741,2682,0.00414936441086,59.5,214,173
1742,2683,0.00409687268702,59.5,214,173
1743,2684,0.0040986467872,61.0,214,173
1744,2685,3.7742470943e-05,61.0,214,173
1745,2686,0.00133918856431,61.0,214,173
1746,2687,0.00542307997874,35.5,214,170
1747,2688,0.0241500922578,33.5,214,170
1748,2689,0.0286899017161,34.5,214,170
1749,2690,0.0259667613438,34.5,214,170
1750,2691,0.023579542347,34.5,214,170
1751,2692,0.0314501784184,65.5,214,173
1752,2693,2.13921509475e-05,65.5,214,173
1753,2694,0.0108216681561,36.5,214,170
1754,2695,0.0138027630832,38.0,214,170
1755,2696,0.0205884590913,34.5,214,170
1756,2697,0.0188610958243,34.5,214,170
1757,2698,0.0242877633341,70.0,214,174
1758,2699,0.0041358991864,70.0,214,174
1759,2700,0.0125343224398,34.5,214,171
1760,2701,0.0148524346277,37.5,214,170
1761,2702,0.00849458869773,38.5,214,170
1762,2703,0.0175510316668,37.0,214,170
1763,2704,0.0137336393485,37.5,214,171
1764,2705,0.0124686702083,67.5,213,173
1765,2706,0.0039944111397,67.5,213,173
1766,2707,0.0147807167014,38.5,214,170
1767,2708,0.0124444188374,39.0,214,170
1768,2709,0.00853423643554,38.0,214,170
1769,2710,0.00998731923746,69.0,213,174
1770,2711,0.0146560010507,73.0,213,174
1771,2712,0.00822220243906,75.5,213,174
1772,2713,0.00535616645242,73.0,213,174
1773,2714,3.09616792489e-05,73.0,213,174
1774,2715,0.0484187978115,38.0,214,170
1775,2716,0.0493576051171,75.0,214,174
1776,2717,0.0185631627507,40.0,214,171
1777,2718,0.00427560931523,72.5,213,174
1778,2719,0.00132485267589,72.5,213,174
1779,2720,0.0172650098732,75.5,214,174
1780,2721,0.0122805280928,71.5,214,173
1781,2722,0.00132929156183,71.5,214,173
1782,2723,0.00173809136815,77.0,214,174
1783,2724,0.0120052022024,42.0,214,171
1784,2725,0.00670768308094,41.5,214,171
1785,2726,0.0106840182937,41.5,214,171
1786,2727,0.00932581224914,41.5,214,171
1787,2728,2.65348223279e-05,41.5,214,171
1788,2729,0.0323405836041,75.5,214,174
1789,2730,0.0256516806702,81.5,214,174
1790,2731,0.0221510823246,45.0,214,171
1791,2732,0.00268164951699,45.0,214,171
1792,2733,0.0294251479283,44.0,214,171
1793,2734,0.00132907249303,44.0,214,171
1794,2735,0.00837538807857,46.5,214,170
1795,2736,0.00832539463319,45.0,214,171
1796,2737,0.028300313942,46.0,214,171
1797,2738,0.00437207459149,46.0,215,171
1798,2739,0.0033069289103,46.0,214,171
1799,2740,5.30787923174e-05,46.0,214,171
1800,2741,0.00417355434104,49.0,214,171
1801,2742,0.00714732266858,46.0,214,170
1802,2743,0.00427018500471,80.0,214,174
1803,2744,0.0548749271817,47.0,214,170
1804,2745,0.0190241770952,47.0,214,171
1805,2746,0.0500325414271,47.5,214,171
1806,2747,0.000340556617086,47.5,214,171
1807,2748,0.0492590864649,47.0,214,171
1808,2749,0.00939403244974,46.0,215,170
1809,2750,0.0454903342967,46.0,215,170
1810,2751,0.0177139969089,49.0,214,171
1811,2752,0.0079645555367,47.0,215,171
1812,2753,0.00262485095966,47.0,215,171
1813,2754,0.0175315549734,46.5,214,171
1814,2755,0.00402839885992,46.5,214,171
1815,2756,0.0178038761087,45.5,215,170
1816,2757,0.0241429649608,48.0,215,171
1817,2758,0.00724516124754,48.5,215,171
1818,2759,4.90141502026e-05,48.5,215,171
1819,2760,0.00133553763224,48.5,215,171
1820,2761,0.0013333928698,48.5,215,171
1821,2762,0.017717023654,46.5,215,171
1822,2763,0.0201721854064,82.5,214,173
1823,2764,0.0180672964602,47.0,214,171
1824,2765,0.0108172353525,46.5,214,171
1825,2766,0.0106644159728,48.5,214,171
1826,2767,0.0173406393829,47.5,214,170
1827,2768,0.00131534707948,47.5,214,170
1828,2769,0.0107469032265,47.0,214,171
1829,2770,0.0135354554918,47.5,214,170
1830,2771,0.0148582854199,46.5,214,171
1831,2772,0.0160834524994,49.0,214,171
1832,2773,0.0158387220285,48.0,215,171
1833,2774,0.0082085998399,47.5,214,171
1834,2775,0.0203922120679,48.0,214,170
1835,2776,0.019234010404,47.5,214,170
1836,2777,0.0119112416014,48.5,214,171
1837,2778,0.0175115277361,49.0,214,171
1838,2779,0.00796792808449,49.0,215,171
1839,2780,0.00397819470172,48.0,215,171
1840,2781,0.00798710276389,48.0,215,171
1841,2782,6.06140815207e-06,48.0,215,171
1842,2783,0.02147130448,49.5,214,171
1843,2784,0.0160290701529,48.5,214,170
1844,2785,0.011036217458,49.5,214,171
1845,2786,0.0106625789325,49.5,214,171
1846,2787,0.00398296740587,49.5,214,171
1847,2788,0.0134123718811,47.5,214,171
1848,2789,0.0026338912925,47.5,214,171
1849,2790,0.0122416926505,47.5,214,171
1850,2791,0.0185287447865,47.5,214,171
1851,2792,0.0331031497954,46.5,214,171
1852,2793,0.0307142432661,47.5,214,171
1853,2794,8.49615085915e-06,47.5,214,171
1854,2795,0.0361363539451,46.5,214,171
1855,2796,0.0039883362808,46.0,214,171
1856,2797,0.00546215869399,44.0,214,171
1857,2798,0.00280124711477,44.5,214,171
1858,2799,0.00400477389524,77.5,214,174
1859,2800,0.00270267007319,46.0,214,171
1860,2801,0.022762257077,43.5,214,171
1861,2802,0.0214206008668,43.0,214,171
1862,2803,0.00430567292358,46.5,214,171
1863,2804,5.28356864354e-06,46.5,214,171
1864,2805,0.00430171817009,45.0,214,171
1865,2806,8.02137239715e-05,44.5,214,171
1866,2807,5.60319463809e-05,44.0,214,171
1867,2808,3.40786557198e-05,77.0,214,174
1868,2809,0.00267986518092,44.5,214,171
1869,2810,1.31279807406e-06,44.5,214,171
1870,2811,0.00137204324535,76.5,214,174
1871,2812,0.00408771408589,48.5,214,171
1872,2813,0.00532232391316,48.0,214,171
1873,2814,0.00533499543076,81.0,214,175
1874,2815,0.00536290430038,81.5,214,175
1875,2816,0.00403967413494,43.0,214,171
1876,2817,0.0013761958754,45.0,214,171
1877,2818,5.04071171113e-06,45.0,214,171
1878,2819,0.0402676989454,48.0,214,171
1879,2820,0.0118964065078,83.0,213,174
1880,2821,0.0267559323722,48.5,214,171
1881,2822,0.0287838662289,47.5,214,171
1882,2823,0.0253485630537,43.0,214,171
1883,2824,5.42810004241e-06,43.0,214,171
1884,2825,0.0156930177135,47.5,214,171
1885,2826,0.0195913242264,48.0,214,171
1886,2827,0.00400357988492,48.0,214,171
1887,2828,0.0206464483266,47.5,214,171
1888,2829,0.00667401860721,47.0,214,171
1889,2830,0.0167497018493,77.0,214,174
1890,2831,0.00401758459487,46.5,214,171
1891,2832,2.7468087502e-06,46.5,214,171
1892,2833,0.0232962313993,45.5,214,171
1893,2834,0.0250235035657,45.0,214,171
1894,2835,0.0203238678625,78.5,214,174
1895,2836,0.0400490020993,44.5,214,171
1896,2837,0.00400220228887,43.5,214,171
1897,2838,2.69957713561e-06,43.5,214,171
1898,2839,0.0016972875484,44.0,214,171
1899,2840,0.0040711228324,79.0,214,175
1900,2841,0.00266059338874,77.5,214,174
1901,2842,0.00132561625388,77.5,214,174
1902,2843,0.00544348824855,43.0,214,171
1903,2844,0.00268265540219,43.0,214,171
1904,2845,0.00146951210243,45.0,215,171
1905,2846,0.00539122510624,42.0,215,171
1906,2847,0.00132869877782,42.0,215,171
1907,2848,0.00264125474367,43.0,215,171
1908,2849,0.005362919934,42.0,215,171
1909,2850,0.00140971719182,44.0,215,171
1910,2851,0.00263986379435,44.0,215,171
1911,2852,0.00135714586851,43.5,215,171
1912,2853,1.39378223916e-05,43.5,215,171
1913,2854,0.00273695941786,41.5,215,171
1914,2855,0.00140174534174,42.0,215,171
1915,2856,0.0040836366879,42.5,215,171
1916,2857,0.00309403000847,42.0,215,171
1917,2858,0.00682711453981,41.0,215,171
1918,2859,0.00544600983904,40.5,215,171
1919,2860,0.00404322899951,41.0,215,171
1920,2861,0.00132337830458,41.0,215,171
1921,2862,0.00135454825961,41.0,215,171
1922,2863,0.00396906583024,42.0,215,171
1923,2864,0.00697704002584,70.0,214,174
1924,2865,0.00403961955196,74.5,214,174
1925,2866,1.00349476087e-05,74.5,214,174
1926,2867,0.00555126163183,71.0,214,174
1927,2868,0.00420877092767,38.0,214,171
1928,2869,0.00270273250296,39.0,215,171
1929,2870,0.00534168448746,39.5,215,171
1930,2871,0.0013191915691,39.5,215,171
1931,2872,0.00267875262055,38.5,215,171
1932,2873,4.90578637359e-06,38.5,215,171
1933,2874,0.00401357487498,39.5,214,171
1934,2875,0.0042675628431,39.5,215,171
1935,2876,0.00274893548551,38.5,215,171
1936,2877,0.0122568933863,36.0,214,171
1937,2878,0.00560517408831,71.0,214,174
1938,2879,6.08847493578e-06,71.0,214,174
1939,2880,0.00931664713507,64.5,214,174
1940,2881,0.014606167369,64.0,214,174
1941,2882,0.00413271761522,36.0,214,171
1942,2883,0.00532138390583,63.0,214,174
1943,2884,5.64555770913e-06,63.0,214,174
1944,2885,0.00956511350843,66.0,214,174
1945,2886,0.00927981302446,67.0,214,174
1946,2887,9.32752833908e-06,68.0,214,174
1947,2888,0.00412564083517,63.5,214,174
1948,2889,0.00794035605299,63.5,214,174
1949,2890,3.57244606565e-05,69.5,214,174
1950,2891,0.00662022370721,67.0,214,174
1951,2892,2.44091699695e-06,67.0,214,174
1952,2893,0.00660949082095,64.5,214,174
1953,2894,0.00527916236129,65.5,214,174
1954,2895,0.00792873618583,69.0,214,174
1955,2896,0.00803501272686,60.5,214,174
1956,2897,0.00407407981422,66.5,214,174
1957,2898,0.0066819842588,67.5,214,174
1958,2899,0.00824005824843,61.5,214,174
1959,2900,5.09187626383e-06,61.5,214,174
1960,2901,0.00692154372653,63.5,214,174
1961,2902,0.00534546173275,63.5,214,174
1962,2903,0.00145923285705,57.5,214,174
1963,2904,0.0079498060051,56.5,214,174
1964,2905,0.0092624112743,63.0,214,174
1965,2906,0.00821881803501,58.0,214,174
1966,2907,0.00678897006433,59.5,214,174
1967,2908,0.00689371332938,56.5,214,173
1968,2909,0.00015780994025,56.5,214,173
1969,2910,0.00958310160401,56.0,214,174
1970,2911,0.011928958523,55.0,214,174
1971,2912,0.0106234577381,54.5,214,174
1972,2913,0.00796442970072,60.5,214,174
1973,2914,0.00794834141212,60.5,214,174
1974,2915,0.0105531017568,54.5,214,174
1975,2916,2.06337035612e-06,54.5,214,174
1976,2917,0.00794952227123,51.5,214,174
1977,2918,0.00961337980058,51.5,214,174
1978,2919,0.0134584766925,60.0,213,174
1979,2920,0.0147026833357,58.0,213,174
1980,2921,0.0317579992727,28.0,214,171
1981,2922,0.020027446406,47.5,214,174
1982,2923,0.0108271164506,49.5,214,174
1983,2924,0.02145558616,51.5,214,174
1984,2925,0.0133354962787,53.5,214,174
1985,2926,0.0158770097809,54.0,213,174
1986,2927,0.0228035652927,50.5,214,174
1987,2928,3.29548863977e-06,50.5,214,174
1988,2929,0.0257436605718,24.5,214,171
1989,2930,0.0266990915731,25.0,214,171
1990,2931,0.0254456354662,47.5,214,174
1991,2932,0.0231604011084,55.0,214,174
1992,2933,3.76404832977e-06,54.0,214,174
1993,2934,0.00961235482211,51.5,214,174
1994,2935,0.0120139907876,50.5,214,174
1995,2936,0.00680055905698,50.5,214,174
1996,2937,4.33831182454e-06,50.5,214,174
1997,2938,0.0230132874612,52.0,214,174
1998,2939,0.00944772235171,50.0,214,174
1999,2940,0.0186222581709,50.0,214,174
2000,2941,0.00796384758401,49.0,214,174
2001,2942,0.0191179822449,25.5,214,171
2002,2943,0.0136594752446,23.0,214,171
2003,2944,2.39424315491e-06,23.0,214,171
2004,2945,0.0201602341422,24.5,214,171
2005,2946,0.0197275050023,25.5,214,171
2006,2947,0.00668503520662,24.5,214,171
2007,2948,3.03084573642e-06,24.5,214,171
2008,2949,0.00534500354263,25.5,214,171
2009,2950,0.00406971144737,25.5,214,171
2010,2951,0.011947794176,26.0,214,171
2011,2952,7.20243538176e-07,26.0,214,171
2012,2953,0.00669964699425,25.5,214,171
2013,2954,0.0040540678334,25.5,214,171
2014,2955,1.76129719823e-06,25.5,214,171
2015,2956,0.011933874952,25.0,214,171
2016,2957,0.0106383814399,24.5,214,171
2017,2958,8.33429231799e-05,23.5,214,171
2018,2959,0.00929535378636,24.5,215,171
2019,2960,0.0132507774229,24.0,214,171
2020,2961,1.45146870159e-05,24.0,214,171
2021,2962,0.00405800833934,23.0,215,171
2022,2963,0.00667666698985,24.0,214,171
2023,2964,0.00801617675285,23.5,214,171
2024,2965,0.00816678295514,39.0,214,173
2025,2966,0.00538410431831,38.0,214,173
2026,2967,0.00267597678273,40.0,214,173
2027,2968,0.00541771317552,41.0,214,173
2028,2969,0.00936936128105,23.0,215,171
2029,2970,0.0106589744911,23.0,214,171
2030,2971,0.00802776698569,22.5,214,171
2031,2972,0.00672650441645,23.0,214,171
2032,2973,0.00265013287435,23.0,214,171
2033,2974,0.0204647492762,42.0,214,173
2034,2975,0.00142786429051,42.5,214,173
2035,2976,0.0134165784251,36.0,214,173
2036,2977,0.00141106866352,37.0,214,173
2037,2978,0.00671492177499,37.0,214,173
2038,2979,0.0106302433402,39.0,214,173
2039,2980,0.0106175476176,36.0,214,173
2040,2981,0.00265416946611,36.0,214,173
2041,2982,0.00277692256862,38.0,214,173
2042,2983,0.00801899174671,37.0,214,173
2043,2984,0.0217712813317,21.0,214,171
2044,2985,0.0178424244737,20.5,214,171
2045,2986,0.00797059514775,19.5,214,171
2046,2987,3.64770640921e-05,19.5,214,171
2047,2988,0.00809757547436,33.5,214,173
2048,2989,0.0106443799119,33.0,214,173
2049,2990,0.00800313799531,31.5,214,173
2050,2991,0.00808876265495,19.5,214,171
2051,2992,0.01719317494,17.0,214,171
2052,2993,0.0132542358769,16.0,214,172
2053,2994,1.26465473872e-06,16.0,214,172
2054,2995,0.0120228218393,33.5,214,173
2055,2996,0.00283377221321,31.0,214,173
2056,2997,0.00929716797505,30.0,213,173
2057,2998,0.00268085666244,31.5,214,173
2058,2999,5.10112267732e-05,31.5,214,173
2059,3000,0.0133506490297,19.5,214,171
2060,3001,0.00303451709874,33.0,214,173
2061,3002,0.0187145240264,19.5,214,171
2062,3003,0.00676374744001,18.0,214,172
2063,3004,0.00409427163677,18.0,214,172
2064,3005,0.0134093148859,18.5,214,171
2065,3006,0.0174009307755,18.5,214,171
2066,3007,0.0120734384533,18.5,214,171
2067,3008,0.00280441159233,18.5,214,171
2068,3009,0.0189244298934,18.0,214,172
2069,3010,0.0147157768713,18.5,214,171
2070,3011,0.0176210956794,31.0,214,173
2071,3012,0.018939246792,30.0,213,173
2072,3013,4.95923835222e-06,30.0,213,173
2073,3014,0.0167926767834,31.0,214,173
2074,3015,0.0229710312603,18.5,214,171
2075,3016,0.0215485282978,34.5,214,174
2076,3017,0.0145967119895,37.0,214,174
2077,3018,0.0148172439731,18.0,214,172
2078,3019,0.0200504034875,18.5,214,171
2079,3020,0.0173829501227,18.5,214,171
2080,3021,0.0159399042405,19.5,214,171
2081,3022,0.0188496271775,18.0,214,172
2082,3023,0.0191442598583,18.0,214,172
2083,3024,0.0187847177521,18.5,214,171
2084,3025,0.0203932684146,18.0,214,172
2085,3026,3.52730374145e-06,18.0,214,172
2086,3027,0.0134130830875,18.0,214,172
2087,3028,0.0201638618863,18.0,214,172
2088,3029,0.016207352695,18.0,214,172
2089,3030,0.0120346087866,18.5,214,171
2090,3031,0.0134632983052,18.0,214,172
2091,3032,0.0149104153321,18.0,214,172
2092,3033,0.0122832217955,18.0,214,172
2093,3034,1.08521180566e-06,18.0,214,172
2094,3035,0.0190546373819,32.0,214,173
2095,3036,0.0134265138355,34.5,214,173
2096,3037,0.0224292475777,17.0,214,172
2097,3038,0.0144605532959,17.0,214,172
2098,3039,0.0105456428689,16.0,214,172
2099,3040,0.0105168575675,16.0,214,172
2100,3041,0.00791693089597,17.0,214,172
2101,3042,0.0253714301869,19.5,214,171
2102,3043,0.00831094216809,34.0,214,173
2103,3044,0.0204343762693,18.5,214,171
2104,3045,0.0157867599905,18.0,214,172
2105,3046,0.0184449627456,34.5,214,173
2106,3047,1.49925611057e-05,34.5,214,173
2107,3048,9.93770009755e-07,34.5,214,173
2108,3049,0.0184602956333,21.0,214,171
2109,3050,0.0269628388522,21.0,214,171
2110,3051,0.0132698544768,22.0,214,171
2111,3052,0.00529892912189,22.0,214,171
2112,3053,0.0,22.0,214,171
2113,3054,0.0210073022752,21.0,214,171
2114,3055,0.0210900253946,22.0,215,171
2115,3056,0.0159607131525,23.0,214,171
2116,3057,4.08077535527e-07,23.0,214,171
2117,3058,0.0174241031787,21.5,214,171
2118,3059,0.0158094712761,38.0,214,173
2119,3060,0.0198389036898,23.0,214,171
2120,3061,4.19944026618e-06,23.0,214,171
2121,3062,0.0192833059189,40.5,214,174
2122,3063,0.0147329268179,43.5,214,173
2123,3064,0.00743563294535,23.5,214,171
2124,3065,0.0171669054789,24.0,214,171
2125,3066,2.29026009091e-06,24.0,214,171
2126,3067,0.0097513499336,23.0,214,171
2127,3068,0.00926197771817,23.5,214,171
