,index,labDelta,area,center_x,center_y
703,1707,0.168179768254,32.5,239,168
704,1708,0.041065337688,31.5,239,168
705,1709,0.188773092067,32.5,239,168
706,1710,0.114301935834,32.5,239,168
707,1711,0.133207692917,30.5,239,168
708,1712,0.0535654976179,30.5,239,168
709,1713,0.14403942219,28.5,239,168
710,1714,0.0635263694399,28.5,239,168
711,1715,0.188505500759,30.5,239,168
712,1716,0.127479142586,31.5,239,168
713,1717,0.152443031164,32.5,239,168
714,1718,0.172555609409,30.5,239,168
715,1719,0.204747591507,33.5,239,168
716,1720,0.137656343077,32.5,239,168
717,1721,0.0,32.5,239,168
718,1722,0.0367365612864,32.5,239,168
719,1723,0.101127893366,34.5,239,168
720,1724,0.183099323954,32.0,239,168
721,1725,0.198568550064,31.0,239,168
722,1726,0.069293515196,27.0,239,168
723,1727,0.140548754439,31.5,239,167
724,1728,0.216206552603,33.0,239,168
725,1729,0.145563238125,33.5,239,168
726,1730,0.0521078550418,33.5,239,168
727,1731,0.157181502315,31.5,239,168
728,1732,0.251330606505,29.0,239,168
729,1733,0.196975729413,31.0,239,168
730,1734,0.0882181103166,30.0,238,168
731,1735,0.231781181339,28.5,239,168
732,1736,0.100364439808,28.5,239,168
733,1737,0.151893617512,31.0,239,168
734,1738,0.00436450892873,31.0,239,168
735,1739,0.231389212542,30.0,239,167
736,1740,0.216675952151,31.5,239,167
737,1741,0.231060397733,29.0,239,168
738,1742,0.214103760648,29.0,239,168
739,1743,0.0869333914094,29.0,239,168
740,1744,0.195451443945,27.0,239,168
741,1745,0.18885168719,32.0,239,167
742,1746,0.184009943554,32.5,239,167
743,1747,0.0796543213117,32.5,239,167
744,1748,0.203410378692,35.0,239,167
745,1749,0.136565594851,33.0,239,167
746,1750,0.206355400371,33.0,239,167
747,1751,0.0011096546991,33.0,239,167
748,1752,0.211029811821,33.5,239,167
749,1753,0.180169939069,33.0,239,167
750,1754,0.222194281869,32.5,239,167
751,1755,0.109309739931,31.5,239,167
752,1756,0.00232682278279,31.5,239,167
753,1757,0.168804133002,31.5,239,167
754,1758,0.166991945158,33.5,239,167
755,1759,0.0528898802167,32.5,239,167
756,1760,0.000125079775109,32.5,239,167
757,1761,0.206703012034,31.5,239,167
758,1762,0.0509023541893,32.0,239,167
759,1763,0.136091489249,31.5,239,167
760,1764,0.216852350731,31.5,239,167
761,1765,0.183885770323,31.0,239,167
762,1766,0.155538829627,32.5,239,167
763,1767,0.0581355296611,31.5,239,167
764,1768,0.240892380022,34.5,239,167
765,1769,0.205006512677,32.5,239,167
766,1770,0.116868201922,32.5,239,167
767,1771,0.0920691629957,33.5,239,167
768,1772,0.187589301652,32.0,239,167
769,1773,0.268877355368,32.5,239,167
770,1774,0.210896491814,33.0,239,167
771,1775,0.196052477505,31.0,239,167
772,1776,0.0475861583115,31.0,239,167
773,1777,0.117886956983,31.5,239,167
774,1778,0.0305235378544,31.5,239,167
775,1779,0.0779208624486,32.5,239,167
776,1780,0.00214792187216,31.5,239,167
777,1781,0.13459909345,33.5,239,167
778,1782,0.0711896428899,33.5,239,167
779,1783,0.0893061299524,33.0,239,167
780,1784,0.0505456800588,33.0,239,167
781,1785,0.253672490367,30.0,239,167
782,1786,0.11970507003,31.0,239,167
783,1787,0.185593476502,31.5,239,168
784,1788,0.152685187675,29.0,239,168
785,1789,0.259935517554,32.5,239,167
786,1790,0.166641011197,32.0,239,167
787,1791,0.000419899077837,32.0,239,167
788,1792,0.136766181942,34.0,239,167
789,1793,0.195494233055,31.0,239,167
790,1794,0.240419552398,32.5,239,167
791,1795,0.177858148422,31.0,239,167
792,1796,0.190128557292,31.5,239,167
793,1797,0.0884811295102,32.5,239,167
794,1798,0.246575365481,30.5,239,167
795,1799,0.0896581860626,33.0,239,167
796,1800,0.20729074083,34.5,239,167
797,1801,0.10150286136,32.5,239,167
798,1802,0.0806421175659,32.5,239,167
799,1803,0.109774419841,33.0,239,167
800,1804,0.154271497118,30.5,239,167
801,1805,0.165563410583,31.5,239,167
802,1806,0.00323255920942,31.5,239,167
803,1807,0.140061291004,31.5,239,167
804,1808,0.166847544497,33.5,239,167
805,1809,0.14252227188,31.5,239,167
806,1810,0.242565936826,31.5,239,167
807,1811,9.68211557682e-05,31.5,239,167
808,1812,0.265664906427,31.5,239,167
809,1813,0.161912622672,30.5,239,167
810,1814,0.14814174889,30.0,238,167
811,1815,0.236361993646,28.5,239,167
812,1816,0.0139435194651,28.5,239,167
813,1817,0.175067079965,29.5,238,167
814,1818,0.191461993,32.5,238,167
815,1819,0.185899777818,32.0,239,167
816,1820,0.279923694412,32.5,239,166
817,1821,0.244669881506,30.0,238,167
818,1822,0.110370078347,30.0,238,167
819,1823,0.223374307415,30.5,239,167
820,1824,0.223874149287,29.0,239,167
821,1825,0.156666735673,29.0,239,167
822,1826,0.199635894879,29.0,238,167
823,1827,0.185826543735,29.0,239,167
824,1828,0.195535435044,28.0,238,167
825,1829,0.182463702162,28.0,238,168
826,1830,0.216010052434,28.5,238,168
827,1831,0.211248642721,27.0,238,167
828,1832,0.0546592651475,27.0,238,167
829,1833,0.202315525613,30.5,238,167
830,1834,0.267695980139,32.5,238,166
831,1835,0.215014807731,32.5,239,166
832,1836,0.273623909084,26.0,239,168
833,1837,0.0825481632198,26.0,239,168
834,1838,0.223053924314,30.0,239,168
835,1839,0.179715685112,29.5,239,168
836,1840,0.204820500412,29.5,239,167
837,1841,0.216973593852,31.0,239,167
838,1842,0.239077192344,32.5,239,166
839,1843,0.223770265474,30.5,239,166
840,1844,0.117678782062,30.5,239,166
841,1845,0.25001140544,30.5,239,167
842,1846,0.216848866242,30.0,239,167
843,1847,0.0878601614782,30.0,239,167
844,1848,0.191909862145,32.0,239,167
845,1849,0.0671756179795,33.0,239,167
846,1850,0.138260121253,29.5,239,167
847,1851,0.191946969071,28.5,239,167
848,1852,0.19212094777,29.5,239,167
849,1853,0.0542781548119,29.5,239,167
850,1854,0.23952686188,33.5,239,166
851,1855,0.248840288183,32.0,239,167
852,1856,0.198519305392,32.5,239,166
853,1857,0.189070153844,32.5,239,166
854,1858,0.252484801261,31.0,239,166
855,1859,0.21126214211,27.5,239,167
856,1860,0.243580535287,30.0,239,168
857,1861,0.184765016854,30.5,239,167
858,1862,0.0441096225476,30.5,239,167
859,1863,0.265908147459,31.5,239,167
860,1864,0.255861469511,32.5,239,166
861,1865,0.255835716528,30.5,239,167
862,1866,0.198548509746,30.0,239,167
863,1867,0.0229983929238,30.0,239,167
864,1868,0.00181062703447,30.0,239,167
865,1869,0.187585252468,30.5,239,167
866,1870,0.0515381358107,29.5,239,167
867,1871,0.134027283336,31.5,239,167
868,1872,0.139830167892,29.5,239,167
869,1873,0.171108474245,28.5,239,167
870,1874,0.187180907373,29.5,239,167
871,1875,0.209256778824,30.5,239,167
872,1876,0.206409513104,29.0,239,167
873,1877,0.111309769764,28.5,239,167
874,1878,0.00434039289323,29.5,239,167
875,1879,0.211584855152,30.0,239,168
876,1880,0.19243734127,32.0,239,168
877,1881,0.202914714116,33.5,239,167
878,1882,0.197406152683,30.5,239,167
879,1883,0.262891176391,28.5,239,167
880,1884,0.00179331198286,28.5,239,167
881,1885,0.120664725958,28.5,239,167
882,1886,0.19932510261,31.0,239,167
883,1887,0.185471822357,32.5,239,167
884,1888,0.0094210962597,32.5,239,167
885,1889,0.218527680082,32.0,239,167
886,1890,0.179981010338,32.0,239,168
887,1891,0.102605142472,31.5,239,167
888,1892,0.131581644605,32.5,239,167
889,1893,0.215925734892,33.5,239,167
890,1894,0.215658931394,31.5,239,167
891,1895,0.221489865105,30.0,239,168
892,1896,0.158145169247,30.0,239,168
893,1897,0.236138823789,31.5,239,167
894,1898,0.228269660521,32.5,239,167
895,1899,0.00085711398933,32.5,239,167
896,1900,0.267525119522,33.0,238,167
897,1901,0.171330110015,35.5,238,167
898,1902,0.00288342443177,35.5,238,167
899,1903,0.269199457515,32.0,238,168
900,1904,0.244391421458,31.5,239,167
901,1905,0.00388434343793,32.5,239,167
902,1906,0.217643257077,32.0,239,167
903,1907,0.20532919558,32.5,239,167
904,1908,0.222320357463,33.0,239,167
905,1909,0.254084265286,33.5,238,167
906,1910,0.000275073614258,33.5,238,167
907,1911,0.225378320678,31.5,238,167
908,1912,0.230459452002,33.0,238,167
909,1913,0.14009358986,33.0,238,167
910,1914,0.0622794807871,33.0,238,167
911,1915,0.248071710382,32.5,239,167
912,1916,0.176777640355,31.5,239,167
913,1917,0.176344528827,32.0,239,167
914,1918,0.182167086253,34.0,239,167
915,1919,0.178902038091,30.5,239,167
916,1920,0.0143427803016,30.5,239,167
917,1921,0.284150545046,32.0,238,167
918,1922,0.214757941437,31.5,238,166
919,1923,0.243525694363,30.5,238,167
920,1924,0.251913413824,33.0,238,167
921,1925,0.233179551653,32.0,238,167
922,1926,0.180029955335,33.0,239,167
923,1927,0.203278780636,32.0,239,168
924,1928,0.217482006843,33.5,239,167
925,1929,0.00383781034981,34.0,239,167
926,1930,0.246345332708,33.0,239,167
927,1931,0.208393096513,31.5,239,167
928,1932,0.247107174309,31.0,239,167
929,1933,0.222935939977,30.0,238,167
930,1934,0.234401953303,31.5,238,167
931,1935,0.259512936878,31.0,238,167
932,1936,0.270048291481,30.0,239,167
933,1937,0.221325099485,28.5,240,167
934,1938,0.229512240366,30.5,239,167
935,1939,0.00188085226606,30.5,239,167
936,1940,0.249489488292,31.0,239,168
937,1941,0.220133935152,32.5,239,167
938,1942,0.167889318683,33.0,239,168
939,1943,0.229897897673,30.5,239,167
940,1944,0.195314642619,32.0,239,167
941,1945,0.0240562545842,32.0,239,167
942,1946,0.244730374279,32.5,239,167
943,1947,0.159857798929,26.5,239,168
944,1948,0.158820331633,26.5,239,168
945,1949,0.219516928807,32.5,239,167
946,1950,0.234937501028,31.5,239,167
947,1951,0.0734197769151,31.5,239,167
948,1952,0.155993768482,30.5,239,167
949,1953,0.232770906038,29.5,239,167
950,1954,0.209165976069,32.0,239,167
951,1955,0.195939371147,31.5,239,167
952,1956,0.208632408112,31.0,239,167
953,1957,0.102776515235,32.0,239,167
954,1958,0.11380815966,30.0,239,167
955,1959,0.00965713829889,30.0,239,167
956,1960,0.209495073176,29.5,239,167
957,1961,0.194374005026,28.5,239,167
958,1962,0.210684205176,30.5,239,167
959,1963,0.259903418523,32.5,239,167
960,1964,0.183806182346,33.0,239,167
961,1965,0.244597101991,28.5,239,167
962,1966,0.00321143890618,28.5,239,167
963,1967,0.191294097636,29.5,239,167
964,1968,0.185507408542,27.0,239,167
965,1969,0.233287887884,31.5,239,167
966,1970,0.0749310115727,32.5,239,167
967,1971,0.276709322964,33.0,238,167
968,1972,0.239976086995,32.0,239,168
969,1973,0.256944437763,31.5,239,167
970,1974,0.231366180694,30.5,239,167
971,1975,0.257743777689,30.0,240,167
972,1976,0.0211201036129,30.5,240,167
973,1977,0.233531821649,28.0,239,167
974,1978,0.20994948647,28.5,239,167
975,1979,0.114605298073,28.5,239,167
976,1980,0.246128060139,28.0,238,167
977,1981,0.227987755763,29.5,238,167
978,1982,0.120120284241,29.0,238,167
979,1983,0.000451790460322,29.0,238,167
980,1984,0.229834943455,29.0,238,168
981,1985,0.23457381945,30.0,239,168
982,1986,0.260217657668,30.5,239,167
983,1987,0.241814652414,31.5,239,167
984,1988,0.112054323298,31.5,239,167
985,1989,0.258698522321,30.5,239,168
986,1990,0.274670673657,30.5,238,167
987,1991,0.195614168721,30.0,238,168
988,1992,0.013206220993,31.0,238,167
989,1993,0.285382250254,32.0,239,167
990,1994,0.153883184968,31.5,239,167
991,1995,0.187185138299,32.0,239,167
992,1996,0.258847115378,29.0,239,167
993,1997,0.00188103552095,29.0,239,167
994,1998,0.2075640437,31.5,239,167
995,1999,0.209279937627,29.0,239,168
996,2000,0.180066729993,29.0,239,168
997,2001,0.215377453851,31.0,239,167
998,2002,0.24136453828,32.0,238,167
999,2003,0.165812143445,31.0,238,167
1000,2004,0.166917158792,32.0,239,168
1001,2005,0.164100052505,33.0,239,167
1002,2006,0.0805567350665,32.0,239,168
1003,2007,0.167615351407,32.0,239,168
1004,2008,0.145596164218,32.5,239,167
1005,2009,0.192196091238,29.0,238,168
1006,2010,0.169262455159,30.0,238,168
1007,2011,0.090989002773,30.0,238,168
1008,2012,0.00399872913399,29.5,238,168
1009,2013,0.219024890594,30.5,238,168
1010,2014,0.235720289407,34.5,238,168
1011,2015,0.187619963904,35.0,238,168
1012,2016,0.218270402129,34.5,238,169
1013,2017,0.181463016107,35.0,238,169
1014,2018,0.048606077372,35.0,238,169
1015,2019,0.230113549928,33.5,238,170
1016,2020,0.232803317271,35.5,238,170
1017,2021,0.168708815689,33.5,238,170
1018,2022,0.324140781905,35.0,238,171
1019,2023,0.383178120918,31.5,238,171
1020,2024,0.355347208358,32.5,238,171
1021,2025,0.00251090816035,32.5,238,171
1022,2026,0.305526898948,35.0,238,171
1023,2027,0.25942463363,36.0,238,171
1024,2028,0.481230379633,33.5,238,170
1025,2029,0.000220238520399,33.5,238,170
1026,2030,0.137723010235,35.5,238,170
1027,2031,0.152250956209,33.5,238,170
1028,2032,0.0514574048295,34.0,238,170
1029,2033,0.0,34.0,238,170
1030,2034,0.104821328595,35.0,238,170
1031,2035,0.160852709359,34.5,238,170
1032,2036,0.195614033645,34.0,238,170
1033,2037,0.166313787494,33.0,238,169
1034,2038,0.184193256997,33.0,238,169
1035,2039,0.217778913377,32.5,238,170
1036,2040,0.0694028249337,33.5,238,170
1037,2041,0.147061742032,32.5,239,170
1038,2042,0.18894178438,31.5,239,170
1039,2043,0.012016823454,31.5,239,170
1040,2044,0.234138104842,32.0,239,170
1041,2045,0.101687881285,32.0,239,169
1042,2046,0.201696966093,33.0,238,169
1043,2047,0.219775551622,30.5,238,169
1044,2048,0.0909032302365,33.5,238,168
1045,2049,0.0769380239856,33.5,238,168
1046,2050,0.212469073168,32.5,239,168
1047,2051,0.11871419021,32.5,239,168
1048,2052,0.149149739339,33.0,239,168
1049,2053,0.0464348596168,32.5,239,168
1050,2054,0.166203471006,34.0,239,169
1051,2055,0.00577924963057,34.0,239,169
1052,2056,0.133362396413,34.0,239,169
1053,2057,0.201857544616,32.5,239,169
1054,2058,0.105125167501,32.5,239,169
1055,2059,0.210236748151,31.5,239,169
1056,2060,0.166768932002,32.5,239,168
1057,2061,0.119596082588,33.5,239,168
1058,2062,0.147202795073,30.0,239,169
1059,2063,0.173241558491,33.0,239,169
1060,2064,0.10754421695,33.0,239,169
1061,2065,0.195753607144,33.0,238,169
1062,2066,0.193130004581,31.5,238,168
1063,2067,0.115064379519,33.5,238,168
1064,2068,0.0100504786146,33.5,238,168
1065,2069,0.223181140642,33.0,238,168
1066,2070,0.152365081151,32.5,239,168
1067,2071,0.143007412258,32.5,239,168
1068,2072,0.0927787768655,30.5,238,169
1069,2073,0.143348639703,33.0,239,169
1070,2074,0.114637636862,32.0,239,169
1071,2075,0.162104927816,31.0,239,169
1072,2076,0.147143014258,32.0,239,169
1073,2077,0.0737900357536,31.0,239,169
1074,2078,0.113623463718,32.0,239,169
1075,2079,0.0314826765859,32.0,239,169
1076,2080,0.155920981561,33.0,239,169
1077,2081,0.0856194911543,32.0,239,169
1078,2082,0.196848301898,33.0,239,169
1079,2083,0.159457816749,35.0,239,168
1080,2084,0.209159122307,33.0,239,169
1081,2085,0.171336737064,30.5,239,169
1082,2086,0.0812815967886,30.5,239,169
1083,2087,0.0804054986154,31.5,239,169
1084,2088,0.188645652892,31.5,239,169
1085,2089,0.174048003855,33.5,239,169
1086,2090,0.17211801131,29.5,238,169
1087,2091,0.132409764597,31.5,238,169
1088,2092,0.02611516326,31.5,238,169
1089,2093,0.21758768505,33.0,239,169
1090,2094,0.144923603692,34.0,239,169
1091,2095,0.184521196058,31.5,239,169
1092,2096,0.159243978048,33.0,239,169
1093,2097,0.0205785838476,33.0,239,169
1094,2098,0.121315650917,34.0,239,169
1095,2099,0.127807609572,32.0,238,169
1096,2100,0.0165948103984,32.0,238,169
1097,2101,0.143368640354,32.5,238,169
1098,2102,0.109168321798,33.5,238,169
1099,2103,0.0928662707183,32.0,239,170
1100,2104,0.183194758306,33.5,239,169
1101,2105,0.169888889136,33.0,238,169
1102,2106,0.201187898757,36.5,238,169
1103,2107,0.234583555469,31.5,238,168
1104,2108,0.124490937705,31.5,238,168
1105,2109,0.264584578397,33.5,238,169
1106,2110,0.205932047498,34.5,238,169
1107,2111,0.227108559027,34.5,238,169
1108,2112,0.0413732116055,34.5,238,169
1109,2113,0.195625699135,33.5,238,169
1110,2114,0.191926797935,33.5,238,169
1111,2115,0.217247063688,32.0,238,169
1112,2116,0.160445638638,35.0,238,168
1113,2117,0.176541149527,33.0,238,169
1114,2118,0.221783547866,33.5,238,168
1115,2119,0.00732261982269,34.5,238,168
1116,2120,0.209492244121,34.5,238,168
1117,2121,0.0266814679511,34.5,238,168
1118,2122,0.00106252455506,34.5,238,168
1119,2123,0.129614352794,31.5,238,168
1120,2124,0.186672704159,33.5,238,169
1121,2125,0.137940995333,33.0,238,169
1122,2126,0.170704956456,34.5,238,169
1123,2127,0.0305302975073,34.5,238,169
1124,2128,0.213155446777,36.5,238,168
1125,2129,0.156461420362,35.5,238,169
1126,2130,0.267133460782,33.5,238,169
1127,2131,0.0216413791886,33.5,238,169
1128,2132,0.116873292215,34.5,238,169
1129,2133,0.261762507434,34.0,238,169
1130,2134,0.157576261889,33.5,238,169
1131,2135,0.0864438186087,32.5,238,169
1132,2136,0.254147471032,33.5,238,168
1133,2137,0.167272004053,36.0,238,168
1134,2138,0.124231184251,34.5,238,168
1135,2139,0.025850826915,35.5,238,168
1136,2140,0.0748748698659,33.5,238,168
1137,2141,0.169335681041,35.0,238,168
1138,2142,0.0138800618195,35.0,238,168
1139,2143,0.214400138149,29.5,238,169
1140,2144,0.143789887255,31.0,239,169
1141,2145,0.155997035668,32.5,238,168
1142,2146,0.130085506037,33.5,238,168
1143,2147,0.182793560995,35.5,238,168
1144,2148,0.024508493734,35.5,238,168
1145,2149,0.080788758485,34.0,238,168
1146,2150,0.236147182525,34.0,238,168
1147,2151,0.168626243171,33.0,238,168
1148,2152,0.217827367725,30.0,239,168
1149,2153,0.210599003197,30.0,238,168
1150,2154,0.205169453126,28.5,239,168
1151,2155,0.206087614922,33.0,238,168
1152,2156,0.137133517714,32.5,238,168
1153,2157,0.00476477682983,32.5,238,168
1154,2158,0.19504096897,31.0,239,168
1155,2159,0.243404888495,32.5,238,168
1156,2160,0.253136584472,35.0,238,168
1157,2161,0.216523813449,33.0,238,167
1158,2162,0.0433729434659,33.0,238,167
1159,2163,0.177009993224,32.0,239,168
1160,2164,0.0345680468499,33.0,239,168
1161,2165,0.0927457694963,32.0,239,168
1162,2166,0.204891173315,32.0,239,168
1163,2167,0.0385164253905,30.5,239,168
1164,2168,0.221080561002,30.0,239,168
1165,2169,0.00159682871971,30.0,239,168
1166,2170,0.211752450049,32.0,238,168
1167,2171,0.136110636974,32.5,238,168
1168,2172,0.132704941134,33.0,238,168
1169,2173,0.109413393251,33.0,239,168
1170,2174,0.141339647094,32.0,239,169
1171,2175,0.10080722337,32.0,239,169
1172,2176,0.252908353594,30.0,239,168
1173,2177,0.230357911792,33.5,239,168
1174,2178,0.191292937809,32.5,239,168
1175,2179,0.153809155862,33.0,239,168
1176,2180,0.00866530395624,33.0,239,168
1177,2181,0.126130996241,33.0,239,168
1178,2182,0.0990274917369,33.0,239,168
1179,2183,0.11246848739,32.0,239,168
1180,2184,0.130956064174,32.5,239,168
1181,2185,0.195922650002,33.5,239,168
1182,2186,0.111153998219,33.0,239,168
1183,2187,0.174535243029,34.0,239,168
1184,2188,0.144050721827,33.0,239,168
1185,2189,0.0905434850238,33.0,239,168
1186,2190,0.113131799501,33.0,239,168
1187,2191,0.148611306638,33.0,239,168
1188,2192,0.00263976029468,33.0,239,168
1189,2193,4.26808849826e-06,33.0,239,168
1190,2194,0.138957687542,34.0,239,168
1191,2195,0.0740692039195,34.0,239,168
1192,2196,0.0426508533917,34.0,239,168
1193,2197,0.270492853878,32.0,238,168
1194,2198,0.183478285359,34.0,238,168
1195,2199,0.035944097836,34.0,238,168
1196,2200,0.125104841862,32.0,238,168
1197,2201,0.208009077136,33.0,239,168
1198,2202,0.207037888662,33.0,238,168
1199,2203,0.118779960978,34.0,238,168
1200,2204,0.146086019317,32.0,238,168
1201,2205,0.181826699087,32.0,238,168
1202,2206,0.220517052268,35.0,238,168
1203,2207,0.131807845654,32.0,238,168
1204,2208,0.482382617397,21.5,239,168
1205,2209,1.63930254873e-06,21.5,239,168
1206,2210,1.28775906599e-05,21.5,239,168
1207,2211,1.09206274965e-05,21.0,239,168
1208,2212,1.11065986931e-05,21.5,239,168
1209,2213,1.66487619143e-05,23.0,239,168
1210,2455,0.0010256659043,28.5,170,107
1211,2456,0.00217925719708,27.0,170,107
1212,2457,0.000144021307756,27.0,170,107
1213,2458,0.0232366283926,28.0,170,107
1214,2459,0.0228529930974,26.5,170,107
1215,2460,0.0919456424777,25.5,170,107
1216,2461,0.123930304639,25.0,170,107
1217,2462,0.0739554005857,22.5,169,107
1218,2463,0.000464705898772,22.5,169,107
1219,2464,0.103131698139,24.0,169,107
1220,2465,0.0518009914394,26.5,169,107
1221,2466,0.0929550962522,27.5,170,107
1222,2467,0.124833797528,26.5,170,107
1223,2468,0.0865674090837,26.5,170,107
1224,2469,0.0445142523087,23.5,169,107
1225,2470,0.0823509363705,22.5,169,107
1226,2471,0.00508863829116,24.0,169,107
1227,2472,0.00312275040445,24.0,169,107
1228,2473,0.11823148958,26.5,169,107
1229,2474,0.0653989703121,27.5,170,107
1230,2475,0.0794565910546,27.5,170,107
1231,2476,0.110744492641,26.0,169,107
1232,2477,0.00181115050298,26.0,169,107
1233,2478,0.025013306798,28.0,170,107
1234,2479,0.0405864509554,27.0,170,107
1235,2480,0.0378588042642,28.0,170,107
1236,2481,0.0654359736603,26.5,170,107
1237,2482,9.45525246519e-05,26.5,170,107
1238,2483,0.0444350466167,26.5,170,107
1239,2484,0.148658462257,25.0,170,107
1240,2485,0.0808092520778,27.5,170,107
1241,2486,0.101762991454,29.0,170,107
1242,2487,0.0947954180835,26.5,170,107
1243,2488,0.0575961234974,27.5,170,107
1244,2489,0.115690826567,28.5,170,107
1245,2490,0.106016096121,29.5,170,107
1246,2491,0.0839732714792,26.0,170,107
1247,2492,0.0754073330489,25.0,170,107
1248,2493,0.0350553870028,30.0,170,107
1249,2494,0.0220255652736,29.0,170,107
1250,2495,1.05115122952e-05,29.0,170,107
1251,2496,0.113634392864,25.5,170,107
1252,2497,0.000917443753848,25.5,170,107
1253,2498,0.0364471746959,25.5,170,107
1254,2499,0.0421028148283,25.5,170,107
1255,2500,0.0583449874372,25.5,170,107
1256,2501,0.033224205467,24.5,170,107
1257,2502,0.0634386594468,28.5,170,107
1258,2503,0.0681028079056,25.5,170,107
1259,2504,0.0277238941338,25.5,170,107
1260,2505,0.0538733349141,27.5,171,107
1261,2506,0.0243762598433,27.5,171,107
1262,2507,0.108363800506,26.0,170,107
1263,2508,0.0316957339541,25.0,170,107
1264,2509,0.0550430956495,24.0,170,107
1265,2510,0.0337890336214,25.5,170,107
1266,2511,0.0778937372833,25.5,170,107
1267,2512,0.0654852055705,26.5,170,107
1268,2513,0.0991327653663,25.0,170,107
1269,2514,0.0398997326153,22.5,170,107
1270,2515,0.011333728377,25.0,170,107
1271,2516,0.000397853167058,25.0,170,107
1272,2517,0.0359901091089,22.5,170,107
1273,2518,0.0393626748365,24.0,170,107
1274,2519,0.000374796158839,24.0,170,107
1275,2520,0.0108196881609,24.0,170,107
1276,2521,0.0732977515463,24.0,170,107
1277,2522,0.000999673683197,24.0,170,107
1278,2523,0.000743171526129,22.5,170,107
1279,2524,0.000774203291512,22.5,170,107
1280,2525,0.00228594426094,23.0,170,107
1281,2526,0.0221802191022,25.0,170,107
1282,2527,0.0416133877558,26.0,170,107
1283,2528,0.045310100398,25.0,170,107
1284,2529,0.000429069191992,25.0,170,107
1285,2530,0.0372508026232,23.0,170,107
1286,2531,0.0010983280862,22.0,170,107
1287,2532,0.000289943772478,22.0,170,107
1288,2533,0.0,22.0,170,107
1289,2534,0.11617790406,27.5,171,107
1290,2535,0.0419026730781,27.5,171,107
1291,2536,0.062701088093,27.0,170,107
1292,2537,0.0843048822741,24.5,171,107
1293,2538,0.0698993182874,23.0,170,107
1294,2539,0.131947298114,23.5,170,108
1295,2540,0.000707997251055,23.0,170,108
1296,2541,0.0352739319294,25.5,170,107
1297,2542,0.075843599323,23.0,170,107
1298,2543,0.0,23.0,170,107
1299,2544,0.0873593937931,25.5,170,107
1300,2545,0.00328610706282,23.0,170,107
1301,2546,0.000747268382804,22.0,170,107
1302,2547,0.00203319884672,23.0,170,107
1303,2548,0.0132002477065,22.0,170,107
1304,2549,3.06213473828e-05,22.0,170,107
1305,2550,0.087851202223,22.0,170,107
1306,2551,0.0201890369096,22.5,170,107
1307,2552,0.00205211481478,22.0,170,107
1308,2553,0.105077050721,23.0,170,108
1309,2554,0.0943920104156,22.0,170,108
1310,2555,0.0485000592542,22.0,170,108
1311,2556,0.02871122679,23.5,170,107
1312,2557,0.0215890890145,25.0,170,107
1313,2558,0.0014004820213,25.0,170,107
1314,2559,0.0297821521007,23.0,170,107
1315,2560,0.027534494401,22.0,170,107
1316,2561,0.00431683224657,23.0,170,107
1317,2562,0.0412919454843,22.0,170,108
1318,2563,0.103299031262,26.0,169,107
1319,2564,0.0282303363562,26.0,169,107
1320,2565,0.0822409990245,27.0,170,107
1321,2566,0.103924091625,26.5,170,107
1322,2567,0.0346734003153,26.5,170,107
1323,2568,0.0930121362422,28.0,170,107
1324,2569,0.0368794678341,28.0,170,107
1325,2570,0.0438696168659,28.0,170,107
1326,2571,0.0453760383997,26.0,170,107
1327,2572,0.0357963995591,24.5,170,107
1328,2573,0.0424705825643,25.5,170,107
1329,2574,0.00290186290613,26.5,170,107
1330,2575,0.000377538097411,25.5,170,107
1331,2576,0.00878519531988,26.5,170,107
1332,2577,0.037691402162,25.5,170,107
1333,2578,0.0391164571426,23.5,170,107
1334,2579,0.0832532280594,26.5,170,107
1335,2580,0.0779817520524,26.5,170,107
1336,2581,0.091099746641,26.5,170,107
1337,2582,0.0199936728513,27.5,170,107
1338,2583,0.142830414365,22.5,170,107
1339,2584,0.000499341734155,22.5,170,107
1340,2585,0.114980244306,24.0,170,107
1341,2586,0.0137804469447,25.0,170,107
1342,2587,0.000495733054756,26.5,170,107
1343,2588,0.067664642586,25.0,170,107
1344,2589,0.133678864293,25.5,170,107
1345,2590,0.0040304842232,25.5,170,107
1346,2591,0.0612974706625,24.0,170,107
1347,2592,0.0347865337166,24.0,170,107
1348,2593,0.0781405119159,26.5,170,107
1349,2594,0.0992498427117,25.5,170,107
1350,2595,0.0179849077999,25.5,170,107
1351,2596,2.42507215225e-06,25.5,170,107
1352,2597,0.0212244021686,24.5,170,107
1353,2598,0.121718605984,26.5,170,107
1354,2599,0.000671970333359,26.5,170,107
1355,2600,0.011849310172,26.5,170,107
1356,2601,0.00639435854991,26.5,170,107
1357,2602,9.78666932542e-05,26.5,170,107
1358,2603,0.0702582590536,26.5,170,107
1359,2604,0.0539180987591,28.5,170,107
1360,2605,0.04743665666,27.5,170,107
1361,2606,0.0982850516966,25.0,170,107
1362,2607,0.000254524335308,25.0,170,107
1363,2608,0.0720552455504,27.0,170,107
1364,2609,0.0997646979635,27.0,170,107
1365,2610,0.0635816295241,28.0,170,107
1366,2611,0.0678889369618,28.0,170,107
1367,2612,0.00193637358932,28.0,170,107
1368,2613,0.0505948329222,25.5,170,107
1369,2614,0.037099093159,22.5,170,107
1370,2615,0.0411336797212,24.0,170,107
