,index,labDelta,area,center_x,center_y
1536,2216,0.213493277867,37.5,224,169
1537,2217,0.196293601997,32.5,224,169
1538,2218,0.33888605999,35.0,223,169
1539,2219,0.230387183731,34.5,223,169
1540,2220,0.00173970712702,34.5,223,169
1541,2221,0.318310027132,34.5,223,169
1542,2222,0.287063102242,34.5,224,169
1543,2223,0.190236942589,35.0,224,169
1544,2224,0.214202395151,37.0,224,169
1545,2225,0.251300049847,37.0,224,169
1546,2226,0.336594706137,35.0,223,169
1547,2227,0.342027855742,39.0,223,169
1548,2228,0.289005301294,36.0,223,169
1549,2229,0.130679740271,39.0,224,169
1550,2230,0.00199862939293,39.0,224,169
1551,2231,0.207122583876,37.5,224,169
1552,2232,0.345542525263,34.5,224,169
1553,2233,0.275232986766,38.5,223,169
1554,2234,0.224348803782,35.5,223,169
1555,2235,0.0101990075474,36.5,224,169
1556,2236,0.289075548155,38.0,224,169
1557,2237,0.253396564873,40.5,224,169
1558,2238,0.249216399506,39.0,224,169
1559,2239,0.16138199805,39.0,224,169
1560,2240,0.00362125437154,39.0,224,169
1561,2241,0.172312105498,38.5,224,169
1562,2242,0.17962411719,39.5,224,169
1563,2243,0.145677305959,39.5,224,169
1564,2244,0.233181802229,36.0,223,169
1565,2245,0.206165954256,40.5,223,169
1566,2246,0.245038479756,38.5,223,169
1567,2247,0.025660738868,38.5,223,169
1568,2248,0.26429909304,39.0,223,169
1569,2249,0.0955549208746,40.0,224,169
1570,2250,0.13945506118,40.0,224,169
1571,2251,0.228692043889,42.0,224,169
1572,2252,0.0553922078391,42.0,224,169
1573,2253,0.251704761119,41.0,224,169
1574,2254,0.295389123816,40.5,223,169
1575,2255,0.114827800526,41.5,223,169
1576,2256,0.0861150867442,42.0,223,169
1577,2257,0.195831164256,40.0,223,169
1578,2258,0.249436438699,40.0,224,169
1579,2259,0.189045663542,42.0,224,169
1580,2260,0.0939920927599,42.0,224,169
1581,2261,0.208710851282,44.0,224,169
1582,2262,0.225743192533,41.5,223,169
1583,2263,0.234548464971,42.5,223,169
1584,2264,0.16823886718,42.0,223,169
1585,2265,0.144279187282,44.0,224,169
1586,2266,0.23742385734,42.5,224,169
1587,2267,0.328256132175,44.0,223,170
1588,2268,0.0725862627555,44.0,223,170
1589,2269,0.13973441413,44.0,223,170
1590,2270,0.160544793383,44.0,223,170
1591,2271,0.232704877639,43.0,223,169
1592,2272,0.153971405867,44.0,223,169
1593,2273,0.237803798448,45.5,223,169
1594,2274,0.161018930379,44.0,224,169
1595,2275,0.0819911031212,44.0,224,169
1596,2276,0.162422827244,47.5,223,169
1597,2277,0.25529836244,47.0,223,169
1598,2278,0.141268874577,47.0,223,169
1599,2279,0.271954598607,45.0,223,169
1600,2280,0.220375077262,47.0,224,169
1601,2281,0.120937519447,47.0,224,169
1602,2282,0.217216699268,46.0,224,169
1603,2283,0.264949446744,49.0,224,170
1604,2284,0.268332354855,48.5,223,170
1605,2285,0.000944204479366,48.5,223,170
1606,2286,0.214281792807,49.5,223,170
1607,2287,0.195507091968,48.0,224,170
1608,2288,0.0723271157251,48.0,224,170
1609,2289,0.196206409145,47.0,224,170
1610,2290,0.264623677993,45.5,224,170
1611,2291,0.146602935757,47.5,224,170
1612,2292,0.00457380778832,47.5,224,170
1613,2293,0.279010256064,50.5,223,170
1614,2294,0.200454686191,50.5,223,170
1615,2295,0.00062339271641,50.5,223,170
1616,2296,0.235780071706,52.0,224,170
1617,2297,0.227200637062,50.0,224,170
1618,2298,0.281130548945,46.0,224,170
1619,2299,0.218319035586,48.0,224,170
1620,2300,0.252083468892,51.0,224,169
1621,2301,0.241424294535,49.0,224,169
1622,2302,0.0477284402147,49.0,224,169
1623,2303,0.291324903824,48.0,224,169
1624,2304,0.146785567604,52.0,224,169
1625,2305,0.28744818834,49.5,224,170
1626,2306,0.0913064457747,49.5,224,169
1627,2307,0.276724184921,51.0,224,169
1628,2308,0.213129270738,49.0,224,170
1629,2309,0.0458154553641,49.0,224,170
1630,2310,0.164623138656,52.0,224,169
1631,2311,0.202309055402,48.0,224,169
1632,2312,0.0599496764573,50.0,224,169
1633,2313,0.288327766436,50.5,224,170
1634,2314,0.180072170127,51.5,224,169
1635,2315,0.147038921914,50.5,224,169
1636,2316,0.124557049503,50.5,224,169
1637,2317,0.0577778155839,49.0,224,169
1638,2318,0.175329048777,50.0,224,169
1639,2319,0.13268305452,51.0,224,169
1640,2320,0.0383966635289,51.0,224,169
1641,2321,0.274288078748,51.0,224,170
1642,2322,0.260991954481,52.0,224,169
1643,2323,0.219850711087,50.0,224,169
1644,2324,0.140500678159,51.0,224,169
1645,2325,0.251590598989,50.5,224,169
1646,2326,0.217382771206,52.0,224,169
1647,2327,0.0750260990091,53.0,224,170
1648,2328,0.244494611413,52.0,224,170
1649,2329,0.240905437987,49.0,224,170
1650,2330,0.00147811136353,49.0,224,170
1651,2331,0.203145677589,51.0,224,169
1652,2332,0.258462094849,51.5,224,169
1653,2333,0.248851881921,51.0,224,169
1654,2334,0.233022328323,52.0,224,169
1655,2335,0.192651342324,49.0,224,169
1656,2336,0.236763608556,50.0,224,169
1657,2337,0.219753535559,49.5,224,169
1658,2338,0.282207599488,47.0,224,169
1659,2339,0.00259026314761,46.0,224,169
1660,2340,0.225790766504,49.5,224,169
1661,2341,0.471211956277,41.0,224,169
1662,2342,0.00559995841127,38.5,224,169
1663,2343,0.00428757306124,47.5,224,169
1664,2344,0.00304685912356,45.5,224,169
1665,2737,0.119365218279,24.0,185,110
1666,2738,0.000581685945585,24.0,185,110
1667,2739,0.048110335321,25.5,185,110
1668,2740,0.134690739867,26.5,185,110
1669,2741,0.0523789912912,26.5,186,110
1670,2742,0.112966252756,26.5,185,110
1671,2743,0.000901982717476,26.5,185,110
1672,2744,0.124316319376,26.0,185,109
1673,2745,0.0786362457362,28.0,185,109
1674,2746,0.108960137308,27.0,185,110
1675,2747,0.157693450642,26.0,185,110
1676,2748,0.152108603095,27.5,186,110
1677,2749,0.041135110826,27.5,186,110
1678,2750,0.116831891829,28.0,186,109
1679,2751,0.131879373339,29.0,186,110
1680,2752,0.0725094596421,28.5,186,110
1681,2753,0.0763833966489,28.5,185,110
1682,2754,0.0986169433322,28.5,185,110
1683,2755,0.107513727588,28.0,185,110
1684,2756,0.0684837151674,28.5,186,110
1685,2757,0.0695515706896,30.5,186,110
1686,2758,0.0768757965446,29.0,186,110
1687,2759,0.138797234166,31.5,185,109
1688,2760,0.0980627620438,33.0,185,110
1689,2761,0.0379200006072,33.0,185,110
1690,2762,0.100566378696,33.0,185,110
1691,2763,0.141001749451,33.0,186,109
1692,2764,0.126826636953,32.5,186,109
1693,2765,0.12102118463,34.0,186,110
1694,2766,0.0356160534909,33.5,186,110
1695,2767,0.000280939737332,33.5,186,110
1696,2768,0.236345785036,30.5,185,110
1697,2769,0.267929937167,29.0,185,110
1698,2770,0.260269544812,32.5,185,110
1699,2771,0.204642123171,33.0,186,109
1700,2772,0.138864631365,33.5,186,109
1701,2773,0.0273482045995,33.5,186,109
1702,2774,0.129478150699,34.5,186,110
1703,2775,0.12097504734,31.0,185,109
1704,2776,0.131936127067,33.5,185,109
1705,2777,0.152311659421,33.0,184,109
1706,2778,0.0206966705383,33.0,184,109
1707,2779,0.165862256115,32.0,185,109
1708,2780,0.153285685527,34.0,185,110
1709,2781,0.190774338763,32.0,186,110
1710,2782,0.101201606116,35.5,186,110
1711,2783,2.74384647685e-06,35.5,186,110
1712,2784,0.146124792653,35.0,185,110
1713,2785,0.221289055034,34.5,185,110
1714,2786,0.194373414048,34.0,185,110
1715,2787,0.234119562333,36.5,185,110
1716,2788,0.185215263701,37.0,185,110
1717,2789,0.151418891629,37.5,185,110
1718,2790,0.282752698785,35.0,185,110
1719,2791,0.103376911893,37.0,185,110
1720,2792,0.205754338255,36.0,185,110
1721,2793,0.00236713024558,36.0,185,110
1722,2794,0.138774139573,38.5,184,109
1723,2795,0.152643861757,36.0,184,109
1724,2796,0.0615437565827,36.0,184,109
1725,2797,0.119803388843,37.5,185,110
1726,2798,0.0058649975401,37.5,185,110
1727,2799,0.114913276822,36.0,185,109
1728,2800,0.136125958143,38.0,185,110
1729,2801,0.158760177268,36.0,184,110
1730,2802,0.0194948948283,37.5,184,109
1731,2803,0.126688166233,37.0,184,110
1732,2804,0.012929619768,37.0,184,110
1733,2805,0.177143432308,37.5,185,110
1734,2806,0.0993403593073,40.0,185,109
1735,2807,0.129344640782,37.5,184,109
1736,2808,0.000458367332639,37.5,184,109
1737,2809,0.0850889473618,41.0,184,109
1738,2810,0.00222048818473,41.0,184,109
1739,2811,0.0708830936901,40.0,184,110
1740,2812,0.293271035714,40.5,184,110
1741,2813,0.307092113314,40.0,185,109
1742,2814,0.0800373981576,40.0,185,109
1743,2815,0.214456305072,39.0,185,110
1744,2816,0.232704404237,39.0,184,110
1745,2817,0.259930819457,39.0,184,109
1746,2818,0.322481346552,43.5,184,110
1747,2819,0.00262044095858,43.5,184,110
1748,2820,0.157597397442,42.5,184,110
1749,2821,0.18487168182,39.0,184,110
1750,2822,0.201401621254,42.0,184,109
1751,2823,0.208828653974,42.5,184,110
1752,2824,0.232170471402,41.5,184,110
1753,2825,0.129117644415,42.0,184,110
1754,2826,0.00681970932718,42.0,184,110
1755,2827,0.188436132919,42.0,184,110
1756,2828,0.178823234388,43.5,184,109
1757,2829,0.194568663496,46.5,185,109
1758,2830,0.303935194245,42.0,185,110
1759,2831,0.297750667964,42.5,185,110
1760,2832,0.298497052393,46.0,185,110
1761,2833,0.29210499272,47.5,184,110
1762,2834,0.0195077205259,47.5,184,110
1763,2835,0.285467959088,47.0,185,109
1764,2836,0.226604476156,44.5,185,109
1765,2837,0.147822563465,45.0,185,109
1766,2838,0.0481918945741,44.5,185,109
1767,2839,0.270360923272,45.5,185,109
1768,2840,0.288695865853,48.0,184,109
1769,2841,0.00738592029028,48.0,184,109
1770,2842,0.202149404415,45.5,184,109
1771,2843,0.0793565578952,46.0,184,109
1772,2844,0.200675084112,48.0,185,109
1773,2845,0.0863616600391,48.0,185,109
1774,2846,0.239021302919,51.0,185,110
1775,2847,0.213680889704,50.0,186,110
1776,2848,0.274613895316,48.0,185,110
1777,2849,0.303202911569,51.0,184,110
1778,2850,0.00677496232846,51.0,184,110
1779,2851,0.0800584744281,52.0,185,110
1780,2852,0.369650682579,48.0,186,110
1781,2853,0.251582170543,48.0,186,110
1782,2854,0.127993243952,48.0,186,110
1783,2855,0.261030242013,51.5,185,110
1784,2856,0.281973497827,50.5,185,110
1785,2857,0.257912178956,51.0,185,109
1786,2858,0.0669887088003,51.0,185,109
1787,2859,0.186410157072,51.0,185,109
1788,2860,0.138041095146,53.0,185,110
1789,2861,0.164991287877,53.5,185,109
1790,2862,0.179626200999,54.0,185,110
1791,2863,0.222953249428,53.0,185,109
1792,2864,0.207552513496,54.5,186,109
1793,2865,0.177635033374,53.0,186,109
1794,2866,0.0146095323405,53.0,186,109
1795,2867,0.203607257113,54.0,186,109
1796,2868,0.323305771307,54.5,186,110
1797,2869,0.314480724917,56.5,185,110
1798,2870,0.221743225191,55.0,185,109
1799,2871,0.119442358258,55.0,185,109
1800,2872,0.196884123808,55.0,185,109
1801,2873,0.151821260825,54.5,185,109
1802,2874,0.286825167918,55.0,185,110
1803,2875,0.284045365352,54.5,185,110
1804,2876,0.259793570198,56.5,186,110
1805,2877,0.0406814570559,56.0,186,110
1806,2878,0.330140374459,55.0,185,109
1807,2879,0.289699687788,55.0,185,110
1808,2880,0.245059572396,58.0,185,110
1809,2881,0.238350816239,58.0,185,109
1810,2882,0.034261202094,58.0,185,109
1811,2883,0.337436906974,56.0,185,110
1812,2884,0.293696731984,58.5,185,110
1813,2885,0.319975792577,58.5,185,109
1814,2886,0.202624913882,57.0,185,109
1815,2887,0.245583395883,59.5,185,110
1816,2888,0.262253869603,58.5,185,110
1817,2889,0.00142645287018,58.5,185,110
1818,2890,0.129302835366,57.0,185,110
1819,2891,0.275775253163,59.5,185,109
1820,2892,0.230654667281,60.0,185,109
1821,2893,0.24609680906,59.5,185,109
1822,2894,0.193343071007,58.0,186,110
1823,2895,0.320384221414,60.5,186,110
1824,2896,0.227742257489,60.5,186,110
1825,2897,0.232503671359,63.0,185,110
1826,2898,0.254921189364,60.5,185,110
1827,2899,0.0421828133966,60.5,185,110
1828,2900,0.323165772535,58.5,185,109
1829,2901,0.190696405888,61.0,186,110
1830,2902,0.280631254394,62.5,186,110
1831,2903,0.149539613749,63.0,186,110
1832,2904,0.004933188372,63.0,186,110
1833,2905,0.294679647909,60.0,186,110
1834,2906,0.308544201414,61.5,185,109
1835,2907,0.179616019639,63.0,185,109
1836,2908,0.184100032937,62.0,185,109
1837,2909,0.00399248303629,62.0,185,109
1838,2910,0.313767624179,65.0,185,110
1839,2911,0.186213384016,67.0,186,110
1840,2912,0.256708074898,63.0,186,110
1841,2913,0.301706508472,59.5,185,109
1842,2914,0.0265969731088,59.5,185,109
1843,2915,0.296536059991,64.0,185,110
1844,2916,0.242194591289,63.0,185,110
1845,2917,0.224101108104,66.0,186,110
1846,2918,0.269468771235,67.5,186,110
1847,2919,0.259544726251,65.0,185,110
1848,2920,0.00305001519651,65.0,185,110
1849,2921,0.333708221126,64.0,185,110
1850,2922,0.156949818148,64.0,185,110
1851,2923,0.14451283227,64.0,185,110
1852,2924,0.193550441256,64.0,185,110
1853,2925,0.171289141255,63.5,185,110
1854,2926,0.152272495617,64.5,185,110
1855,2927,0.160345288121,63.0,185,110
1856,2928,0.267937675902,64.0,185,110
1857,2929,0.264652301784,63.5,185,110
1858,2930,0.167216754213,65.0,184,110
1859,2931,0.125912790812,65.0,184,110
1860,2932,0.225793886083,64.0,185,110
1861,2933,0.290043495531,67.0,186,110
1862,2934,0.219021656689,64.0,186,110
1863,2935,0.125060297963,64.5,186,110
1864,2936,0.268474624713,62.0,185,110
1865,2937,0.286676119368,63.0,185,110
1866,2938,0.244162303703,65.0,185,110
1867,2939,0.27706290008,66.0,185,110
1868,2940,0.157091968788,65.0,185,110
1869,2941,0.235039316158,63.0,185,110
1870,2942,0.28467450375,63.0,186,110
1871,2943,0.0704275763116,63.0,186,110
1872,2944,0.316144744186,64.5,186,109
1873,2945,0.289378739313,62.0,185,110
1874,2946,0.297530934732,63.0,185,110
1875,2947,0.27455317567,64.0,184,110
1876,2948,0.262169191555,64.0,184,110
1877,2949,0.00109042542399,64.5,184,109
1878,2950,0.278757634829,62.0,184,109
1879,2951,0.225913758712,62.0,185,109
1880,2952,0.329078238945,63.0,186,110
1881,2953,0.238577858432,63.0,186,110
1882,2954,0.196795919366,62.0,185,110
1883,2955,0.286199186571,64.0,185,110
1884,2956,0.0583400293368,64.0,185,110
1885,2957,0.261540506512,67.0,184,110
1886,2958,0.237394341538,63.0,185,110
1887,2959,0.225016125761,64.0,185,110
1888,2960,0.256153464821,64.0,185,110
1889,2961,0.114905024651,66.0,185,110
1890,2962,0.198710946882,63.0,185,110
1891,2963,0.248746768269,63.5,185,110
1892,2964,0.183543168962,64.0,185,110
1893,2965,0.25248747357,64.0,185,110
1894,2966,0.312492312765,61.0,185,109
1895,2967,0.216376209734,63.0,185,109
1896,2968,0.116855096079,60.0,185,110
1897,2969,0.0637530028605,60.0,185,110
1898,2970,0.279889648357,64.0,185,110
1899,2971,0.164788759798,63.0,185,110
1900,2972,0.160684746745,62.0,185,110
1901,2973,0.253274284613,64.0,185,110
1902,2974,0.261379012459,64.0,185,110
1903,2975,0.187295280113,64.0,185,110
1904,2976,0.0882336221225,63.5,185,110
1905,2977,0.317442013391,65.0,186,110
1906,2978,0.184579961822,64.0,186,110
1907,2979,0.00855222836498,64.0,186,110
1908,2980,0.181672789104,64.0,186,110
1909,2981,0.255272566618,63.0,186,110
1910,2982,0.273835867535,65.5,185,110
1911,2983,0.432739539389,50.5,185,109
1912,2984,0.00182214772754,59.5,185,110
1913,2985,0.000160217531603,60.0,185,110
1914,2986,0.0148268677638,60.0,185,110
1915,3259,0.183452442704,346.5,250,103
1916,3260,0.248435929698,338.0,250,102
1917,3261,0.0201949524165,338.0,250,102
1918,3262,0.130036936703,345.5,249,102
1919,3263,0.245290558552,347.5,250,103
1920,3264,0.121004429718,342.5,250,102
1921,3265,0.341618753276,356.5,251,103
1922,3266,0.180456105735,356.5,251,103
1923,3267,0.29256493976,350.0,250,102
1924,3268,0.232426677436,349.5,250,102
1925,3269,0.182120339527,354.5,251,103
1926,3270,0.309406427222,344.5,250,103
1927,3271,0.0533629907944,343.5,250,103
1928,3272,0.23231265538,349.5,250,103
1929,3273,0.350775435717,357.0,251,103
1930,3274,0.309260301683,355.0,251,102
1931,3275,0.135137763536,349.5,250,102
1932,3276,0.288945234829,359.0,250,102
1933,3277,0.131395306412,359.0,250,102
1934,3278,0.276102213714,345.0,250,102
1935,3279,0.253546240483,348.5,249,102
1936,3280,0.206092340659,346.5,250,102
1937,3281,0.260023380035,347.5,251,102
1938,3282,0.166772242828,348.5,251,102
1939,3283,0.15921881141,352.0,250,102
1940,3284,0.0992830609789,369.5,250,102
1941,3285,0.248716349293,347.0,250,102
1942,3286,0.0678879359204,350.0,250,102
1943,3287,0.196029206476,363.0,250,102
1944,3288,0.359357866944,354.5,250,102
1945,3289,0.233500984672,362.5,251,103
1946,3290,0.237289826963,361.0,251,103
1947,3291,0.187516153867,361.0,251,103
1948,3292,0.137577491793,359.5,251,103
1949,3293,0.21683575154,359.0,251,103
1950,3294,0.261707220606,370.0,250,103
1951,3295,0.31572323509,355.0,250,102
1952,3296,0.322881989776,353.5,251,102
1953,3297,0.0959991399339,353.0,251,102
1954,3298,0.293813727255,378.0,251,102
1955,3299,0.188290799779,364.5,251,102
1956,3300,0.135085972533,364.5,251,102
1957,3301,0.230566394071,368.0,250,102
1958,3302,0.0332300385663,363.5,250,102
1959,3303,0.0729482764725,359.0,250,102
1960,3304,0.0553165573435,359.0,250,102
1961,3305,0.183552364942,363.5,250,102
1962,3306,0.178003617452,373.0,250,102
1963,3307,0.31787391975,369.5,250,102
1964,3308,0.20511028299,370.0,250,102
1965,3309,0.305246321542,378.0,251,102
1966,3310,0.201787862215,376.0,251,102
1967,3311,0.109616732534,376.0,251,102
1968,3312,0.146857525696,382.5,251,102
1969,3313,0.318982003536,370.5,250,102
1970,3314,0.2963421475,372.0,250,103
1971,3315,0.242627962023,370.0,250,103
1972,3316,0.206211951435,371.5,250,103
1973,3317,0.341377739845,377.0,251,102
1974,3318,0.196624303483,373.0,251,102
1975,3319,0.180182810781,373.0,251,102
1976,3320,0.293383932204,385.5,251,102
1977,3321,0.294815818415,372.5,250,102
1978,3322,0.255107336758,384.0,250,102
1979,3323,0.228880794028,375.0,250,102
1980,3324,0.266850696971,371.0,250,102
1981,3325,0.231513030301,377.0,250,102
1982,3326,0.0675693855527,374.5,250,102
1983,3327,0.251655544031,385.5,250,102
1984,3328,0.30809390895,383.5,251,102
1985,3329,0.19935792839,385.5,251,102
1986,3330,0.259514167637,385.0,251,102
1987,3331,0.298341131153,382.0,250,102
1988,3332,0.108617887724,381.5,250,102
1989,3333,0.320065685824,377.5,250,102
1990,3334,0.275608130406,378.0,250,102
1991,3335,0.242495130081,384.5,250,102
1992,3336,0.385896819673,371.0,250,103
1993,3337,0.155156428219,372.0,250,103
1994,3338,0.408266391097,383.0,251,102
1995,3339,0.369613860482,386.0,251,102
1996,3340,0.334318680204,378.5,250,102
1997,3341,0.159622814288,379.5,250,102
1998,3342,0.394655543348,387.0,250,102
1999,3343,0.334923056776,383.5,249,102
2000,3344,0.238706789111,384.0,250,102
2001,3345,0.371738201533,380.0,250,102
2002,3346,0.15780202922,377.0,250,102
2003,3347,0.343217764181,381.5,250,102
2004,3348,0.350466254285,388.5,250,102
2005,3349,0.167931348938,388.5,250,102
2006,3350,0.227692786566,387.5,250,102
2007,3351,0.204122121445,382.0,250,102
2008,3352,0.226711890885,382.0,250,102
2009,3353,0.262577344712,381.5,250,102
2010,3354,0.35176715406,383.0,250,102
2011,3355,0.278285253634,396.0,250,102
2012,3356,0.347411131224,387.5,250,102
2013,3357,0.165716112603,386.5,250,102
2014,3358,0.178956082991,397.0,250,102
2015,3359,0.297607281842,392.5,251,102
2016,3360,0.37897283674,392.5,251,102
2017,3361,0.454869918277,393.5,251,102
2018,3362,0.236215320461,385.0,251,102
2019,3363,0.112813483935,385.0,251,102
2020,3364,0.33998361558,406.5,251,102
2021,3365,0.424631015981,391.5,250,102
2022,3366,0.282049402181,386.0,249,102
2023,3367,0.118929074802,387.0,249,102
2024,3368,0.0416352188087,387.0,249,102
2025,3369,0.413043510478,395.5,250,102
2026,3370,0.319634350839,405.0,252,102
2027,3371,0.153743494664,404.5,252,102
2028,3372,0.0930865107781,404.5,252,102
2029,3373,0.319216527443,388.0,251,102
2030,3374,0.327593501775,386.5,250,102
2031,3375,0.269384146994,390.5,250,102
2032,3376,0.263772584484,404.0,250,102
2033,3377,0.373844188225,401.0,251,102
2034,3378,0.172482923811,401.0,251,102
2035,3379,0.379534884338,406.5,251,102
2036,3380,0.328843493663,393.0,251,102
2037,3381,0.3671551898,397.5,251,102
2038,3382,0.471358241496,405.5,251,102
2039,3383,0.466702831069,387.5,250,102
2040,3384,0.11508604016,387.5,250,102
2041,3385,0.26481063746,397.0,250,102
2042,3386,0.206972500244,404.5,250,102
2043,3387,0.257114906079,394.5,250,102
2044,3388,0.355726378068,408.0,251,102
2045,3389,0.321585101852,396.0,251,102
2046,3390,0.176115767604,395.5,251,102
2047,3391,0.131674471979,407.0,251,102
2048,3392,0.41717715989,398.0,250,102
2049,3393,0.163599434047,401.0,251,102
2050,3394,0.0366536582689,401.0,251,102
2051,3395,0.390516587022,396.0,251,102
2052,3396,0.433638156748,396.5,251,102
2053,3397,0.449260971194,404.5,252,102
2054,3398,0.473957274128,412.5,251,102
2055,3399,0.280440317245,398.5,250,102
2056,3400,0.104214378265,398.5,250,102
2057,3401,0.172824043965,396.0,250,102
2058,3402,0.408161662919,404.5,251,102
2059,3403,0.3270839168,402.0,252,102
2060,3404,0.314494102056,408.5,252,102
2061,3405,0.460734616747,410.5,251,102
2062,3406,0.115005031521,410.5,251,102
2063,3407,0.328268526773,415.5,250,102
2064,3408,0.454083275665,406.0,250,102
2065,3409,0.270914732309,405.5,251,102
2066,3410,0.224926190778,405.5,251,102
2067,3411,0.318554975752,409.5,251,102
2068,3412,0.322581646881,403.5,251,102
2069,3413,0.21275638472,404.5,251,102
2070,3414,0.318088553536,411.5,251,102
2071,3415,0.174876433516,411.5,251,102
2072,3416,0.285499919114,419.5,250,102
2073,3417,0.493628992213,403.5,251,102
2074,3418,0.383151817459,407.5,251,102
2075,3419,0.431870581673,425.5,251,102
2076,3420,0.0445692625352,425.0,251,102
2077,3421,0.341362366947,415.0,252,102
2078,3422,0.281390544326,425.0,251,102
2079,3423,0.379375953102,404.5,251,102
2080,3424,0.388413031826,414.5,250,102
2081,3425,0.172144364613,413.5,250,102
2082,3426,0.25807271031,404.5,251,102
2083,3427,0.42577896009,424.0,251,102
2084,3428,0.03567888227,424.0,251,102
2085,3429,0.364478514961,416.0,252,102
2086,3430,0.355920840303,434.5,251,102
2087,3431,0.359540055813,419.0,251,102
2088,3432,0.48150788684,414.5,250,102
2089,3433,0.321883152989,407.5,250,102
2090,3434,0.321084155889,408.5,251,102
2091,3435,0.180949718957,408.5,251,102
2092,3436,0.418875652354,426.5,251,102
2093,3437,0.2899201218,415.0,252,102
2094,3438,0.424796562763,417.0,251,102
2095,3439,0.429356148986,422.0,250,103
2096,3440,0.20654915181,420.0,250,103
2097,3441,0.219537077258,420.0,250,103
2098,3442,0.294286716314,419.0,250,103
2099,3443,0.251026591342,408.5,251,102
2100,3444,0.199629386861,409.5,251,102
2101,3445,0.151919335327,409.5,251,102
2102,3446,0.269087603164,434.0,250,103
2103,3447,0.25490380713,431.0,250,103
2104,3448,0.409307300592,424.0,250,102
2105,3449,0.0520842055128,424.0,250,102
2106,3450,0.197434737519,424.0,250,102
2107,3451,0.311949678091,411.5,251,102
2108,3452,0.0854763990019,420.0,251,102
2109,3453,0.333947874206,440.0,251,103
2110,3454,0.20631016207,440.0,251,103
2111,3455,0.171657624267,427.5,251,103
2112,3456,0.167458463148,422.5,251,103
2113,3457,0.0627901676438,421.5,251,102
2114,3458,0.116988714742,428.0,251,103
2115,3459,0.217280951485,425.0,250,102
2116,3460,0.22529411285,424.0,250,102
2117,3461,0.187508006803,424.0,250,102
2118,3462,0.246030363235,440.5,250,103
2119,3463,0.171451117155,416.0,251,102
2120,3464,0.267188445857,413.5,251,102
2121,3465,0.216214129459,425.0,250,102
2122,3466,0.260676013886,434.0,251,102
2123,3467,0.182593277342,430.0,251,102
2124,3468,0.375264146816,438.5,250,103
2125,3469,0.0355609198009,438.5,250,103
2126,3470,0.177540093218,432.5,251,103
2127,3471,0.202370973091,427.0,250,103
2128,3472,0.337321861596,436.0,251,102
2129,3473,0.221409775804,437.0,251,102
2130,3474,0.267018193123,432.5,251,102
2131,3475,0.247958352605,430.5,250,102
2132,3476,0.0431673990616,430.5,250,102
2133,3477,0.298008674385,433.5,250,103
2134,3478,0.330689613328,435.0,250,103
2135,3479,0.182746645629,435.0,250,103
2136,3480,0.386924970279,455.0,251,102
2137,3481,0.374617716353,438.5,250,102
2138,3482,0.212373677045,435.5,251,102
2139,3483,0.263207230038,435.5,251,102
2140,3484,0.294767731233,440.0,251,102
2141,3485,0.114480241013,439.5,251,102
2142,3486,0.310758874987,445.5,251,102
2143,3487,0.209160152104,425.0,251,102
2144,3488,0.296374659021,425.0,251,102
2145,3489,0.406953322286,457.0,250,102
2146,3490,0.433228781443,449.5,251,103
2147,3491,0.344261648237,449.5,251,103
2148,3492,0.262642303784,450.5,251,103
2149,3493,0.319486336663,465.5,251,103
2150,3494,0.307850652879,441.5,251,102
2151,3495,0.236788765743,425.0,251,102
2152,3496,0.250499164381,454.5,251,102
2153,3497,0.206842102718,453.5,251,102
2154,3498,0.172988878893,459.0,251,102
2155,3499,0.198744975157,450.0,251,102
2156,3500,0.333309129341,452.0,251,102
2157,3501,0.53647935313,434.0,250,102
2158,3502,0.339140370286,442.5,251,102
2159,3503,0.236376598508,469.5,251,103
2160,3504,0.0564749066129,469.5,251,103
2161,3505,0.383990160169,450.5,251,103
2162,3506,0.176954863878,449.5,251,103
2163,3507,0.500279800649,453.5,250,102
2164,3508,0.31597398766,454.5,250,103
2165,3509,0.10700094728,454.5,250,103
2166,3510,0.322640607396,455.5,251,103
2167,3511,0.246310922567,456.5,251,103
2168,3512,0.0114491001824,456.5,251,103
2169,3513,0.209037912463,454.5,251,103
2170,3514,0.433012181121,448.0,251,103
2171,3515,0.34400705654,441.0,250,103
2172,3516,0.195528884122,441.5,250,103
2173,3517,0.606817781972,462.5,251,102
2174,3518,0.250858481588,463.5,251,102
2175,3519,0.412710218026,453.5,251,102
2176,3520,0.30927883959,464.0,251,102
2177,3521,0.186995075528,474.5,251,103
2178,3522,0.429737712535,464.0,251,103
2179,3523,0.351633448799,457.5,250,102
2180,3524,0.324589208149,458.5,250,102
2181,3525,0.291679118108,458.5,250,102
2182,3526,0.410794361648,457.0,250,103
2183,3527,0.348146291842,457.5,251,103
2184,3528,0.338374188168,451.5,251,103
2185,3529,0.259358175814,467.5,251,103
2186,3530,0.46131799363,465.5,250,102
2187,3531,0.0585759028337,465.5,250,102
2188,3532,0.311533592556,457.5,250,103
2189,3533,0.423399256279,454.0,250,103
2190,3534,0.299955889347,454.5,251,103
2191,3535,0.130108715899,468.0,251,103
2192,3536,0.276241844724,460.0,251,103
2193,3537,0.283635232175,457.5,251,103
2194,3538,0.572185944942,455.5,250,103
2195,3539,0.144715789442,452.5,250,103
