,index,labDelta,area,center_x,center_y
2382,3200,0.235986477016,20.0,164,158
2383,3201,0.2017052195,18.5,165,158
2384,3202,0.223583197333,19.5,164,158
2385,3203,0.240889316861,18.5,164,158
2386,3204,0.163632213586,15.0,164,159
2387,3205,0.202019122858,19.5,164,158
2388,3206,0.00182275724577,19.5,164,158
2389,3207,0.303195128131,14.5,162,159
2390,3208,0.00229009230901,15.0,162,159
2391,3209,0.133756976667,15.5,162,159
2392,3210,0.269616707492,17.5,162,159
2393,3211,0.288890358211,18.0,163,159
2394,3212,0.0675499453234,18.0,163,159
2395,3213,0.283796962507,18.5,164,158
2396,3214,0.269524166127,17.5,163,158
2397,3215,0.274043193509,19.5,162,158
2398,3216,0.232487385866,16.5,162,158
2399,3217,0.00169406620645,16.5,162,158
2400,3218,0.213287797428,19.0,162,158
2401,3219,0.0868891000625,19.0,162,158
2402,3220,0.228717544663,17.0,163,159
2403,3221,0.219129134548,15.5,163,159
2404,3222,0.130110798098,16.5,163,159
2405,3223,0.219438243373,17.0,163,159
2406,3224,0.00132674840216,17.0,163,159
2407,3225,0.144331812499,15.0,163,159
2408,3226,0.0763752046026,16.0,163,159
2409,3227,0.138792244733,15.5,163,159
2410,3228,0.101783951037,16.0,163,159
2411,3229,0.00151854116567,16.0,163,159
2412,3230,0.234697911334,16.0,163,159
2413,3231,0.215205693776,17.5,163,159
2414,3232,0.0295437196008,17.5,163,159
2415,3233,0.158908170425,16.5,163,159
2416,3234,0.0023413144068,16.5,163,159
2417,3235,0.00281540080426,16.5,163,159
2418,3236,0.0718326142802,17.0,163,159
2419,3237,0.212353720404,19.0,163,159
2420,3238,0.206436562473,18.0,163,159
2421,3239,0.00031062110266,18.0,163,159
2422,3240,0.125941136293,18.5,163,159
2423,3241,0.26032654978,16.5,164,159
2424,3242,0.0288433599785,16.5,164,159
2425,3243,0.156147094067,14.5,164,159
2426,3244,0.235535350349,17.0,163,159
2427,3245,0.00180533440334,17.0,163,159
2428,3246,0.132449753474,19.0,163,159
2429,3247,0.20699190823,16.5,163,159
2430,3248,0.000420001704216,16.5,163,159
2431,3249,0.0918721629099,20.0,163,158
2432,3250,0.158193652417,18.0,163,159
2433,3251,0.139501704912,15.5,163,159
2434,3252,0.204822598252,15.5,163,159
2435,3253,0.001450239483,15.5,163,159
2436,3254,0.232219288171,15.0,163,159
2437,3255,0.0490032921082,15.0,163,159
2438,3256,0.0211507179698,15.0,163,159
2439,3257,0.00119660981986,15.0,163,159
2440,3258,0.112909360767,14.5,163,159
2441,3259,0.16647538717,14.5,163,159
2442,3260,0.123604328088,14.5,163,159
2443,3261,0.0514856241816,14.5,163,159
2444,3262,0.256222300814,20.5,162,159
2445,3263,0.0767764903728,20.5,162,159
2446,3264,0.173444703163,19.0,162,159
2447,3265,0.0763810499839,19.0,162,159
2448,3266,0.154683134859,20.5,162,159
2449,3267,0.14628091053,20.0,162,159
2450,3268,0.200089453766,17.0,162,159
2451,3269,0.196742330385,20.5,162,159
2452,3270,7.33868551157e-05,20.5,162,159
2453,3271,0.107559305168,21.0,162,159
2454,3272,0.0335076016158,20.5,162,159
2455,3273,0.00358978785778,20.5,162,159
2456,3274,0.00187907875726,20.5,162,159
2457,3275,0.0804822077759,21.5,162,159
2458,3276,0.0750583052192,20.5,162,159
2459,3277,0.126746307413,20.5,162,159
2460,3278,0.141637641511,19.5,162,159
2461,3279,0.00275978086047,19.5,162,159
2462,3280,0.232174387348,17.5,163,159
2463,3281,0.0950206057338,17.5,163,159
2464,3282,0.23735744699,20.5,162,159
2465,3283,0.00401956902639,20.5,162,159
2466,3284,0.0916829943062,21.0,162,159
2467,3285,0.225678623802,19.5,162,159
2468,3286,0.0827235611911,19.5,162,159
2469,3287,0.111119281284,17.5,162,159
2470,3288,0.00277151512006,17.5,162,159
2471,3289,0.234236571689,19.0,162,158
2472,3290,0.115830209351,17.5,162,159
2473,3291,0.123924290584,16.5,162,159
2474,3292,0.114562621044,16.5,162,159
2475,3293,0.144562315453,16.5,162,159
2476,3294,0.219617745626,15.5,162,159
2477,3295,0.22505122837,18.0,162,159
2478,3296,0.0306238430068,18.0,162,159
2479,3297,0.235793312317,17.0,162,159
2480,3298,0.220539757493,15.5,162,159
2481,3299,0.229242803109,16.5,162,159
2482,3300,0.170871758178,16.5,162,159
2483,3301,0.0,16.5,162,159
2484,3302,0.0931809840663,16.5,162,159
2485,3303,0.174839001106,17.0,162,159
2486,3304,0.228859656616,19.0,162,159
2487,3305,0.214779437997,17.5,162,159
2488,3306,0.032537219759,17.5,162,159
2489,3307,0.148215698731,21.0,162,158
2490,3308,0.061368353947,21.0,162,158
2491,3309,0.21370971575,17.5,162,159
2492,3310,0.141330659576,15.5,162,159
2493,3311,0.137228753771,15.5,162,159
2494,3312,0.19631324962,15.5,162,159
2495,3313,0.208936415919,16.5,162,159
2496,3314,0.21194901706,16.5,162,159
2497,3315,0.242090997044,17.0,162,159
2498,3316,0.102836360295,17.0,162,159
2499,3317,0.220330238093,18.5,162,159
2500,3318,0.242808326109,20.5,162,159
2501,3319,0.164090372354,19.5,162,159
2502,3320,0.111866484394,19.5,162,159
2503,3321,0.227157220073,18.5,162,159
2504,3322,0.104777926623,19.5,162,159
2505,3323,0.1209921174,19.5,162,159
2506,3324,0.071528300547,19.5,162,159
2507,3325,0.158865498843,19.5,162,159
2508,3326,0.0954476872682,20.5,162,159
2509,3327,0.190191402183,20.5,162,159
2510,3328,0.0395931992325,20.5,162,159
2511,3329,0.153040197868,20.5,162,159
2512,3330,0.0826885307726,20.5,162,159
2513,3331,0.0265766423618,20.5,162,159
2514,3332,0.0224407205031,20.5,162,159
2515,3333,0.190341191746,19.5,162,159
2516,3334,0.167446792038,16.5,162,160
2517,3335,0.135058427356,15.5,162,160
2518,3336,0.253677996311,20.0,162,159
2519,3337,0.0975075873349,20.0,162,159
2520,3338,0.172815107852,16.5,162,160
2521,3339,0.222136369189,15.5,162,160
2522,3340,0.121396036419,19.0,162,159
2523,3341,0.00143332322464,19.0,162,159
2524,3342,0.166931220121,19.5,162,159
2525,3343,0.168156082955,19.5,162,159
2526,3344,0.00273425361965,19.5,162,159
2527,3345,0.163433199623,20.5,162,159
2528,3346,0.000788621708186,20.5,162,159
2529,3347,0.295674665661,15.5,163,160
2530,3348,0.298507020614,18.5,164,160
2531,3349,0.279792389075,21.0,163,160
2532,3350,0.279857891192,16.5,163,160
2533,3351,0.0178218864235,16.5,163,160
2534,3352,0.300962937021,19.0,161,160
2535,3353,0.282722479988,21.5,161,160
2536,3354,0.255368415633,17.5,162,160
2537,3355,0.270561655757,18.0,162,160
2538,3356,0.0095568401854,18.0,162,160
2539,3357,0.257669578934,19.5,163,160
2540,3358,0.272399083546,19.5,162,160
2541,3359,0.267490259342,17.5,162,160
2542,3360,0.00280429751705,17.5,162,160
2543,3361,0.0,17.5,162,160
2544,3362,0.26358870862,18.5,163,159
2545,3363,0.266072415154,17.5,163,159
2546,3364,0.109886115176,18.0,163,160
2547,3365,0.0314299725363,18.5,163,159
2548,3366,0.302174151693,20.5,162,159
2549,3367,0.000523494815436,20.5,162,159
2550,3368,0.107570727317,20.5,162,159
2551,3369,0.102330033843,20.5,162,159
2552,3370,0.101207236759,20.5,162,159
2553,3371,0.221463767663,16.5,162,160
2554,3372,0.144472270849,17.0,162,160
2555,3373,0.0729042553961,17.0,162,160
2556,3374,0.197342413072,16.5,162,160
2557,3375,0.174461387953,15.5,162,160
2558,3376,0.00133772799607,15.5,162,160
2559,3377,0.0696862519399,18.5,162,159
2560,3378,0.184383362588,17.5,162,160
2561,3379,0.0996128602282,19.0,162,159
2562,3380,0.160047958948,19.5,162,159
2563,3381,0.265548532271,20.5,162,159
2564,3382,0.0668016858293,20.5,162,159
2565,3383,0.175786677511,20.5,162,159
2566,3384,0.127670185606,20.0,162,159
2567,3385,0.210040221267,18.0,162,159
2568,3386,0.266871681973,14.5,163,159
2569,3387,0.0,14.5,163,159
2570,3388,0.279478889054,17.5,163,159
2571,3389,0.243113152856,17.0,163,159
2572,3390,0.248993942819,21.0,162,158
2573,3391,0.144043117861,20.0,162,158
2574,3392,0.00293601255664,20.0,162,158
2575,3393,0.237940293206,18.5,163,158
2576,3394,0.0972524269135,18.5,163,158
2577,3395,0.165764069186,14.0,163,159
2578,3396,0.219540491412,17.5,163,159
2579,3397,0.166515814517,19.5,162,159
2580,3398,0.253888847855,19.5,162,159
2581,3399,0.0292411789343,19.5,162,159
2582,3400,0.108925637047,18.5,162,159
2583,3401,0.237130804051,18.5,162,159
2584,3402,0.000409645016421,18.5,162,159
2585,3403,0.198958986859,17.5,162,159
2586,3404,0.200153721119,19.5,162,159
2587,3405,0.237756523964,20.5,162,159
2588,3406,0.183194586074,21.0,162,159
2589,3407,0.137718772778,20.5,162,159
2590,3408,0.0993155229319,20.0,162,159
2591,3409,0.000564977673144,20.0,162,159
2592,3410,0.120694985107,20.5,162,159
2593,3411,0.0578173371308,20.5,162,159
2594,3412,0.0814976841019,20.5,162,159
2595,3413,0.121009816511,20.5,162,159
2596,3414,0.180919732055,19.5,162,159
2597,3415,0.0471280951358,19.5,162,159
2598,3416,0.012500580466,19.5,162,159
2599,3417,0.301366892495,16.5,162,160
2600,3418,0.233538435168,18.0,162,160
2601,3419,0.0449856787169,18.0,162,160
2602,3420,0.219653230318,17.5,162,160
2603,3421,0.0940367798522,16.5,162,160
2604,3422,0.00451204374687,16.5,162,160
2605,3423,0.27265771948,16.0,162,160
2606,3424,0.227341166252,17.0,162,160
2607,3425,0.000792857327413,17.0,162,160
2608,3426,0.226575995734,17.0,163,160
2609,3427,0.246754018565,17.5,163,159
2610,3428,0.172032228689,17.5,163,159
2611,3429,0.105780164238,17.5,163,159
2612,3430,0.0,17.5,163,159
2613,3431,0.501602785214,17.5,163,159
2614,3432,1.27570891389e-05,18.0,163,160
2615,3433,1.51178939498e-05,18.5,163,159
2616,3434,0.0,18.5,163,159
2617,3435,1.21739171317e-05,17.5,163,159
2618,3827,0.122243519599,10.5,251,85
2619,3828,0.102534333255,12.5,251,85
2620,3829,0.0787466593857,15.0,251,85
2621,3830,0.0736566488959,15.0,251,85
2622,3831,0.132555243433,11.0,251,85
2623,3832,0.0839734423421,9.5,251,85
2624,3833,0.0626423130403,10.5,251,84
2625,3834,0.0510198203554,10.5,251,84
2626,3835,0.118516380778,10.5,252,85
2627,3836,0.13444639438,13.0,252,85
2628,3837,0.102708738533,14.0,252,85
2629,3838,0.0953622145822,14.0,252,85
2630,3839,0.0853732927621,12.0,252,85
2631,3840,0.0865837174517,12.5,252,85
2632,3841,0.0853543501753,12.5,252,85
2633,3842,0.0277958236896,14.5,252,85
2634,3843,0.0444061677932,14.5,252,85
2635,3844,0.0013571992371,14.5,252,85
2636,3845,0.0688816154901,14.5,252,85
2637,3846,0.103853263159,11.0,252,84
2638,3847,0.0997794842331,12.5,252,85
2639,3848,0.0137058997531,13.0,252,85
2640,3849,0.0700366308445,13.0,252,85
2641,3850,0.104925494274,12.0,252,85
2642,3851,0.136275432849,12.0,252,85
2643,3852,0.111189950661,12.0,253,85
2644,3853,0.0737871209797,11.5,253,85
2645,3854,0.0185980090174,11.5,253,85
2646,3855,0.166927907118,12.0,253,85
2647,3856,0.139052533392,9.5,254,85
2648,3857,0.171043848656,12.0,254,85
2649,3858,0.208903011231,11.0,254,85
2650,3859,0.0643482152833,11.0,254,85
2651,3860,0.205581290531,9.5,254,85
2652,3861,0.18400103508,9.0,254,86
2653,3862,0.266351766355,9.5,254,85
2654,3863,0.100757232997,9.5,254,85
2655,3864,0.0265441695645,9.5,254,85
2656,3865,0.159082600455,8.0,255,86
2657,3866,0.257895058732,8.5,255,85
2658,3867,0.164189316506,8.0,255,86
2659,3868,0.276030059984,9.5,255,85
2660,3869,0.0303774197676,9.5,255,85
2661,3870,0.187206134273,10.5,255,85
2662,3871,0.184140387218,10.0,255,85
2663,3872,0.24401985575,10.0,254,85
2664,3873,0.235551816782,11.0,255,86
2665,3874,0.0538911183736,11.0,255,86
2666,3875,0.213071318383,9.0,254,85
2667,3876,0.270768378698,9.0,254,85
2668,3877,0.00140013194683,9.0,254,85
2669,3878,0.219188215069,11.5,254,85
2670,3879,0.0267261824447,11.5,254,85
2671,3880,0.0319881542686,11.5,254,85
2672,3881,0.150176660655,11.5,254,85
2673,3882,0.144954811297,12.5,254,86
2674,3883,0.210170557759,10.0,254,86
2675,3884,0.00647758684334,9.5,254,86
2676,3885,0.0038599519857,9.5,254,86
2677,3886,0.097642068441,9.5,253,85
2678,3887,0.107677094183,8.0,254,86
2679,3888,0.00330623597849,8.0,254,86
2680,3889,0.12734389055,8.0,254,86
2681,3890,0.164162025359,10.5,253,86
2682,3891,0.205270771386,12.0,254,86
2683,3892,0.212902172937,10.0,254,86
2684,3893,0.000686070926342,10.0,254,86
2685,3894,0.0675197156702,9.5,254,85
2686,3895,0.174552515075,11.0,254,85
2687,3896,0.205891209409,8.5,254,85
2688,3897,0.00300554385272,8.5,254,85
2689,3898,0.118816750819,10.5,253,85
2690,3899,0.105686165651,10.5,253,85
2691,3900,0.088731236401,11.0,253,85
2692,3901,0.113279675682,10.0,253,86
2693,3902,0.0418532127557,10.0,253,86
2694,3903,0.200002697039,9.0,254,85
2695,3904,0.127289836887,9.5,254,85
2696,3905,0.218679488428,11.5,254,85
2697,3906,0.194595194538,11.5,254,85
2698,3907,0.169897129793,9.5,254,85
2699,3908,0.00154717790557,9.5,254,85
2700,3909,0.211986539806,10.0,254,85
2701,3910,0.0882452632398,9.5,253,85
2702,3911,0.101040562694,8.5,254,85
2703,3912,0.11010768331,9.0,253,85
2704,3913,0.103069193401,8.5,254,85
2705,3914,0.000832850056825,8.5,254,85
2706,3915,0.146609233158,9.5,254,85
2707,3916,0.182037855635,11.0,254,85
2708,3917,0.199643072795,10.5,254,85
2709,3918,0.0,10.5,254,85
2710,3919,0.271929585849,9.5,254,85
2711,3920,0.184712717298,10.0,254,85
2712,3921,0.00449372196622,9.0,254,85
2713,3922,0.280610982618,9.0,254,85
2714,3923,0.240188977688,9.5,254,85
2715,3924,0.079668406963,12.0,254,85
2716,3925,0.060560489833,12.0,254,85
2717,3926,0.236989184612,10.5,254,85
2718,3927,0.191153432224,11.0,254,85
2719,3928,0.214445260401,13.0,254,86
2720,3929,0.167217997874,11.0,254,85
2721,3930,0.0,11.0,254,85
2722,3931,0.205086005303,12.0,254,86
2723,3932,0.171849306977,10.0,254,85
2724,3933,0.233620625069,13.5,254,86
2725,3934,0.275674643681,13.5,254,86
2726,3935,0.0482282101954,13.5,254,86
2727,3936,0.000656211240811,13.5,254,86
2728,3937,0.171905704094,13.5,254,86
2729,3938,0.274464018272,13.5,254,86
2730,3939,0.128107993716,13.0,254,86
2731,3940,0.220727674182,10.5,254,86
2732,3941,0.00291606619503,10.5,254,86
2733,3942,0.0698668864622,10.5,254,86
2734,3943,0.168447217421,11.5,254,86
2735,3944,0.23692637354,10.5,254,86
2736,3945,0.0680738378066,10.5,254,86
2737,3946,0.0705585194686,10.5,254,86
2738,3947,0.033109717874,10.5,254,86
2739,3948,0.189203613319,10.0,254,86
2740,3949,0.173959832618,9.5,254,87
2741,3950,0.0170852095449,9.5,254,87
2742,3951,0.00412376319236,10.0,254,87
2743,3952,0.00330753225692,12.0,253,87
2744,3953,0.00180456075109,12.0,253,87
2745,3954,0.0331070349399,10.5,253,87
2746,3955,0.0535966271628,8.5,253,87
2747,3956,0.0471949599987,10.5,253,87
2748,3957,0.000283502498144,10.5,253,87
2749,3958,0.0346857808681,11.5,253,87
2750,3959,0.0814822704848,11.0,254,87
2751,3960,0.063760567104,11.0,254,87
2752,3961,0.0423836531638,11.0,254,87
2753,3962,0.0906888272042,12.0,254,87
2754,3963,0.0567854701546,12.0,254,87
2755,3964,0.0278820410128,13.0,254,87
2756,3965,0.00349411388995,13.0,254,87
2757,3966,0.181397799123,11.5,253,87
2758,3967,0.000533625673639,11.5,253,87
2759,3968,0.0187419380886,11.5,253,87
2760,3969,0.0187534298255,11.5,253,87
2761,3970,0.0100898734531,11.5,253,87
2762,3971,0.0082666445167,10.0,254,87
2763,3972,0.0692891998182,10.0,254,87
2764,3973,0.0315603749971,10.0,254,87
2765,3974,0.043669376749,10.5,254,87
2766,3975,0.0226979032183,11.5,253,87
2767,3976,0.0549765903975,9.5,253,87
2768,3977,0.0923703755597,9.5,253,87
2769,3978,0.000465880347854,9.5,253,87
2770,3979,0.014981808035,10.0,254,87
2771,3980,0.00375524966676,11.0,253,87
2772,3981,0.0151437350717,10.5,253,87
2773,3982,0.134835301271,11.5,254,87
2774,3983,0.120767951483,10.5,254,87
2775,3984,0.00323998389879,10.5,254,87
2776,3985,0.134198606399,11.0,254,87
2777,3986,0.139894788276,10.5,254,87
2778,3987,0.0552252615819,10.5,254,87
2779,3988,0.00261814484734,10.5,254,87
2780,3989,0.0626812148889,10.0,254,87
2781,3990,0.126452111281,11.0,253,87
2782,3991,0.136835147023,10.5,253,87
2783,3992,0.00218158247176,10.5,253,87
2784,3993,0.0936462582114,10.0,253,86
2785,3994,0.131461981799,11.0,254,87
2786,3995,0.152717886846,12.0,254,87
2787,3996,0.00267432935171,12.0,254,87
2788,3997,0.213105273225,11.0,254,87
2789,3998,0.0327547790275,11.5,253,87
2790,3999,0.127086159131,10.0,254,87
2791,4000,0.103665780665,11.5,253,87
2792,4001,0.000838354259068,11.5,253,87
2793,4002,0.126823060412,12.0,253,87
2794,4003,0.05829600695,12.0,253,87
2795,4004,0.12488553252,12.0,253,87
2796,4005,0.158031151179,12.0,254,87
2797,4006,0.136707169189,11.0,254,87
2798,4007,0.0792033731329,11.0,254,87
2799,4008,0.159465762823,11.5,254,87
2800,4009,0.0038534454399,11.5,254,87
2801,4010,0.273125552149,12.0,254,87
2802,4011,0.140602328841,12.0,254,87
2803,4012,0.000291919570354,12.0,254,87
2804,4013,0.175909248165,11.0,254,87
2805,4014,0.135773005725,12.0,254,87
2806,4015,0.0860860500952,10.0,255,87
2807,4016,0.234965067965,10.5,254,87
2808,4017,0.167510241932,11.0,254,87
2809,4018,0.262391806189,11.0,254,87
2810,4019,0.251176156073,10.5,254,87
2811,4020,0.190044335763,11.0,254,87
2812,4021,0.283029801511,11.0,254,87
2813,4022,0.00307706066644,11.0,254,87
2814,4023,0.233629286178,10.5,255,87
2815,4024,0.0917633882815,11.5,254,87
2816,4025,0.0,11.5,254,87
2817,4026,0.232716470906,11.0,254,87
2818,4027,0.254518801194,10.5,254,87
2819,4028,0.249811425129,10.0,254,87
2820,4029,0.0044675682312,9.5,254,87
2821,4030,0.222655054895,10.5,254,87
2822,4031,0.26539112696,9.5,254,87
2823,4032,0.218759710017,8.0,255,88
2824,4033,0.154816351045,8.0,255,88
2825,4034,0.201181913772,10.5,254,87
2826,4035,0.282091164831,13.0,254,87
2827,4036,0.213568153138,12.0,254,87
2828,4037,0.000583794304235,12.0,254,87
2829,4038,0.159722115335,11.0,254,87
2830,4039,0.177555890505,12.0,254,87
2831,4040,0.0,12.0,254,87
2832,4041,0.147513171667,10.0,254,87
2833,4042,0.107341311695,8.5,255,87
2834,4043,0.0983607725163,8.0,255,88
2835,4044,0.174060175322,9.0,254,87
2836,4045,0.0,9.0,254,87
2837,4046,0.14595193247,10.5,255,87
2838,4047,0.0769399675269,9.0,254,87
2839,4048,0.224416942993,8.5,255,87
2840,4049,0.232621681286,10.0,254,87
2841,4050,0.259000952866,13.5,254,87
2842,4051,0.00249233368925,13.5,254,87
2843,4052,0.258326685711,13.0,254,87
2844,4053,0.187385851368,11.0,254,87
2845,4054,0.214942672315,10.0,254,87
2846,4055,0.0824175066621,10.0,254,87
2847,4056,0.159706603294,11.0,253,86
2848,4057,0.117267255992,11.0,252,87
2849,4058,0.102830620566,9.5,252,87
2850,4059,0.112153658537,10.0,252,86
2851,4060,0.044511093662,10.0,252,86
2852,4061,0.149436104078,11.5,252,86
2853,4062,0.11273586181,10.5,252,86
2854,4063,0.141049501021,9.0,251,87
2855,4064,0.0105199196585,9.0,251,87
2856,4065,0.11589256067,9.5,251,86
2857,4066,0.0701507641926,9.5,251,86
2858,4067,0.0295314859963,9.5,251,86
2859,4068,0.108935722114,11.0,251,86
2860,4069,0.102504095064,10.0,251,86
2861,4070,0.128445687709,9.5,252,86
2862,4071,0.00192485985589,9.5,252,86
2863,4072,0.1192472745,9.5,252,86
2864,4073,0.00540746296219,10.0,252,87
2865,4074,0.101022217732,8.0,252,87
2866,4075,0.0012712500089,8.0,252,87
2867,4076,0.117664871102,8.0,252,87
2868,4077,0.072840894825,11.0,252,87
2869,4078,0.150488228787,9.5,252,87
2870,4079,0.115278609822,11.0,252,87
2871,4080,0.000250732496717,11.0,252,87
2872,4081,0.10096502988,12.0,253,87
2873,4082,0.118967823628,13.0,253,87
2874,4083,0.0182683676973,13.0,253,87
2875,4084,0.0942578403777,12.0,253,87
2876,4085,0.0404832086107,11.5,253,87
2877,4086,0.134833883354,11.0,253,87
2878,4087,0.124940327487,11.0,253,87
2879,4088,0.00587386203528,11.0,253,87
2880,4089,0.126265999846,10.0,254,87
2881,4090,0.11383847491,10.0,254,87
2882,4091,0.00324041721119,10.5,254,87
2883,4092,0.00253331206192,10.0,254,87
2884,4093,0.1035968271,10.0,254,87
2885,4094,0.159857110665,12.0,253,87
2886,4095,0.160938198114,11.0,253,87
2887,4096,0.148276820412,11.0,253,86
2888,4097,0.0962317176022,10.0,253,87
2889,4098,0.0,10.0,253,87
2890,4099,0.0328342911231,9.5,253,87
2891,4100,0.0618155245672,9.5,253,87
2892,4101,0.117804480759,12.0,253,87
2893,4102,0.118452332777,12.0,253,87
2894,4103,0.106897592657,12.0,253,87
2895,4104,0.109466213145,13.0,253,87
2896,4105,0.13880753707,11.5,253,87
2897,4106,0.0595048750187,9.5,253,87
2898,4107,0.075826998635,10.5,253,87
2899,4108,0.000399777462255,10.5,253,87
2900,4109,0.061057955366,11.0,253,87
2901,4110,0.115219017294,8.5,253,87
2902,4111,0.0825898369133,9.5,253,87
2903,4112,0.0901536201633,10.5,253,87
2904,4113,0.0338279930984,10.5,253,87
2905,4114,0.0638258548099,10.5,253,87
2906,4115,0.0585648717918,9.5,253,87
2907,4116,0.000636003483642,9.5,253,87
2908,4117,0.0567628227853,9.0,253,87
2909,4118,0.0620690586312,9.5,253,87
2910,4119,0.0503756900797,9.0,253,87
2911,4120,0.058581527768,9.5,253,87
2912,4121,0.0148657984871,10.5,253,87
2913,4122,0.00136555632049,10.5,253,87
2914,4123,0.0588762070671,11.0,253,87
2915,4124,0.146469531084,9.0,253,87
2916,4125,0.00163097905206,9.0,253,87
2917,4126,0.12235568544,9.5,253,87
2918,4127,0.0960994389129,12.0,253,87
2919,4128,0.150993491285,9.5,254,85
2920,4129,0.0179591958428,9.5,254,85
2921,4130,0.380843686734,10.5,254,84
2922,4131,0.363998765829,9.0,255,83
2923,4132,0.0393739513759,9.0,255,83
2924,4133,0.367620947989,12.5,256,81
2925,4134,0.548996488141,12.5,257,80
2926,4135,0.303640360677,12.0,257,79
2927,4136,0.0208134410063,12.0,257,79
2928,4137,0.333386252688,12.5,258,79
2929,4138,0.323721198617,14.5,258,80
2930,4139,0.286181692119,10.0,257,80
2931,4140,0.0,10.0,257,80
2932,4141,0.236065902029,12.5,257,81
2933,4142,0.317240526306,14.5,256,82
2934,4143,0.345370114001,9.5,256,83
2935,4144,0.0666110193574,10.0,256,83
2936,4145,0.285129061345,12.0,255,83
2937,4146,0.248803041542,12.5,255,83
2938,4147,0.197328737957,12.0,254,83
2939,4148,0.228213367107,12.0,255,83
2940,4149,0.0128511672182,12.0,255,83
2941,4150,0.311362728532,11.5,255,83
2942,4151,0.284329464399,10.5,256,83
2943,4152,0.296163227041,14.0,256,83
2944,4153,0.251132913977,12.0,256,83
2945,4154,0.00388570877509,12.0,256,83
2946,4155,0.30373804015,11.0,255,83
2947,4156,0.276456776443,12.0,255,83
2948,4157,0.28986720945,12.0,255,83
2949,4158,0.16097979856,13.0,255,83
2950,4159,0.00174200972023,13.0,255,83
2951,4160,0.159517315384,13.5,255,83
2952,4161,0.23789750795,11.0,255,83
2953,4162,0.352791881945,12.0,256,83
2954,4163,0.0182737299819,11.5,256,83
2955,4164,0.0778967671181,11.5,256,83
2956,4165,0.0497332004666,11.5,256,83
2957,4166,0.237229553304,12.0,256,83
2958,4167,0.210639507223,9.5,256,83
2959,4168,0.341384626529,10.5,255,84
2960,4169,0.00297600312849,12.5,255,84
2961,4170,0.181661795845,9.5,255,83
2962,4171,0.136826472268,9.5,255,83
2963,4172,0.137958907484,9.0,255,83
2964,4173,0.129036148254,9.5,255,83
2965,4174,5.93254471193e-05,9.5,255,83
2966,4175,0.193342447476,12.5,255,84
2967,4176,0.112115780863,10.5,255,84
2968,4177,0.204115191223,11.0,254,84
2969,4178,0.283040562017,10.5,254,84
2970,4179,0.00410197720393,10.5,254,84
2971,4180,0.238405797784,10.5,254,84
2972,4181,0.119022297586,10.0,254,84
2973,4182,0.247596223269,10.0,254,84
2974,4183,0.23250898627,12.0,254,84
2975,4184,0.0495184297374,12.0,254,84
2976,4185,0.228278181418,12.0,254,84
2977,4186,0.134765565573,11.0,254,84
2978,4187,0.244909195275,10.0,254,84
2979,4188,0.210805495742,11.0,254,84
2980,4189,9.11943802588e-05,11.0,254,84
2981,4190,0.235853004803,10.0,254,84
2982,4191,0.26472115417,8.5,254,84
2983,4192,0.110747237658,9.5,253,84
2984,4193,0.0272885062071,9.5,253,84
2985,4194,0.00538503712846,8.5,254,84
2986,4195,0.0449477606803,9.0,253,85
2987,4196,0.0140266803967,8.5,253,85
2988,4197,0.0973822425517,8.5,253,84
2989,4198,0.108502299533,7.5,254,85
2990,4199,0.00315834748547,8.5,254,84
2991,4200,0.00149155830548,8.5,254,84
2992,4201,0.195594608361,9.5,254,84
2993,4202,0.091998266488,9.5,253,84
2994,4203,0.0567073445752,9.0,253,84
2995,4204,0.0318999910023,9.0,253,84
2996,4205,0.131469399432,7.5,254,85
2997,4206,0.0842675454916,8.5,253,84
2998,4207,0.10208256159,9.5,253,84
2999,4208,0.0637303252525,11.0,253,85
3000,4209,0.000363739015315,11.0,253,85
3001,4210,0.204174801622,11.5,254,85
3002,4211,0.111882184306,11.0,253,85
3003,4212,0.0695288986388,11.0,254,85
3004,4213,0.00224364409204,11.0,254,85
3005,4214,0.234554795962,12.0,254,85
3006,4215,0.158725103185,12.0,254,85
3007,4216,0.206905546032,9.5,253,85
3008,4217,0.132095248063,10.5,253,85
3009,4218,0.127300200633,8.0,254,86
3010,4219,0.0518028402899,8.0,254,86
3011,4220,0.1186961728,7.5,254,86
3012,4221,0.1103018118,9.0,253,86
3013,4222,0.0993265390845,9.5,254,85
3014,4223,0.100301795947,11.0,253,85
3015,4224,0.000113433498654,11.0,253,85
3016,4225,0.0,11.0,253,85
3017,4226,0.133172006703,11.0,253,85
3018,4227,0.0916825120946,11.0,253,85
3019,4228,0.133667021492,9.0,253,86
3020,4229,0.0925523793238,9.5,254,85
3021,4230,0.000516764859885,9.5,254,85
3022,4231,0.0966004993461,9.5,254,85
3023,4232,0.0904367971592,8.5,254,85
3024,4233,0.0735077355572,8.5,254,85
3025,4234,0.0908321459237,11.0,253,85
3026,4235,0.0768432075577,11.0,253,85
3027,4236,0.0686024034687,11.0,253,85
3028,4237,0.201475359478,11.0,254,85
3029,4238,0.231165301499,10.5,254,85
3030,4239,0.272396753327,8.5,254,85
3031,4240,0.0249223236181,8.5,254,85
3032,4241,0.257012276733,11.0,254,84
3033,4242,0.229846815772,9.0,254,84
3034,4243,0.237542819604,10.5,254,84
3035,4244,0.322124279968,8.5,255,83
3036,4245,0.0751501704073,8.5,255,83
