,index,labDelta,area,center_x,center_y
173,300,2.17091988541e-06,14.0,202,100
174,301,7.0625942834e-05,13.0,202,100
175,302,7.30106768374e-05,11.5,202,100
176,303,0.000101119425407,12.0,202,100
177,304,7.30452474529e-06,12.0,202,100
178,305,0.000575811258568,19.0,202,99
179,306,0.000332530538314,15.5,202,99
180,307,0.000307320082452,19.5,201,99
181,308,2.16351044989e-05,19.5,201,99
182,309,0.000321995343475,17.0,202,99
183,310,0.00051300804704,17.0,202,99
184,311,0.000521759540137,20.0,202,100
185,312,0.00020744424303,19.0,202,99
186,313,0.000236736024858,18.0,202,99
187,314,0.000258718320402,15.5,202,99
188,315,0.000104181490275,15.5,202,99
189,316,0.000409117674857,14.0,202,100
190,317,0.00034491928588,10.5,202,100
191,318,0.000295489053885,9.0,202,100
192,319,4.60907461513e-05,9.0,202,100
193,320,0.000286047145909,11.0,202,100
194,321,0.000370914457413,13.5,203,100
195,322,9.5035381962e-05,13.5,203,100
196,323,0.00027774703287,18.5,202,100
197,324,0.000167087223489,18.5,202,100
198,325,3.20632509025e-05,18.5,202,100
199,326,0.000207417895858,13.5,203,100
200,327,0.000525588089018,20.5,202,100
201,328,0.000212743931627,20.0,202,99
202,329,6.90691034608e-05,20.0,202,99
203,330,0.000315939721195,15.0,202,99
204,331,0.000222869320492,15.5,202,99
205,332,0.000371147352973,16.0,202,100
206,333,3.62779771395e-05,16.0,202,100
207,334,0.000301223175293,19.0,202,100
208,335,0.00111091984616,16.5,202,100
209,336,0.00113485644973,12.5,202,100
210,337,0.000645272942685,12.5,202,100
211,338,0.000112491486815,19.5,202,100
212,339,2.96613687044e-06,19.5,202,100
213,340,0.00010087265871,17.5,202,100
214,341,3.3315821457e-05,15.0,203,100
215,342,1.26065025338e-06,15.0,203,100
216,343,4.11767091533e-05,19.0,202,100
217,344,7.67126089008e-05,20.5,202,100
218,345,0.000282453788743,4.5,201,100
219,346,5.37049643629e-05,4.0,204,101
220,347,2.95725815125e-06,4.0,204,101
221,348,3.50879573707e-05,8.0,202,100
222,349,3.52402129745e-05,7.5,203,100
223,773,0.000179044312277,561.0,259,112
224,774,7.64066127085e-06,561.0,259,112
225,775,0.000127307701314,549.0,259,112
226,776,0.000122801862105,553.0,259,112
227,777,0.000126205212538,555.5,259,112
228,778,8.92817375034e-05,546.5,259,112
229,779,2.05210673533e-06,546.5,259,112
230,780,0.000234413250238,561.0,258,112
231,781,0.000137026781943,563.0,258,112
232,782,0.000278752369881,560.0,259,112
233,783,0.0617865808314,560.0,259,112
234,784,0.0612207280208,560.5,259,112
235,785,0.00340414858257,561.0,259,112
236,786,0.00161525601174,561.5,259,112
237,787,0.0583552841763,561.5,259,112
238,788,0.0608284973466,580.5,258,111
239,789,8.87032496746e-05,579.5,258,111
240,790,3.50413963694e-06,579.5,258,111
241,791,0.0605498576535,588.5,259,111
242,792,0.0604632763621,591.5,259,111
243,793,0.0621003793858,587.5,259,112
244,794,0.0,587.5,259,112
245,795,0.00267901534163,581.0,259,112
246,796,0.00459344344273,580.0,259,111
247,797,0.00367647756778,582.0,259,112
248,798,0.0614825082843,581.0,259,112
249,799,1.26545587125e-06,581.0,259,112
250,800,0.000249118920999,596.0,259,112
251,801,0.0617135946354,601.5,259,112
252,802,0.00310099512644,600.0,259,111
253,803,0.062453280842,600.0,259,111
254,804,0.0603951603229,588.5,259,111
255,805,0.00418832847572,586.0,259,112
256,806,0.0609056895478,586.5,259,112
257,807,0.0493030979701,594.0,260,112
258,808,0.000512514188863,594.0,260,112
259,809,0.0490861044343,599.5,260,111
260,810,2.78640130033e-06,599.5,260,111
261,811,0.0578482509886,577.0,259,111
262,812,5.38933955469e-05,583.5,259,111
263,813,1.63238282295e-06,583.5,259,111
264,814,0.000112395091547,592.5,260,111
265,815,0.000108985534158,598.0,260,111
266,816,8.94745738754e-05,601.5,260,111
267,817,1.61506908459e-06,601.5,260,111
268,818,0.000157486623274,606.0,260,111
269,819,9.59003892915e-05,604.5,260,111
270,820,6.18163530967e-05,608.5,260,111
271,821,8.5938396668e-07,608.5,260,111
272,822,0.000141910199552,596.0,259,111
273,823,0.000142402701169,600.0,259,111
274,824,0.0528520970802,595.0,259,111
275,825,0.00153188755508,595.0,259,111
276,826,0.00295918394553,585.0,259,111
277,827,0.0480170193511,607.5,259,111
278,828,0.0631344885671,605.0,259,112
279,829,0.00402982558263,588.0,259,112
280,830,0.000194499245378,588.0,259,112
281,831,0.0626134002086,602.0,259,112
282,832,0.000242687975845,599.0,259,111
283,833,4.67682927522e-05,599.0,259,111
284,834,0.000158553647545,602.0,259,111
285,835,0.000236416683978,611.5,259,111
286,836,3.8914958935e-06,611.5,259,111
287,837,0.00027115925768,611.0,259,112
288,838,0.000780826569986,608.5,259,112
289,839,0.00055964047024,605.0,260,112
290,840,0.000237864843903,603.5,259,112
291,841,3.9884775155e-06,603.5,259,112
292,842,0.00024581703674,606.0,259,112
293,843,0.000225057818431,604.5,259,112
294,844,2.20100781165e-06,604.5,259,112
295,845,0.0003032401865,609.5,259,112
296,846,3.80155554204e-06,609.5,259,112
297,847,0.000527770820064,610.0,259,111
298,848,0.0524404691017,610.0,259,111
299,849,0.00258122422178,611.0,259,111
300,850,0.00695629731445,611.0,259,111
301,851,0.00617963759806,613.0,259,111
302,852,0.0,613.0,259,111
303,853,0.00366384987939,613.0,259,111
304,854,0.00554958393784,611.0,259,111
305,855,0.00363551527197,612.0,259,111
306,856,0.00204051999321,612.0,259,111
307,857,0.0036626275851,612.0,259,111
308,858,0.00240746081884,613.0,259,111
309,859,0.00289333223825,612.0,259,111
310,860,0.00359814560624,613.0,259,111
311,861,0.00102100377513,613.0,259,111
312,862,0.00188216033916,614.0,259,111
313,863,0.00256517717741,615.0,259,111
314,864,2.48035866043e-06,615.0,259,111
315,865,0.00404507101892,613.0,259,111
316,866,0.0232934700253,614.5,259,111
317,867,0.0,614.5,259,111
318,868,0.0507625415222,623.5,258,111
319,869,0.000115344372841,630.0,258,111
320,870,0.0554779258364,629.5,258,111
321,871,0.00278509575486,634.0,258,111
322,872,0.000256185693303,634.0,258,111
323,873,0.000969044590715,635.0,258,111
324,874,0.000707752421522,635.0,258,111
325,875,0.0550859729977,633.0,258,111
326,876,0.000594954334396,630.0,258,111
327,877,5.05096102981e-06,630.0,258,111
328,878,0.0445302685813,634.0,258,111
329,879,0.0667267883575,636.0,258,111
330,880,0.0394520380585,636.0,258,111
331,881,0.0251407724337,638.0,257,111
332,882,0.000167316475478,629.5,257,111
333,883,0.0524675531176,626.0,257,111
334,884,0.0526312510921,623.5,257,111
335,885,0.000467767303619,599.0,257,112
336,886,0.0469324717216,599.0,257,112
337,887,0.00832028373355,599.0,257,112
338,888,0.0755179393296,604.5,255,113
339,889,0.0577135674615,590.0,253,113
340,890,0.0585457220015,588.0,251,113
341,891,6.64647282703e-06,588.0,251,113
342,892,0.00168618550375,579.5,248,114
343,893,0.000491325586983,569.5,248,114
344,894,0.000198673022993,569.5,248,114
345,895,0.000761908641719,579.5,249,114
346,896,0.000987496020061,593.0,251,113
347,897,5.04232984169e-07,593.0,251,113
348,898,0.000749290351116,570.0,251,113
349,899,0.000201450520259,575.5,251,113
350,900,1.89622696692e-05,575.5,251,113
351,901,0.000305188282605,594.5,252,113
352,902,0.0227222718223,605.5,253,113
353,903,0.060703785722,609.5,253,113
354,904,0.0455567327222,611.5,253,113
355,905,7.08758800283e-06,611.5,253,113
356,906,0.0595538327872,610.5,253,112
357,907,0.0596038695295,609.5,253,113
358,908,0.000591749888968,608.5,253,112
359,909,3.04898627137e-06,608.5,253,112
360,910,0.0392519146097,612.0,254,113
361,911,0.0384642173556,612.0,254,113
362,912,0.000335312521127,609.5,254,113
363,913,0.000238343558965,617.0,254,112
364,914,2.65521996669e-05,617.0,254,112
365,915,0.000729838982878,605.0,254,113
366,916,4.01346251393e-05,604.0,254,113
367,917,5.83670134056e-05,605.0,254,113
368,918,1.3593336788e-06,605.0,254,113
369,919,0.00024328466075,608.5,254,113
370,920,0.0707531448063,613.5,253,113
371,921,0.067987007551,622.5,253,113
372,922,0.0490286245675,625.0,253,113
373,923,0.00133657263439,625.0,253,113
374,924,0.000693417824331,612.0,254,113
375,925,0.0120281658541,610.5,254,113
376,926,0.0101227331076,610.5,254,113
377,927,0.0593232023368,609.5,254,113
378,928,0.00230415113337,609.5,254,113
379,929,0.0635593376783,609.0,254,113
380,930,7.02495139772e-05,611.0,254,113
381,931,0.000157120379199,608.0,254,113
382,932,0.000180701310127,612.5,253,113
383,933,3.12719197845e-06,612.5,253,113
384,934,0.000296413867601,617.5,253,113
385,935,0.0644072806869,622.5,253,113
386,936,0.0644798083031,617.5,254,113
387,937,7.63844085485e-05,622.5,254,113
388,938,3.05510277331e-06,622.5,254,113
389,939,0.000282144179365,619.5,254,113
390,940,0.0566544076212,612.0,254,113
391,941,0.050495563976,630.0,253,113
392,942,0.0911811905561,630.0,253,113
393,943,0.000834013767725,630.0,253,113
394,944,0.0494418318728,630.0,253,113
395,945,0.0194452075513,630.5,253,113
396,946,0.0778687679427,629.5,253,113
397,947,0.0590566089172,635.0,253,113
398,948,3.72010644508e-06,635.0,253,113
399,949,8.63472266351e-05,636.0,253,113
400,950,4.21258854787e-05,637.0,253,113
401,951,0.000109661998273,634.0,253,113
402,952,1.18805652758e-06,634.0,253,113
403,953,0.0135704346364,630.5,253,113
404,954,0.0445665052659,630.0,253,113
405,955,0.0510570210197,631.5,253,113
406,956,0.00230541126552,631.5,253,113
407,957,0.0614442990873,638.0,253,113
408,958,0.000152747862495,638.0,253,113
409,959,4.54852643845e-06,638.0,253,113
410,960,2.15685486583e-05,639.0,253,113
411,961,0.0624116676294,637.5,253,113
412,962,2.89329469996e-06,637.5,253,113
413,963,0.0628151977382,634.5,253,112
414,964,0.0129902192523,631.5,253,113
415,965,0.0370139476216,637.5,253,113
416,966,2.9424253826e-06,637.5,253,113
417,967,0.0642440368409,636.5,253,113
418,968,0.00217001290996,636.5,253,113
419,969,0.00150476365424,638.5,253,113
420,970,0.00025647156047,638.5,253,113
421,971,0.143478954324,641.5,253,113
422,972,0.0637686237986,645.0,253,113
423,973,0.141809790665,638.5,253,113
424,974,0.000507033754245,638.5,253,113
425,975,3.63065072833e-06,638.5,253,113
426,976,0.0630979099146,640.5,253,112
427,977,0.0849522636281,637.0,253,112
428,978,0.0457517950907,641.5,253,113
429,979,0.0621110795173,649.0,253,113
430,980,0.0530539708374,649.0,253,113
431,981,0.0569903863357,643.5,253,113
432,982,0.000511049314633,641.5,253,113
433,983,0.0548939128362,640.5,253,112
434,984,0.075798644902,641.0,253,113
435,985,0.00688281426601,641.0,253,113
436,986,9.01479148737e-07,641.0,253,113
437,987,0.0558226466344,649.5,253,113
438,988,1.30924220031e-07,649.5,253,113
439,989,0.0478325547168,642.0,253,112
440,990,0.0472962084767,643.0,253,113
441,991,0.0489804492705,643.0,253,113
442,992,0.0497238837545,644.0,253,113
443,993,0.00111252823379,646.5,253,113
444,994,0.0464998014446,646.5,253,113
445,995,0.0466504229541,662.5,253,113
446,996,0.00087958714513,657.5,253,113
447,997,0.0853797966078,654.0,253,112
448,998,0.0453150387532,654.0,253,112
449,999,0.132616924917,647.0,253,113
450,1000,0.0429682607029,647.0,253,113
451,1001,0.00032699514764,655.5,254,113
452,1002,0.000304511800164,663.5,254,112
453,1003,0.000274004210727,664.5,254,112
454,1004,0.000229599261376,674.5,254,112
455,1005,2.54398971216e-06,674.5,254,112
456,1006,0.000187535954412,678.0,254,112
457,1007,3.04476139766e-05,679.0,254,112
458,1008,0.0356531115068,681.0,254,112
459,1009,0.0362758546928,679.5,254,112
460,1010,0.000342109911084,679.5,254,112
461,1011,0.0754301214934,678.5,254,112
462,1012,0.122221089965,672.5,254,112
463,1013,0.107580241711,673.0,254,112
464,1014,0.00153121931844,673.0,254,112
465,1015,0.00708135522805,679.5,254,112
466,1016,0.129869472716,674.5,254,112
467,1017,0.0803080172175,675.5,254,112
468,1018,0.0989385225749,681.5,254,112
469,1019,0.000257657744945,681.5,254,112
470,1020,0.00214631207611,682.5,254,112
471,1021,0.00564608515894,680.5,254,112
472,1022,0.0692162327843,677.5,254,112
473,1023,0.0994148815524,681.5,254,112
474,1024,0.0418576840419,679.0,254,112
475,1025,0.000511701153072,679.0,254,112
476,1026,0.141582090852,686.5,254,112
477,1027,0.0505337446701,686.5,254,112
478,1028,0.0215202700344,682.0,254,112
479,1029,0.0697701386275,682.0,254,112
480,1030,2.09511224802e-06,682.0,254,112
481,1031,0.0334383861237,701.5,254,112
482,1032,0.0127991818434,702.0,254,112
483,1033,0.00302968046197,703.0,254,112
484,1034,3.02144149019e-06,703.0,254,112
485,1035,0.0796895926561,693.5,254,112
486,1036,0.0816195479521,687.0,254,112
487,1037,0.000768738506384,687.0,254,112
488,1038,0.0764589370734,684.0,254,112
489,1039,0.00336376832431,684.0,254,112
490,1040,0.00280979531359,684.0,254,112
491,1041,0.0887392586243,684.0,254,112
492,1042,0.0937611471702,683.5,254,112
493,1043,0.102910178903,687.5,254,112
494,1044,0.0977577583388,695.5,254,112
495,1045,0.11993164885,695.5,254,112
496,1046,0.090613825837,691.5,254,112
497,1047,0.0552155848555,685.0,254,112
498,1048,0.00760786116267,684.0,254,112
499,1049,5.24433150921e-06,684.0,254,112
500,1050,0.0312259463983,684.0,254,112
501,1051,6.57963280932e-05,684.0,254,112
502,1052,0.0300097485385,695.5,254,112
503,1053,0.00151677772423,703.5,254,112
504,1054,6.68843433423e-05,703.5,254,112
505,1055,0.0275223723245,707.0,254,112
506,1056,0.0659219982077,707.5,254,112
507,1057,0.0452867813819,707.5,254,112
508,1058,0.00559237726078,708.5,254,112
509,1059,0.00277256255622,706.5,254,112
510,1060,0.00273363558044,709.5,254,112
511,1061,0.00674438872187,708.5,254,112
512,1062,0.0372101950454,706.5,254,112
513,1063,3.44684190672e-06,706.5,254,112
514,1064,0.0662033030379,714.0,254,112
515,1065,0.0669033299607,701.5,254,114
516,1066,0.0388234712954,713.5,254,115
517,1067,0.00219449369676,713.5,254,115
518,1068,0.0566161594094,728.5,254,114
519,1069,0.0598295984305,721.0,255,114
520,1070,0.000825541580504,724.5,255,113
521,1071,5.05816581596e-06,724.5,255,113
522,1072,0.0537315919327,756.0,258,109
523,1073,0.051613090952,754.5,259,107
524,1074,0.0783523530426,781.5,260,106
525,1075,0.143381033472,784.0,261,103
526,1076,0.00518924477991,784.0,261,103
527,1077,0.0878886192869,799.0,261,99
528,1078,0.0553398797445,789.5,261,97
529,1079,0.0457673966018,801.0,261,97
530,1080,0.0740847284091,803.0,261,97
531,1081,0.000901913862546,803.0,261,97
532,1082,0.0758995924734,781.5,261,99
533,1083,0.0023322039258,781.5,261,99
534,1084,0.009286500043,796.0,261,99
535,1085,0.0658372374908,794.5,260,101
536,1086,0.0533077925239,794.5,260,102
537,1087,0.0825557498072,776.5,260,105
538,1088,0.00168462016354,776.5,260,105
539,1089,0.0792410215252,786.0,259,106
540,1090,0.0290826175922,778.5,259,107
541,1091,0.0290101446805,776.0,259,108
542,1092,0.0019204158642,746.0,259,110
543,1093,0.0310884624951,746.0,259,110
544,1094,0.00883484870854,734.5,259,111
545,1095,0.0075403880312,754.0,259,111
546,1096,0.0334967294684,772.5,260,112
547,1097,0.000291880366014,772.5,260,112
548,1098,0.00153869845632,759.0,260,113
549,1099,0.0155602202375,762.0,260,113
550,1100,0.0152022982295,749.0,261,113
551,1101,0.000265732114732,749.0,261,113
552,1102,0.0189329281482,764.5,261,113
553,1103,0.0189714244745,768.0,261,113
554,1104,0.0575123239275,767.5,261,113
555,1105,0.00204747667992,767.5,261,113
556,1106,0.00753408012837,766.5,260,113
557,1107,0.0518176929575,768.5,260,113
558,1108,0.0129642076414,775.5,260,113
559,1109,0.0587401258246,775.5,260,113
560,1110,0.059162913269,784.0,260,114
561,1111,0.0162926424239,771.5,260,114
562,1112,0.00132472066403,771.5,260,114
563,1113,0.0151718297767,759.5,261,114
564,1114,0.0200282053855,757.5,261,114
565,1115,0.0257802964346,751.0,261,114
566,1116,0.0031036103784,753.0,261,114
567,1117,2.98397172671e-06,753.0,261,114
568,1118,0.0301224689886,758.5,261,114
569,1119,0.0437397838091,767.5,261,114
570,1120,0.0251722168421,766.5,261,114
571,1121,0.0109018336871,758.5,261,114
572,1122,0.0513360397136,757.0,261,114
573,1123,0.00179958648913,757.0,261,114
574,1124,0.0255639762366,764.5,261,114
575,1125,0.003509203805,762.5,261,114
576,1126,0.0337728330703,762.5,261,114
577,1127,0.0241133804914,768.0,261,114
578,1128,0.0413168676045,768.0,261,114
579,1129,0.00869564728569,770.5,260,115
580,1130,0.0788252212274,786.5,260,115
581,1131,0.0532281513248,788.5,260,115
582,1132,5.65948920501e-06,788.5,260,115
583,1133,0.0183407982369,782.0,260,115
584,1134,0.0201587592923,787.0,260,115
585,1135,0.00620611498771,793.0,260,115
586,1136,0.000680749546656,793.0,260,115
587,1137,0.0306748269848,791.0,260,115
588,1138,0.0190034971152,793.0,260,115
589,1139,0.00335609251237,794.0,260,115
590,1140,0.0169046774418,794.0,260,115
591,1141,0.0362230972726,794.5,260,115
592,1142,0.0846832102391,785.5,260,115
593,1143,0.0936641535481,781.0,260,114
594,1144,0.000665808649452,781.0,260,114
595,1145,0.0681812804857,790.0,260,114
596,1146,0.0668101837954,795.0,260,114
597,1147,0.0070063397574,795.0,260,114
598,1148,0.0519726817545,798.5,260,114
599,1149,0.00617235008978,799.0,260,114
600,1150,0.0827877722846,800.5,260,114
601,1151,0.0254025843717,796.0,260,114
602,1152,0.0525244215614,796.0,260,114
603,1153,0.0543726222157,794.5,260,114
604,1154,0.00235535980655,793.5,260,115
605,1155,0.0372676371045,803.5,260,114
606,1156,0.0346999660154,803.5,260,114
607,1157,0.0850614674519,791.0,260,114
608,1158,0.0426757725331,786.5,259,114
609,1159,0.0607791131017,790.5,260,114
610,1160,0.0676772372491,795.0,260,114
611,1161,0.0466859341318,795.0,260,114
612,1162,0.0426348740987,796.0,260,114
613,1163,0.0744802317411,796.0,259,115
614,1164,0.0678411940739,800.5,259,115
615,1165,0.0156336088788,808.0,260,115
616,1166,0.0449257930722,808.0,260,115
617,1167,0.071119406554,794.5,259,115
618,1168,0.0321024430663,794.5,259,115
619,1169,0.0349657830303,797.0,260,114
620,1170,0.0616265344647,797.0,260,114
621,1171,0.0646842143243,793.5,259,115
622,1172,0.0974393649329,809.0,260,115
623,1173,0.061701276377,816.0,260,115
624,1174,0.0155369152418,816.0,260,115
625,1175,0.00415516527677,817.0,260,115
626,1176,0.0639950930318,808.5,260,115
627,1177,0.0527971176945,809.0,260,114
628,1178,0.00123895055728,809.0,260,114
629,1179,0.0269421456618,799.5,260,114
630,1180,0.0419739729867,797.5,259,115
631,1181,0.0571878418089,799.0,259,115
632,1182,0.00329987561392,804.0,260,114
633,1183,0.00282066057406,804.0,260,114
634,1184,0.0366956196379,809.0,260,114
635,1185,0.027676001485,815.0,260,114
636,1186,0.0258411267612,812.5,260,115
637,1187,0.0396647778264,809.0,259,114
638,1188,0.00129062892099,809.0,259,114
639,1189,0.0613238643344,815.0,259,114
640,1190,0.0452618823831,822.5,259,114
641,1191,0.00216390162047,819.5,259,114
642,1192,0.0261723276544,824.0,259,114
643,1193,0.0019389411575,824.0,259,114
644,1194,0.0678645525576,828.0,260,114
645,1195,0.00445765123442,829.0,260,114
646,1196,0.0698008451094,833.0,260,114
647,1197,0.0676144539691,829.5,260,114
648,1198,0.00102765812743,829.5,260,114
649,1199,0.0136949458387,828.0,259,114
650,1200,0.0815730932331,832.5,260,114
651,1201,0.000518871904036,832.5,260,114
652,1202,0.0883395084611,834.5,260,114
653,1203,0.0214040085925,835.5,260,114
654,1204,0.000835177235419,835.5,260,114
655,1205,0.0478496546444,838.0,260,114
656,1206,0.111370548129,839.5,260,114
657,1207,0.0806437691107,837.0,260,114
658,1208,0.00344139499139,837.0,260,114
659,1209,0.0234559239033,831.5,260,114
660,1210,0.0362341831583,825.5,260,114
661,1211,0.018598167887,826.5,260,114
662,1212,0.00404601155573,826.5,260,114
663,1213,0.0180480252547,832.0,260,114
664,1214,0.0491298606462,837.0,260,114
665,1215,0.0725700873122,834.0,260,114
666,1216,0.0056226359075,834.0,260,114
667,1217,0.104919015428,833.0,260,114
668,1218,0.0189660276985,833.0,260,114
669,1219,0.0570310801685,828.0,260,114
670,1220,0.000437824136709,828.0,260,114
