,index,labDelta,area,center_x,center_y
212,768,0.0234336732055,29.5,161,138
213,769,0.132041245571,29.0,161,138
214,770,0.15306044326,27.5,161,137
215,771,0.0741480412463,27.0,161,137
216,772,0.111318997718,28.0,161,138
217,773,0.150478043628,29.0,161,138
218,774,0.131663637138,28.0,161,138
219,775,0.167908857644,28.0,160,137
220,776,0.207166302524,27.0,161,137
221,777,0.248076316361,28.0,161,137
222,778,0.164026495197,29.0,161,138
223,779,0.0368405942268,29.0,161,138
224,780,0.173685654331,28.0,161,137
225,781,0.0734924261355,27.5,161,137
226,782,0.0902822328653,28.5,161,137
227,783,0.144916976759,28.0,161,137
228,784,0.171133575557,29.0,161,137
229,785,0.0622702129527,29.0,161,137
230,786,0.113469983604,29.0,161,137
231,787,0.0781940247118,28.5,161,137
232,788,0.182175816973,28.0,161,137
233,789,0.0752434211117,29.0,161,137
234,790,0.146890822355,29.0,161,137
235,791,0.104589327244,29.0,161,137
236,792,0.247221240848,29.0,161,137
237,793,0.00525228303174,29.0,161,137
238,794,0.185815910683,27.0,161,137
239,795,0.108380965963,28.0,161,137
240,796,0.205559623862,28.5,161,137
241,797,0.110820264663,28.0,161,138
242,798,0.162884330956,26.5,161,137
243,799,0.177640346201,27.0,161,137
244,800,0.115278820341,28.0,161,137
245,801,0.223019509884,28.5,161,137
246,802,0.167061749084,27.5,161,137
247,803,0.00976362038973,27.5,161,137
248,804,0.133427225223,27.5,161,138
249,805,0.11057408499,28.5,161,137
250,806,0.180128623765,27.0,161,137
251,807,0.0612855889249,29.0,161,137
252,808,0.0284169141053,29.0,161,137
253,809,0.0987293128845,29.0,161,137
254,810,0.197038355083,27.0,161,137
255,811,0.131988474705,27.0,161,137
256,812,0.0105580913509,27.0,161,137
257,813,0.139119238895,28.0,161,137
258,814,0.11786695004,29.0,161,137
259,815,0.175655172685,29.0,161,137
260,816,0.163902131864,29.5,161,137
261,817,0.0130828896529,29.0,161,137
262,818,0.19207658503,29.0,161,137
263,819,0.0639268745268,30.0,161,137
264,820,0.21369203763,30.0,161,137
265,821,0.175324738531,31.0,161,137
266,822,0.161991365485,30.0,161,137
267,823,0.0420967929721,30.0,161,137
268,824,0.184231979063,32.0,161,137
269,825,0.185812189185,29.5,161,137
270,826,0.158673678301,29.0,161,137
271,827,0.214365454263,31.0,161,137
272,828,0.186619058499,29.0,161,137
273,829,0.0534570740042,29.0,161,137
274,830,0.187284899968,31.0,161,137
275,831,0.13398068549,31.5,161,137
276,832,0.133363317411,30.0,161,137
277,833,0.147078868569,29.5,161,137
278,834,0.0103844497751,29.5,161,137
279,835,0.248714050271,31.5,161,137
280,836,0.183516273878,31.5,161,137
281,837,0.131253764113,29.0,161,137
282,838,0.150932325559,31.5,161,137
283,839,0.112964449125,31.5,161,137
284,840,0.0805972389183,31.5,161,137
285,841,0.214681486993,30.0,161,137
286,842,0.169852728844,31.5,161,137
287,843,0.127096311792,30.5,161,137
288,844,0.0168445039723,30.5,161,137
289,845,0.235362871412,29.0,161,137
290,846,0.181060072211,31.0,161,137
291,847,0.178608824647,31.5,161,137
292,848,0.139091190548,30.0,161,137
293,849,0.147823779608,30.5,161,137
294,850,0.0518466451705,29.5,161,137
295,851,0.246729063882,29.5,161,137
296,852,0.189025346596,30.0,161,136
297,853,0.102123349153,29.5,161,137
298,854,0.132697895457,31.0,161,137
299,855,0.132805180372,29.5,161,137
300,856,0.15896374096,29.5,161,137
301,857,0.0019811988425,29.5,161,137
302,858,0.151021410969,30.0,161,137
303,859,0.0895896510431,29.5,161,136
304,860,0.106196457063,29.5,161,137
305,861,0.115422394818,29.5,161,137
306,862,0.172502444939,29.5,161,137
307,863,0.261414258571,31.5,161,137
308,864,0.0399233554344,31.5,161,137
309,865,0.160949583361,31.0,161,137
310,866,0.162949016372,31.5,161,137
311,867,0.173549042992,30.0,161,136
312,868,0.0655454175091,30.0,161,137
313,869,0.303660272665,30.0,161,137
314,870,0.239279393794,30.5,160,137
315,871,0.247385334625,30.0,160,137
316,872,0.185191264639,31.0,160,137
317,873,0.229689000791,29.0,161,137
318,874,0.131588330915,29.0,161,137
319,875,0.224911138836,31.0,160,137
320,876,0.263484996923,30.0,160,136
321,877,0.228344856661,30.0,160,136
322,878,0.220511144695,29.5,159,136
323,879,0.168878489397,30.0,160,137
324,880,0.204539958318,29.0,160,137
325,881,0.236695042809,30.0,160,137
326,882,0.181113536072,30.0,161,137
327,883,0.18304944911,31.0,160,137
328,884,0.0900133261633,31.0,160,137
329,885,0.191349444021,28.0,161,137
330,886,0.131847777566,29.0,161,137
331,887,0.209008854565,30.0,161,137
332,888,0.0553766435232,30.0,161,137
333,889,0.23718074937,27.5,160,136
334,890,0.22342279897,28.5,160,136
335,891,0.229393689107,27.5,160,137
336,892,0.252548664622,30.0,160,137
337,893,0.280971093796,29.0,161,137
338,894,0.269640170513,31.0,161,136
339,895,0.296789018719,29.5,160,136
340,896,0.0144147569517,29.5,160,136
341,897,0.280677550513,32.0,159,137
342,898,0.199044997452,31.0,159,137
343,899,0.253459066931,27.0,160,136
344,900,0.202643960154,32.0,160,136
345,901,0.190591409332,30.0,160,136
346,902,0.289278785959,34.5,160,136
347,903,0.161353755927,30.0,160,136
348,904,0.243847233916,30.0,159,136
349,905,0.0480582733476,30.0,159,136
350,906,0.251945666406,28.0,160,136
351,907,0.266566285553,29.0,160,136
352,908,0.219942894524,29.0,161,136
353,909,0.227701512559,31.0,161,136
354,910,0.162068940277,30.0,161,136
355,911,0.245518141969,34.0,161,136
356,912,0.262143342692,30.0,161,136
357,913,0.218560623485,31.0,161,136
358,914,0.22481186513,34.0,160,136
359,915,0.235535968107,29.5,160,137
360,916,0.240330315153,29.0,160,137
361,917,0.00840574347322,29.0,160,137
362,918,0.306039853021,32.0,162,136
363,919,0.300257460598,30.0,162,135
364,920,0.245105360038,30.0,161,135
365,921,0.0243869752382,30.0,161,135
366,922,0.257024119504,30.0,160,135
367,923,0.184886117134,30.0,160,136
368,924,0.224631306905,30.0,160,135
369,925,0.248154844877,28.0,161,135
370,926,0.184103957133,33.0,161,135
371,927,0.256379149308,29.0,161,134
372,928,0.259018017948,30.5,161,135
373,929,0.293967191118,31.0,160,135
374,930,0.0169571771419,31.0,160,135
375,931,0.238799225945,31.0,160,135
376,932,0.277555593209,32.0,161,135
377,933,0.264121125765,32.0,161,135
378,934,0.245509196246,33.0,162,135
379,935,0.234666431212,33.0,162,135
380,936,0.196878374603,34.0,161,135
381,937,0.0335396046165,34.0,161,135
382,938,0.271034491245,30.0,161,135
383,939,0.17417771844,33.0,161,135
384,940,0.234269275199,28.0,160,135
385,941,0.210470130491,29.0,161,136
386,942,0.263241303318,29.0,161,135
387,943,0.268254057343,33.0,162,135
388,944,0.268145131268,28.0,162,134
389,945,0.246957642383,31.0,161,134
390,946,0.227418271396,31.5,161,134
391,947,0.239273872891,34.0,160,135
392,948,0.22728330625,32.0,160,135
393,949,0.227369720982,30.0,161,135
394,950,0.037820459644,30.0,161,135
395,951,0.196747385027,33.0,161,135
396,952,0.254216330752,28.5,161,134
397,953,0.263866332585,32.5,161,134
398,954,0.270176705257,29.0,161,134
399,955,0.00895614241345,29.0,161,134
400,956,0.279357471766,29.0,161,134
401,957,0.263722728077,30.5,161,134
402,958,0.211408949227,30.5,161,135
403,959,0.235841987532,31.0,161,135
404,960,0.237261605561,28.5,161,135
405,961,0.238320238907,33.0,161,135
406,962,0.225230560331,27.0,161,134
407,963,0.236149603617,32.5,161,134
408,964,0.183483358281,31.5,161,134
409,965,0.00301308026293,31.5,161,134
410,966,0.282675417018,28.5,161,135
411,967,0.218407676215,33.0,161,135
412,968,0.201745812828,33.0,161,135
413,969,0.259026639821,31.0,161,134
414,970,0.25289427814,36.5,161,134
415,971,0.243937352529,33.0,161,134
416,972,0.263207348011,31.0,160,135
417,973,0.110729884079,31.0,160,135
418,974,0.172443101717,31.0,160,135
419,975,0.00376103856876,31.0,160,135
420,976,0.203469492128,30.0,160,134
421,977,0.244950212281,35.5,160,134
422,978,0.180009844034,31.5,160,134
423,979,0.248094413765,31.0,160,135
424,980,0.225977830766,31.0,161,135
425,981,0.258316310801,30.0,161,135
426,982,0.248172617856,34.5,161,135
427,983,0.177846420981,35.0,161,135
428,984,0.295958507951,31.0,161,134
429,985,0.278297137938,32.0,161,134
430,986,0.261887210964,34.5,160,134
431,987,0.220411751013,32.0,160,134
432,988,0.230435878097,30.5,160,135
433,989,0.248191108775,30.5,160,135
434,990,0.001526026205,30.5,160,135
435,991,0.212817362652,32.0,161,135
436,992,0.27964826842,28.5,162,134
437,993,0.268100749812,33.0,162,134
438,994,0.251342383457,33.5,161,134
439,995,0.251859851805,29.0,161,134
440,996,0.261201945133,30.0,161,135
441,997,0.221995175856,34.0,160,135
442,998,0.269091403158,29.5,160,134
443,999,0.294271096835,32.0,161,134
444,1000,0.221912600515,31.0,161,134
445,1001,0.0,31.0,161,134
446,1002,0.289587189601,27.5,161,134
447,1003,0.252069103621,31.5,160,134
448,1004,0.229997407088,31.0,160,135
449,1005,0.236859557497,30.5,161,135
450,1006,0.284492551352,35.0,161,134
451,1007,0.228940141311,35.5,161,134
452,1008,0.199208397934,30.5,161,134
453,1009,0.244501381217,32.5,161,134
454,1010,0.235693617987,34.5,160,134
455,1011,0.0620671832142,34.5,160,134
456,1012,0.191971237776,33.5,160,134
457,1013,0.220412694032,29.5,160,134
458,1014,0.233940106163,30.0,160,134
459,1015,0.235431549038,30.0,161,134
460,1016,0.198387586412,34.0,161,134
461,1017,0.204158137717,36.5,161,134
462,1018,0.290443742873,29.5,161,134
463,1019,0.185700432699,34.5,160,134
464,1020,0.204296605099,30.0,160,134
465,1021,0.242475825883,30.0,161,134
466,1022,0.223896418575,31.5,161,134
467,1023,0.280501118345,32.0,160,134
468,1024,0.225967616365,34.5,160,134
469,1025,0.165995972912,31.5,160,134
470,1026,0.214557658339,32.0,160,134
471,1027,0.0469193028105,32.0,160,134
472,1028,0.165786522583,35.0,160,134
473,1029,0.230512069636,29.0,161,134
474,1030,0.261997808954,29.5,161,134
475,1031,0.179651138698,29.5,161,134
476,1032,0.200749278049,27.0,161,134
477,1033,0.255769493432,30.0,161,134
478,1034,0.231774292535,30.0,161,134
479,1035,0.169848247371,29.0,160,134
480,1036,0.114829490731,31.5,160,134
481,1037,0.268388421627,29.5,161,134
482,1038,0.255244204793,31.0,161,134
483,1039,0.211422583675,29.5,161,133
484,1040,0.100456870362,29.5,161,133
485,1041,0.301541941997,26.5,160,133
486,1042,0.154904034222,27.0,160,133
487,1043,0.0239789910505,27.0,160,133
488,1044,0.176202621982,28.0,160,133
489,1045,0.256887866375,29.0,161,133
490,1046,0.295102577954,27.5,161,133
491,1047,0.223810215195,30.0,161,134
492,1048,0.254614853168,31.0,160,133
493,1049,0.188135313317,28.0,160,133
494,1050,0.248882441682,29.0,160,133
495,1051,0.31973905818,27.0,160,133
496,1052,0.00181533238889,27.0,160,133
497,1053,0.299531520668,27.0,161,133
498,1054,0.230402752333,28.0,161,133
499,1055,0.0110204031953,28.0,161,133
500,1056,0.284054965906,27.5,160,133
501,1057,0.186086379303,26.5,160,133
502,1058,0.154659654686,28.0,160,133
503,1059,0.232358356964,28.0,161,133
504,1060,0.201806353734,30.0,161,133
505,1061,0.0834137622874,30.0,161,133
506,1062,0.253975212976,27.0,161,133
507,1063,0.257120450942,28.5,160,133
508,1064,0.243473648959,29.0,160,133
509,1065,0.24463803639,29.0,160,133
510,1066,0.306481085731,27.0,161,132
511,1067,0.241394063449,30.0,161,133
512,1068,0.232290724465,25.5,161,133
513,1069,0.272525088241,29.0,160,133
514,1070,0.22310520707,30.0,160,133
515,1071,0.281659081991,28.0,160,134
516,1072,0.00644124048589,28.0,160,134
517,1073,0.264361234037,27.5,160,133
518,1074,0.234643116356,25.5,161,133
519,1075,0.252652994952,30.0,162,133
520,1076,0.138378881822,29.5,161,133
521,1077,0.311230157155,31.0,160,133
522,1078,0.199188142642,30.0,160,133
523,1079,0.142185894372,29.0,160,133
524,1080,0.273625663352,32.0,160,133
525,1081,0.15327098599,30.0,160,133
526,1082,0.175541126536,30.0,160,133
527,1083,0.00933547690395,30.0,160,133
528,1084,0.345650774727,27.5,161,133
529,1085,0.143595336188,28.0,161,133
530,1086,0.257723557355,28.0,161,133
531,1087,0.215831276889,28.0,161,133
532,1088,0.272193135896,28.0,160,133
533,1089,0.197599794187,29.5,160,133
534,1090,0.129020768665,29.0,160,133
535,1091,0.238502500006,29.0,160,133
536,1092,0.227328112171,27.0,160,133
537,1093,0.197540177284,27.5,160,133
538,1094,0.19341761193,26.5,160,133
539,1095,0.195160047155,27.0,160,133
540,1096,0.28733775542,30.0,160,133
541,1097,0.280119589354,30.0,160,133
542,1098,0.0485074223766,30.0,160,133
543,1099,0.158082093193,30.0,160,133
544,1100,0.218139888048,29.0,160,133
545,1101,0.192484801208,30.0,160,133
546,1102,0.227867610005,29.0,160,133
547,1103,0.209400675056,29.5,160,133
548,1104,0.197082230175,31.0,160,133
549,1105,0.180552113703,31.0,160,133
550,1106,0.185316172524,31.0,160,133
551,1107,0.228214432894,29.5,160,133
552,1108,0.128312308157,29.5,160,133
553,1109,0.184669902989,30.0,160,133
554,1110,0.160962901138,29.0,160,133
555,1111,0.186819344489,29.5,160,133
556,1112,0.281054016598,30.0,160,133
557,1113,0.194295616617,30.0,161,133
558,1114,0.267206971322,30.0,161,133
559,1115,0.243653176381,29.0,161,133
560,1116,0.239376146075,30.0,160,133
561,1117,0.195581073719,30.0,160,133
562,1118,0.212216200332,31.0,160,133
563,1119,0.188180090823,29.5,160,133
564,1120,0.00841805308319,29.5,160,133
565,1121,0.176913392289,30.0,160,133
566,1122,0.258918161213,30.0,160,133
567,1123,0.107218875313,30.0,160,133
568,1124,0.211535080249,30.0,160,133
569,1125,0.172402120861,30.0,161,133
570,1126,0.139441368952,30.0,161,133
571,1127,0.202521659704,31.0,160,133
572,1128,0.14029956115,30.0,161,133
573,1129,0.231999732141,30.0,161,133
574,1130,0.00854408476407,30.0,161,133
575,1131,0.155067174598,31.0,160,133
576,1132,0.197780365901,31.0,160,133
577,1133,0.0,31.0,160,133
578,1134,0.159805914575,30.0,161,133
579,1135,0.224167120401,30.0,160,133
580,1136,0.19664564809,30.0,160,132
581,1137,0.211606355409,30.0,161,133
582,1138,0.225110835777,30.0,161,133
583,1139,0.142349580726,29.0,160,133
584,1140,0.160107198481,29.5,160,133
585,1141,0.174303960065,30.0,161,133
586,1142,0.187615779817,29.5,160,132
587,1143,0.174820906998,29.5,160,132
588,1144,0.104384707329,29.5,160,132
589,1145,0.132088770775,28.5,160,132
590,1146,0.192440438009,28.0,160,132
591,1147,0.109970884565,28.0,160,132
592,1148,0.167071738464,28.5,160,132
593,1149,0.134229435738,28.5,160,132
594,1150,0.217043506959,27.0,161,132
595,1151,0.0908799086685,27.0,161,132
596,1152,0.131872047259,27.5,160,132
597,1153,0.126162331719,29.0,160,132
598,1154,0.143495221537,28.0,160,132
599,1155,0.134765722121,27.5,160,132
600,1156,0.153020674223,27.0,161,132
601,1157,0.126621966952,27.0,161,132
602,1158,0.205212175031,30.0,160,132
603,1159,0.151730793069,33.0,161,132
604,1160,0.00873510035827,33.0,161,132
605,1161,0.162471671631,29.5,160,132
606,1162,0.162530817989,28.5,160,132
607,1163,0.170880686781,27.5,161,132
608,1164,0.0557291831602,27.5,161,132
609,1165,0.0941134626877,28.5,160,132
610,1166,0.0892902041498,29.5,160,132
611,1167,0.147309886663,32.5,161,132
612,1168,0.0980629612554,33.5,161,132
613,1169,0.0430663371872,33.5,161,132
614,1170,0.131151764179,31.5,161,132
615,1171,0.107050867241,31.5,161,132
616,1172,0.113076932979,32.5,161,132
617,1173,0.187371793927,33.5,161,132
618,1174,0.148182267671,33.0,161,132
619,1175,0.0942274424888,34.0,161,132
620,1176,0.0749172912085,33.0,161,132
621,1177,0.076455831172,34.0,161,132
622,1178,0.122870294201,33.0,161,132
623,1179,0.0291086978272,31.0,161,132
624,1180,0.160903216247,31.0,161,132
625,1181,0.136652793434,32.0,161,132
626,1182,0.169443948809,32.5,161,132
627,1183,0.195081929479,30.0,161,132
628,1184,0.0442473015005,29.0,161,132
629,1185,0.245684648283,33.0,161,132
630,1186,0.182611229046,32.0,161,132
631,1187,0.23634644033,29.5,160,132
632,1188,0.103947746428,29.5,160,132
633,1189,0.17733944447,32.0,161,132
634,1190,0.151169222907,32.0,161,132
635,1191,0.184680497338,31.0,161,132
636,1192,0.105913940064,32.0,161,132
637,1193,0.171312199525,30.0,160,132
638,1194,0.113679661684,33.0,160,132
639,1195,0.0758534851905,31.0,160,132
640,1196,0.152910420152,32.0,161,132
641,1197,0.0583707007723,33.0,161,132
642,1198,0.181197238922,30.5,161,132
643,1199,0.190747395479,32.0,161,132
644,1200,0.103592191478,33.0,160,132
645,1201,0.127963446419,31.0,160,132
646,1202,0.0867116725639,31.0,160,132
647,1203,0.174292428152,29.5,160,132
648,1204,0.104436217545,30.0,160,132
649,1205,0.128460755989,30.0,160,132
650,1206,0.214022839878,33.0,160,132
651,1207,0.172801860835,33.0,161,132
652,1208,0.218788648662,32.0,160,132
653,1209,0.180248534431,30.0,160,132
654,1210,0.156504817317,30.0,160,132
655,1211,0.20366488923,29.0,160,132
656,1212,0.15809816995,29.0,160,132
657,1213,0.181028818532,31.0,160,132
658,1214,0.191337649805,33.0,160,132
659,1215,0.151709525328,34.0,160,132
660,1216,0.119435838653,33.0,160,132
661,1217,0.174599001281,30.0,160,132
662,1218,0.156481887909,32.0,160,132
663,1219,0.0890915622672,33.0,160,132
664,1220,0.124936566376,31.0,160,132
665,1221,0.165055145572,29.0,160,132
666,1222,0.145341480237,31.0,160,132
667,1223,0.00165868910961,31.0,160,132
668,1224,0.16586919351,30.0,160,132
669,1225,0.0811675016705,30.0,160,132
670,1226,0.133839153571,30.0,160,132
671,1227,0.1280084513,30.0,160,132
672,1228,0.151484106391,30.0,160,132
673,1229,0.151090597792,30.0,160,132
674,1230,0.208847769405,32.0,160,132
675,1231,0.168851727789,32.0,160,132
676,1232,0.142245955709,30.0,160,132
677,1233,0.169979270931,31.0,160,132
678,1234,0.188029579551,30.0,160,132
679,1235,0.0915249974316,30.0,160,132
680,1236,0.0,30.0,160,132
681,1237,0.20049091217,30.0,160,132
682,1238,0.0802690365874,31.0,160,132
683,1239,0.0463176344785,31.0,160,132
684,1240,0.191194553401,29.0,160,132
685,1241,0.0800911808391,31.0,160,132
686,1242,0.0905938586388,30.0,160,132
687,1243,0.0118738956056,30.0,160,132
688,1244,0.0658593460554,31.0,160,132
689,1245,0.12359471019,31.0,160,132
690,1246,0.155998823269,30.0,160,132
691,1247,0.181911888398,30.0,160,132
692,1248,0.127539424372,30.0,160,132
693,1249,0.175726205723,29.0,160,132
694,1250,0.19702648622,29.0,160,132
695,1251,0.186953449316,29.0,160,132
696,1252,0.167258389092,30.0,160,132
697,1253,0.00712844142605,30.0,160,132
698,1254,0.253834837566,28.0,160,132
699,1255,0.177840696983,30.0,160,132
700,1256,0.13974479118,30.0,160,132
701,1257,0.202970186379,30.0,160,132
702,1258,0.176921679502,30.0,160,132
703,1259,0.201507792291,29.0,160,132
704,1260,0.150508423272,29.0,160,132
705,1261,0.159704285609,26.0,160,132
706,1262,0.136965115314,26.0,160,132
707,1263,0.101651123836,26.0,160,132
708,1264,0.163121106134,29.0,160,132
709,1265,0.146806974642,28.0,160,132
710,1266,0.161285209505,26.0,160,132
711,1267,0.0103958337081,26.0,160,132
712,1268,0.16617418669,26.0,160,132
