,index,labDelta,area,center_x,center_y
697,1939,0.0214999929835,49.5,211,112
698,1940,0.14705689751,47.5,211,112
699,1941,0.0901666218579,50.0,211,112
700,1942,0.411479349268,30.0,211,111
701,1943,0.0201694971452,31.5,211,111
702,1944,0.0332624043913,31.0,211,111
703,1945,0.0260015856495,32.5,211,112
704,2339,0.152221462494,360.0,170,98
705,2340,0.149525945383,358.5,170,98
706,2341,0.0443143817025,362.0,170,98
707,2342,0.249266632678,357.5,170,98
708,2343,0.0630193437338,359.5,170,98
709,2344,0.247926790191,360.0,170,97
710,2345,0.130841316319,362.0,170,97
711,2346,0.155320629953,361.5,170,98
712,2347,0.204880519999,363.5,170,98
713,2348,0.251116364253,363.0,170,97
714,2349,0.239140294338,366.5,170,98
715,2350,0.178032908988,371.0,169,97
716,2351,0.133190119122,373.0,169,97
717,2352,0.000556916309243,373.0,169,97
718,2353,0.243638928285,371.5,169,98
719,2354,0.276721492903,371.5,169,98
720,2355,0.194974671723,369.5,170,98
721,2356,0.0833144400692,369.5,170,98
722,2357,0.189950092627,371.0,170,98
723,2358,0.0655026833946,370.0,170,98
724,2359,0.113715158336,372.0,170,98
725,2360,0.178599963965,375.0,170,99
726,2361,0.157525897905,373.0,170,99
727,2362,0.130920729536,371.5,170,98
728,2363,0.148586193052,371.5,170,98
729,2364,0.301021419818,371.0,170,98
730,2365,0.330043606533,375.5,169,98
731,2366,0.2081924906,379.0,170,98
732,2367,0.138683579512,378.0,170,99
733,2368,0.150999631559,378.0,170,99
734,2369,0.314952421839,379.0,169,98
735,2370,0.149330381465,383.0,169,98
736,2371,0.272229302807,383.0,169,98
737,2372,0.0555358301392,383.0,169,98
738,2373,0.196890381882,384.5,169,99
739,2374,0.243672489559,385.0,169,98
740,2375,0.281283104582,384.0,170,98
741,2376,0.0824301265492,387.5,169,97
742,2377,0.10014181226,386.5,169,97
743,2378,0.0962471167313,387.5,169,97
744,2379,0.304380408602,383.5,169,98
745,2380,0.234452407149,387.5,169,99
746,2381,0.1411899264,383.5,170,99
747,2382,0.177688568056,385.5,170,99
748,2383,0.177336027678,384.5,170,98
749,2384,0.301945064917,384.0,170,98
750,2385,0.164383417476,388.5,170,98
751,2386,0.153169476716,391.5,169,98
752,2387,0.121203273775,394.0,169,99
753,2388,0.117309442106,391.5,169,98
754,2389,0.272519072609,395.5,169,97
755,2390,0.222498017553,395.0,169,97
756,2391,0.265382580681,396.5,169,97
757,2392,0.29216323554,396.5,169,97
758,2393,0.0754758470484,396.5,169,98
759,2394,0.136454322784,394.0,169,98
760,2395,0.243403089818,395.5,170,98
761,2396,0.148806279175,395.0,170,97
762,2397,0.216964727289,396.5,170,97
763,2398,0.113477154228,398.0,169,97
764,2399,0.150910576824,398.0,169,97
765,2400,0.000523419366999,398.0,169,97
766,2401,0.11164012506,400.0,169,98
767,2402,0.0731849384506,397.0,169,98
768,2403,0.239914584889,403.0,170,98
769,2404,0.240526808883,402.0,170,98
770,2405,0.162849463301,399.0,170,98
771,2406,0.238234600162,398.5,170,98
772,2407,0.250554940126,403.0,170,98
773,2408,0.16699579623,404.0,170,98
774,2409,0.000798629489337,404.0,170,98
775,2410,0.322119532957,405.0,169,98
776,2411,0.111894946054,411.5,169,98
777,2412,0.195795012797,404.5,169,98
778,2413,0.0811072107122,408.0,170,98
779,2414,0.188156633496,408.0,170,98
780,2415,0.0274497233295,408.0,170,98
781,2416,0.0630730627215,408.0,170,98
782,2417,0.0986902250819,409.5,170,98
783,2418,0.13330247002,409.0,170,98
784,2419,0.20850233779,410.0,169,98
785,2420,0.161554927053,411.0,169,98
786,2421,0.212494413049,415.5,169,98
787,2422,0.0326365131101,414.5,169,98
788,2423,0.00343692453976,414.5,169,98
789,2424,0.236733615707,415.0,170,98
790,2425,0.181441331082,416.0,170,98
791,2426,0.16364125054,415.0,170,98
792,2427,0.229678969113,420.0,169,98
793,2428,0.175219920982,418.0,169,98
794,2429,0.207787899645,421.5,169,98
795,2430,0.0998433535432,421.5,169,98
796,2431,0.121172898058,419.5,169,98
797,2432,0.154250791343,420.0,169,98
798,2433,0.1131584533,424.0,169,98
799,2434,0.131173373298,423.0,169,98
800,2435,0.252326417319,421.0,170,98
801,2436,0.15289396655,422.0,170,98
802,2437,0.0316113948141,422.0,170,98
803,2438,0.171066400141,424.0,170,98
804,2439,0.138199900338,424.0,169,98
805,2440,0.113054647313,426.0,170,98
806,2441,0.169987234939,431.0,170,98
807,2442,0.000377842788348,431.0,170,98
808,2443,0.220625282486,428.0,169,98
809,2444,0.0689059889048,430.0,169,98
810,2445,0.105556182847,429.0,169,98
811,2446,0.144937764887,429.0,170,98
812,2447,0.115289640787,431.5,169,98
813,2448,0.0170920225407,432.5,170,98
814,2449,0.0752045558841,435.5,169,98
815,2450,0.103209808727,436.5,169,98
816,2451,0.0972303810176,434.0,169,98
817,2452,0.158320494708,436.0,169,98
818,2453,0.103461307717,437.0,169,98
819,2454,0.152890602143,436.0,169,98
820,2455,0.187809571488,439.5,169,98
821,2456,0.162709657607,437.5,169,98
822,2457,0.0650889464773,437.5,169,98
823,2458,0.171060458377,439.5,169,98
824,2459,0.107361585562,440.5,169,98
825,2460,0.106024576703,442.5,169,98
826,2461,0.228988609209,442.0,169,98
827,2462,0.0262945442394,442.0,169,98
828,2463,0.0873883023049,445.0,169,98
829,2464,0.080756525337,445.0,169,98
830,2465,0.12630834235,448.0,169,98
831,2466,0.170104706018,448.0,169,98
832,2467,0.014121843431,448.0,169,98
833,2468,0.186195330464,449.0,169,98
834,2469,0.0891929627652,450.0,169,98
835,2470,0.136292032065,452.0,169,98
836,2471,0.260828874012,454.0,169,98
837,2472,0.0670724000823,454.0,169,98
838,2473,0.219756669306,454.0,169,98
839,2474,0.151449985024,454.0,169,98
840,2475,0.171649616318,454.5,168,98
841,2476,0.105582636341,454.5,168,98
842,2477,0.00052827497012,454.5,168,98
843,2478,0.0123841644042,458.5,168,98
844,2479,0.0217227635616,460.5,168,98
845,2480,0.0640548411098,460.0,168,98
846,2481,0.0324971173852,460.5,168,98
847,2482,0.146202133248,460.0,168,98
848,2483,0.142886943937,463.0,168,98
849,2484,0.105986516973,462.0,168,98
850,2485,0.107438427885,463.0,168,98
851,2486,0.0854703800179,461.0,168,98
852,2487,0.168423683698,463.5,168,98
853,2488,0.112648189935,464.5,168,98
854,2489,0.118840476854,466.5,168,98
855,2490,0.114374414843,466.0,168,98
856,2491,0.160578930922,469.0,168,98
857,2492,0.331048847807,468.5,168,98
858,2493,0.144979162883,469.5,168,98
859,2494,0.0626944598644,469.5,168,98
860,2495,0.0825587080724,470.5,168,98
861,2496,0.182108971149,471.5,168,98
862,2497,0.167694293403,471.5,168,98
863,2498,0.142848054131,472.5,168,98
864,2499,0.171455034901,473.5,168,98
865,2500,0.29651384146,474.5,168,98
866,2501,0.204427330611,473.5,168,98
867,2502,0.184701085175,473.5,168,98
868,2503,0.0703798290044,477.5,168,98
869,2504,0.265344687793,477.5,168,98
870,2505,0.230119206903,477.5,168,98
871,2506,0.117603862994,480.5,168,98
872,2507,0.0129491992316,479.5,168,98
873,2508,0.0754475221787,479.5,168,98
874,2509,0.00224307379752,480.5,168,98
875,2510,0.0213371903299,479.5,168,98
876,2511,0.184608851395,479.5,168,98
877,2512,0.104666494017,484.5,168,98
878,2513,0.208108515342,481.5,168,98
879,2514,0.107206096176,482.0,168,98
880,2515,0.136267435734,487.5,168,98
881,2516,0.314338908306,484.5,168,98
882,2517,0.271993197615,486.5,168,98
883,2518,0.00817111782642,487.5,168,98
884,2519,0.0830675509405,490.5,168,98
885,2520,0.161668413207,488.5,168,98
886,2521,0.00253056518073,488.5,168,98
887,2522,0.13202780921,489.0,168,98
888,2523,0.168265724562,493.5,168,98
889,2524,0.0983587439787,491.5,168,98
890,2525,0.144668640195,492.5,168,98
891,2526,0.0594961817199,492.5,168,98
892,2527,0.0785424141773,495.0,168,98
893,2528,0.0517925776076,492.5,168,98
894,2529,0.366117206485,496.5,168,98
895,2530,0.282585044557,499.0,168,98
896,2531,0.101273737792,499.0,168,98
897,2532,0.13595615645,499.5,168,98
898,2533,0.0652339050266,499.5,168,98
899,2534,0.156159800448,497.5,168,98
900,2535,0.175835208996,498.5,168,98
901,2536,0.135057693331,500.5,168,98
902,2537,0.0720164868764,501.5,168,98
903,2538,0.0150935496842,503.0,168,98
904,2539,0.142299300443,500.5,168,98
905,2540,0.0735369769748,502.5,168,98
906,2541,0.0720988343023,502.5,168,98
907,2542,0.178407529543,502.5,168,98
908,2543,0.0954474977932,503.5,168,98
909,2544,0.318963742961,506.0,168,98
910,2545,0.245466194862,508.0,168,98
911,2546,0.193289188827,507.0,168,98
912,2547,0.00989728146866,507.0,168,98
913,2548,0.161394063115,511.0,168,98
914,2549,0.1926592742,508.0,168,98
915,2550,0.132952870879,511.0,168,98
916,2551,0.317292848327,515.0,168,98
917,2552,0.187662848182,512.0,168,99
918,2553,0.150652407027,516.0,168,99
919,2554,0.134224734679,515.5,168,99
920,2555,0.363538945673,517.5,168,99
921,2556,0.283535546503,518.5,168,99
922,2557,0.130050018104,518.5,168,99
923,2558,0.164520222735,521.0,168,99
924,2559,0.178544219959,522.0,168,99
925,2560,0.174927226928,523.0,168,98
926,2561,0.10321183323,524.0,168,99
927,2562,0.00178130482805,524.0,168,99
928,2563,0.249095011137,521.5,168,99
929,2564,0.196199883226,525.5,168,99
930,2565,0.1731306349,524.0,168,99
931,2566,0.329566339002,526.5,168,99
932,2567,0.128226334295,530.0,168,99
933,2568,0.221321775703,527.5,168,98
934,2569,0.0351135727633,527.5,168,98
935,2570,0.289040557935,531.0,168,99
936,2571,0.173395422865,528.5,168,99
937,2572,0.12458416339,529.0,168,99
938,2573,0.222470156229,532.5,168,99
939,2574,0.42325133066,533.5,168,99
940,2575,0.138511986097,533.0,168,99
941,2576,0.280870401653,533.5,168,99
942,2577,0.00125131855676,533.5,168,99
943,2578,0.234123360068,533.5,168,99
944,2579,0.173116248588,537.5,168,99
945,2580,0.684656395296,512.5,168,99
946,2581,0.00119563144636,511.0,168,99
947,2582,0.025361061642,511.0,168,99
948,2583,0.109165053645,508.5,168,99
949,2584,0.0380981564635,506.0,168,99
950,2585,0.147192151916,508.5,168,99
951,2919,0.040317641127,527.0,159,149
952,2920,0.0269079410645,530.0,159,149
953,2921,0.0498734507712,531.0,159,149
954,2922,0.042348801801,538.0,159,149
955,2923,0.0779987373014,539.0,159,149
956,2924,0.0267892522129,540.5,159,149
957,2925,0.0541603797275,534.5,159,149
958,2926,0.0390283572588,535.5,159,149
959,2927,0.040802695835,537.5,159,149
960,2928,0.00913285711602,539.5,159,149
961,2929,2.17124175394e-05,540.5,159,149
962,2930,0.0266954966258,535.5,159,149
963,2931,0.00939852998272,536.5,160,149
964,2932,0.0719002859468,535.5,159,149
965,2933,0.0696298539894,537.5,159,149
966,2934,0.0360441725977,536.0,159,149
967,2935,0.0562660319282,537.5,159,149
968,2936,0.0419392412871,537.5,159,149
969,2937,0.114398828303,546.0,160,149
970,2938,0.0302858249664,548.0,160,149
971,2939,0.0463727296247,546.0,160,149
972,2940,0.0560963192585,541.5,160,149
973,2941,0.0248195700402,542.5,160,149
974,2942,0.0462855911507,544.5,159,149
975,2943,0.00734751236468,544.5,159,149
976,2944,0.0816520075649,549.0,159,149
977,2945,0.0423943118708,551.0,159,149
978,2946,0.0359780297572,554.0,159,149
979,2947,0.0601481858905,557.0,159,149
980,2948,0.0501916715066,554.0,159,149
981,2949,0.0251498727076,554.0,160,149
982,2950,0.0338070635749,559.0,160,149
983,2951,0.0341290751968,557.0,160,149
984,2952,0.102648719947,558.5,160,149
985,2953,0.0297403122883,560.5,160,149
986,2954,0.0106306474233,559.5,160,149
987,2955,0.0665335949875,561.5,160,149
988,2956,0.0627586700849,556.5,160,149
989,2957,0.0917083895202,553.5,160,149
990,2958,0.0688602705376,556.5,160,149
991,2959,0.0387412756038,559.5,160,149
992,2960,0.00395565792877,557.5,160,149
993,2961,0.0868932707549,563.5,160,149
994,2962,0.0796308306238,559.5,160,149
995,2963,0.0354981020598,556.5,160,149
996,2964,0.051829197908,557.5,160,149
997,2965,0.0551194586385,561.5,160,149
998,2966,0.078550159896,562.5,160,149
999,2967,0.128893801002,567.5,159,149
1000,2968,0.0711466127224,567.5,159,149
1001,2969,0.0947992823312,568.5,159,149
1002,2970,0.190255877031,567.0,159,149
1003,2971,0.0578702546783,564.0,159,149
1004,2972,0.0711881251785,568.0,159,149
1005,2973,0.69972136974,552.0,159,149
1006,2974,0.0057385730556,554.0,159,149
1007,2975,7.7323126216e-07,554.0,159,149
1008,2976,0.00290025518739,540.5,159,149
1009,2977,0.0483372180201,539.0,159,149
1010,3342,0.285894937155,19.5,207,111
1011,3343,0.356692430848,21.0,208,111
1012,3344,0.332836188574,18.5,208,110
1013,3345,0.377453176854,19.5,208,110
1014,3346,0.420895101208,22.5,207,110
1015,3347,0.258912849574,22.0,207,110
1016,3348,0.407558614897,22.0,207,111
1017,3349,0.333283087214,22.5,207,111
1018,3350,0.357541362133,22.0,208,111
1019,3351,0.385398956255,21.0,208,111
1020,3352,0.21697415068,20.5,208,111
1021,3353,0.420907524365,23.0,208,111
1022,3354,0.376283735483,22.0,208,111
1023,3355,0.422111402444,23.5,207,111
1024,3356,0.368749838078,20.5,207,111
1025,3357,0.0935791401473,20.5,207,111
1026,3358,0.391733425437,22.5,207,110
1027,3359,0.373127128058,23.5,207,110
1028,3360,0.411415418368,20.5,207,110
1029,3361,0.112423267227,22.0,207,110
1030,3362,0.434262635567,25.0,208,111
1031,3363,0.068968166716,24.0,207,111
1032,3364,0.450914258488,24.0,208,110
1033,3365,0.286879594339,24.0,208,110
1034,3366,0.302828352949,25.0,208,110
1035,3367,0.210744063607,25.0,208,110
1036,3368,0.437694044345,25.0,207,111
1037,3369,0.215447501736,24.0,207,111
1038,3370,0.366834242583,25.0,207,111
1039,3371,0.458401549283,25.0,208,111
1040,3372,0.623492872656,22.0,208,111
1041,3373,0.491739988414,23.5,208,111
1042,3374,0.13957393839,25.5,209,111
1043,3375,0.497713293873,26.0,208,111
1044,3376,0.476260388674,26.5,208,111
1045,3377,0.434567562208,26.0,208,111
1046,3378,0.590371216363,25.0,208,111
1047,3379,0.475982082516,26.0,208,110
1048,3380,0.295314432001,28.0,208,111
1049,3381,0.000704229092058,28.0,208,111
1050,3382,0.161853978658,28.0,208,111
1051,3383,0.277797684842,28.0,208,111
1052,3384,0.552614080927,25.5,208,111
1053,3385,0.0300271101429,25.5,208,111
1054,3386,0.499986677759,28.0,208,111
1055,3387,0.0817228252498,28.0,208,111
1056,3388,0.211871717968,28.0,208,111
1057,3389,0.357250685784,26.0,208,111
1058,3390,0.267723080379,28.0,208,111
1059,3391,0.324443340942,28.0,208,111
1060,3392,0.419435250643,28.5,208,111
1061,3393,0.231209868351,29.0,208,111
1062,3394,0.516758816096,28.5,208,111
1063,3395,0.0296815257159,28.5,208,111
1064,3396,0.272261381932,27.5,208,111
1065,3397,0.111993624295,28.5,208,111
1066,3398,0.497313372438,30.0,208,111
1067,3399,0.423988312101,28.5,208,111
1068,3400,0.252887087807,30.0,207,111
1069,3401,0.56157747607,29.0,207,111
1070,3402,0.497582085014,30.0,207,111
1071,3403,0.26556310853,30.0,207,111
1072,3404,0.472442695569,28.0,208,111
1073,3405,0.0467735263078,28.0,208,111
1074,3406,0.378476121723,31.0,208,111
1075,3407,0.401554408792,30.0,208,111
1076,3408,0.493519414414,31.0,208,111
1077,3409,0.431308043782,31.0,207,111
1078,3410,0.165170748575,31.0,207,111
1079,3411,0.440504551942,31.5,207,111
1080,3412,0.48893430879,31.5,208,111
1081,3413,0.438279194565,31.5,208,111
1082,3414,0.114070433703,31.5,208,111
1083,3415,0.0324578594451,31.5,208,111
1084,3416,0.484106131148,32.0,208,111
1085,3417,0.397723029374,30.0,208,111
1086,3418,0.312730288218,31.0,207,111
1087,3419,0.13843492384,31.0,207,111
1088,3420,0.256976096649,31.0,208,111
1089,3421,0.262323086362,31.0,208,111
1090,3422,0.321684011132,32.0,208,111
1091,3423,0.235642959092,33.0,207,111
1092,3424,0.307730698808,31.5,208,111
1093,3425,0.232898414656,31.0,208,111
1094,3426,0.0186277016615,32.0,208,111
1095,3427,0.207001760194,33.5,208,111
1096,3428,0.0277305045326,33.5,208,111
1097,3429,0.274555129175,33.5,208,111
1098,3430,0.256061131103,35.5,208,110
1099,3431,0.142728978128,35.5,208,110
1100,3432,0.229256002501,35.0,208,111
1101,3433,0.150075382079,35.0,208,111
1102,3434,0.0940389684236,35.0,208,111
1103,3435,0.198537830164,34.5,208,111
1104,3436,0.179787820377,34.5,208,111
1105,3437,0.159224340604,37.0,208,111
1106,3438,0.151990320999,35.5,208,111
1107,3439,0.0986392872229,35.5,208,111
1108,3440,0.342236933402,36.5,208,111
1109,3441,0.104215875918,38.5,208,111
1110,3442,0.114856226355,37.0,208,111
1111,3443,0.159809682752,38.5,208,111
1112,3444,0.0865589682692,38.5,208,111
1113,3445,0.18374031568,39.0,208,111
1114,3446,0.221000254517,39.5,208,111
1115,3447,0.195975178038,38.5,208,111
1116,3448,0.176534491757,39.0,208,111
1117,3449,0.271372828409,38.0,208,111
1118,3450,0.160834480987,38.5,208,111
1119,3451,0.23942226378,41.5,208,111
1120,3452,0.0580121388549,41.5,208,111
1121,3453,0.278349377444,40.0,208,111
1122,3454,0.0711943312104,40.0,208,111
1123,3455,0.295723955622,42.0,208,111
1124,3456,0.162710360503,41.0,208,111
1125,3457,0.0814071057279,41.0,208,111
1126,3458,0.0415259053443,41.0,208,111
1127,3459,0.124703095745,43.5,208,111
1128,3460,0.177887092896,42.0,208,111
1129,3461,0.116332922646,42.0,208,111
1130,3462,0.0929864907691,42.5,208,111
1131,3463,0.0632316502937,45.5,208,111
1132,3464,0.156127710051,45.5,208,111
1133,3465,0.173813059049,44.0,208,111
1134,3466,0.227118883885,44.0,208,111
1135,3467,0.165462756061,43.5,208,111
1136,3468,0.0776662525583,43.5,208,111
1137,3469,0.192715612411,43.5,208,111
1138,3470,0.223685210863,44.5,208,111
1139,3471,0.216982485686,44.0,208,111
1140,3472,0.0851176403724,45.0,208,111
1141,3473,0.100762583709,45.0,208,111
1142,3474,0.174127001373,45.0,208,111
1143,3475,0.352279295488,44.0,208,111
1144,3476,0.0349693875882,44.0,208,111
1145,3477,0.17152810027,47.0,208,111
1146,3478,0.202877906293,47.0,207,111
1147,3479,0.0937553972344,47.0,207,111
1148,3480,0.111782825848,47.0,208,111
1149,3481,0.212303701495,47.0,208,111
1150,3482,0.264861527192,45.5,208,111
1151,3483,0.20146162451,47.0,208,111
1152,3484,0.100496197598,48.0,208,111
1153,3485,0.184070153116,48.0,208,111
1154,3486,0.224472072659,48.0,208,111
1155,3487,0.0651333065227,48.0,208,111
1156,3488,0.406957727193,46.0,207,111
1157,3489,0.00303183968192,46.0,207,111
1158,3490,0.267062544584,47.0,207,111
1159,3491,0.0894407530917,48.0,208,111
1160,3492,0.439577998512,48.0,208,111
1161,3493,0.269530127032,48.0,208,111
1162,3494,0.184521238399,48.0,208,111
1163,3495,0.364719523934,48.0,208,111
1164,3496,0.182321394888,48.0,208,111
1165,3497,0.277475474531,48.0,208,111
1166,3498,0.243713807678,49.5,207,111
1167,3499,0.249738024938,48.0,208,111
1168,3500,0.139975563226,48.0,208,111
1169,3501,0.162569233952,49.5,207,111
1170,3502,0.106619214278,49.5,207,111
1171,3503,0.351690182918,48.0,208,111
1172,3504,0.194293163154,48.0,208,111
1173,3505,0.314730657508,48.0,208,111
1174,3506,0.222448559788,48.0,208,111
1175,3507,0.345527006817,50.5,207,111
1176,3508,0.0854803084719,50.5,207,111
1177,3509,0.337980535125,50.5,207,111
1178,3510,0.00366657697812,50.5,207,111
1179,3511,0.373228603512,52.0,207,111
1180,3512,0.295441229862,52.0,207,111
1181,3513,0.379643492765,51.5,207,111
1182,3514,0.320707677166,51.0,207,111
1183,3515,0.221580907137,49.5,207,111
1184,3516,0.0733829000211,50.5,207,111
1185,3517,0.423838297609,51.5,207,111
1186,3518,0.288336343274,52.5,207,111
1187,3519,0.35574714958,49.0,208,111
1188,3520,0.0834615650535,49.5,207,111
1189,3521,0.469471600561,50.5,207,111
1190,3522,0.33363071333,53.0,207,111
1191,3523,0.277653371625,53.0,207,111
1192,3524,0.339868928565,53.0,207,111
1193,3525,0.455518694344,51.5,207,111
1194,3526,0.51387063383,53.0,208,110
1195,3527,0.365953820907,54.5,208,111
1196,3528,0.419083735254,52.0,207,111
1197,3529,0.124066433486,52.5,207,111
1198,3530,0.211185666239,52.0,207,111
1199,3531,0.512863185556,49.0,208,111
1200,3532,0.363434504037,48.0,208,111
1201,3533,0.414860402784,49.5,207,111
1202,3534,0.370516611093,53.0,207,111
1203,3535,0.0488260030657,53.0,207,111
1204,3536,0.236261510492,52.0,207,111
1205,3537,0.379359412509,49.0,208,111
1206,3538,0.160453352136,49.5,207,111
1207,3539,0.150904032674,48.0,208,111
1208,3540,0.42646912357,51.5,207,111
1209,3541,0.440144035199,52.0,207,111
1210,3542,0.351293763893,53.5,207,110
1211,3543,0.0906892180852,53.0,207,110
1212,3544,0.247498451791,53.5,207,110
1213,3545,0.355298020935,54.0,207,111
1214,3546,0.286387676519,54.5,208,111
1215,3547,0.244860788163,52.0,208,111
1216,3548,0.452243545351,52.0,208,111
1217,3549,0.238794276911,50.0,208,111
1218,3550,0.336153085621,51.5,208,111
1219,3551,0.182223763946,52.0,208,111
1220,3552,0.312968402642,51.0,208,111
1221,3553,0.401978328378,51.0,208,111
1222,3554,0.574539963254,52.5,208,111
1223,3555,0.467065816679,50.5,208,111
1224,3556,0.415700239006,50.5,207,111
1225,3557,0.353766880518,52.0,207,111
1226,3558,0.404153198314,50.5,208,111
1227,3559,0.345846247927,47.5,208,111
1228,3560,0.028378080631,47.5,208,111
1229,3561,0.297691635928,48.0,208,111
1230,3562,0.364124685376,49.5,208,111
1231,3563,0.369491625503,49.5,207,111
1232,3564,0.284285360629,48.0,208,111
1233,3565,0.429589294562,47.5,208,111
1234,3566,0.387601794131,50.0,208,111
1235,3567,0.161595909019,50.0,208,111
1236,3568,0.183593431376,48.5,208,111
1237,3569,0.480705434013,46.0,207,111
1238,3570,0.192693620788,46.0,207,111
1239,3571,0.316203057033,48.5,208,111
1240,3572,0.438972013532,45.0,208,111
1241,3573,0.306584030814,45.0,208,111
1242,3574,0.322488550779,42.5,208,111
1243,3575,0.148678927023,45.0,208,111
1244,3576,0.00228778880607,45.0,208,111
1245,3577,0.509795433902,47.0,208,111
1246,3578,0.542730632398,44.0,208,111
1247,3579,0.376167557285,45.0,208,111
1248,3580,0.367572352945,44.0,208,111
1249,3581,0.13168327066,44.0,208,111
1250,3582,0.775810761658,27.5,208,110
1251,3583,0.0337691951266,45.0,208,111
1252,3584,0.0125150225471,44.0,208,111
1253,3585,0.0321209540157,29.5,208,110
1254,3586,0.00629830132579,45.0,208,111
1255,3587,0.0529710109043,47.0,208,111
1256,3741,0.113059134481,30.0,236,179
1257,3742,0.127967827782,29.5,236,179
1258,3743,0.0997666696632,31.0,236,179
1259,3744,0.124983377639,32.5,236,179
1260,3745,0.11358093832,32.5,237,178
1261,3746,0.126104561129,31.5,236,178
1262,3747,0.152579461263,32.5,235,178
1263,3748,0.165531004674,31.5,235,178
1264,3749,0.15476228791,34.5,235,179
1265,3750,0.137916073096,33.0,234,180
1266,3751,0.149527704433,32.5,235,179
1267,3752,0.0012241238432,32.5,235,179
1268,3753,0.163077021186,32.5,235,179
1269,3754,0.103287030687,32.5,235,179
1270,3755,0.0848456068461,33.5,235,179
1271,3756,0.145521045771,34.5,235,180
1272,3757,0.166754479015,35.0,236,181
1273,3758,0.0677632982101,35.0,236,181
1274,3759,0.16235737913,34.5,235,182
1275,3760,0.122124150906,34.0,235,182
1276,3761,0.154183916447,35.5,235,181
1277,3762,0.135075002032,35.5,235,180
1278,3763,0.0921070830696,36.5,235,180
1279,3764,0.157524496123,36.5,235,180
1280,3765,0.166733835191,35.0,236,178
1281,3766,0.170841505383,33.0,236,178
1282,3767,0.15284642371,36.0,236,178
1283,3768,0.0269259973599,36.0,236,178
1284,3769,0.160090719577,37.5,236,179
1285,3770,0.150441197676,39.0,235,179
1286,3771,0.0984765587248,35.5,235,179
1287,3772,0.164349652533,37.0,236,178
1288,3773,0.00910274338782,37.0,236,178
1289,3774,0.148578832445,39.5,236,178
1290,3775,0.0826351374959,40.5,236,178
1291,3776,0.143719356374,38.0,236,179
1292,3777,0.153745456824,40.5,236,180
1293,3778,0.0593837809117,40.5,236,180
1294,3779,0.0735258018472,38.5,236,180
1295,3780,0.146142048787,38.5,235,179
1296,3781,0.112768477773,39.0,235,179
1297,3782,0.0627356909353,37.0,235,179
1298,3783,0.130323158547,41.5,236,179
1299,3784,0.145040955658,42.5,236,179
1300,3785,0.115104406117,40.5,236,178
1301,3786,0.112426971228,41.5,236,178
1302,3787,0.143637913332,35.5,235,178
1303,3788,0.133623969762,42.5,235,178
1304,3789,0.00329744130296,42.5,235,178
1305,3790,0.16028584662,43.5,236,178
1306,3791,0.0966146893341,43.0,236,178
1307,3792,0.132291262419,42.0,236,178
1308,3793,0.0600539398845,42.0,236,178
1309,3794,0.125166670485,39.0,236,178
1310,3795,0.0745968672016,38.0,236,178
1311,3796,0.141804464521,44.0,236,178
1312,3797,0.154461676105,43.5,236,179
1313,3798,0.12783180527,44.0,236,180
1314,3799,0.134108869248,44.5,236,179
1315,3800,0.123278897428,43.0,237,179
1316,3801,0.140362504745,45.5,236,178
1317,3802,0.10602281101,46.0,236,178
1318,3803,0.00932549979643,46.0,236,178
1319,3804,0.0909966692049,46.0,236,179
1320,3805,0.126369473696,46.5,236,179
1321,3806,0.103390534639,47.0,237,178
1322,3807,0.133433366625,47.0,237,178
1323,3808,0.122672817569,44.5,236,178
1324,3809,0.0719794836157,44.0,236,178
1325,3810,0.0926443202079,45.5,236,178
1326,3811,0.125613063909,45.5,236,178
1327,3812,0.127769894625,45.5,237,179
1328,3813,0.228503466838,47.5,237,178
1329,3814,0.0243662363864,47.5,237,178
1330,3815,0.214090088347,48.5,236,178
1331,3816,0.135540633482,50.5,236,179
1332,3817,0.123012786867,46.5,236,179
1333,3818,0.111558447444,51.0,236,180
1334,3819,0.0688347911874,49.5,236,180
1335,3820,0.121256578943,51.5,236,180
1336,3821,0.127222417233,50.5,236,179
1337,3822,0.1377619106,50.5,237,179
1338,3823,0.0149967581389,50.5,237,179
1339,3824,0.104161895139,52.5,236,179
1340,3825,0.11319653027,49.5,236,178
1341,3826,0.117250554792,49.5,236,178
1342,3827,0.0913973753529,48.5,236,178
1343,3828,0.018532403861,48.5,236,178
1344,3829,0.153005684522,51.5,236,178
1345,3830,0.0474955082453,49.5,237,178
1346,3831,0.136258252722,48.5,236,178
1347,3832,0.122641751056,49.5,236,178
1348,3833,0.098858197484,53.0,236,179
1349,3834,0.0979287592375,51.5,236,178
1350,3835,0.135999735308,49.0,236,178
1351,3836,0.136246521054,53.5,236,178
1352,3837,0.0351431453316,53.5,236,178
1353,3838,0.113216251381,53.0,236,179
1354,3839,0.0839781655392,51.5,236,179
1355,3840,0.067689719661,51.5,236,179
1356,3841,0.1048106663,55.5,236,178
1357,3842,0.0572864050193,55.5,236,178
1358,3843,0.132201815639,52.0,236,178
1359,3844,0.096323507579,54.5,236,178
1360,3845,0.0237240743941,54.5,236,178
1361,3846,0.145368006766,52.0,236,178
1362,3847,0.0959944540092,52.5,236,178
1363,3848,0.0228835034499,52.5,236,178
1364,3849,0.0518524784199,54.0,236,178
1365,3850,0.0819060817463,53.0,236,178
1366,3851,0.133019489435,55.5,236,178
1367,3852,0.0991635434298,55.5,236,179
