,index,labDelta,area,center_x,center_y
1229,2834,0.104810854226,20.5,174,114
1230,2835,0.0232447231685,20.5,174,114
1231,2836,0.139479166198,22.0,174,115
1232,2837,0.117032038523,20.5,173,115
1233,2838,0.111624725318,22.0,173,115
1234,2839,0.0842763651627,21.0,172,115
1235,2840,0.0,21.0,172,115
1236,2841,0.146990306258,20.5,173,115
1237,2842,0.0387916159988,20.5,174,115
1238,2843,0.00118661375519,20.5,174,115
1239,2844,0.156942750663,20.5,174,115
1240,2845,0.0492408623709,22.0,174,115
1241,2846,0.186955353168,18.5,174,114
1242,2847,0.00332390414677,18.5,174,114
1243,2848,0.162869419907,22.5,174,114
1244,2849,0.0656494798925,22.5,173,114
1245,2850,0.0596727586434,24.0,173,114
1246,2851,0.0671634196685,22.0,174,114
1247,2852,0.0171575407106,22.0,174,114
1248,2853,0.125991947258,22.5,174,114
1249,2854,0.171049696967,24.0,174,114
1250,2855,0.092648076889,23.0,174,114
1251,2856,0.162595880754,22.5,174,114
1252,2857,0.0714755798596,21.5,174,114
1253,2858,0.00161969286464,21.5,174,114
1254,2859,0.164645762194,20.5,174,114
1255,2860,0.0395075276613,21.5,174,114
1256,2861,0.0795250004796,22.5,174,114
1257,2862,0.0985028035012,22.0,174,114
1258,2863,0.0763594530632,22.0,174,114
1259,2864,0.119777136177,21.5,174,114
1260,2865,0.00369422176855,21.5,174,114
1261,2866,0.0497370517733,21.0,174,114
1262,2867,0.0915522927687,19.0,174,114
1263,2868,0.0257990454009,20.5,174,114
1264,2869,0.0867893975839,21.0,174,114
1265,2870,0.158025934552,21.0,174,114
1266,2871,0.167083501083,22.5,174,114
1267,2872,0.0767366402874,22.5,174,114
1268,2873,0.0637724077265,21.0,174,114
1269,2874,0.0837089013187,21.0,174,114
1270,2875,0.0330695692662,21.0,174,114
1271,2876,0.0659983061068,21.0,174,114
1272,2877,0.0812104167621,21.0,174,114
1273,2878,0.0835568923294,20.5,174,114
1274,2879,0.00235841409717,20.5,174,114
1275,2880,0.0242578264032,21.0,174,114
1276,2881,0.205750891239,18.0,174,115
1277,2882,0.000321420356029,18.0,174,115
1278,2883,0.189186748727,18.0,174,115
1279,2884,0.180052075339,20.5,174,114
1280,2885,0.191368549055,22.0,174,114
1281,2886,0.128549345772,18.0,174,115
1282,2887,0.000277742558736,18.0,174,115
1283,2888,0.174100737913,18.5,174,115
1284,2889,0.0755505508128,18.5,174,114
1285,2890,0.0304564443931,18.0,174,115
1286,2891,0.131623255852,20.0,174,114
1287,2892,0.110192803586,21.0,174,114
1288,2893,0.051260267785,21.0,174,114
1289,2894,0.151316822853,21.0,174,114
1290,2895,0.167402325113,18.0,174,115
1291,2896,0.121925204947,21.0,174,114
1292,2897,0.0128781495024,21.0,174,114
1293,2898,0.126353457607,20.5,174,114
1294,2899,0.109391187035,21.5,174,114
1295,2900,0.106447558257,21.5,174,114
1296,2901,0.000966572587392,21.5,174,114
1297,2902,0.101357331644,21.0,174,115
1298,2903,0.0941048978083,20.0,175,115
1299,2904,0.0507014497426,20.0,175,115
1300,2905,0.101043008143,20.0,175,115
1301,2906,0.102920651734,21.0,174,115
1302,2907,9.11267650311e-05,21.0,174,115
1303,2908,0.0976812165876,21.0,174,115
1304,2909,0.133293985662,20.0,175,115
1305,2910,0.00964899806439,21.0,175,115
1306,2911,0.111999312165,20.5,174,115
1307,2912,0.0352666887501,21.0,174,115
1308,2913,0.0169152643861,21.0,174,115
1309,2914,0.020940182944,21.5,174,115
1310,2915,0.0471025598675,20.0,174,115
1311,2916,0.104202363184,19.5,174,115
1312,2917,0.0555454971292,21.5,174,115
1313,2918,0.000286599534595,21.5,174,115
1314,2919,0.0834587465038,20.5,174,115
1315,2920,0.0776047966949,19.5,174,115
1316,2921,0.00507174739626,21.0,174,115
1317,2922,0.00726330755598,20.0,175,115
1318,2923,0.0383366620732,20.0,175,115
1319,2924,0.0351704685357,20.0,175,115
1320,2925,0.00649850661718,21.0,175,115
1321,2926,0.0854129125962,22.0,175,115
1322,2927,0.270909909435,22.0,175,115
1323,2928,0.281424235847,22.0,175,115
1324,2929,0.210573865677,20.5,175,115
1325,2930,2.53984517756e-05,20.5,175,115
1326,2931,2.35961949104e-05,20.5,175,115
1327,2932,3.26889749929e-06,22.0,175,115
1328,2933,0.000596626274827,20.5,175,115
1329,2934,0.0001051294972,21.0,174,115
1330,3085,0.210135710538,34.5,164,157
1331,3086,0.2562740184,30.5,165,157
1332,3087,0.116306382159,30.5,165,157
1333,3088,0.225696820045,31.0,165,157
1334,3089,0.213345853444,34.5,165,157
1335,3090,0.224470236826,30.5,165,157
1336,3091,0.237860816724,34.0,165,158
1337,3092,0.0335832356422,33.5,164,158
1338,3093,0.235250415647,29.5,164,157
1339,3094,0.212932175494,31.0,164,157
1340,3095,0.230037934451,28.0,165,157
1341,3096,0.258495404038,32.0,166,158
1342,3097,0.0519259354527,32.0,166,158
1343,3098,0.207451028329,30.0,166,157
1344,3099,0.242406039852,34.5,165,157
1345,3100,0.179507520407,31.5,165,157
1346,3101,0.203973820476,33.0,165,157
1347,3102,0.0545844663831,33.0,165,157
1348,3103,0.287811441223,33.5,165,157
1349,3104,0.236394578428,30.0,165,157
1350,3105,0.199398484242,34.0,166,157
1351,3106,0.212453632366,29.5,166,157
1352,3107,0.217430984603,32.0,166,158
1353,3108,0.310949778361,35.5,165,158
1354,3109,0.204357447288,30.5,165,157
1355,3110,0.199108354847,32.0,165,157
1356,3111,0.212354472161,32.5,165,158
1357,3112,0.251468232148,32.5,165,158
1358,3113,0.146919517247,32.5,165,158
1359,3114,0.268797841496,30.5,166,158
1360,3115,0.285272823856,29.5,166,158
1361,3116,0.163695619081,29.5,166,157
1362,3117,0.23974508742,31.0,166,157
1363,3118,0.26580514707,29.5,165,157
1364,3119,0.0424309623259,29.5,165,157
1365,3120,0.266207423626,34.0,164,158
1366,3121,0.258574176185,32.0,164,157
1367,3122,0.241181245093,30.5,165,157
1368,3123,0.161757082879,31.5,166,157
1369,3124,0.00297130853291,31.0,166,157
1370,3125,0.229539633592,30.5,166,157
1371,3126,0.202387072809,34.0,166,157
1372,3127,0.236311353537,32.0,166,157
1373,3128,0.218765487184,32.5,165,158
1374,3129,0.0683503952068,32.5,165,158
1375,3130,0.247751561381,31.0,164,158
1376,3131,0.244622820046,30.5,165,157
1377,3132,0.300503944316,34.0,166,158
1378,3133,0.207971752663,34.5,166,158
1379,3134,0.0621576683956,34.5,166,158
1380,3135,0.165165140947,35.0,166,158
1381,3136,0.262959586571,30.5,166,158
1382,3137,0.270569230714,32.5,165,157
1383,3138,0.227318750759,35.5,165,157
1384,3139,0.0200919690886,35.5,165,157
1385,3140,0.253197002313,33.0,166,157
1386,3141,0.249023972882,33.0,166,157
1387,3142,0.213993971719,30.0,167,157
1388,3143,0.211227222537,31.5,167,157
1389,3144,0.240752658643,30.0,166,157
1390,3145,0.235048389688,30.0,166,157
1391,3146,0.221470131162,33.0,165,157
1392,3147,0.0827679093726,33.0,165,157
1393,3148,0.311221962469,28.5,166,157
1394,3149,0.275545013987,32.0,167,157
1395,3150,0.0320254614083,32.0,167,157
1396,3151,0.225127089304,32.5,167,157
1397,3152,0.216547966237,30.0,167,157
1398,3153,0.216285728336,32.0,166,157
1399,3154,0.248699363305,32.5,166,157
1400,3155,0.0829585221408,32.5,166,157
1401,3156,0.207175060869,27.0,166,157
1402,3157,0.168958303615,31.0,166,157
1403,3158,0.26630967165,31.5,166,157
1404,3159,0.200400213054,32.5,167,157
1405,3160,0.254362902209,32.5,167,157
1406,3161,0.0106065533779,32.5,167,157
1407,3162,0.217752791441,35.0,166,157
1408,3163,0.221746923286,33.5,166,157
1409,3164,0.225315026269,33.5,166,157
1410,3165,0.275786390588,32.0,167,157
1411,3166,0.0687681134624,32.0,167,157
1412,3167,0.15463849954,31.5,167,157
1413,3168,0.181326518591,33.0,167,157
1414,3169,0.161561046173,33.0,167,157
1415,3170,0.211388481452,33.0,167,157
1416,3171,0.0386541505898,33.0,167,157
1417,3172,0.154275080928,33.5,167,157
1418,3173,0.182274635215,32.5,167,157
1419,3174,0.193221440743,33.5,167,157
1420,3175,0.258848592366,33.5,166,157
1421,3176,0.253907028292,33.5,166,157
1422,3177,0.2542936527,31.5,167,157
1423,3178,0.0033859547307,31.5,167,157
1424,3179,0.182593289347,31.5,167,157
1425,3180,0.166093343985,32.5,167,157
1426,3181,0.156267049924,32.5,167,157
1427,3182,0.182698422096,32.5,167,157
1428,3183,0.23950082723,32.5,167,157
1429,3184,0.220454181569,33.0,167,157
1430,3185,0.14633919866,32.5,167,157
1431,3186,0.0304626056281,32.5,167,157
1432,3187,0.171244894259,33.0,167,157
1433,3188,0.166346113962,33.0,167,157
1434,3189,0.00256954337123,33.0,167,157
1435,3190,0.0851429251932,33.5,167,157
1436,3191,0.0852250958825,34.0,167,157
1437,3192,0.1737326743,32.5,167,157
1438,3193,0.00918570471229,32.5,167,157
1439,3194,0.134564538765,33.5,167,157
1440,3195,0.173496162693,30.5,167,157
1441,3196,0.149278772813,31.5,167,157
1442,3197,0.000427235744031,31.5,167,157
1443,3198,0.106496818591,32.5,167,157
1444,3199,0.0711887579637,31.5,167,157
1445,3200,0.197788781517,31.5,167,157
1446,3201,0.231225797075,30.0,167,157
1447,3202,0.209585843075,30.0,167,157
1448,3203,0.162742931824,30.0,167,157
1449,3204,0.19549699936,32.0,167,157
1450,3205,0.293816068479,32.5,167,157
1451,3206,0.17961423397,35.0,167,157
1452,3207,0.0153236021174,35.0,167,157
1453,3208,0.199027683305,30.5,167,157
1454,3209,0.232935089936,33.5,167,157
1455,3210,0.125871330468,33.5,167,157
1456,3211,0.13697633415,30.5,167,157
1457,3212,0.195393743007,33.5,167,157
1458,3213,0.233306834482,30.5,167,157
1459,3214,0.239988855316,32.0,167,157
1460,3215,0.138988269546,33.0,167,157
1461,3216,0.235147031076,29.5,167,157
1462,3217,0.188727040039,28.5,167,158
1463,3218,0.174975140522,28.0,167,157
1464,3219,0.20802426946,30.0,167,157
1465,3220,0.170708384646,29.5,167,157
1466,3221,0.18466807117,27.5,167,157
1467,3222,0.0107354578368,27.5,167,157
1468,3223,0.254186656893,33.5,167,158
1469,3224,0.157277298665,33.5,167,158
1470,3225,0.122403610524,34.5,167,158
1471,3226,0.127667153802,34.5,167,158
1472,3227,0.195650897207,26.5,167,157
1473,3228,0.207414580386,28.0,167,157
1474,3229,0.257237732816,30.0,167,157
1475,3230,0.120154911375,30.0,167,157
1476,3231,0.0686967985782,30.0,167,157
1477,3232,0.15146964648,28.0,167,157
1478,3233,0.215284731633,29.5,167,157
1479,3234,0.124490320823,29.5,167,157
1480,3235,0.185099448386,30.0,167,157
1481,3236,0.194513321455,28.5,167,157
1482,3237,0.0,28.5,167,157
1483,3238,0.161548437425,28.0,167,157
1484,3239,0.246390509019,34.5,167,158
1485,3240,0.20192258004,35.5,167,158
1486,3241,0.199005833079,27.0,167,157
1487,3242,0.193024413391,28.5,167,157
1488,3243,0.0232829229629,29.5,167,157
1489,3244,0.216515757078,30.5,167,158
1490,3245,0.231873597126,33.0,167,158
1491,3246,0.216832073893,30.5,167,158
1492,3247,0.174395917706,33.5,167,158
1493,3248,0.187331505579,30.0,167,158
1494,3249,0.203142544864,32.5,167,157
1495,3250,0.232465249631,32.5,167,157
1496,3251,0.0682106385992,33.5,168,157
1497,3252,0.256303474997,32.0,167,157
1498,3253,0.22130274138,30.5,167,157
1499,3254,0.234355800779,30.0,167,157
1500,3255,0.195456391126,31.5,167,157
1501,3256,0.18652182478,31.5,168,157
1502,3257,0.0672318905484,31.5,167,157
1503,3258,0.168857405227,30.5,167,157
1504,3259,0.00164626072495,30.5,167,157
1505,3260,0.137585303571,31.0,167,157
1506,3261,0.232191096541,26.5,167,157
1507,3262,0.226089660309,28.0,167,157
1508,3263,0.231102409476,27.0,167,157
1509,3264,0.0165519006874,27.0,167,157
1510,3265,0.230220963788,32.5,168,157
1511,3266,0.243175831665,28.5,168,157
1512,3267,0.108013269862,28.5,168,157
1513,3268,0.00937316886587,28.5,168,157
1514,3269,0.227305628348,29.5,168,157
1515,3270,0.0277077767778,29.5,168,157
1516,3271,0.199531075115,32.5,168,157
1517,3272,0.0946934793351,32.5,168,157
1518,3273,0.120363820954,33.0,168,157
1519,3274,0.18879789247,31.5,168,157
1520,3275,0.109305586699,31.5,168,157
1521,3276,0.18216800093,31.5,168,157
1522,3277,0.104203158887,31.5,168,157
1523,3278,0.110431825692,31.5,168,157
1524,3279,0.126151429413,32.0,168,157
1525,3280,0.128368141879,33.5,168,157
1526,3281,0.149115862367,31.5,168,157
1527,3282,0.191369396354,33.0,168,157
1528,3283,0.104290236768,32.0,168,157
1529,3284,0.236117995525,32.0,168,157
1530,3285,0.172915659893,34.0,168,157
1531,3286,0.000158959623203,34.0,168,157
1532,3287,0.146020946568,33.5,168,157
1533,3288,0.134097822721,33.5,168,157
1534,3289,0.19779273469,34.5,168,157
1535,3290,0.196562929396,30.0,168,157
1536,3291,0.175661897801,31.0,168,157
1537,3292,0.211426352762,31.0,168,157
1538,3293,0.138929302643,31.0,168,157
1539,3294,0.260831831986,33.5,168,157
1540,3295,0.193355874493,33.5,168,157
1541,3296,0.00352527864517,33.5,168,157
1542,3297,0.187512509292,34.5,168,157
1543,3298,0.180919427187,34.5,168,157
1544,3299,0.209230093981,34.5,168,157
1545,3300,0.133340133485,34.5,168,157
1546,3301,0.0343264839899,34.5,168,157
1547,3302,0.176431350214,34.5,168,157
1548,3303,0.151525321109,33.5,168,157
1549,3304,0.152029568198,33.5,168,157
1550,3305,0.00284023166867,33.5,168,157
1551,3306,0.257838239431,31.0,168,158
1552,3307,0.177719065027,28.5,168,157
1553,3308,0.252249166091,33.5,168,157
1554,3309,0.183858831502,34.5,168,157
1555,3310,0.0260871213817,34.5,168,157
1556,3311,0.24469170826,32.5,168,158
1557,3312,0.148555344017,31.0,169,158
1558,3313,0.188395007273,27.5,168,157
1559,3314,0.218784548124,29.5,168,157
1560,3315,0.195933381823,30.0,168,157
1561,3316,0.0533257303706,30.0,168,157
1562,3317,0.251191961196,29.5,169,157
1563,3318,0.159995449446,31.0,169,157
1564,3319,0.0674358779449,31.0,169,157
1565,3320,0.214188047073,31.5,169,157
1566,3321,0.255831735336,34.5,168,157
1567,3322,0.216932825446,31.0,169,157
1568,3323,0.222313079205,29.0,168,157
1569,3324,0.178750515213,26.5,169,157
1570,3325,0.17901806728,29.0,168,157
1571,3326,0.00858076003934,29.0,168,157
1572,3327,0.245900506964,28.0,168,157
1573,3328,0.260247017535,34.5,168,158
1574,3329,0.174432619535,33.5,168,158
1575,3330,0.254306524301,31.0,168,157
1576,3331,0.00904765274753,31.0,168,157
1577,3332,0.202724476132,33.0,169,157
1578,3333,0.282234461788,32.5,169,158
1579,3334,0.196504853822,29.5,169,158
1580,3335,0.280747386624,34.5,168,158
1581,3336,0.0103835733223,34.5,168,158
1582,3337,0.126949447959,34.5,168,158
1583,3338,0.217515022274,31.5,168,157
1584,3339,0.200732166784,32.5,168,157
1585,3340,0.236754916432,32.0,169,158
1586,3341,0.0446402985756,32.0,169,158
1587,3342,0.137742552565,32.5,169,158
1588,3343,0.192431175134,28.5,169,157
1589,3344,0.279186358927,29.5,168,157
1590,3345,0.19090932656,33.5,169,157
1591,3346,0.05732556123,33.5,169,157
1592,3347,0.164623061637,34.5,168,157
1593,3348,0.214281543968,28.0,169,157
1594,3349,0.224969731402,31.5,169,157
1595,3350,0.193321702447,28.5,170,157
1596,3351,0.126197359307,28.5,170,157
1597,3352,0.245215660439,29.5,169,158
1598,3353,0.260573948007,29.0,168,157
1599,3354,0.249180311762,29.5,168,158
1600,3355,0.207723861886,30.5,168,158
1601,3356,0.2478619563,34.5,168,158
1602,3357,0.188145957514,32.5,169,158
1603,3358,0.280259014699,34.0,169,158
1604,3359,0.112408295498,34.0,169,158
1605,3360,0.283254556749,31.0,169,157
1606,3361,0.23958211407,29.5,169,157
1607,3362,0.106269950245,31.5,169,157
1608,3363,0.249657909715,28.5,169,157
1609,3364,0.078389359255,28.5,169,157
1610,3365,0.221277801031,33.5,169,157
1611,3366,0.133844291505,30.0,170,157
1612,3367,0.194576827093,33.5,170,157
1613,3368,0.0012516652946,33.5,170,157
1614,3369,0.233404597023,33.5,170,157
1615,3370,0.142131308725,34.5,169,157
1616,3371,0.364649326357,31.0,169,157
1617,3372,4.34960894533e-06,31.0,169,157
1618,3373,5.74165585659e-05,26.5,169,157
1619,3374,5.27641039826e-05,25.0,170,157
1620,3375,5.12021986729e-05,26.5,169,157
1621,3376,5.17499464997e-05,29.0,169,157
1622,3528,0.58541958155,40.5,159,174
1623,3529,0.510898719192,38.5,159,174
1624,3530,0.407808750795,38.5,159,174
1625,3531,0.524697198858,40.0,159,174
1626,3532,0.52898106336,42.0,159,174
1627,3533,0.49250055139,41.5,159,174
1628,3534,0.0552685861244,41.5,159,174
1629,3535,0.392803352322,41.0,159,174
1630,3536,0.339908290715,41.5,159,174
1631,3537,0.571078653145,36.0,159,175
1632,3538,0.5241667843,38.5,160,175
1633,3539,0.370084492178,40.0,160,175
1634,3540,0.532737750728,37.0,159,175
1635,3541,0.0304058582709,37.0,159,175
1636,3542,0.585368708059,41.5,159,174
1637,3543,0.39245944086,41.0,159,174
1638,3544,0.464573325502,38.5,159,174
1639,3545,0.468892568475,37.5,159,174
1640,3546,0.536878683315,38.0,160,174
1641,3547,0.574665923862,36.0,161,174
1642,3548,0.0866399523081,36.0,161,174
1643,3549,0.599765015413,39.0,160,174
1644,3550,0.621793906543,40.0,158,174
1645,3551,0.504884833226,39.0,157,174
1646,3552,0.399252614668,41.5,158,174
1647,3553,0.0689946993436,41.5,158,174
1648,3554,0.687343643981,39.0,160,174
1649,3555,0.604375458444,37.0,160,174
1650,3556,0.427795352824,37.0,160,174
1651,3557,0.0677899078285,37.0,160,174
1652,3558,0.602884150887,40.5,159,174
1653,3559,0.516413975563,39.5,159,174
1654,3560,0.0304274717692,39.5,159,174
1655,3561,0.269735283644,38.5,159,174
1656,3562,0.494235424515,40.0,159,174
1657,3563,0.444950633699,40.5,160,174
1658,3564,0.262275694433,40.0,160,174
1659,3565,0.504818792449,37.0,159,174
1660,3566,0.463225221562,42.0,160,174
1661,3567,0.436882975012,41.0,160,174
1662,3568,0.551407756324,40.0,160,174
1663,3569,0.164745545312,40.0,160,174
1664,3570,0.422090642677,39.0,160,174
1665,3571,0.46632713158,38.5,160,174
1666,3572,0.501853217301,40.5,159,173
1667,3573,0.517095739735,39.5,160,173
1668,3574,0.0191371662209,39.5,160,173
1669,3575,0.488867024951,40.0,160,173
1670,3576,0.527099652549,41.5,161,174
1671,3577,0.572966130539,40.0,161,173
1672,3578,0.481221302492,40.0,161,173
1673,3579,0.500302257158,40.0,161,173
1674,3580,0.527212107149,38.0,160,174
1675,3581,0.475892808945,38.5,160,174
1676,3582,0.48596990698,42.5,159,173
1677,3583,0.0659981876695,42.5,159,173
1678,3584,0.34602671836,37.5,159,174
1679,3585,0.473588504152,42.0,160,174
1680,3586,0.581408100093,37.5,160,173
1681,3587,0.582269835741,37.0,161,173
1682,3588,0.0418342764881,37.0,161,173
1683,3589,0.532694488691,42.5,161,173
1684,3590,0.521324508627,40.5,160,173
1685,3591,0.552918295243,35.5,160,173
1686,3592,0.463894592854,39.0,160,173
1687,3593,0.033518288084,39.0,160,173
1688,3594,0.420745319776,36.5,160,173
1689,3595,0.511043224262,34.0,160,173
1690,3596,0.441112027349,33.5,161,173
1691,3597,0.453759106084,37.5,161,173
1692,3598,0.00570143177475,37.5,161,173
1693,3599,0.488781750382,40.5,161,173
1694,3600,0.495714889138,39.5,161,173
1695,3601,0.510004549433,39.5,160,173
1696,3602,0.48388093622,39.0,160,173
1697,3603,0.0841520177807,39.0,160,173
1698,3604,0.394885482916,40.0,160,173
1699,3605,0.552760657362,39.0,161,173
1700,3606,0.438690441364,38.0,161,173
1701,3607,0.462068636618,40.5,161,173
1702,3608,0.475098648896,37.5,161,173
1703,3609,0.417304722512,40.5,161,173
1704,3610,0.53548529699,39.0,161,173
1705,3611,0.0465122275258,39.0,161,173
1706,3612,0.452642080699,39.0,160,173
1707,3613,0.403730013817,39.5,161,173
1708,3614,0.461462881915,39.0,161,173
1709,3615,0.407723869874,40.5,161,173
1710,3616,0.47291324464,40.5,161,173
1711,3617,0.480037701153,37.0,160,173
1712,3618,0.104802803529,37.0,160,173
1713,3619,0.441102169757,40.0,160,173
1714,3620,0.480229299686,38.0,161,173
1715,3621,0.538132239198,39.5,161,173
1716,3622,0.512974493736,39.0,161,173
1717,3623,0.0962881299621,39.0,161,173
1718,3624,0.35184380074,39.5,161,173
1719,3625,0.48393663512,39.5,161,173
1720,3626,0.494168155136,40.0,161,173
1721,3627,0.523102829913,41.5,161,173
1722,3628,0.0485980586515,41.5,161,173
1723,3629,0.521555166788,42.5,161,173
1724,3630,0.444649629891,39.0,161,173
1725,3631,0.406258924714,40.5,161,173
1726,3632,0.578423753552,38.0,161,174
1727,3633,0.0819216485476,38.0,161,174
1728,3634,0.420663555045,41.0,161,174
1729,3635,0.285546200969,39.0,161,174
1730,3636,0.44772770199,41.5,161,173
1731,3637,0.504966123315,40.0,161,173
1732,3638,0.00586477963146,40.0,161,173
1733,3639,0.529539050468,38.5,161,173
1734,3640,0.497643112079,40.0,162,173
1735,3641,0.456822686223,39.5,162,173
1736,3642,0.527200510678,39.0,161,173
1737,3643,0.126340743699,39.0,161,173
1738,3644,0.545411759629,43.0,160,173
1739,3645,0.463954379454,41.5,160,173
1740,3646,0.00755679746155,41.5,160,173
1741,3647,0.524263964392,39.5,161,174
1742,3648,0.435059098051,38.0,161,174
1743,3649,0.584023677038,39.5,162,173
1744,3650,0.48828546518,39.5,162,174
1745,3651,0.499515372184,39.5,161,174
1746,3652,0.546401851143,39.0,161,174
1747,3653,0.0105844840865,39.0,161,174
1748,3654,0.470844403123,40.5,161,173
1749,3655,0.429756119644,41.0,161,173
1750,3656,0.477535964107,39.5,161,174
1751,3657,0.28626789179,38.0,161,174
1752,3658,0.013449146388,38.0,161,174
1753,3659,0.355367470537,38.5,161,174
1754,3660,0.390517312134,40.5,161,174
1755,3661,0.415925369968,41.5,161,173
1756,3662,0.0871166775492,41.5,161,173
1757,3663,0.474878126145,38.0,161,174
1758,3664,0.412036782847,38.0,161,174
1759,3665,0.495619194111,38.0,161,174
1760,3666,0.477777680996,41.5,161,173
1761,3667,0.0120359900934,41.5,161,173
1762,3668,0.454960242954,42.5,161,173
1763,3669,0.455316345823,40.0,161,173
1764,3670,0.178310049434,40.0,161,173
1765,3671,0.452294099294,42.5,161,174
1766,3672,0.421404704615,39.0,161,174
1767,3673,0.455468381556,37.0,160,174
1768,3674,0.0649644064855,37.0,160,174
1769,3675,0.524055697261,40.0,160,174
1770,3676,0.489034201737,38.0,160,174
1771,3677,0.42869261198,39.0,160,174
1772,3678,0.587086632143,38.0,161,174
1773,3679,0.467623759456,38.0,162,174
1774,3680,0.487695874569,39.5,162,174
1775,3681,0.285030122299,38.5,162,174
1776,3682,0.323888981421,37.5,161,174
1777,3683,0.513763715154,41.0,161,174
1778,3684,0.233899448737,41.5,161,174
1779,3685,0.4094995095,40.0,161,174
1780,3686,0.346601452065,39.5,161,174
1781,3687,0.297520060441,39.0,161,174
1782,3688,0.0414781573419,39.0,161,174
1783,3689,0.520040009974,37.0,161,174
1784,3690,0.51401964609,40.0,161,173
1785,3691,0.544759385032,36.5,161,173
1786,3692,0.444787221869,41.0,161,173
1787,3693,0.438530355775,36.5,161,173
1788,3694,0.0622186208685,36.5,161,173
1789,3695,0.406933461051,37.5,161,173
1790,3696,0.426014789763,37.0,161,173
1791,3697,0.0719620307423,37.0,161,173
1792,3698,0.43460708727,40.5,161,173
1793,3699,0.458615809439,37.0,160,174
1794,3700,0.407726179308,38.5,161,174
1795,3701,0.0561850896541,38.5,161,174
1796,3702,0.497635726947,36.0,161,174
1797,3703,0.542141450673,38.5,162,174
1798,3704,0.487710762405,40.0,163,175
1799,3705,0.416340590535,41.5,162,174
1800,3706,0.502639780109,38.5,162,174
1801,3707,0.55631357833,42.5,162,173
1802,3708,0.122887563026,42.5,162,173
1803,3709,0.253476748613,42.5,162,173
1804,3710,0.569845088335,39.5,162,174
1805,3711,0.482172658817,38.0,163,174
1806,3712,0.527483880619,40.0,163,173
1807,3713,0.45941282363,39.5,163,173
1808,3714,0.479407369571,40.5,162,173
1809,3715,0.368638609675,41.5,162,173
1810,3716,0.479486961543,40.5,162,174
1811,3717,0.114715913988,40.5,162,174
1812,3718,0.39583539013,39.0,162,174
1813,3719,0.540263938317,38.0,162,174
1814,3720,0.487520220434,40.5,162,174
1815,3721,0.022592589414,40.5,162,174
1816,3722,0.460995567612,39.0,162,173
1817,3723,0.431587533021,38.5,162,173
1818,3724,0.438911558304,37.0,162,174
1819,3725,0.47064155742,40.5,162,173
1820,3726,0.245900295931,40.5,162,173
1821,3727,0.350772490779,41.5,162,173
1822,3728,0.042244402615,41.5,162,173
1823,3729,0.470969036948,37.0,162,173
1824,3730,0.355500343358,37.5,162,173
1825,3731,0.068423919332,37.5,162,173
1826,3732,0.41590878592,39.0,163,173
1827,3733,0.387858271675,39.5,163,173
1828,3734,0.252207921863,38.0,163,173
1829,3735,0.542686659401,39.5,162,174
1830,3736,0.317113966032,38.5,162,174
1831,3737,0.0650627632585,38.5,162,174
1832,3738,0.233007295339,40.0,162,174
1833,3739,0.345351567602,39.5,162,173
1834,3740,0.358854707847,39.5,162,173
1835,3741,0.466751857113,39.0,162,174
1836,3742,0.375870049688,38.0,162,174
1837,3743,0.0858549963536,38.0,162,174
1838,3744,0.335982790048,38.0,162,174
1839,3745,0.476148226333,39.5,162,173
1840,3746,0.383681603202,39.0,162,173
1841,3747,0.532260764361,40.5,161,173
1842,3748,0.439145367509,41.5,161,173
1843,3749,0.371181940761,41.0,161,174
1844,3750,0.171812992026,41.0,161,174
1845,3751,0.311031911267,39.5,161,174
1846,3752,0.45797513306,40.0,161,173
1847,3753,0.304845779443,40.0,161,173
1848,3754,0.132960271995,40.0,161,173
1849,3755,0.38768857508,39.5,161,174
1850,3756,0.461311557489,39.5,161,174
1851,3757,0.490791655809,41.0,161,173
1852,3758,0.265921730649,43.5,161,173
1853,3759,0.517214880323,39.0,161,174
1854,3760,0.187162062122,39.0,161,174
1855,3761,0.223417136079,39.0,161,174
1856,3762,0.31532628981,38.0,161,174
1857,3763,0.436076524615,39.0,161,174
1858,3764,0.508969703738,40.0,161,174
1859,3765,0.370508857018,41.5,161,174
1860,3766,0.516847375996,39.0,161,174
1861,3767,0.0403865856277,39.0,161,174
1862,3768,0.389520371776,40.5,161,174
1863,3769,0.451590349732,39.0,161,174
1864,3770,0.450804775757,39.0,161,174
1865,3771,0.507175254965,38.0,161,174
1866,3772,0.0142742468426,38.0,161,174
1867,3773,0.475446412981,38.5,161,174
1868,3774,0.360550512527,38.5,161,174
1869,3775,0.426521739121,40.5,161,174
1870,3776,0.568923315599,41.5,162,173
1871,3777,0.404991110431,40.0,162,173
1872,3778,0.486234902678,39.5,162,174
1873,3779,0.427297912423,37.0,162,174
1874,3780,0.436800971973,38.0,162,174
1875,3781,0.0185677822538,38.0,162,174
1876,3782,0.438658074306,38.0,162,174
1877,3783,0.29788945857,39.5,162,174
1878,3784,0.217859460476,37.0,162,174
1879,3785,0.44671802359,39.0,163,174
1880,3786,0.460292185053,38.5,163,174
1881,3787,0.50092684719,38.5,163,174
1882,3788,0.00906371264358,38.5,163,174
1883,3789,0.467987429492,40.0,163,173
1884,3790,0.512355003596,38.0,163,173
1885,3791,0.32170356532,39.0,162,173
1886,3792,0.343885155274,37.0,162,173
