,index,emd_ani_sal,emd_ani_gaze,label
0,371,0.5817816257476807,1.183773159980774,0
1,372,0.5067785978317261,1.183773159980774,0
2,373,0.6549015641212463,1.3144512176513672,0
3,374,0.4846008419990539,1.3193296194076538,0
4,375,0.6130281090736389,1.3193296194076538,0
5,376,0.6137269735336304,1.3169385194778442,0
6,377,0.7303626537322998,1.278090000152588,0
7,378,0.7194676399230957,1.2548167705535889,0
8,379,0.5114095211029053,1.2548167705535889,0
9,380,0.6633632779121399,1.2763020992279053,0
10,381,0.6231206655502319,1.3814690113067627,0
11,382,0.6486283540725708,0.911380648612976,0
12,383,0.4892240166664123,0.911380648612976,0
13,384,0.6456212401390076,1.234649896621704,0
14,385,0.5586186051368713,1.276606798171997,0
15,386,0.7542688846588135,1.2296816110610962,0
16,387,0.8759124279022217,1.2296816110610962,0
17,388,0.577712893486023,1.2574652433395386,0
18,389,0.7552937865257263,1.302822232246399,0
19,390,0.5328729748725891,1.302822232246399,0
20,391,0.6730702519416809,1.2885403633117676,0
21,392,0.8832923173904419,1.2885403633117676,0
22,393,0.5728775858879089,1.3049343824386597,0
23,394,0.5761758089065552,1.292962670326233,0
24,395,0.5400421023368835,1.3059298992156982,0
25,396,0.6241622567176819,1.3059298992156982,0
26,397,0.6072749495506287,1.3236747980117798,0
27,398,0.6712309718132019,1.3236747980117798,0
28,399,0.5623133778572083,1.3572407960891724,0
29,400,0.7312419414520264,1.3491952419281006,0
30,401,0.5644169449806213,1.3750455379486084,0
31,402,0.6799769997596741,1.3750455379486084,0
32,403,0.6319572925567627,1.318772315979004,0
33,404,0.65738844871521,1.361668586730957,0
34,405,0.4750313460826874,1.361668586730957,0
35,406,0.6231395602226257,1.3240859508514404,0
36,407,0.5373761653900146,1.3057039976119995,0
37,408,0.6929816603660583,1.3057039976119995,0
38,409,0.8736943006515503,1.3845218420028689,0
39,410,0.7351697087287903,1.4340046644210815,0
40,411,0.8174299597740173,1.439580321311951,0
41,412,0.6831459999084473,1.439580321311951,0
42,413,0.7946977019309998,1.3859668970108032,0
43,414,0.5966623425483704,1.3940635919570925,0
44,415,0.6342315673828125,1.3978561162948608,0
45,416,0.7036151885986328,1.3978561162948608,0
46,417,0.6934811472892761,1.3719618320465088,0
47,418,0.6169654130935669,1.3648518323898315,0
48,419,0.7039687633514404,1.3824841976165771,0
49,420,0.8383364677429199,1.3824841976165771,0
50,421,0.7880358695983887,1.3491647243499756,0
51,422,0.871854305267334,1.3257986307144165,0
52,423,0.7732782363891602,1.3257986307144165,0
53,424,0.8502246737480164,1.3706713914871216,0
54,425,0.6195315718650818,1.3534672260284424,0
55,426,0.5851456522941589,1.3534672260284424,0
56,427,0.6876370310783386,1.3723595142364502,0
57,428,0.6708216667175293,1.3909484148025513,0
58,429,0.6553906202316284,1.3909484148025513,0
59,430,0.7517605423927307,1.4149655103683472,0
60,431,0.9387677907943726,1.4070913791656494,0
61,432,0.9012870192527772,1.4048950672149658,0
62,433,0.9058477878570556,1.4065544605255127,0
63,434,0.8394772410392761,1.4065544605255127,0
64,435,0.6766564249992371,1.3820838928222656,0
65,436,0.9269022941589355,1.349074363708496,0
66,437,0.6033291220664978,1.349074363708496,0
67,438,0.865730881690979,1.386973261833191,0
68,439,0.563041627407074,1.3837969303131104,0
69,440,0.9710538983345032,1.4023785591125488,0
70,441,0.6049716472625732,1.4023785591125488,0
71,442,1.0056157112121582,1.401275634765625,0
72,443,0.6699895262718201,1.401275634765625,0
73,444,1.0350048542022705,1.379217505455017,0
74,445,0.7169374823570251,1.229766607284546,0
75,446,0.9166117310523988,0.3228265047073364,0
76,447,0.7116751670837402,0.3228265047073364,0
77,448,0.6945458650588989,0.0904199182987213,0
78,449,0.6707499027252197,0.0670395866036415,0
79,450,0.5758528709411621,0.0478632226586341,0
80,451,0.6236157417297363,0.0478632226586341,0
81,452,0.6093255281448364,0.0835364833474159,0
82,453,0.8735890984535217,0.1257227063179016,0
83,454,0.8314735889434814,0.1432155221700668,0
84,455,0.8466606736183167,0.1432155221700668,0
85,456,0.750819981098175,0.1502216011285781,0
86,457,0.9096136093139648,0.1423398554325103,0
87,458,0.7068139910697937,0.1423398554325103,0
88,459,0.7413368225097656,0.1969941258430481,0
89,460,0.5606152415275574,0.3243703246116638,0
90,461,0.7169782519340515,0.3243703246116638,0
91,462,0.5757842659950256,0.7367459535598755,0
92,463,0.6703459620475769,0.7382951974868774,0
93,464,0.6454582810401917,0.7126620411872864,0
94,465,0.6836270689964294,0.7126620411872864,0
95,466,0.7695630192756653,0.7428966760635376,0
96,467,0.7011861801147461,0.7428966760635376,0
97,468,0.7299181222915649,1.0685267448425293,0
98,469,0.5248664617538452,1.4806113243103027,0
99,470,0.7983273267745972,1.4806113243103027,0
100,471,0.5457463264465332,1.4992753267288208,0
101,472,0.630168616771698,1.4853938817977903,0
102,473,0.5116955041885376,1.4491082429885864,0
103,474,0.7470990419387817,1.4491082429885864,0
104,475,0.642936646938324,1.4864760637283323,0
105,476,0.7235196828842163,1.4864760637283323,0
106,477,0.6221885681152344,1.7876653671264648,0
107,478,0.6964367628097534,1.5444353818893433,0
108,479,0.6693481206893921,1.3788833618164062,0
109,480,0.6702007055282593,1.3788833618164062,0
110,481,0.7437788844108582,1.3034172058105469,0
111,482,0.5985861420631409,1.391682744026184,0
112,483,0.6102342009544373,1.391682744026184,0
113,484,0.6406627893447876,1.3454596996307373,0
114,485,0.7487103343009949,1.3933711051940918,0
115,486,0.754406213760376,1.335140347480774,0
116,487,0.8829123973846436,1.335140347480774,0
117,488,0.8088247179985046,1.344221830368042,0
118,489,0.6895564794540405,1.3230170011520386,0
119,490,0.6523854732513428,1.3419866561889648,0
120,491,0.667134165763855,1.3419866561889648,0
121,492,0.733111560344696,1.3186885118484497,0
122,493,0.5547183752059937,1.305988907814026,0
123,494,0.7218930721282959,1.3064099550247192,0
124,495,0.7368561625480652,1.3064099550247192,0
125,496,0.6403778791427612,1.3423582315444946,0
126,497,0.5452388525009155,1.3423582315444946,0
127,498,0.6812884211540222,1.4258311986923218,0
128,499,0.7195705771446228,1.3894487619400024,0
129,500,0.7401142120361328,1.3894487619400024,0
130,501,0.5491160750389099,1.3749749660491943,0
131,502,0.7063088417053223,1.3780300617218018,0
132,503,0.6391839385032654,1.3780300617218018,0
133,504,0.5965853929519653,1.385097622871399,0
134,505,0.4751196205615997,1.385097622871399,0
135,506,0.7848640084266663,1.385097622871399,0
136,507,0.6705142259597778,1.378151297569275,0
137,508,0.8297850489616394,1.353899598121643,0
138,509,0.776512086391449,1.353899598121643,0
139,510,0.8891215324401855,1.374360203742981,0
140,511,0.844852089881897,1.3928695917129517,0
141,512,0.8310139775276184,1.3928695917129517,0
142,513,0.8424051403999329,1.4549518823623655,0
143,514,0.8338887691497803,1.659317135810852,0
144,515,0.6819908618927002,1.659317135810852,0
145,516,0.74946129322052,1.4167581796646118,0
146,517,0.7084377408027649,1.4623621702194214,0
147,518,0.8938649892807007,1.583788514137268,0
148,519,0.8290225863456726,1.583788514137268,0
149,520,0.954298496246338,2.734611988067627,0
150,521,0.9945828318595886,2.7396695613861084,0
151,522,0.7774210572242737,2.7396695613861084,0
152,523,0.7174270749092102,2.590937376022339,0
153,524,0.7488589882850647,2.641402244567871,0
154,525,0.8487263321876526,2.570154428482056,0
155,526,0.6239177584648132,2.570154428482056,0
156,527,0.744278609752655,2.71028208732605,0
157,528,0.6549695730209351,2.669400453567505,0
