,index,emd_ani_sal,emd_ani_gaze,label
0,373,0.6546367406845093,1.4241360425949097,0
1,374,1.7174437046051023,1.412049651145935,0
2,375,0.6420611143112183,1.3191757202148438,0
3,376,1.521814465522766,1.3191757202148438,0
4,377,1.0414522886276243,1.2464416027069092,0
5,378,1.8016340732574463,1.2464416027069092,0
6,379,1.1359302997589111,1.272567629814148,0
7,380,1.3751360177993774,1.2036124467849731,0
8,381,1.1070444583892822,1.2036124467849731,0
9,382,1.3998202085494995,1.1982245445251465,0
10,383,0.8338761925697327,1.2000309228897097,0
11,384,1.1005918979644775,1.2000309228897097,0
12,385,1.2423365116119385,1.4023215770721436,0
13,386,1.2724347114562988,1.4305803775787354,0
14,387,1.4454078674316406,1.4305803775787354,0
15,388,1.2930654287338257,1.4845465421676636,0
16,389,1.4543251991271973,1.4845465421676636,0
17,390,1.455438256263733,1.502255916595459,0
18,391,1.1930879354476929,1.4991254806518557,0
19,392,1.0343854427337646,1.4991254806518557,0
20,393,0.9079354405403136,1.520971655845642,0
21,394,1.110222101211548,1.5089869499206543,0
22,395,0.7705831527709961,1.5089869499206543,0
23,396,1.0962811708450315,1.521118402481079,0
24,397,0.8312557339668274,1.521118402481079,0
25,398,1.5099960565567017,1.5115108489990234,0
26,399,1.1162766218185425,0.7805618047714233,0
27,400,1.4098747968673706,0.7805618047714233,0
28,401,0.9977298378944396,0.7209742665290833,0
29,402,1.1898605823516846,0.7209742665290833,0
30,403,1.2581157684326172,0.762339174747467,0
31,404,1.0737420320510864,0.7498953938484192,0
32,405,1.221180438995361,0.7498953938484192,0
33,406,1.284429669380188,0.5916059017181396,0
34,407,1.26922607421875,0.5916059017181396,0
35,408,1.0141726732254028,0.862408459186554,0
36,409,1.2727988958358765,0.9899526834487916,0
37,410,1.324690818786621,0.9899526834487916,0
38,411,1.1898683309555054,0.9969944357872008,0
39,412,1.138716459274292,0.9969944357872008,0
40,413,1.2342138290405271,1.011234164237976,0
41,414,1.0790581703186035,1.011234164237976,0
42,415,0.8162088990211487,0.9992178082466124,0
43,416,0.8783449530601501,0.9819819331169128,0
44,417,0.8691493272781372,0.9819819331169128,0
45,418,1.0643218755722046,0.9121302962303162,0
46,419,0.6950720548629761,0.9121302962303162,0
47,420,0.7920837998390198,0.9160969853401184,0
48,421,0.6954972743988037,0.9524434804916382,0
49,422,1.0552436113357544,0.9558651447296144,0
50,423,1.0069409608840942,0.9668424725532532,0
51,424,0.9555097222328186,0.9096715450286864,0
52,425,0.8601077198982239,0.9130809307098388,0
53,426,0.5963872671127319,1.082273244857788,0
54,427,0.7305853366851807,1.082273244857788,0
55,428,0.5157936215400696,1.0765345096588137,0
56,429,0.5820478796958923,1.1091121435165403,0
57,430,0.4215545654296875,1.1091121435165403,0
58,431,0.9256760478019714,1.0843019485473633,0
59,432,0.4232198894023895,1.0843019485473633,0
60,433,0.7709656357765198,1.0843019485473633,0
61,434,0.6176688075065613,1.0009421110153198,0
62,435,0.4573151469230652,1.0009421110153198,0
63,436,0.5059114694595337,1.0851826667785645,0
64,437,0.593945324420929,1.0851826667785645,0
65,438,0.8023690581321716,1.113730549812317,0
66,439,0.4735561907291412,1.0741759538650513,0
67,440,0.4878168702125549,1.0741759538650513,0
68,441,0.3979284465312958,1.134274959564209,0
69,442,0.7906487584114075,1.134274959564209,0
70,443,0.6189825534820557,1.0954869985580444,0
71,444,0.765091598033905,1.0954869985580444,0
72,445,0.7891029715538025,1.0300109386444092,0
73,446,0.8525356650352478,0.9967487454414368,0
74,447,0.8859716653823853,0.9967487454414368,0
75,448,0.6933428645133972,1.0074610710144043,0
76,449,0.6706466674804688,1.0074610710144043,0
77,450,0.840888261795044,1.0320911407470703,0
78,451,0.5970694422721863,1.054335355758667,0
79,452,0.7121022343635559,0.7526606321334839,0
80,453,0.8327640891075134,0.7526606321334839,0
81,454,0.7478498816490173,0.5739855766296387,0
82,455,0.5996280312538147,0.7060420513153076,0
83,456,0.9128934144973756,0.742006242275238,0
84,457,0.9032160043716432,0.7379053235054016,0
85,458,0.7253449559211731,0.7379053235054016,0
86,459,0.8211528658866882,0.7544369697570801,0
