,index,emd_ani_sal,emd_ani_gaze,label
0,246,1.9066845178604128,1.3962875604629517,0
1,247,1.8166061639785769,1.4427618980407717,0
2,248,0.9360494017601012,1.4301812648773191,0
3,249,1.5250757932662964,1.489665389060974,0
4,250,0.6769535541534424,1.489665389060974,0
5,251,1.7326210737228394,1.4191814661026,0
6,252,0.9443108439445496,1.1108723878860474,0
7,253,1.7081186771392822,1.1068867444992063,0
8,254,1.075244665145874,1.1068867444992063,0
9,255,2.1521005630493164,0.9871825575828552,0
10,256,1.0981980562210083,0.9775872826576232,0
11,257,1.4794234037399292,0.9775872826576232,0
12,258,0.8276412487030029,0.9925557971000672,0
13,259,0.7649914622306824,0.9925557971000672,0
14,260,0.9704211354255676,0.983110249042511,0
15,261,0.8144029378890991,0.983110249042511,0
16,262,0.852312445640564,1.2558999061584473,0
17,263,0.6588919758796692,1.3548351526260376,0
18,264,1.4788824319839478,1.3517993688583374,0
19,265,1.402916431427002,1.4496546983718872,0
20,266,1.1595860719680786,1.4496546983718872,0
21,267,1.219765067100525,1.4598332643508911,0
22,268,1.2825582027435305,1.5380065441131592,0
23,269,1.0603630542755127,1.5380065441131592,0
24,270,0.5410539507865906,1.7471356391906738,0
25,271,0.6195652484893799,1.7471356391906738,0
26,272,0.6368681788444519,1.4919053316116333,0
27,273,0.7735167741775513,1.7098708152770996,0
28,274,0.2859270572662353,1.7098708152770996,0
29,275,0.7338765859603882,1.6579235792160034,0
30,276,0.999778687953949,1.6579235792160034,0
31,277,0.6299320459365845,1.6661657094955444,0
32,278,0.6658037900924683,2.0031983852386475,0
33,279,1.1977328062057495,2.0031983852386475,0
34,280,0.3981420397758484,1.741146445274353,0
35,281,0.5381127595901489,1.741146445274353,0
36,282,0.4108213186264038,2.339017152786255,0
37,283,0.7775497436523438,2.155179977416992,0
38,284,0.6194590330123901,2.155179977416992,0
39,285,0.6176919341087341,2.155179977416992,0
40,286,1.1990262269973757,2.1299259662628174,0
41,287,1.214918851852417,2.11621642112732,0
42,288,1.014814019203186,2.11621642112732,0
43,289,1.0561375617980957,2.115164041519165,0
44,290,0.8144199848175049,2.115164041519165,0
45,291,0.7611732482910156,2.1019647121429443,0
46,292,0.6992238163948059,2.1478817462921143,0
47,293,0.9081487655639648,2.1828322410583496,0
48,294,0.5460523366928101,2.1828322410583496,0
49,295,0.6772444844245911,2.1828322410583496,0
50,296,0.4313378930091858,2.250373125076294,0
51,297,1.0802181959152222,0.7748427391052246,0
52,298,0.6698960661888123,0.7748427391052246,0
53,299,1.246554970741272,0.5969536304473877,0
54,300,0.6344794631004333,0.5969536304473877,0
55,301,1.0172337293624878,0.0228255223482847,0
56,302,0.3007762134075165,0.0036789355799555,0
57,303,0.6342410445213318,0.0036789355799555,0
58,304,0.5037478804588318,0.0255221240222454,0
59,305,0.5347141623497009,0.0255221240222454,0
60,306,0.3815847933292389,0.008924325928092,0
61,307,0.3073936402797699,0.5951629281044006,0
62,308,0.6953790783882141,0.5951629281044006,0
63,309,1.019079566001892,0.5851386189460754,0
64,310,0.8424656391143799,0.5851386189460754,0
65,311,0.6700207591056824,0.6246121525764465,0
66,312,0.6710845828056335,0.5997787117958069,0
67,313,0.594004213809967,0.5997787117958069,0
68,314,0.4498161673545837,0.6138783693313599,0
69,315,0.3100096583366394,0.9841189980506896,0
70,316,0.2664022743701935,0.9841189980506896,0
71,317,0.3481214642524719,0.8982670903205872,0
72,318,0.440367043018341,0.8982670903205872,0
73,319,0.6301159262657166,0.9491381645202636,0
74,320,0.7570227980613708,0.9491381645202636,0
75,321,0.8272215127944946,0.9436790943145752,0
76,322,0.6756196618080139,0.9535643458366394,0
77,323,0.5893241763114929,0.9359843134880066,0
78,324,0.5533222556114197,0.9359843134880066,0
79,325,0.386635810136795,0.925253450870514,0
80,326,0.5744721293449402,0.925253450870514,0
81,327,0.3958814442157745,1.044053316116333,0
82,328,0.3745442032814026,1.044053316116333,0
83,329,0.4213511645793915,1.1465342044830322,0
84,330,1.0806851387023926,1.1539413928985596,0
85,331,0.5758108496665955,1.1539413928985596,0
86,332,1.127878189086914,1.153519868850708,0
87,333,0.3631247878074646,1.1545031070709229,0
88,334,1.2085727453231812,1.2954193353652954,0
89,335,0.2914590239524841,1.2954193353652954,0
90,336,1.1182645559310913,1.289659857749939,0
91,337,0.3271675109863281,1.304104924201965,0
92,338,1.0536435842514038,1.2565250396728516,0
93,339,0.3594716787338257,1.311532497406006,0
94,340,1.2022758722305298,1.311532497406006,0
95,341,0.6377604603767395,1.2822836637496948,0
96,342,1.4516586065292358,1.284048080444336,0
