,index,emd_ani_sal,emd_ani_gaze,label
0,315,1.057889461517334,1.5542441606521606,0
1,316,1.230695724487305,1.5641876459121704,0
2,317,1.1697447299957275,1.5175460577011108,0
3,318,1.4551312923431396,1.5175460577011108,0
4,319,1.2632145881652832,1.3412964344024658,0
5,320,1.6698815822601318,1.3412964344024658,0
6,321,1.3883017301559448,1.3400455713272097,0
7,322,1.4998856782913208,1.351799249649048,0
8,323,1.426965355873108,1.351799249649048,0
9,324,1.3909711837768557,1.3554528951644895,0
10,325,1.4237438440322876,1.3554528951644895,0
11,326,1.4669855833053589,1.372959017753601,0
12,327,1.23866069316864,1.3715189695358276,0
13,328,1.3008801937103271,1.3628995418548584,0
14,329,1.1518516540527344,1.3628995418548584,0
15,330,1.7089354991912842,1.3608217239379885,0
16,331,1.3342504501342771,1.3671083450317385,0
17,332,1.8771170377731323,1.3671083450317385,0
18,333,1.8937996625900269,1.335392713546753,0
19,334,1.755863070487976,1.335392713546753,0
20,335,1.7756797075271606,1.3127928972244265,0
21,336,1.5140708684921265,1.3127928972244265,0
22,337,1.5297749042510986,1.2847315073013306,0
23,338,1.198926568031311,1.2922853231430054,0
24,339,1.3106423616409302,1.2922853231430054,0
25,340,1.550788164138794,1.302377462387085,0
26,341,1.9348913431167605,1.306621551513672,0
27,342,1.4393465518951416,1.29980731010437,0
28,343,1.06676983833313,1.339590311050415,0
29,344,2.51343297958374,1.337493062019348,0
30,345,2.5018649101257324,1.3340468406677246,0
31,346,1.4132933616638184,1.3340468406677246,0
32,347,1.6960582733154297,1.4734114408493042,0
33,348,1.6429414749145508,1.6762681007385254,0
34,349,2.18119478225708,1.6762681007385254,0
35,350,1.2165822982788086,1.6863712072372437,0
36,351,2.5512614250183105,1.9161272048950195,0
37,352,1.4826663732528689,1.918491244316101,0
38,353,3.0262465476989746,2.589899778366089,0
39,354,1.6324748992919922,2.589899778366089,0
40,355,2.205571413040161,2.459926128387451,0
41,356,2.5280184745788574,2.459926128387451,0
42,357,2.342904567718506,2.42901611328125,0
43,358,1.6653709411621094,2.448494672775269,0
44,359,1.9015580415725708,2.445439338684082,0
45,360,2.255906820297241,2.460225343704224,0
46,361,1.855080723762512,2.460225343704224,0
47,362,2.5635740756988525,2.488444566726685,0
48,363,2.078037738800049,2.485809803009033,0
49,364,2.9461209774017334,2.455990791320801,0
50,365,2.0884206295013428,2.455990791320801,0
51,366,2.6010055541992188,1.3840885162353516,0
52,367,2.6408634185791016,1.3253177404403689,0
53,368,2.147304058074951,1.325300931930542,0
54,369,2.3282203674316406,1.4070721864700315,0
55,370,1.5756831169128418,1.403450608253479,0
56,371,2.090938091278076,1.391793966293335,0
57,372,1.5497870445251465,1.391793966293335,0
58,373,2.0426576137542725,1.38394296169281,0
59,374,1.4831665754318235,1.3690135478973389,0
60,375,2.3488638401031494,1.3690135478973389,0
61,376,1.810504674911499,1.3690135478973389,0
62,377,1.7812113761901855,1.325784683227539,0
63,378,1.4538352489471436,1.4025415182113647,0
64,379,1.703068494796753,1.378103733062744,0
65,380,1.6731082201004028,1.378103733062744,0
66,381,1.5906221866607666,1.378103733062744,0
67,382,1.519713282585144,1.3901035785675049,0
68,383,1.5765239000320437,1.3680431842803955,0
69,384,1.518938422203064,1.5661494731903076,0
70,385,1.634298324584961,1.5694588422775269,0
71,386,1.5563923120498655,1.554549217224121,0
72,387,1.9923721551895144,1.551344394683838,0
73,388,1.634809970855713,1.5643935203552246,0
74,389,2.251243352890014,1.5643935203552246,0
75,390,1.6262208223342896,1.5405147075653076,0
76,391,1.78703773021698,1.5433968305587769,0
77,392,1.3035253286361694,1.5148534774780271,0
78,393,1.4670794010162354,1.501733660697937,0
79,394,1.3407896757125854,1.501733660697937,0
80,395,1.3965182304382324,1.513827204704285,0
81,396,1.297444224357605,1.513827204704285,0
82,397,1.2919862270355225,1.50618577003479,0
83,398,1.6396403312683103,1.577589511871338,0
84,399,2.150824546813965,1.577589511871338,0
85,400,1.9198336601257324,1.6716281175613403,0
86,401,1.4754382371902466,1.6716281175613403,0
87,402,1.545578122138977,1.6716281175613403,0
88,403,1.349983811378479,1.677258849143982,0
89,404,1.9296809434890747,1.7078675031661987,0
90,405,1.29019033908844,1.0347877740859983,0
91,406,2.025167226791382,1.0347877740859983,0
92,407,1.771714448928833,1.0347877740859983,0
93,408,1.753877878189087,1.049152135848999,0
94,409,1.6614108085632324,1.0319918394088743,0
95,410,1.7632004022598269,1.0319918394088743,0
96,411,1.7401597499847412,1.039376735687256,0
97,412,1.6112273931503296,1.041491150856018,0
98,413,1.6409378051757812,1.0516502857208252,0
99,414,1.3248324394226074,2.3092665672302246,0
100,415,1.266669988632202,2.064434051513672,0
101,416,1.316461205482483,2.064434051513672,0
102,417,1.7225069999694824,2.064434051513672,0
103,418,1.4901881217956543,1.9666844606399536,0
104,419,1.58098566532135,1.9579514265060425,0
105,420,1.638057827949524,1.9579514265060425,0
106,421,1.7236062288284302,1.2153657674789429,0
107,422,1.7830407619476318,1.1332863569259644,0
108,423,1.6964205503463743,1.1332863569259644,0
109,424,1.269992470741272,1.1332863569259644,0
110,425,1.2453391551971436,1.0851566791534424,0
111,426,1.7977126836776731,1.0884640216827393,0
112,427,1.0666621923446655,1.0884640216827393,0
113,428,1.489151120185852,1.361487865447998,0
114,429,1.258661150932312,1.361487865447998,0
115,430,1.51909601688385,1.3402670621871948,0
116,431,1.3366283178329468,1.3402670621871948,0
117,432,1.5421841144561768,1.2677100896835327,0
118,433,1.6909189224243164,1.2677100896835327,0
119,434,1.623377799987793,1.1574898958206177,0
120,435,1.919260859489441,1.1574898958206177,0
121,436,1.382934331893921,1.2320483922958374,0
122,437,1.774363398551941,1.2102975845336914,0
123,438,1.4268202781677246,1.2102975845336914,0
124,439,1.837267637252808,1.2055888175964355,0
125,440,1.1292624473571775,1.2055888175964355,0
126,441,1.5703336000442505,1.171643614768982,0
127,442,1.3851163387298584,1.1258467435836792,0
128,443,1.8962260484695437,1.1258467435836792,0
129,444,1.5442700386047363,1.1258467435836792,0
130,445,1.5974103212356567,1.1306747198104858,0
131,446,1.596908688545227,1.1524755954742432,0
132,447,1.285729169845581,1.17052161693573,0
133,448,1.470616579055786,1.17052161693573,0
134,449,1.2726821899414062,1.17052161693573,0
135,450,1.3423250913619995,1.050492763519287,0
136,451,1.452709436416626,0.5244623422622681,0
137,452,1.5089741945266724,0.4030227363109588,0
138,453,1.7802951335906982,0.4030227363109588,0
139,454,1.3808972835540771,0.3881080150604248,0
140,455,1.6950701475143433,0.3881080150604248,0
141,456,2.242056608200073,0.3937062919139862,0
142,457,1.679498314857483,0.4174521863460541,0
143,458,1.9263713359832764,0.4174521863460541,0
144,459,1.4151403903961182,1.3259681463241575,0
145,460,1.667752981185913,1.3259681463241575,0
146,461,1.3856308460235596,1.343010425567627,0
147,462,1.890210747718811,1.3401285409927368,0
148,463,1.8762348890304563,1.3087350130081177,0
149,464,2.463594913482666,1.3087350130081177,0
150,465,1.469383716583252,1.431813359260559,0
151,466,1.9505841732025144,1.431813359260559,0
152,467,1.9912128448486328,1.388439059257507,0
153,468,1.99027955532074,1.3665248155593872,0
154,469,2.048645257949829,1.3665248155593872,0
155,470,1.7564291954040527,1.3665248155593872,0
156,471,1.9310710430145264,1.3919122219085691,0
157,472,1.7650500535964966,1.421409010887146,0
158,473,1.8180756568908687,1.429456114768982,0
159,474,1.7557945251464844,1.429456114768982,0
160,475,2.224654197692871,1.429456114768982,0
161,476,2.119267702102661,1.4893192052841189,0
162,477,2.058825731277466,1.5108745098114014,0
163,478,2.1616640090942383,1.508633732795715,0
164,479,2.321636915206909,1.4934780597686768,0
165,480,2.3815832138061523,1.4935380220413208,0
166,481,1.881917953491211,1.4938313961029053,0
167,482,2.176654577255249,1.459863305091858,0
168,483,2.057018518447876,1.4617202281951904,0
169,484,1.94866144657135,1.4550765752792358,0
170,485,1.6438391208648682,1.4550765752792358,0
171,486,2.200075626373291,1.462755799293518,0
172,487,1.7014366388320925,1.462755799293518,0
173,488,1.69956374168396,1.538366675376892,0
174,489,1.8457460403442385,1.45776104927063,0
175,490,2.292935371398926,1.45776104927063,0
176,491,1.9083752632141116,1.4767003059387207,0
177,492,2.0138628482818604,1.4767003059387207,0
178,493,1.9652351140975952,1.4303898811340332,0
179,494,2.019918918609619,1.4294474124908447,0
180,495,1.7655826807022097,1.4600830078125,0
181,496,1.560989499092102,1.4600830078125,0
182,497,1.6855189800262451,1.423427700996399,0
183,498,1.9423428773880005,1.4256415367126465,0
184,499,1.8263074159622192,1.3106672763824463,0
185,500,1.765834093093872,1.3084664344787598,0
186,501,1.5688154697418213,1.3084664344787598,0
187,502,1.9894556999206543,1.3669577836990356,0
188,503,1.7472569942474363,1.37404203414917,0
189,504,1.752658724784851,1.37404203414917,0
190,505,1.590153455734253,1.3442258834838867,0
191,506,2.007702350616455,1.3442258834838867,0
192,507,1.6719701290130615,1.3321900367736816,0
193,508,1.675580978393555,1.3321900367736816,0
194,509,1.6109434366226196,1.3578431606292725,0
195,510,1.6648344993591309,1.3941484689712524,0
196,511,1.9519990682601929,1.3941484689712524,0
197,512,1.7693902254104614,1.3314754962921145,0
198,513,2.003850221633911,1.3314754962921145,0
199,514,2.103705883026123,1.154590368270874,0
200,515,2.1110451221466064,0.948936939239502,0
201,516,2.085434913635254,0.948936939239502,0
202,517,1.916685700416565,0.948936939239502,0
203,518,2.1237215995788574,0.9515684247016908,0
204,519,2.168684720993042,0.9396002888679504,0
205,520,1.6944682598114014,0.9610049724578856,0
206,521,2.107041835784912,0.9610049724578856,0
207,522,1.8804489374160769,0.9610049724578856,0
208,523,2.190155029296875,0.9759392738342284,0
209,524,1.7297314405441284,0.969431221485138,0
210,525,1.8267273902893064,0.969431221485138,0
211,526,1.7065095901489258,0.9955021142959596,0
212,527,1.7267436981201172,0.9955021142959596,0
213,528,1.8811506032943728,0.981290340423584,0
214,529,1.821205496788025,1.0006237030029297,0
215,530,1.7438992261886597,1.0006237030029297,0
216,531,1.994168758392334,1.0006237030029297,0
217,532,1.5263476371765137,1.0181541442871094,0
218,533,1.930168986320496,1.0315443277359009,0
219,534,1.3648419380187988,1.0315443277359009,0
220,535,2.095160961151123,1.0055609941482544,0
221,536,1.6365385055541992,1.0452966690063477,0
222,537,1.9922341108322144,1.046966314315796,0
223,538,1.560275673866272,1.0947632789611816,0
224,539,1.851683259010315,1.0947632789611816,0
225,540,1.7426003217697144,1.0624459981918335,0
226,541,1.9289830923080444,1.0624459981918335,0
227,542,1.443880319595337,1.1140093803405762,0
228,543,1.829298973083496,1.1140093803405762,0
229,544,1.6743718385696411,1.0825799703598022,0
230,545,1.8375624418258667,1.050827145576477,0
231,546,1.738392949104309,1.0520988702774048,0
232,547,1.514107584953308,1.0482001304626465,0
233,548,1.7567970752716064,1.0499006509780884,0
234,549,1.7192662954330444,1.0336735248565674,0
235,550,1.769991397857666,1.03509259223938,0
236,551,1.692471981048584,1.0563228130340576,0
237,552,2.1133852005004883,1.0472067594528198,0
238,553,1.6039930582046509,1.048823356628418,0
239,554,1.9081369638442995,1.0206973552703855,0
240,555,1.7554022073745728,1.0206973552703855,0
241,556,1.791690468788147,1.0277284383773804,0
