,index,emd_ani_sal,emd_ani_gaze,label
0,394,0.0366909690201282,5.648444175720215,0
1,584,0.0219246391206979,0.3035756349563598,1
2,596,0.0224180370569229,3.6937813758850098,0
3,2283,0.0342684276401996,0.393634170293808,1
4,2299,0.0810710713267326,4.375191688537598,0
5,4599,0.2741826474666595,0.6992716789245605,1
6,4611,0.1545170545578003,0.7875374555587769,0
7,5691,0.0263702627271413,2.7659406661987305,1
8,5708,0.1094910055398941,3.930265426635742,0
9,6737,0.0963777750730514,1.0379574298858645,1
10,6754,0.1049723178148269,6.133933544158936,0
11,9713,0.0363646484911441,1.3718218803405762,1
