,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.011834941804409,4.472348690032959,0
1,290,0.0060120392590761,4.480982780456543,0
2,291,0.0091032879427075,4.832211017608643,0
3,292,0.0004334049299359,4.880605220794678,0
4,293,0.0044594132341444,4.880605220794678,0
5,294,0.0043459283187985,4.7866291999816895,0
6,295,0.0056762746535241,4.7866291999816895,0
7,296,0.0,4.789251327514648,0
8,297,0.0026872428134083,4.803913593292236,0
9,298,0.0014327369863167,4.803913593292236,0
10,299,0.0044380286708474,4.724420070648193,0
11,300,0.0046334695070981,4.724420070648193,0
12,301,0.0021521544549614,4.772613048553467,0
13,302,0.0033933585509657,5.300760746002197,0
14,303,0.0007627232698723,3.8852832317352295,0
15,304,0.005721777677536,3.8852832317352295,0
16,305,0.0040466226637363,3.905961275100708,0
17,306,0.0033097069244831,3.905961275100708,0
18,307,0.0039085880853235,3.757465362548828,0
19,308,0.0037028160877525,3.981664657592773,0
20,309,0.0034783252049237,3.981664657592773,0
21,310,0.0057262619957327,4.271263599395752,0
22,311,0.0,4.548474311828613,0
23,312,0.0023470711894333,4.548474311828613,0
24,313,0.0,5.193339347839356,0
25,314,0.0,5.193339347839356,0
26,315,0.0011562998406589,7.470855712890625,0
27,316,0.0,7.414436340332031,0
28,317,0.0,7.414436340332031,0
29,318,0.0009414861560799,6.907024383544922,0
30,319,0.0047174813225865,6.907024383544922,0
31,320,0.0038792670238763,6.662731647491455,0
32,321,0.0040394067764282,6.747899055480957,0
33,322,0.0023092052433639,6.747899055480957,0
34,323,0.0075769741088151,4.363560676574707,0
35,324,0.000917007564567,3.9508590698242183,0
36,325,0.0017010899027809,3.9508590698242183,0
37,326,0.0050469473935663,4.041493892669678,0
38,327,0.0057185813784599,4.028433799743652,0
39,328,0.0063329939730465,3.996671199798584,0
40,329,0.0092867696657776,4.301836967468262,0
41,330,0.0092004034668207,4.301836967468262,0
42,331,0.0049164248630404,4.119835376739502,0
43,332,0.0044850469566881,3.821887969970703,0
44,333,0.0055213030427694,3.821887969970703,0
45,334,0.0134948818013072,5.650336742401123,0
46,335,0.0008542235009372,5.650336742401123,0
47,336,0.006084534805268,5.142408847808838,0
48,337,0.0010953820310533,5.142408847808838,0
49,338,0.012151344679296,4.560934543609619,0
50,339,0.0016337190754711,4.560934543609619,0
51,340,0.011940237134695,4.805325031280518,0
52,341,0.0058411685749888,2.49415135383606,0
53,342,0.0161783322691917,2.49415135383606,0
54,343,0.0026488592848181,0.5752416253089905,0
55,344,0.0127690406516194,0.8092275261878967,0
56,345,0.0011600508587434,0.794833779335022,0
57,346,0.0029126431327313,0.8442890644073486,0
58,347,0.0,0.951254904270172,0
59,348,0.0,0.951254904270172,0
60,349,0.0008998426492325,0.5513573288917542,0
61,350,0.0028693089261651,0.5330486297607422,0
62,351,0.0003102392947766,0.5330486297607422,0
63,352,0.0007011728012003,0.5819883346557617,0
64,353,0.0,0.5671979188919067,0
65,354,0.0049503282643854,0.6186871528625488,0
66,355,0.0019006984075531,7.206406593322754,0
67,356,0.0050137368962168,7.206406593322754,0
68,357,0.0141858113929629,6.893852233886719,0
69,358,0.0,6.893852233886719,0
70,359,0.0015062692109495,6.623384952545166,0
71,360,0.007123889401555,6.616119861602783,0
72,361,0.0033388445153832,6.616119861602783,0
73,362,0.0026137542445212,6.427231311798096,0
74,363,0.0065310676582157,6.427231311798096,0
75,364,0.0236266460269689,6.5930891036987305,0
76,365,0.0066166836768388,6.56162691116333,0
77,366,0.0165560357272624,6.56162691116333,0
78,367,0.0062591452151536,6.683477878570557,0
79,368,0.0302106030285358,6.683477878570557,0
80,369,0.0025416491553187,6.472014904022217,0
81,370,0.0026120285037904,6.322079658508301,0
82,371,0.0037653262261301,6.322079658508301,0
83,372,0.0110833933576941,6.279662609100342,0
84,373,0.0054057291708886,6.275999069213867,0
85,374,0.0092744119465351,6.508492469787598,0
86,375,0.012872994877398,6.888669967651367,0
87,376,0.0086060911417007,6.889132022857666,0
88,377,0.0034935951698571,7.1144185066223145,0
89,378,0.0128124449402093,7.1144185066223145,0
90,379,0.0151365222409367,6.905844688415527,0
91,380,0.008446698077023,4.287977695465088,0
92,381,0.0043960125185549,4.39106035232544,0
93,382,0.0149316526949405,4.39106035232544,0
94,383,0.0048435218632221,4.4064154624938965,0
95,384,0.0129999471828341,4.4064154624938965,0
96,385,0.0063283080235123,4.4585957527160645,0
97,386,0.0218554325401783,4.369396686553955,0
98,387,0.0057897442020475,4.369396686553955,0
99,388,0.0072512817569077,4.511288166046143,0
100,389,0.0112113887444138,4.6555280685424805,0
101,390,0.0175529420375823,4.6555280685424805,0
102,391,0.005070426966995,4.435943126678467,0
103,392,0.0073828171007335,4.435943126678467,0
104,393,0.0156299956142902,4.504719257354736,0
105,394,0.0066480380482971,4.504719257354736,0
106,395,0.0101219192147254,4.513865470886231,0
107,396,0.0035034595057368,4.466061115264893,0
108,397,0.0184912774711847,4.466061115264893,0
109,398,0.0162460915744304,4.466061115264893,0
110,399,0.0143048036843538,4.57469367980957,0
