,index,emd_ani_sal,emd_ani_gaze,label
0,312,0.048696544021368,2.196477174758911,0
1,313,0.05061537027359,1.7264490127563477,0
2,314,0.0145356729626655,2.850480079650879,0
3,315,0.0533715300261974,2.516578435897827,0
4,316,0.0330288596451282,2.081310272216797,0
5,317,0.0651603788137435,2.081310272216797,0
6,318,0.0226441640406847,2.2157232761383057,0
7,319,0.0704504773020744,1.949756741523743,0
8,320,0.0290713105350732,2.01093864440918,0
9,321,0.109086699783802,1.7994216680526731,0
10,322,0.0384946353733539,1.7994216680526731,0
11,323,0.1201014593243599,2.285797595977783,0
12,324,0.0209136549383401,2.342672109603882,0
13,325,0.0264691840857267,2.426552057266236,0
14,326,0.0378951393067836,2.7450954914093018,0
15,327,0.0342826955020427,2.2660274505615234,0
16,328,0.0307473558932542,2.2738051414489746,0
17,329,0.0388947091996669,2.8128092288970947,0
18,330,0.0401158556342124,2.8128092288970947,0
19,331,0.0608783327043056,2.7728021144866943,0
20,332,0.0829144790768623,2.763466119766236,0
21,333,0.1221711412072181,2.7582802772521973,0
22,334,0.0895786806941032,2.621192455291748,0
23,335,0.0291938725858926,2.12768292427063,0
24,336,0.0560433156788349,2.12768292427063,0
25,337,0.0341451466083526,1.8925682306289675,0
26,338,0.047544352710247,3.1558423042297363,0
27,339,0.0525946766138076,3.1639597415924072,0
28,340,0.0700367987155914,3.1639597415924072,0
29,341,0.0965381190180778,3.210775852203369,0
30,342,0.1640191227197647,4.274167060852051,0
31,343,0.1005123332142829,4.619016647338867,0
32,344,0.1779232770204544,3.419879913330078,0
33,345,0.2038776576519012,3.419879913330078,0
34,346,0.2352003306150436,3.3834991455078125,0
35,347,0.2457555383443832,3.787372589111328,0
36,348,0.1447290629148483,3.741312026977539,0
37,349,0.3339402973651886,3.741312026977539,0
38,350,0.2208243757486343,4.965504169464111,0
39,351,0.3297376334667206,4.977969169616699,0
40,352,0.19456447660923,4.810050010681152,0
41,353,0.3846378624439239,5.07563591003418,0
42,354,0.233241394162178,5.086380481719971,0
43,355,0.3853155970573425,4.446868896484375,0
44,356,0.2833469808101654,4.446868896484375,0
45,357,0.4273057281970978,4.094521522521973,0
46,358,0.1656379699707031,4.11274528503418,0
47,359,0.1928073465824127,3.740787506103516,0
48,360,0.2472530752420425,3.740787506103516,0
49,361,0.2726490497589111,3.9325766563415527,0
50,362,0.273158848285675,4.683685779571533,0
51,363,0.23493692278862,5.107397556304932,0
52,364,0.2571777701377868,4.323374271392822,0
53,365,0.3365397155284881,5.060678005218506,0
54,366,0.3748309314250946,5.036552429199219,0
55,367,0.5268251895904541,5.036552429199219,0
56,368,0.4255550503730774,4.607268333435059,0
57,369,0.2812285423278808,5.101639747619629,0
58,370,0.14743372797966,4.923679828643799,0
59,371,0.3518208265304565,4.923679828643799,0
60,372,0.2428634762763977,4.603405475616455,0
61,373,0.277127057313919,4.454177379608154,0
62,374,0.2192011773586273,2.7245571613311768,0
63,375,0.3608880639076233,2.7245571613311768,0
64,376,0.2685776352882385,3.564558506011963,0
65,377,0.4385449588298797,3.203288078308105,0
66,378,0.3839247822761535,3.4139442443847656,0
67,379,0.4242813885211944,3.3106729984283447,0
68,380,0.2108674943447113,3.518718242645264,0
69,381,0.210667073726654,3.518718242645264,0
70,382,0.2520384192466736,3.531649112701416,0
71,383,0.291335254907608,3.315962791442871,0
72,384,0.2703267931938171,3.315962791442871,0
73,385,0.231207013130188,3.55968713760376,0
74,386,0.2878558337688446,3.4553840160369877,0
75,387,0.5393482446670532,3.308842897415161,0
76,388,0.3974293172359466,3.396917819976806,0
77,389,0.3855279386043548,2.908341884613037,0
78,390,0.4431968331336975,3.905715227127075,0
79,391,0.3215167820453644,3.905715227127075,0
80,392,0.2361430376768112,4.120175361633301,0
81,393,0.3418811857700348,4.229921817779541,0
82,394,0.3268973529338836,4.611544132232666,0
83,395,0.3371794521808624,4.499499797821045,0
84,396,0.2853351235389709,4.499499797821045,0
85,397,0.2839125394821167,4.62042760848999,0
86,398,0.4067786335945129,4.435577869415283,0
87,399,0.3747742772102356,4.36562442779541,0
88,400,0.3427381813526153,4.287460803985596,0
89,401,0.433869332075119,4.287460803985596,0
90,402,0.3480176627635956,4.349634170532227,0
91,403,0.2022198289632797,4.391114711761475,0
92,404,0.314445436000824,4.355875015258789,0
93,405,0.302411288022995,4.480384826660156,0
94,406,0.3314045071601867,4.480384826660156,0
95,407,0.1981691867113113,2.235968589782715,0
96,408,0.3310675621032715,0.2096297591924667,0
97,409,0.2817614376544952,0.0762619227170944,0
98,410,0.3030585646629333,0.0002563340822234,0
99,411,0.2482529580593109,0.0002563340822234,0
100,412,0.2759983837604522,0.0001446166279492,0
101,413,0.1019298359751701,0.0286564379930496,0
102,414,0.0863743498921394,0.0550146326422691,0
103,415,0.1119955107569694,0.0700615048408508,0
104,416,0.1186470687389373,0.0700615048408508,0
105,417,0.085922859609127,0.190362349152565,0
106,418,0.0787936449050903,0.1618131846189499,0
107,419,0.0638232678174972,0.356562077999115,0
108,420,0.090331993997097,0.333591103553772,0
109,421,0.0694778561592102,0.333591103553772,0
110,422,0.0162383113056421,2.5008432865142822,0
111,423,0.013970497995615,4.527008056640625,0
112,424,0.0049492460675537,4.527008056640625,0
113,425,0.0004564873233903,4.766485691070557,0
114,426,0.0042402227409183,4.766485691070557,0
115,427,0.0,4.786291122436523,0
116,428,0.0,3.694190979003906,0
117,429,0.0,3.2329540252685547,0
118,430,0.0007141152163967,2.901975393295288,0
119,431,0.0082477619871497,3.4943997859954834,0
120,432,0.0011175045510753,3.4658703804016118,0
121,433,0.0003535835130605,3.4658703804016118,0
122,434,0.0039176805876195,2.554802894592285,0
123,435,0.0006866769399493,2.451190233230591,0
124,765,0.1116914898157119,3.2941854000091557,0
125,766,0.074087955057621,3.275305986404419,0
126,767,0.1136445105075836,3.275305986404419,0
127,768,0.0695402026176452,3.327725410461426,0
128,769,0.0595285594463348,3.418644428253174,0
129,770,0.092753067612648,3.418644428253174,0
130,771,0.0862235873937606,3.387350559234619,0
131,772,0.1384492069482803,3.387350559234619,0
132,773,0.0443059653043746,3.3953633308410645,0
133,774,0.1196130290627479,2.091986179351806,0
134,775,0.1024578958749771,2.3413374423980717,0
135,776,0.0700548365712165,2.04340934753418,0
136,777,0.0661320313811302,2.0838234424591064,0
137,778,0.0590113513171672,1.8455798625946045,0
138,779,0.0453479029238224,1.729680418968201,0
139,780,0.0583262778818607,1.812811493873596,0
140,781,0.0984605103731155,1.812811493873596,0
141,782,0.0653575956821441,1.8585587739944456,0
142,783,0.0620741210877895,2.014131546020508,0
143,784,0.0428104065358638,2.0890469551086426,0
144,785,0.106599360704422,2.10000228881836,0
145,786,0.048992071300745,2.10000228881836,0
146,787,0.0507619753479957,2.0586063861846924,0
147,788,0.1092361584305763,2.060991048812866,0
148,789,0.1188068985939025,2.0053632259368896,0
149,790,0.0598498806357383,2.0053632259368896,0
150,791,0.0463157892227172,3.2871596813201904,0
151,792,0.0978432670235633,3.2260961532592773,0
152,793,0.0630978718400001,2.5923960208892822,0
153,794,0.0779452994465828,2.62747859954834,0
154,795,0.0714174062013626,2.5677177906036377,0
155,796,0.0761502012610435,3.7172865867614746,0
156,797,0.1156979873776435,3.7172865867614746,0
157,798,0.0859043821692466,3.817327260971069,0
158,799,0.0575826428830623,3.719241142272949,0
159,800,0.0440431647002697,3.790705680847168,0
160,801,0.0959791466593742,3.790705680847168,0
