,index,emd_ani_sal,emd_ani_gaze,label
0,361,0.1746026128530502,5.488343238830566,0
1,362,0.1575484424829483,5.758317470550537,0
2,363,0.1696985960006714,5.773156642913818,0
3,364,0.1676279008388519,5.918124675750732,0
4,365,0.2149266600608825,5.918124675750732,0
5,366,0.1334906369447708,5.684672355651856,0
6,367,0.1929342597723007,5.455117225646973,0
7,368,0.1786477714776992,5.161593437194824,0
8,369,0.2115093320608139,4.733790874481201,0
9,370,0.1665244698524475,4.733790874481201,0
10,371,0.1920819878578186,5.955234527587891,0
11,372,0.1434285342693328,6.495108604431152,0
12,373,0.1474411636590957,6.574861526489258,0
13,374,0.205108642578125,6.273001670837402,0
14,375,0.1431480497121811,6.273001670837402,0
15,376,0.2630411982536316,7.1742262840271,0
16,377,0.1316703855991363,7.157914161682129,0
17,378,0.2240885496139526,7.019407272338867,0
18,379,0.1382211744785308,6.931011199951172,0
19,380,0.2467953264713287,7.0912299156188965,0
20,381,0.1780173033475875,7.0912299156188965,0
21,382,0.182094931602478,6.983966827392578,0
22,383,0.221219316124916,6.874234199523926,0
23,384,0.221945658326149,6.891078472137451,0
24,385,0.2100274562835693,6.795939922332764,0
25,386,0.2125840187072754,6.569071769714356,0
26,387,0.2160306423902511,8.30205249786377,0
27,388,0.1893982589244842,8.30205249786377,0
28,389,0.2347524762153625,8.0254545211792,0
29,390,0.2557384073734283,8.358762741088867,0
30,391,0.2571719884872436,8.358762741088867,0
31,392,0.2400991171598434,8.266502380371094,0
32,393,0.2071611583232879,8.07000732421875,0
33,394,0.2480337172746658,8.194679260253906,0
34,395,0.2380200624465942,8.194679260253906,0
35,396,0.2397942095994949,8.509299278259277,0
36,397,0.2508693635463714,6.184357643127441,0
37,398,0.2272891998291015,5.887065410614014,0
38,399,0.1588917076587677,5.597916603088379,0
39,400,0.2085441499948501,5.597916603088379,0
40,401,0.2233401536941528,6.099833965301514,0
41,402,0.1914351433515548,6.099833965301514,0
42,403,0.2141780704259872,5.724122047424316,0
43,404,0.1767306476831436,5.573338508605957,0
44,405,0.2038016468286514,5.166864395141602,0
45,406,0.1892990469932556,5.166864395141602,0
46,407,0.1428851187229156,4.946148872375488,0
47,408,0.189208447933197,5.26882266998291,0
48,409,0.191956952214241,5.598583698272705,0
49,410,0.2200627028942108,5.598583698272705,0
50,411,0.155637577176094,3.783921957015991,0
51,412,0.1958761662244796,4.613699913024902,0
52,413,0.1577974706888198,4.832609176635742,0
53,414,0.1882930994033813,4.566494464874268,0
54,415,0.1384211331605911,4.566494464874268,0
55,416,0.1713221669197082,4.541176795959473,0
56,417,0.1891006827354431,4.734040260314941,0
57,418,0.1855483651161193,4.413595676422119,0
58,419,0.1272283047437667,4.413595676422119,0
59,420,0.15549036860466,4.350265026092529,0
60,421,0.1008409112691879,4.425549983978272,0
61,422,0.1592294871807098,4.123277187347412,0
62,423,0.1300055980682373,6.23696231842041,0
63,424,0.1514471620321273,6.23696231842041,0
64,425,0.1438653916120529,6.110671520233154,0
65,426,0.1213350817561149,6.222047805786133,0
66,427,0.1656519770622253,6.050401210784912,0
67,428,0.108119398355484,5.811314582824707,0
68,429,0.1757805198431015,5.756115913391113,0
69,430,0.1090098917484283,5.756115913391113,0
70,431,0.2019774317741394,5.992031574249268,0
71,432,0.1180767565965652,5.992031574249268,0
72,433,0.1880010068416595,6.281713485717773,0
73,434,0.0757174640893936,6.199827671051025,0
74,435,0.1899398118257522,4.806982040405273,0
75,436,0.1086737662553787,5.420122146606445,0
76,437,0.1403557062149047,5.420122146606445,0
77,438,0.0625823363661766,5.217339038848877,0
78,439,0.1825052052736282,4.944398880004883,0
79,440,0.1259158253669738,5.460353851318359,0
80,441,0.11167524009943,5.460353851318359,0
81,442,0.1769960075616836,4.943502902984619,0
82,443,0.2056444734334945,5.0007829666137695,0
83,444,0.2166433185338974,4.58224630355835,0
84,445,0.1241215765476226,4.58224630355835,0
85,446,0.1753465682268142,2.2777645587921143,0
86,447,0.1282709538936615,2.469890594482422,0
87,448,0.0963311567902565,1.662556290626526,0
88,449,0.0742788091301918,1.662556290626526,0
89,450,0.113531582057476,1.615395426750183,0
90,451,0.0882313996553421,1.4535744190216064,0
91,452,0.0758018195629119,1.5833905935287476,0
92,453,0.0720101743936538,1.4669921398162842,0
93,454,0.1092323139309883,1.4669921398162842,0
94,455,0.045367993414402,2.171888828277588,0
95,456,0.0511686466634273,2.092965841293335,0
96,457,0.0513935834169387,1.5077810287475586,0
97,458,0.0490444004535675,1.398651123046875,0
98,459,0.0271564945578575,1.5246481895446775,0
99,460,0.0424992516636848,1.5252898931503296,0
100,461,0.0220373608171939,1.5252898931503296,0
101,462,0.0194656942039728,2.5525684356689453,0
102,463,0.0121745653450489,5.343994617462158,0
103,464,0.0135139208287,5.343994617462158,0
104,465,0.0351050123572349,6.140199661254883,0
105,466,0.0118422508239746,6.393713474273682,0
106,467,0.02949726767838,6.126805305480957,0
107,468,0.0133905531838536,5.89711856842041,0
108,469,0.0457025989890098,5.89711856842041,0
109,470,0.0120298461988568,6.457051753997803,0
110,471,0.0392527841031551,5.432097434997559,0
111,472,0.0140942614525556,5.75,0
112,473,0.0518932901322841,5.75,0
113,474,0.0034498174209147,5.549790859222412,0
114,475,0.0546668358147144,6.078541278839111,0
115,476,0.0809633359313011,5.868012428283691,0
116,477,0.0712200030684471,5.821167945861816,0
117,478,0.0946691334247589,5.821167945861816,0
118,479,0.0668275728821754,6.19594669342041,0
119,480,0.0882347822189331,6.379909515380859,0
120,481,0.0591775067150592,7.206510543823242,0
121,482,0.0275644827634096,7.082622528076172,0
122,483,0.0507377348840236,6.974406719207764,0
123,484,0.032797809690237,6.974406719207764,0
124,485,0.0504587404429912,7.200692176818848,0
125,486,0.0266762319952249,7.061892032623291,0
126,487,0.0563824884593486,6.527046203613281,0
127,488,0.0840982496738433,6.527046203613281,0
128,489,0.0505717359483242,7.212526798248291,0
129,490,0.0396589152514934,7.600927829742432,0
130,491,0.0786454826593399,6.95596981048584,0
131,492,0.035220731049776,7.01356315612793,0
132,493,0.0333712100982666,6.40878438949585,0
133,494,0.051947645843029,6.79452657699585,0
134,495,0.0595935322344303,6.79452657699585,0
135,496,0.0644010975956916,7.187844276428223,0
136,497,0.0692056789994239,6.478569984436035,0
137,498,0.0577468052506446,6.7025675773620605,0
138,499,0.0390753410756588,6.7025675773620605,0
139,500,0.0681508108973503,6.988986492156982,0
140,501,0.055219542235136,6.5650715827941895,0
141,502,0.072719432413578,5.554842472076416,0
142,503,0.0608506314456462,5.554842472076416,0
143,504,0.019822109490633,5.75135612487793,0
144,505,0.0411558374762535,6.050244331359863,0
145,506,0.022441966459155,6.050244331359863,0
146,507,0.0372460260987281,6.0829854011535645,0
147,508,0.0295214913785457,5.027574062347412,0
148,509,0.020036444067955,4.988096714019775,0
149,510,0.0162823125720024,4.988096714019775,0
150,511,0.0392745360732078,4.919829368591309,0
151,512,0.045472715049982,5.198612689971924,0
152,513,0.0506801567971706,4.9432525634765625,0
153,514,0.0267695505172014,4.9432525634765625,0
154,515,0.0221554934978485,6.010363578796387,0
155,516,0.0350186862051487,5.875665187835693,0
156,517,0.0296949166804552,4.948845863342285,0
157,518,0.0261102747172117,4.721728324890137,0
158,519,0.0333891846239566,4.721728324890137,0
159,520,0.0451854206621646,4.789278507232666,0
160,521,0.0725097581744194,4.789278507232666,0
161,522,0.0624239929020404,4.759747505187988,0
162,523,0.0336783565580844,4.925475120544434,0
163,524,0.0311950892210006,6.197178840637207,0
164,525,0.0396292060613632,5.218472480773926,0
165,526,0.0231331177055835,6.010573863983154,0
166,527,0.0354327820241451,5.927308559417725,0
167,528,0.0318700112402439,5.927308559417725,0
168,529,0.0249512623995542,5.736573696136475,0
