,index,emd_ani_sal,emd_ani_gaze,label
0,258,0.0236538853496313,3.077685594558716,0
1,259,0.0189350377768278,3.01547908782959,0
2,260,0.0168254524469375,3.113372325897217,0
3,261,0.0241968873888254,3.141077756881714,0
4,262,0.0071190856397151,3.141077756881714,0
5,263,0.0332665629684925,3.22775936126709,0
6,264,0.0167460031807422,3.2437429428100586,0
7,265,0.0306114815175533,3.1052663326263428,0
8,266,0.0223774518817663,3.1926872730255127,0
9,267,0.0498720407485961,3.164341449737549,0
10,268,0.024260152131319,3.1500344276428223,0
11,269,0.0276476275175809,3.224250316619873,0
12,270,0.0230628233402967,3.224250316619873,0
13,271,0.0357281826436519,3.1364071369171143,0
14,272,0.0221856646239757,3.198183059692383,0
15,273,0.0338993556797504,3.153108596801758,0
16,274,0.0255970507860183,3.080163717269897,0
17,275,0.0341422408819198,3.117293357849121,0
18,276,0.0403653867542743,3.087024688720703,0
19,277,0.0500013828277587,3.1321189403533936,0
20,278,0.0607048273086547,3.1616556644439697,0
21,279,0.0596041232347488,3.318207025527954,0
22,280,0.0547765158116817,3.396934032440185,0
23,281,0.0340736135840415,3.396934032440185,0
24,282,0.0637328848242759,3.434852361679077,0
25,283,0.0487794578075408,3.095872640609741,0
26,284,0.0513572320342063,3.271944046020508,0
27,285,0.059658233076334,3.195615530014038,0
28,286,0.0530403368175029,3.202179431915283,0
29,287,0.0598068572580814,3.3165414333343506,0
30,288,0.0640913248062133,3.3165414333343506,0
31,289,0.0504526160657405,3.3029580116271973,0
32,290,0.0639863014221191,3.2884387969970703,0
33,291,0.0529684424400329,3.28763747215271,0
34,292,0.0445159114897251,3.28763747215271,0
35,293,0.0542710237205028,3.2568843364715576,0
36,294,0.0657764077186584,3.319715738296509,0
37,295,0.0572817921638488,3.209459066390991,0
38,296,0.0744747668504715,3.3463380336761475,0
39,297,0.059925153851509,3.3463380336761475,0
40,298,0.05470572412014,3.1991665363311768,0
41,299,0.0537980496883392,3.2069203853607178,0
42,300,0.0577738992869854,3.1399195194244385,0
43,301,0.048421986401081,3.1399195194244385,0
44,302,0.0426980219781398,3.1542956829071045,0
45,303,0.0278021246194839,3.1713526248931885,0
46,304,0.0464878641068935,3.2365732192993164,0
47,305,0.043891716748476,3.1920182704925537,0
48,306,0.0390514321625232,3.1614019870758057,0
49,307,0.0503745079040527,3.1299633979797363,0
50,308,0.0314971357583999,3.145819187164306,0
51,309,0.0406819134950637,3.1848464012146,0
52,310,0.0303820092231035,3.1820547580718994,0
53,311,0.0556750856339931,3.205604553222656,0
54,312,0.0253178477287292,3.206245183944702,0
55,313,0.0380695015192031,3.1737020015716557,0
56,314,0.0221758969128131,3.226007461547852,0
57,315,0.0242072734981775,3.171760082244873,0
58,316,0.0155224930495023,3.0958139896392822,0
59,317,0.0157970581203699,3.0958139896392822,0
60,318,0.0210550874471664,3.110036373138428,0
